time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010800347,2.20000003,10.77371913,0.00748088,0.48306491,1.35883548,2.07011517,0.00015692,0.02292222,0.3329783,0.00052337,0.00490717,0.00999229,0.001175,3.29e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,6980.68571429,166.16153846,32.50581525,0.0,0.0,56.1779448,36.96624548,100.0,0.0,0.0,10.52596648,0.18629902,0.0105029,0.39188119,0.23131688,0.13294046,0.02762592,9.06816465,2.63361603,1.85101142,1.17546069,0.67555073,32.79399809,15.76850484,10.20194111,0.0,0.03177226,0.84690237,5.29642765,1.13006888,0.00038804,1.70284883,4.39199678,17.02549325,18.79594309,50.96273432,54.82909165,47.54290786,0.1,0.05981586,0.02970655,7.2861838
    60.011715691,2.19999889,10.77269917,0.00775796,0.48345274,1.40663951,2.06845453,0.00015684,0.02291597,0.33298911,0.00052577,0.00491345,0.00999,0.00117614,3.38e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,12020.4625,149.49238095,30.85961967,0.0,0.0,56.19691418,36.95457588,100.0,0.0,0.0,10.53059855,0.18611159,0.00998694,0.39482623,0.22861405,0.13864523,0.02756536,8.82352671,2.5981558,1.84495334,1.14845907,0.69649426,32.72228091,15.71522005,10.16148163,0.0,0.03178482,0.84810118,5.32262933,1.13348753,0.0003471,1.70734108,4.3756675,17.00706087,18.77113922,51.10684752,54.9021353,47.59975417,0.09984779,0.05970865,0.02965334,7.30238113
    65.012600336,2.2000008,10.77368049,0.00767582,0.48318052,1.39536752,2.06961984,0.00015712,0.02292995,0.3329813,0.00052415,0.0049117,0.00999335,0.00117788,3.39e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,9417.67,151.33673469,31.92358882,0.0,0.0,56.20986909,36.9522282,100.0,0.0,0.0,10.5164484,0.18460002,0.01045864,0.39131889,0.23193949,0.13295664,0.02642234,8.81310681,2.57200745,1.85051748,1.17624729,0.67427019,32.78652425,15.82329532,10.28144254,0.0,0.03183241,0.84747591,5.36144959,1.12902765,0.0003701,1.70082474,4.38182974,16.96322893,18.7547665,51.08164574,54.84652941,47.55288103,0.10002015,0.05979882,0.02969796,7.29364838
    70.013514666,2.19999998,10.77365226,0.0076731,0.48261606,1.39596838,2.07204045,0.00015701,0.02292537,0.33298725,0.00052499,0.00490588,0.00998762,0.00117664,3.39e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3063.50146628,140.23708487,32.30905277,0.0,0.0,56.18171973,36.95390348,100.0,0.0,0.0,10.50571128,0.18467187,0.01019092,0.38986144,0.23322685,0.12896769,0.02766904,8.83020597,2.64937439,1.83940903,1.18444518,0.65496385,32.76467617,15.78395001,10.20121663,0.0,0.03180464,0.84533295,5.37867107,1.12876037,0.00033058,1.71577565,4.37925827,16.98072617,18.77819594,51.02603211,54.8902172,47.59116067,0.09946838,0.05970745,0.02965257,7.29905653
    75.014393684,2.1999998,10.77243967,0.00763323,0.4840758,1.38574599,2.06579218,0.00015729,0.02292007,0.33293566,0.00052454,0.00491584,0.00998905,0.00117627,3.329e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5834.8375,119.51312447,31.97297899,0.0,0.0,56.23950516,36.93081111,100.0,0.0,0.0,10.54050093,0.18201094,0.0100895,0.39412407,0.23960221,0.12790463,0.02661592,8.83582578,2.64322415,1.87736069,1.22397661,0.65338408,32.78836149,15.7710825,10.19101812,0.0,0.03183543,0.84614904,5.36188694,1.13026749,0.00035189,1.70336386,4.37918417,17.017279,18.78005654,51.08312968,54.79408662,47.51194876,0.09921283,0.05981146,0.0297044,7.28213785
    80.015323587,2.20000031,10.77439717,0.00766662,0.48303526,1.39250422,2.07024224,0.00015719,0.02295748,0.3329859,0.00052185,0.00491479,0.00998695,0.00117472,3.286e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,23731.825,132.58492129,32.15342755,0.0,0.0,56.21333933,36.94932236,100.0,0.0,0.0,10.53962905,0.1797787,0.01030891,0.39538507,0.23627229,0.13141912,0.02769341,8.80797834,2.64748707,1.87728616,1.20631237,0.67097379,32.75541505,15.73509441,10.19838078,0.0,0.03186223,0.84816622,5.29692746,1.13295416,0.00039316,1.70099258,4.3489912,17.02032064,18.78280093,51.107558,54.82765297,47.53782611,0.09853832,0.05976728,0.02968235,7.28982687
    85.016223420,2.19999971,10.76003556,0.00759912,0.49601584,1.38038277,2.01606465,0.00015717,0.02185712,0.33297322,0.00052249,0.00491562,0.00996473,0.00117207,3.325e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,11845.525,110.01942398,32.05073499,0.0,0.0,56.20622197,36.94660543,100.0,0.0,0.0,10.52180869,0.18431775,0.01003064,0.39503394,0.23383154,0.13306372,0.02814028,8.82003353,2.65027114,1.86582077,1.18913433,0.67668645,32.72496399,15.73552181,10.18355529,0.0,0.03182324,0.84742106,5.32004221,1.13244292,0.00036465,1.71426709,4.39717536,16.98944218,18.77276544,51.09366446,54.8873982,47.58671736,0.09965721,0.05973082,0.02966405,7.30068084
    90.017135812,2.19999976,10.7731577,0.00895842,0.43117395,1.25527978,2.31924955,6.295e-05,0.01542971,0.32937178,0.00020861,0.00490476,0.0040086,0.00047181,1.308e-05,6.1e-07,1e-08,0.0,2e-08,1e-08,0.0,1e-08,24277.35,131.68321513,32.77634254,0.0,0.0,59.22838133,35.07986327,100.0,0.0,0.0,10.52824835,0.09270514,0.01232318,0.44587267,0.29884036,0.12102405,0.02594891,11.38205846,3.28393097,1.8620081,1.32529254,0.53671556,33.40902208,16.10189102,10.22385201,0.0,0.01347516,0.8493685,5.28915605,1.1298495,0.00020138,0.8560115,4.38266117,17.30713106,18.66067443,59.67615266,54.19176171,44.3824475,0.18622683,0.12132845,0.06042613,9.80931421
    95.018278773,2.2000001,10.7747512,0.01015011,0.32341839,1.16522452,3.09197009,2.1e-07,1.62e-06,0.29335711,3.59e-06,7.18e-06,7.1e-07,2.4e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,345.63900415,0.0,21.47484991,0.0,0.0,61.86328461,33.30963392,100.0,0.0,0.0,16.33899019,0.00220998,0.01272037,0.03560942,0.01574794,0.00750573,0.01235504,13.9781342,3.93361612,0.27390762,0.18549676,0.08841087,10.28341566,1.36342315,3.60862922,0.0,0.0005771,0.00041626,0.00261849,0.0004485,8.09e-06,0.00123247,1.248e-05,8.91999251,23.54718103,68.35282147,73.08049835,64.41838148,0.20239196,0.1350253,0.0673109,8.66211687
   100.019432432,2.20000003,10.77363296,0.00989065,0.32346438,1.16055957,3.09153052,2e-07,3.9e-06,0.29335725,3.44e-06,1e-06,6.1e-07,2.2e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14001537,0.0,0.0,61.92720077,33.24868426,100.0,0.0,0.0,16.50115464,0.00208411,0.01200739,0.03574362,0.01577057,0.00752846,0.01244487,13.97971878,3.93134128,0.23435769,0.15863129,0.07572639,9.40797197,1.26716502,3.75533474,0.0,0.00058183,0.00046362,0.00328841,0.00215347,0.0,0.00063195,1.7e-06,8.14080696,23.57295559,68.32541885,73.84322951,65.41850009,0.20020686,0.1335662,0.0665835,8.42472942
