time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007335669,2.19999965,3.63130673,0.00229403,0.54253751,1.58908475,1.84319051,7.62e-05,0.04073102,0.3160965,0.00089353,0.0092612,0.01663794,0.00226595,6.187e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3982.55,360.1147541,43.97436519,0.0,0.0,60.21251335,28.51202542,100.0,0.0,0.0,9.49168046,0.2550964,0.00847659,0.53197118,0.39733538,0.08167513,0.05295808,5.23396465,2.59130805,2.5169562,2.08779501,0.42916119,34.19627494,13.83355781,7.86653954,0.0,0.0157768,1.45735094,2.43990854,0.93761584,0.00505542,1.4273208,6.20370037,20.36271713,21.82410524,49.89193413,53.79508619,43.60388012,0.04745057,0.00123055,0.0004428,10.19120606
    60.007972862,2.20000015,3.63145389,0.30702246,0.5420111,0.95986277,1.84498068,7.621e-05,0.04064787,0.31611441,0.0009044,0.00923318,0.01659483,0.00226939,6.263e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6,41.73484848,0.0,0.0,60.21891614,28.50151587,100.0,0.0,0.0,9.49628664,0.26863768,0.01095128,0.52901196,0.40933976,0.06605863,0.05360647,5.23694572,2.6022094,2.5227658,2.17221675,0.35054905,34.12217633,13.77030987,7.82329226,0.0,0.01576806,1.45892444,2.44789027,0.93281623,0.00488207,1.39167816,6.17104026,20.35186646,21.85239885,49.88165545,53.85878117,43.65419483,0.04761932,0.00123092,0.00044275,10.20458634
    65.008621035,2.19999998,3.6310443,0.1186344,0.54188995,0.96458373,1.84539314,6.012e-05,0.04063046,0.31608244,0.00054052,0.00923082,0.00662209,0.00100465,2.766e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.80246914,43.95852843,0.0,0.0,60.80982904,30.26239921,100.0,0.0,0.0,9.49942192,0.19847056,0.01151401,0.53085125,0.3993084,0.07786962,0.05367619,7.38657576,2.6025877,2.53540428,2.1216573,0.41374698,34.13271571,13.7597636,7.80724072,0.0,0.01251508,1.45107969,2.45682503,0.92514691,0.00219648,0.70805924,6.14855144,20.37295211,21.85290992,57.85145949,53.83239752,40.77955839,0.1513251,0.07055866,0.03506684,13.05283913
    70.009280924,2.19999992,3.63228891,0.00334647,0.33674466,1.33933506,2.96960904,2e-07,0.0010523,0.29606708,0.00032585,0.00042817,0.00043483,0.00020565,6.34e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58867221,0.0,0.0,54.13127203,41.52760925,100.0,0.0,0.0,19.0459724,0.1441117,0.01486552,0.29154319,0.08210965,0.01666121,0.19276734,15.83319123,3.48133702,0.49976431,0.41546132,0.084303,7.26026046,1.18552899,3.66391095,0.0,2.09e-06,0.42614494,0.29223911,0.01610075,0.0,0.02597018,0.50724721,6.07473146,24.68707227,65.71686282,73.19403117,66.03988997,0.15414845,0.10285112,0.05123978,7.1541412
    75.009929666,2.19999988,3.63208134,0.00332818,0.33676992,1.33488106,2.96938633,2e-07,0.00105449,0.29606102,0.00032472,0.00042909,0.00043443,0.00020611,6.28e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44891122,0.0,0.0,54.22706919,41.43490364,100.0,0.0,0.0,19.0164405,0.14411262,0.01487426,0.29131203,0.08201563,0.01642462,0.19285913,15.80332345,3.69145309,0.49873908,0.41552516,0.08321392,7.16187292,1.16869223,3.64634705,0.0,2.09e-06,0.42990548,0.28826775,0.01693187,0.0,0.0264271,0.50583059,5.9931807,24.61953033,65.72843466,73.32289257,66.16890047,0.15390156,0.10268206,0.05115585,7.1539921
    80.010575654,2.20000096,3.62239042,0.00334697,0.37089222,1.33868791,2.69620104,2e-07,0.00103326,0.29599606,0.00054917,0.00042842,0.00666185,0.00101243,2.772e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93783603,0.0,0.0,52.61942811,41.07499159,100.0,0.0,0.0,18.83020348,0.20807746,0.01048991,0.29148798,0.08116163,0.01757362,0.19275512,15.88806327,3.6785275,0.505804,0.4157773,0.0900267,7.49742935,1.22048974,3.63826921,0.0,2.01e-06,0.43017538,0.288634,0.0166815,0.00262017,0.64821269,0.50561335,6.27693961,24.64593197,57.89107348,73.16587523,68.84915951,0.07799138,0.05189587,0.02579113,4.31671572
    85.011240505,2.19999915,3.62493869,0.00231207,0.55779324,1.60244116,1.792779,7.608e-05,0.03726449,0.31359659,0.00092663,0.00903142,0.01661694,0.00234594,6.448e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2920.8,132.35211268,41.56295808,0.0,0.0,60.14818873,28.72433805,100.0,0.0,0.0,9.39573198,0.25839428,0.00834485,0.59033876,0.46110272,0.06777205,0.06132461,5.28095688,2.60949263,2.45819132,2.1431892,0.31500211,34.05958313,13.84930226,8.3968494,0.0,0.01582619,1.4319142,2.18051702,0.98166998,0.00468064,1.51138594,5.73367777,20.21028088,21.79401841,50.16046049,54.08653426,43.91620254,0.04540287,0.0012335,0.00044394,10.17033173
    90.011867991,2.19999984,3.63181544,0.00226459,0.53865336,1.56925937,1.85648152,7.609e-05,0.04087406,0.31587741,0.00092996,0.00900465,0.01662584,0.00236366,6.292e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1523.75,114.05737705,41.47962533,0.0,0.0,60.17553643,28.70604801,100.0,0.0,0.0,11.65822433,0.26486571,0.00844077,0.53499376,0.39252849,0.08074389,0.06169905,5.27773828,2.61254389,2.26248174,1.87648504,0.3859967,35.27327889,13.34753001,7.58561385,0.0,0.01581698,1.42936885,2.19169401,0.98316579,0.00502208,1.49016195,5.74300123,21.92574888,21.27066155,50.32503533,50.79160759,40.0732543,0.04267872,0.00131945,0.00047474,10.7183533
    95.012549017,2.19999996,3.63110086,0.00233283,0.53879225,1.61700166,1.85600295,7.614e-05,0.0408944,0.31605197,0.00092832,0.00893626,0.01662081,0.00235296,6.406e-05,2.9e-07,0.0,0.0,1.3e-07,5e-08,2e-08,0.0,1204.63934426,156.17283951,41.7952984,0.0,0.0,60.16362088,28.711584,100.0,0.0,0.0,10.91920442,0.26858286,0.00833723,0.52738382,0.40020532,0.06555933,0.06161959,5.26759514,2.61291539,2.46126622,2.11482736,0.34643886,32.55260039,11.98643566,7.85500623,0.0,0.01574414,1.42606374,2.1679476,0.9533356,0.00451059,1.43690597,4.96507418,20.56616473,23.31561739,50.32121672,54.08807235,43.90954068,0.04542741,0.00123456,0.00044423,10.17853167
   100.013208993,2.19999975,3.63072736,0.00230807,0.5384098,1.60067471,1.85732131,0.00018708,0.04085917,0.31606518,0.00092493,0.00370885,0.01660252,0.00233267,5.998e-05,1.298e-05,0.0,0.0,1e-08,0.0,0.0,0.0,2716.26315789,714.63157895,20.12617784,0.0,0.0,60.14276649,28.71237389,100.0,0.0,0.0,14.05941222,0.26896271,0.00893309,0.64848923,0.39537554,0.072257,0.18095429,5.28193329,2.61288874,1.64287138,1.38902045,0.25385093,22.16699088,6.97220729,6.06565811,0.0,0.02570197,0.8779605,1.23655896,0.48627811,0.00423888,1.41581875,3.14251679,15.1947836,22.96968192,45.08215912,62.13061743,55.33503128,0.06278607,0.00960606,0.00309698,6.79558615
   105.013884414,2.19999969,3.63163298,0.00321714,0.33629539,1.28559308,2.97357628,1.9e-07,0.00099652,0.29613788,0.00032209,0.00039106,0.00043409,0.0002057,6.4e-06,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4496255,0.0,0.0,54.58713559,41.07951041,100.0,0.0,0.0,18.79646389,0.12882721,0.01588642,0.29175384,0.08214258,0.01657328,0.19301817,15.77264299,3.7339666,0.50047967,0.41645477,0.0840249,7.50481172,1.21646572,3.6386518,0.0,1.96e-06,0.41706556,0.28887424,0.01710756,0.0,0.02706906,0.51125931,6.288346,24.75869041,65.6857784,73.19832289,66.04519728,0.17575142,0.12279776,0.05289588,7.15312561
   110.014503548,2.19999997,3.63172736,0.00335858,0.33692667,1.34733362,2.96800487,2.1e-07,0.00100242,0.29614735,0.00034286,0.00039211,0.00039264,0.00018493,6.38e-06,5.4e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,290.58469945,0.0,34.26160999,0.0,0.0,54.34567049,41.32170717,100.0,0.0,0.0,18.8002265,0.13923082,0.01516999,0.29150112,0.08217069,0.01630957,0.19302779,15.77939656,3.72261159,0.50150154,0.41844657,0.08305498,7.51362976,1.22865044,3.66295057,0.0,2.07e-06,0.41649133,0.29115785,0.01647591,0.0,0.02828508,0.51221122,6.28497932,24.62523844,65.65972218,73.183968,66.04033972,0.16078822,0.10901898,0.05171165,7.14362829
   115.015161635,2.19999992,3.63193401,0.00337199,0.33745767,1.34541997,2.96333462,1.95e-06,0.00100275,0.29605691,0.00035618,0.00290375,0.00035982,0.00016998,5.98e-06,6.2e-07,0.0,2e-08,5e-08,1e-08,0.0,0.0,921.29197861,230.98360656,44.70815729,0.0,0.0,54.11330428,41.5502214,100.0,0.0,0.0,19.37131209,0.14431841,0.01502856,0.35864941,0.08162331,0.01759248,0.2594352,15.80732124,3.71763208,1.41563647,1.16462245,0.25101402,9.48969709,2.38278701,5.56969448,0.0,0.00012942,0.74378809,1.24422575,0.30166519,0.0,0.02827691,1.88153729,7.10691009,26.71030772,65.82980926,69.72405975,60.80030048,0.16173142,0.10791417,0.05376235,8.92375927
   120.015798687,2.19999987,3.63143317,0.00269126,0.58371685,1.719547,1.71315937,4.867e-05,0.02565871,0.30719028,0.00347872,0.00734798,0.01013361,0.00218601,5.739e-05,7e-07,0.0,3e-08,6e-08,0.0,0.0,1e-08,1425.57340507,294.09836066,69.99780579,0.0,0.0,37.58511744,46.33034684,100.0,0.0,0.0,20.12551166,0.50525393,0.01878035,1.78069663,1.35727401,0.04508141,0.37830106,9.17057572,1.88509959,6.008973,5.81580301,0.19316999,21.28460136,6.90830206,7.56634145,0.0,0.00598191,1.11227685,2.24511781,0.58118127,0.00138877,0.90571684,3.21639217,14.3762993,26.12415566,47.46891175,52.58089848,40.31669546,0.16756935,0.01874071,0.00917536,12.26420302
   125.016463359,2.19999962,3.63210881,0.00272336,0.58380027,1.74124581,1.7129146,4.862e-05,0.02567883,0.30708776,0.00360645,0.00737911,0.01013717,0.00220236,6.26e-05,7.1e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,1252.66414619,160.12561576,63.54581994,0.0,0.0,37.24031277,46.49346502,100.0,0.0,0.0,20.23619096,0.5112672,1.81558601,1.80754553,1.37554332,0.0490131,0.38301033,9.20679438,1.87358265,6.04001215,5.83220028,0.20781186,21.15074402,6.82993063,7.51879988,0.0,0.00594458,1.11991379,2.24953509,0.55890455,0.00117819,0.88944201,3.18537984,14.32081339,26.15672572,47.41462934,52.57282857,40.3078642,0.16621178,0.01779698,0.00870363,12.26496437
   130.017091227,2.2000003,3.63232245,0.00267567,0.58373203,1.70852958,1.71311482,4.867e-05,0.02569339,0.30712839,0.00362832,0.00734291,0.01012275,0.00219836,6.242e-05,7.2e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,1159.63898305,201.74876847,59.48182047,0.0,0.0,37.52912439,46.39113335,100.0,0.0,0.0,20.2018877,0.51689947,0.01995274,1.79519449,1.37959857,0.04922305,0.36635809,9.18496818,1.8784871,6.05006296,5.84163768,0.20842528,21.15392989,6.84186451,7.55803166,0.0,0.00593616,1.11374444,2.24485736,0.55042094,0.00110046,0.88774017,3.19758568,14.31206539,26.1453803,47.44202837,52.59420099,40.318781,0.16590324,0.01743653,0.00852362,12.27541999
   135.017749873,2.19999983,3.63194043,0.00280013,0.42736369,1.62475589,2.33992741,4.864e-05,0.01006451,0.30571542,0.00357642,0.00736093,0.01013733,0.00219385,6.349e-05,8.1e-07,0.0,6e-08,4e-08,0.0,0.0,1e-08,808.72954454,345.54679803,63.72490134,0.0,0.0,44.67252776,41.77507511,100.0,0.0,0.0,20.21514879,0.50422681,0.01669969,1.70863655,1.27962858,0.04283079,0.38615494,12.51919855,2.7841789,6.04102641,5.8453743,0.1956521,21.14179224,6.828704,7.53357551,0.0,0.0059325,1.11722223,2.23409393,0.54719112,0.00092226,0.86987705,3.20803158,14.31308824,26.15439201,47.45261045,52.60192939,40.32499884,0.08718042,0.01779873,0.00870447,12.27693054
   140.018385425,2.20000019,3.63189639,0.39299182,0.3366651,0.95976017,2.97031081,2e-07,0.00105039,0.29590882,0.0003615,0.00043066,0.00043438,0.00020545,6.68e-06,7.9e-07,0.0,3e-08,0.0,0.0,0.0,0.0,116.18263924,0.0,33.54462694,0.0,0.0,53.58447435,42.07152315,100.0,0.0,0.0,18.94333942,0.14429824,0.02169119,0.30194421,0.08140075,0.01917733,0.2013698,15.87261675,3.68712982,0.52436087,0.42438042,0.09998045,7.40078058,1.20671809,3.64984382,0.0,2.04e-06,0.43176321,0.28679908,0.01541714,0.0,0.02540647,0.50838867,6.1940625,24.66088386,65.76535512,73.13095646,66.01033582,0.15412043,0.10283239,0.05123042,7.12062064
   145.019019524,2.20000001,3.63126544,0.23236174,0.33768354,0.96188996,2.96135254,2.2e-07,0.00105285,0.29590578,0.00032537,0.00042782,0.00043449,0.00020605,6.34e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28019938,0.0,0.0,52.70964419,42.53146355,100.0,0.0,0.0,18.85628757,0.14401838,0.021714,0.29342774,0.08095951,0.01913776,0.19333068,15.85536113,3.678828,0.51613623,0.41745529,0.09868094,7.5034612,1.22768602,3.66207752,0.0,2.23e-06,0.4284448,0.29144463,0.01450256,0.0,0.02413685,0.50726683,6.27577519,24.61269184,65.80115351,73.12413384,65.99514106,0.15417458,0.10286847,0.05124855,7.12899278
   150.019625316,2.20000005,3.63181001,0.00343993,0.41941402,1.38060438,2.38427893,2e-07,0.01353016,0.29704254,0.00032561,0.00043045,0.00043467,0.00020574,6.49e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47138665,0.0,0.0,54.26164809,40.75960122,100.0,0.0,0.0,18.85902498,0.14403487,0.02188744,0.37870115,0.16675432,0.01896742,0.19295691,11.45326104,2.97835299,0.51231761,0.45999554,0.05232207,7.58255766,1.23946731,3.66293573,0.0,2e-06,0.4270793,0.29077291,0.01538075,0.0,0.02486068,0.50766779,6.34309036,24.63916238,65.74856035,73.04619475,65.95471466,0.19555161,0.10300692,0.05131747,7.09148008
   155.020246321,2.20000008,3.63098066,0.00235308,0.55397106,1.6199075,1.80514845,6.959e-05,0.03395109,0.3156655,0.0021782,0.00805394,0.014888,0.00250988,6.733e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,19744.95,435.62962963,77.49407484,0.0,0.0,51.45772417,36.1082445,100.0,0.0,0.0,13.24824173,0.46448996,0.01118067,1.22006709,0.97129844,0.07398881,0.17478088,6.86541731,2.42844863,4.08668941,3.79742032,0.28926908,29.35221887,11.04282886,7.3680264,0.0,0.01221041,1.16204544,2.85513665,0.76668467,0.0040721,1.19054611,5.31511028,18.30939002,23.01203652,49.24273518,53.31292763,42.64787516,0.07287773,0.0028558,0.00124709,10.66505247
   160.020860302,2.19999984,3.63179517,0.00236804,0.55345457,1.62745011,1.80683304,6.959e-05,0.03390702,0.31562815,0.00219002,0.00805945,0.01488938,0.00251214,6.572e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.04320988,73.86070623,0.0,0.0,51.37457107,36.20730041,100.0,0.0,0.0,13.23127466,0.47182499,0.01072835,1.21826184,0.97263711,0.07058821,0.17503628,6.87760396,2.38885867,4.09130662,3.81447475,0.27683187,29.30940191,11.02978709,7.4404387,0.0,0.01219579,1.16176662,2.83631446,0.75485538,0.003632,1.15347297,5.30586812,18.27961482,23.04822103,49.26232398,53.36801267,42.68870504,0.073068,0.00283064,0.00123495,10.67930763
