Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576946750.00,2999742021.00,2199810800.00,1784.00,1210662.00,0.00,0.00,
38,2.00,5999537458.00,2999735747.00,2199806224.00,552.00,1752.00,0.00,0.00,
39,2.00,5998011348.00,2999728274.00,2199800768.00,579.00,1802.00,0.00,0.00,
40,2.00,6000270088.00,2999713801.00,2199790120.00,456.00,1882.00,0.00,0.00,
51,1.67,4999643279.00,2999712025.00,2199788800.00,49741.00,2530493.00,0.00,0.00,
52,2.34,7028971415.00,2999713329.00,2199789768.00,318.00,1599.00,0.00,0.00,
53,2.35,7036887509.00,2999714428.00,2199790560.00,407.00,1854.00,0.00,0.00,
54,2.34,7032052600.00,2999719718.00,2199794432.00,519.00,1645.00,0.00,0.00,
*,0.31,81900701601.00,260776983027.00,246378189112.00,120221.00,3910716.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576773277.00,3000482965.00,2200354112.00,1812.00,1209742.00,0.00,0.00,
38,2.00,6007883338.00,3000489379.00,2200358864.00,730.00,1728.00,0.00,0.00,
39,2.00,5996559993.00,3000493268.00,2200361680.00,518.00,1690.00,0.00,0.00,
40,2.00,5998292810.00,3000490130.00,2200359392.00,437.00,1835.00,0.00,0.00,
51,1.67,5000652884.00,3000505304.00,2200370568.00,50987.00,2526484.00,0.00,0.00,
52,2.34,7032489326.00,3000503407.00,2200369248.00,506.00,1593.00,0.00,0.00,
53,2.35,7040736212.00,3000504519.00,2200370040.00,350.00,1889.00,0.00,0.00,
54,2.35,7037833185.00,3000509197.00,2200373472.00,332.00,1655.00,0.00,0.00,
*,0.31,81930145066.00,260843136740.00,246440799616.00,110590.00,3907325.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5578670203.00,3000183088.00,2200134288.00,1820.00,1210810.00,0.00,0.00,
38,2.00,6006207378.00,3000189433.00,2200138952.00,469.00,1752.00,0.00,0.00,
39,2.00,6000648373.00,3000199617.00,2200146432.00,584.00,1751.00,0.00,0.00,
40,2.00,6007949246.00,3000201734.00,2200147928.00,599.00,1804.00,0.00,0.00,
51,1.67,4999134156.00,3000186725.00,2200136928.00,51610.00,2531786.00,0.00,0.00,
52,2.34,7030761888.00,3000186704.00,2200136928.00,449.00,1541.00,0.00,0.00,
53,2.34,7033633118.00,3000186416.00,2200136664.00,465.00,1797.00,0.00,0.00,
54,2.35,7035563160.00,3000174681.00,2200128040.00,395.00,1607.00,0.00,0.00,
*,0.31,81927457128.00,260815957456.00,246415061200.00,107179.00,3908286.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5583594720.00,3002956486.00,2202168056.00,1774.00,1212074.00,0.00,0.00,
38,2.00,6008958801.00,3002939601.00,2202155648.00,571.00,1708.00,0.00,0.00,
39,2.00,6003437191.00,3002926412.00,2202146056.00,506.00,1813.00,0.00,0.00,
40,2.00,6009538742.00,3002925591.00,2202145440.00,409.00,1879.00,0.00,0.00,
51,1.67,5005143647.00,3002944509.00,2202159432.00,48009.00,2529100.00,0.00,0.00,
52,2.34,7037709488.00,3002945047.00,2202159696.00,460.00,1580.00,0.00,0.00,
53,2.35,7046476743.00,3002941433.00,2202157056.00,504.00,1831.00,0.00,0.00,
54,2.34,7041037539.00,3002945445.00,2202160048.00,420.00,1640.00,0.00,0.00,
*,0.31,82054465370.00,261055109317.00,246641040712.00,107968.00,3934870.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5578291996.00,3000267896.00,2200196504.00,1841.00,1210242.00,0.00,0.00,
38,2.00,6011903381.00,3000268348.00,2200196856.00,504.00,1740.00,0.00,0.00,
39,2.00,5999339280.00,3000264344.00,2200193776.00,608.00,1794.00,0.00,0.00,
40,2.00,6005085789.00,3000265761.00,2200194920.00,592.00,1875.00,0.00,0.00,
51,1.67,4999892128.00,3000247096.00,2200181104.00,49326.00,2526184.00,0.00,0.00,
52,2.35,7035826784.00,3000249736.00,2200183128.00,457.00,1627.00,0.00,0.00,
53,2.34,7034407894.00,3000251372.00,2200184360.00,509.00,1862.00,0.00,0.00,
54,2.34,7031193830.00,3000247400.00,2200181368.00,544.00,1755.00,0.00,0.00,
*,0.31,81928423767.00,260822488265.00,246421259216.00,113399.00,3906658.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5584579618.00,3002472713.00,2201813328.00,1845.00,1209083.00,0.00,0.00,
38,2.00,6014298521.00,3002474650.00,2201814736.00,577.00,1640.00,0.00,0.00,
39,2.00,6009554075.00,3002474932.00,2201815000.00,397.00,1754.00,0.00,0.00,
40,2.00,6012654847.00,3002472790.00,2201813416.00,401.00,1876.00,0.00,0.00,
51,1.67,5004564338.00,3002483309.00,2201821072.00,49268.00,2535278.00,0.00,0.00,
52,2.34,7035510657.00,3002479995.00,2201818608.00,517.00,1674.00,0.00,0.00,
53,2.34,7038586076.00,3002489691.00,2201825736.00,591.00,1903.00,0.00,0.00,
54,2.34,7038589443.00,3002490851.00,2201826616.00,607.00,1717.00,0.00,0.00,
*,0.31,81986429105.00,261016054216.00,246604091184.00,113959.00,3915368.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5579977988.00,3000431475.00,2200316360.00,1740.00,1208066.00,0.00,0.00,
38,2.00,6010050373.00,3000432837.00,2200317416.00,465.00,1668.00,0.00,0.00,
39,2.00,6006771043.00,3000435517.00,2200319352.00,406.00,1684.00,0.00,0.00,
40,2.00,6005312415.00,3000435304.00,2200319176.00,582.00,1771.00,0.00,0.00,
51,1.67,5006888327.00,3000426204.00,2200312576.00,46819.00,2519034.00,0.00,0.00,
52,2.34,7034439164.00,3000438246.00,2200321464.00,525.00,1546.00,0.00,0.00,
53,2.35,7037781728.00,3000429574.00,2200315040.00,428.00,1813.00,0.00,0.00,
54,2.34,7030145838.00,3000427770.00,2200313720.00,679.00,1541.00,0.00,0.00,
*,0.31,81936743028.00,260835832624.00,246433992024.00,110212.00,3893231.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5585325324.00,3002789050.00,2202045296.00,1858.00,1211899.00,0.00,0.00,
38,2.00,6013756041.00,3002790027.00,2202046000.00,499.00,1771.00,0.00,0.00,
39,2.00,6019912711.00,3002784701.00,2202042128.00,522.00,1767.00,0.00,0.00,
40,2.00,6008081977.00,3002787415.00,2202044064.00,437.00,1724.00,0.00,0.00,
51,1.67,5005700043.00,3002788051.00,2202044592.00,45201.00,2536794.00,0.00,0.00,
52,2.34,7033991065.00,3002776211.00,2202035880.00,647.00,1641.00,0.00,0.00,
53,2.35,7043577527.00,3002777563.00,2202036848.00,584.00,1867.00,0.00,0.00,
54,2.34,7035121906.00,3002789822.00,2202045824.00,565.00,1703.00,0.00,0.00,
*,0.31,81997774710.00,261044710013.00,246631083688.00,106090.00,3923168.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5583731184.00,3003004835.00,2202203608.00,1498.00,1211958.00,0.00,0.00,
38,2.00,6012538946.00,3002997461.00,2202198152.00,410.00,1727.00,0.00,0.00,
39,2.00,6003921248.00,3003036864.00,2202227016.00,442.00,1807.00,0.00,0.00,
40,2.00,6007936820.00,3003037762.00,2202227720.00,553.00,1900.00,0.00,0.00,
51,1.67,5007298588.00,3003054989.00,2202240304.00,46135.00,2535268.00,0.00,0.00,
52,2.34,7033127862.00,3003052811.00,2202238720.00,567.00,1631.00,0.00,0.00,
53,2.35,7044762360.00,3003052166.00,2202238280.00,485.00,1851.00,0.00,0.00,
54,2.34,7040759046.00,3003040835.00,2202230008.00,346.00,1670.00,0.00,0.00,
*,0.31,81995136236.00,261062650970.00,246648112304.00,105766.00,3911968.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5584550620.00,3002764210.00,2202027256.00,1683.00,1213489.00,0.00,0.00,
38,2.00,6018425389.00,3002766124.00,2202028488.00,396.00,1701.00,0.00,0.00,
39,2.00,6011865298.00,3002732580.00,2202003936.00,583.00,1860.00,0.00,0.00,
40,2.00,6002006519.00,3002729538.00,2202001648.00,402.00,1848.00,0.00,0.00,
51,1.67,5005796209.00,3002745322.00,2202013264.00,44524.00,2535984.00,0.00,0.00,
52,2.34,7037403876.00,3002761261.00,2202024880.00,454.00,1667.00,0.00,0.00,
53,2.35,7043792213.00,3002769384.00,2202030864.00,523.00,1856.00,0.00,0.00,
54,2.34,7040649294.00,3002769454.00,2202030952.00,496.00,1690.00,0.00,0.00,
*,0.31,82004850554.00,261039032175.00,246625932256.00,103822.00,3914597.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5579133326.00,2999453332.00,2199598984.00,1627.00,1211900.00,0.00,0.00,
38,2.00,6003063789.00,2999450551.00,2199597048.00,469.00,1693.00,0.00,0.00,
39,2.00,6006956182.00,2999446589.00,2199594144.00,416.00,1738.00,0.00,0.00,
40,2.00,6003541788.00,2999448004.00,2199595200.00,476.00,1879.00,0.00,0.00,
51,1.67,5000165700.00,2999414795.00,2199570824.00,46861.00,2530311.00,0.00,0.00,
52,2.34,7030055193.00,2999402230.00,2199561672.00,519.00,1642.00,0.00,0.00,
53,2.34,7031890789.00,2999404746.00,2199563520.00,333.00,1809.00,0.00,0.00,
54,2.35,7036581044.00,2999403087.00,2199562200.00,283.00,1610.00,0.00,0.00,
*,0.31,81921645050.00,260750763954.00,246353491824.00,104369.00,3905147.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5577575551.00,3000112895.00,2200082720.00,1468.00,1210171.00,0.00,0.00,
38,2.00,6009670725.00,3000135968.00,2200099704.00,481.00,1624.00,0.00,0.00,
39,2.00,6001096619.00,3000139254.00,2200102080.00,540.00,1784.00,0.00,0.00,
40,2.00,6004465612.00,3000143866.00,2200105512.00,481.00,1774.00,0.00,0.00,
51,1.67,5003177916.00,3000148113.00,2200108592.00,46196.00,2534763.00,0.00,0.00,
52,2.34,7033554419.00,3000147049.00,2200107800.00,377.00,1553.00,0.00,0.00,
53,2.35,7038562771.00,3000134763.00,2200098824.00,349.00,1743.00,0.00,0.00,
54,2.34,7034106395.00,3000147438.00,2200108152.00,521.00,1654.00,0.00,0.00,
*,0.31,81936581924.00,260812055592.00,246411286000.00,114011.00,3914808.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5576156671.00,2999205274.00,2199417264.00,2033.00,1211815.00,0.00,0.00,
38,2.00,6006534222.00,2999188058.00,2199404592.00,530.00,1593.00,0.00,0.00,
39,2.00,5998462079.00,2999187209.00,2199403976.00,579.00,1811.00,0.00,0.00,
40,2.00,6003726991.00,2999181580.00,2199400016.00,368.00,1837.00,0.00,0.00,
51,1.67,4999319615.00,2999182408.00,2199400456.00,47244.00,2525354.00,0.00,0.00,
52,2.34,7030541413.00,2999180980.00,2199399400.00,340.00,1653.00,0.00,0.00,
53,2.34,7028381207.00,2999180379.00,2199398960.00,612.00,1888.00,0.00,0.00,
54,2.34,7026170531.00,2999170862.00,2199391920.00,484.00,1753.00,0.00,0.00,
*,0.31,81878485868.00,260728156224.00,246332201368.00,107733.00,3905691.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5578238502.00,3000048477.00,2200035552.00,1812.00,1212051.00,0.00,0.00,
38,2.00,6006892668.00,3000046930.00,2200034408.00,447.00,1698.00,0.00,0.00,
39,2.00,6005238096.00,3000045521.00,2200033440.00,502.00,1840.00,0.00,0.00,
40,2.00,6008407422.00,3000049354.00,2200036168.00,640.00,1836.00,0.00,0.00,
51,1.67,5001403574.00,3000045048.00,2200033000.00,46389.00,2532924.00,0.00,0.00,
52,2.34,7033036357.00,3000054439.00,2200039952.00,537.00,1730.00,0.00,0.00,
53,2.35,7035526917.00,3000065974.00,2200048400.00,470.00,1851.00,0.00,0.00,
54,2.34,7030194149.00,3000065934.00,2200048400.00,417.00,1732.00,0.00,0.00,
*,0.31,81973426344.00,260806061116.00,246405718856.00,106867.00,3938856.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5568583524.00,2999951350.00,2199964272.00,1951.00,1209597.00,0.00,0.00,
38,2.00,6014047716.00,2999950328.00,2199963568.00,573.00,1671.00,0.00,0.00,
39,2.00,6001011900.00,2999952231.00,2199964976.00,460.00,1776.00,0.00,0.00,
40,2.00,6010105909.00,2999947416.00,2199961456.00,614.00,1838.00,0.00,0.00,
51,1.67,5002481339.00,2999952386.00,2199965064.00,44369.00,2530062.00,0.00,0.00,
52,2.34,7031543469.00,2999945852.00,2199960312.00,587.00,1700.00,0.00,0.00,
53,2.34,7033975710.00,2999936505.00,2199953448.00,435.00,1887.00,0.00,0.00,
54,2.34,7031890262.00,2999935889.00,2199953008.00,444.00,1701.00,0.00,0.00,
*,0.31,81918550732.00,260796392276.00,246396446472.00,105625.00,3909131.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.86,5577862629.00,3000076705.00,2200056232.00,1751.00,1209578.00,0.00,0.00,
38,2.00,6008522493.00,3000078022.00,2200057200.00,488.00,1693.00,0.00,0.00,
39,2.00,6005714340.00,3000074230.00,2200054384.00,313.00,1726.00,0.00,0.00,
40,2.00,6005262096.00,3000073638.00,2200053944.00,576.00,1783.00,0.00,0.00,
51,1.67,5004286735.00,3000072216.00,2200052976.00,42497.00,2531896.00,0.00,0.00,
52,2.34,7027256748.00,3000076784.00,2200056232.00,533.00,1675.00,0.00,0.00,
53,2.35,7037370287.00,3000077766.00,2200056936.00,394.00,1884.00,0.00,0.00,
54,2.34,7029977850.00,3000075051.00,2200055000.00,369.00,1666.00,0.00,0.00,
*,0.31,81917626095.00,260805181014.00,246405019608.00,100415.00,3903735.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.98,5952453927.00,3000584942.00,2200429088.00,729.00,165707.00,0.00,0.00,
38,2.00,6010358370.00,3000584965.00,2200429000.00,570.00,1861.00,0.00,0.00,
39,2.00,5999019053.00,3000586120.00,2200429880.00,559.00,1927.00,0.00,0.00,
40,2.00,5999794530.00,3000591474.00,2200433752.00,528.00,1974.00,0.00,0.00,
51,2.26,6766425907.00,3000615965.00,2200451704.00,7122.00,344338.00,0.00,0.00,
52,2.34,7033403770.00,3000608861.00,2200446512.00,503.00,1794.00,0.00,0.00,
53,2.35,7038691469.00,3000607296.00,2200445368.00,481.00,1965.00,0.00,0.00,
54,2.34,7029576217.00,3000609191.00,2200446776.00,427.00,1824.00,0.00,0.00,
*,0.32,84289949976.00,260856168417.00,246453011552.00,100994.00,812579.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005675233.00,2999018578.00,2199280952.00,726.00,2222.00,0.00,0.00,
38,2.00,6000548909.00,2999030188.00,2199288784.00,585.00,2298.00,0.00,0.00,
39,2.00,6003154006.00,2999033683.00,2199291336.00,667.00,2268.00,0.00,0.00,
40,2.00,6011593161.00,2999030879.00,2199289224.00,720.00,2424.00,0.00,0.00,
51,2.35,7037309930.00,2999005838.00,2199271096.00,657.00,2419.00,0.00,0.00,
52,2.35,7034235225.00,2999019355.00,2199280864.00,651.00,2355.00,0.00,0.00,
53,2.35,7035271987.00,2999024174.00,2199284472.00,671.00,2349.00,0.00,0.00,
54,2.35,7034324716.00,2999027003.00,2199286496.00,641.00,2348.00,0.00,0.00,
*,0.33,86371642133.00,260714123368.00,246319008848.00,298951.00,3661467.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006329726.00,3000643844.00,2200471328.00,743.00,1665.00,0.00,0.00,
38,2.00,6008433088.00,3000646910.00,2200474408.00,482.00,1841.00,0.00,0.00,
39,2.00,6008941028.00,3000650617.00,2200477136.00,582.00,2092.00,0.00,0.00,
40,2.00,6011901548.00,3000651494.00,2200477752.00,499.00,2009.00,0.00,0.00,
51,2.35,7044244943.00,3000663283.00,2200486288.00,597.00,2089.00,0.00,0.00,
52,2.34,7035113631.00,3000676838.00,2200496408.00,714.00,2087.00,0.00,0.00,
53,2.35,7039324248.00,3000678438.00,2200497464.00,636.00,2074.00,0.00,0.00,
54,2.35,7036901340.00,3000695719.00,2200510136.00,525.00,1839.00,0.00,0.00,
*,0.33,85948426088.00,260859838328.00,246456468368.00,280502.00,2400064.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002997870.00,3000338804.00,2200248512.00,2009.00,1765.00,0.00,0.00,
38,2.00,6011294265.00,3000339718.00,2200249128.00,862.00,1829.00,0.00,0.00,
39,2.00,5999742825.00,3000339042.00,2200248600.00,891.00,2107.00,0.00,0.00,
40,2.00,5996439438.00,3000342255.00,2200251064.00,929.00,2131.00,0.00,0.00,
51,2.35,7037629725.00,3000329951.00,2200241912.00,890.00,2135.00,0.00,0.00,
52,2.34,7032333924.00,3000315969.00,2200231704.00,1097.00,2107.00,0.00,0.00,
53,2.35,7036319895.00,3000320128.00,2200234784.00,974.00,2094.00,0.00,0.00,
54,2.34,7032349873.00,3000303514.00,2200222640.00,1232.00,1899.00,0.00,0.00,
*,0.33,85632182478.00,260829058889.00,246427470432.00,169108.00,1158322.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004542223.00,3000717275.00,2200525976.00,877.00,1605.00,0.00,0.00,
38,2.00,6010076822.00,3000715521.00,2200524744.00,585.00,1794.00,0.00,0.00,
39,2.00,6005209308.00,3000715803.00,2200524920.00,680.00,1994.00,0.00,0.00,
40,2.00,6004433933.00,3000710310.00,2200520960.00,653.00,2013.00,0.00,0.00,
51,2.35,7043727167.00,3000733199.00,2200537680.00,551.00,1948.00,0.00,0.00,
52,2.34,7036266563.00,3000744744.00,2200546128.00,614.00,1956.00,0.00,0.00,
53,2.35,7039374589.00,3000742511.00,2200544456.00,452.00,1968.00,0.00,0.00,
54,2.34,7035579496.00,3000750743.00,2200550528.00,607.00,1766.00,0.00,0.00,
*,0.33,84850371544.00,260859985152.00,246456610048.00,98286.00,599525.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013874014.00,3002835391.00,2202079264.00,858.00,1521.00,0.00,0.00,
38,2.00,6007349559.00,3002835332.00,2202079264.00,822.00,1695.00,0.00,0.00,
39,2.00,6015474065.00,3002833247.00,2202077768.00,729.00,1885.00,0.00,0.00,
40,2.00,6014371384.00,3002836197.00,2202079704.00,426.00,1859.00,0.00,0.00,
51,2.35,7047876875.00,3002823371.00,2202070464.00,533.00,1928.00,0.00,0.00,
52,2.34,7037385861.00,3002820342.00,2202068264.00,717.00,1879.00,0.00,0.00,
53,2.35,7044543155.00,3002819645.00,2202067736.00,560.00,1878.00,0.00,0.00,
54,2.34,7036999513.00,3002812915.00,2202062808.00,703.00,1709.00,0.00,0.00,
*,0.32,84727274122.00,261046230521.00,246632744424.00,91259.00,714173.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010441136.00,3000419758.00,2200307824.00,949.00,1693.00,0.00,0.00,
38,2.00,6008658777.00,3000417307.00,2200305976.00,540.00,1841.00,0.00,0.00,
39,2.00,6006902201.00,3000420558.00,2200308352.00,585.00,2175.00,0.00,0.00,
40,2.00,6008399711.00,3000421821.00,2200309408.00,698.00,2275.00,0.00,0.00,
51,2.35,7045289649.00,3000405168.00,2200297176.00,513.00,2075.00,0.00,0.00,
52,2.34,7031199742.00,3000398781.00,2200292424.00,818.00,2173.00,0.00,0.00,
53,2.35,7036422932.00,3000393316.00,2200288464.00,537.00,2275.00,0.00,0.00,
54,2.34,7035084580.00,3000420809.00,2200308528.00,893.00,2021.00,0.00,0.00,
*,0.33,86047795265.00,260838684756.00,246436502928.00,164776.00,1823740.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008361292.00,3002051366.00,2201504360.00,774.00,1721.00,0.00,0.00,
38,2.00,6011922869.00,3002049878.00,2201503216.00,656.00,1910.00,0.00,0.00,
39,2.00,6011469031.00,3002045097.00,2201499784.00,630.00,2046.00,0.00,0.00,
40,2.00,6015881758.00,3002042273.00,2201497760.00,639.00,2122.00,0.00,0.00,
51,2.35,7041205908.00,3002039057.00,2201495296.00,521.00,1957.00,0.00,0.00,
52,2.34,7034737743.00,3002039919.00,2201495912.00,505.00,1918.00,0.00,0.00,
53,2.35,7044055288.00,3002049052.00,2201502688.00,580.00,2065.00,0.00,0.00,
54,2.35,7041159143.00,3002016812.00,2201479016.00,950.00,1931.00,0.00,0.00,
*,0.33,85107616759.00,260976364513.00,246566693824.00,296794.00,1496475.00,0.00,0.00,

