time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007131806,2.2000002,3.6321705,0.00276943,0.55321953,1.88592426,1.80760069,6.525e-05,0.02547014,0.31621831,0.00228136,0.00742754,0.01149375,0.00173058,4.458e-05,3.9e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,238.86798965,104.05080214,51.45342684,0.0,0.0,51.69710642,39.77899432,100.0,0.0,0.0,12.82070326,0.30420299,0.01160913,1.16221567,0.9175297,0.20066474,0.04402271,8.46842646,2.61783655,4.56288561,3.7440564,0.81882921,32.40956867,14.49037735,9.08563941,0.0,0.01199716,1.15678327,4.09570771,1.80981283,0.00117398,2.14009711,5.42317295,17.91919132,20.09331463,43.18949404,50.20682544,42.00487075,0.02102516,0.00455244,0.00207807,8.20195469
    60.007763982,2.19999804,3.63156321,0.00268332,0.55333404,1.83153923,1.80722662,6.52e-05,0.02549546,0.31611441,0.00230439,0.00745909,0.01146664,0.00172227,4.365e-05,3.8e-07,0.0,2e-08,2e-08,0.0,0.0,2e-08,302.03473227,88.99498118,52.73410066,0.0,0.0,51.41468852,39.9883807,100.0,0.0,0.0,12.98545091,0.27854503,0.01182687,1.19539727,0.96584729,0.18246526,0.04707909,8.54936134,2.62248726,4.54515351,3.82293497,0.72221854,32.0171842,14.21395229,9.10552755,0.0,0.01188298,1.15580607,4.14454209,1.65662433,0.0005745,2.37761165,5.38717004,17.80323191,20.22299665,43.97000457,50.45238117,42.23748771,0.02223945,0.00458473,0.00209522,8.21489346
    65.008380080,2.20000174,3.63178245,0.0025374,0.55186696,1.73081781,1.81203094,2.405e-05,0.0254395,0.31639674,0.00088775,0.00746866,0.00421903,0.00063197,1.584e-05,4e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,344.59472422,90.48816029,49.82049844,0.0,0.0,51.70152259,40.25821086,100.0,0.0,0.0,13.07098297,0.12270701,0.01175809,1.20400351,1.02322552,0.13852666,0.04225069,8.58683159,2.63241718,4.84620163,4.26834336,0.57785828,31.68840581,13.97928511,8.93252615,0.0,0.00464833,1.15817975,4.20157487,1.50387081,0.00014273,1.06851155,5.33186615,17.70912069,20.28239898,55.31669138,50.39442512,39.78169196,0.20099523,0.12878272,0.05596976,10.61273316
    70.009038846,2.19999981,3.6318408,0.00493212,0.32193102,1.24983521,3.10625545,1.9e-07,4.3e-07,0.29554299,9.583e-05,1.7e-07,2.77e-05,2.83e-06,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86877884,0.0,0.0,62.27171053,32.862542,100.0,0.0,0.0,15.96360174,0.00859942,0.01490623,0.0385652,0.01589258,0.0077711,0.01490146,13.76266552,4.06279712,0.09841249,0.06609405,0.03231844,6.99117096,0.77559255,3.03187751,0.0,0.00066112,0.00017837,0.0033549,0.00140049,0.0,0.00165313,0.0,6.21557841,24.24653679,68.81301373,76.9468108,69.19259757,0.19611592,0.13255515,0.06350255,7.75421323
    75.009656965,2.19999977,3.63081347,0.00338312,0.32200515,1.19375724,3.10554043,2e-07,9.4e-07,0.29553107,3.33e-06,1.7e-07,4.7e-07,2e-07,1e-07,8.3e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.38917325,0.0,0.0,62.80535623,32.33973041,100.0,0.0,0.0,15.88671133,0.0019845,0.01387692,0.03813442,0.01581691,0.00768933,0.01462777,13.83763105,4.06362689,0.09918037,0.06673663,0.03244374,7.1558307,0.80563768,3.05728884,0.0,0.00067319,0.00019546,0.00372648,0.00175751,0.0,0.00166857,0.0,6.35019302,24.14241305,68.85727868,76.8583561,69.08514273,0.19321099,0.1288965,0.06425641,7.77321337
    80.010278443,2.20000027,3.63169347,0.00339,0.32195806,1.19240123,3.10599458,8.5e-06,4.3e-07,0.29553841,0.00081753,1.7e-07,0.00198074,0.00040429,1.374e-05,8.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.05480445,0.0,0.0,61.88654935,32.76916968,100.0,0.0,0.0,16.02298744,0.1095073,0.0191916,0.03685199,0.01549231,0.00695061,0.01440847,13.79915164,4.10458302,0.09823754,0.06781322,0.03042432,6.95427574,0.78124307,3.06904864,0.0,6.379e-05,0.00015155,0.00321743,0.00150312,0.00012892,0.55362863,0.0,6.17303267,24.20058961,61.24797634,76.92462669,70.98418263,0.1218065,0.0812778,0.04047061,5.94044406
    85.010894101,2.20000025,3.63162479,0.00334133,0.45305197,1.85924524,2.20725228,2.71e-05,0.01138261,0.30083885,0.00196502,0.00389162,0.00476483,0.00097496,3.655e-05,1.09e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,538.95901639,136.63636364,42.30944595,0.0,0.0,43.22194365,47.81575608,100.0,0.0,0.0,18.01036392,0.19440062,0.87800319,0.90919466,0.76250593,0.07741071,0.06927829,12.76817798,2.62478643,3.64226566,3.30657715,0.33568851,19.72345465,6.80082611,6.80835241,0.0,0.00298974,0.76297303,3.14767496,0.75165064,0.00021656,1.09693594,2.68499033,12.92262854,23.28946996,53.71165881,58.62398119,50.26742707,0.10254283,0.0441017,0.02186134,8.35655411
    90.011503868,2.19999954,3.63056288,0.00327075,0.45313496,1.81750504,2.20684804,2.71e-05,0.0113807,0.30083339,0.00198022,0.00389142,0.00476451,0.00097368,3.646e-05,1e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,383.1447178,130.3622449,49.36047624,0.0,0.0,43.21866022,48.1084824,100.0,0.0,0.0,18.01479759,0.19509537,0.65930523,0.9078146,0.77066029,0.06783723,0.06931552,12.76662157,2.62337246,3.62380906,3.33063089,0.29317817,19.71939492,6.82326798,6.88179813,0.0,0.00300026,0.75698489,3.15403179,0.75103207,0.00018456,1.05393246,2.68603458,12.89612694,23.29454873,53.75680106,58.6421154,50.28095491,0.10264175,0.04410183,0.02186129,8.36116049
    95.012108654,2.2000003,3.63229135,0.00319948,0.45272253,1.77889199,2.20885848,2.708e-05,0.01137103,0.30083085,0.00197556,0.00389056,0.00476565,0.00097026,3.605e-05,1.11e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,447.7397541,84.88423645,46.15544714,0.0,0.0,43.59470832,48.58533889,100.0,0.0,0.0,18.02972571,0.1960935,0.02599363,0.91189096,0.77228329,0.07062594,0.06897826,12.79619074,2.62351144,3.64464283,3.33926438,0.30537845,19.64621305,6.76290663,6.81705727,0.0,0.00298213,0.76315046,3.1467753,0.72434078,0.00013583,1.02585958,2.68307307,12.88330642,23.31563093,53.74425622,58.67944441,50.32160509,0.10212739,0.04372235,0.02167204,8.35783932
   100.012717181,2.1999996,3.63035204,0.38497844,0.45301428,0.94755946,2.20743592,2.714e-05,0.01139053,0.29820072,0.0019908,0.00162267,0.00475771,0.000972,3.73e-05,7.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,459.61971831,73.60773481,39.53455444,0.0,0.0,43.59582292,48.59036116,100.0,0.0,0.0,16.95064015,0.19178988,0.02711509,0.55970525,0.46627365,0.0445169,0.04891481,12.80340111,2.6253492,1.86936719,1.70644633,0.16292087,13.41334518,3.38709735,4.938527,0.0,0.00173093,0.38222889,1.58855731,0.36036325,0.00010819,1.03697451,1.34920427,10.02624783,23.78630859,53.73312614,67.76630997,61.53119908,0.09901198,0.03790522,0.01878879,6.23511089
   105.013354511,2.19999965,3.63193368,0.10268932,0.3212618,0.94826009,3.11272617,1.9e-07,5e-07,0.29554147,3.23e-06,1.6e-07,4.7e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80454748,0.0,0.0,60.54309794,34.04153343,100.0,0.0,0.0,15.89760457,0.00191868,0.00907499,0.03710942,0.01485621,0.00807333,0.01417949,13.64508344,4.09697939,0.09853793,0.06384341,0.03469451,6.95670545,0.76091585,2.98826873,0.0,0.00066332,0.00019946,0.00358558,0.00208389,0.0,0.00171904,0.0,6.1957896,24.32459361,68.82114037,77.04722585,69.26553699,0.1928664,0.12866648,0.06414171,7.78168886
   110.013959661,2.20000056,3.63185258,0.00310565,0.32144693,1.08891805,3.11093344,2e-07,8.9e-07,0.29554215,3.5e-06,1.7e-07,5.3e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19473961,0.0,0.0,62.45648882,32.67677955,100.0,0.0,0.0,15.93515908,0.00185794,0.00932733,0.03677459,0.01499615,0.00798436,0.01379319,13.41123197,3.86116903,0.09625598,0.06281275,0.03344324,7.00703779,0.77850563,3.03406318,0.0,0.00066656,0.00017782,0.0034448,0.00128411,0.0,0.00181285,0.0,6.22853216,24.29507991,68.87145641,76.96162283,69.19915746,0.19301948,0.1287686,0.06419269,7.76246537
   115.014601177,2.19999998,3.63242277,0.00310474,0.32151586,1.08990444,3.11026649,1.9e-07,4.4e-07,0.29675094,3.47e-06,0.00226393,5e-07,2.1e-07,0.0,7.2e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,194.40203562,83.8604119,35.53092989,0.0,0.0,62.5729087,32.5633956,100.0,0.0,0.0,16.06671242,0.00184895,0.00916716,0.25040066,0.18736826,0.03086366,0.03217078,13.73861825,4.09183188,2.80935384,2.41203831,0.39731553,16.32162646,4.67288906,5.53640741,0.0,0.000684,0.49702096,1.83841762,0.52882708,0.0,0.00156967,1.98353545,11.6487374,23.28882697,68.71778228,64.80235544,53.90810573,0.22945424,0.15299924,0.07627182,10.89424971
   120.015210938,2.19999903,3.6253175,0.00307968,0.5506531,1.89119937,1.81602538,4.713e-05,0.01721071,0.30784349,0.00221711,0.00591966,0.00833164,0.00137765,5.291e-05,1.01e-06,0.0,5e-08,7e-08,0.0,0.0,3e-08,220.28158689,72.75505932,62.08696564,0.0,0.0,46.09571461,43.93178021,100.0,0.0,0.0,16.20418917,0.2771391,0.02440435,1.35742464,1.18299599,0.11154623,0.06287516,9.93512261,2.6041833,5.38534542,4.92130881,0.46403661,25.47206337,9.85590627,7.92643101,0.0,0.00677001,0.97012416,3.67450997,0.96571155,8.046e-05,1.40344386,3.93112127,15.6161571,22.26871867,49.24284916,52.93846886,43.96902114,0.08339386,0.02807549,0.01384052,8.96944772
   125.015835126,2.20000139,3.62410506,0.00315345,0.55041881,1.93091955,1.81679837,4.713e-05,0.0170821,0.3067959,0.00229612,0.00597148,0.00831513,0.00136717,4.817e-05,9.9e-07,0.0,5e-08,6e-08,0.0,0.0,3e-08,207.03128103,89.02061856,62.95646479,0.0,0.0,46.15468963,43.86889527,100.0,0.0,0.0,16.40033541,0.25422542,0.0260935,1.29707956,1.14124546,0.09127315,0.06443763,9.91815257,2.60426247,5.30154576,4.90894416,0.3926016,26.02632271,10.10520106,7.93215027,0.0,0.00675262,0.97803405,3.70853911,0.96646704,6.718e-05,1.34841068,3.92368471,15.92112166,22.1939275,49.30499004,52.25964904,43.05195224,0.09051448,0.0287209,0.01416008,9.20769679
   130.016455526,2.19999996,3.6323766,0.00313776,0.5295319,1.91062338,1.88846037,4.715e-05,0.01912404,0.30799698,0.00230755,0.00585327,0.00833769,0.00137405,5.09e-05,1.004e-05,0.0,8e-08,5e-08,0.0,0.0,4e-08,170.48085714,65.49467085,24.34857732,0.0,0.0,46.27014041,43.74050702,100.0,0.0,0.0,17.0317305,0.23839975,0.02804632,1.36950911,1.19537967,0.10010312,0.07403304,9.98703998,2.60371889,5.35459744,4.94084287,0.41375457,25.16913002,8.91943365,7.23696717,0.0,0.00669212,0.96836942,3.63904379,0.95985608,7.091e-05,1.38896711,3.77945364,16.24969638,22.65240895,49.34212506,52.47718605,43.38650947,0.08793127,0.02695678,0.01327985,9.09067658
   135.017095935,2.19999984,3.63066579,0.00316295,0.42462605,1.40863181,2.35501331,0.00021557,0.00956142,0.30795865,0.00227922,0.0059422,0.00830397,0.00136618,5.658e-05,9.5e-07,0.0,5e-08,7e-08,0.0,0.0,2e-08,177.04525332,78.91012299,60.06557785,0.0,0.0,55.06235846,36.52554269,100.0,0.0,0.0,16.3427755,0.23175385,0.02526615,1.38170904,1.19519757,0.10166978,0.08485981,11.91211907,3.34638621,5.39973234,4.97641258,0.42331976,25.34602112,9.82061426,7.86685284,0.0,0.0307059,0.99440641,3.74444674,0.94598714,4.337e-05,1.28231754,3.92248118,15.52540687,22.28170853,48.13213154,52.91157775,43.92422596,0.10263973,0.05917308,0.0231007,8.98735179
   140.017709035,2.20000006,3.63209253,0.00312129,0.32135691,1.09361322,3.11180485,1.9e-07,4.2e-07,0.2955351,3.33e-06,1.9e-07,5.7e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.34653465,20.4658586,0.0,0.0,62.86385926,32.27979885,100.0,0.0,0.0,15.72488125,0.02162489,0.00947429,0.03646088,0.0148655,0.00797584,0.01361896,13.64580089,4.04657712,0.09878944,0.06429372,0.03449572,7.21611791,0.77341427,2.92075938,0.0,0.00066222,0.00017982,0.00344354,0.00154604,0.0,0.00162276,0.0,6.44270364,24.30090806,68.90967759,76.96024739,69.17653074,0.2022698,0.140254,0.06195737,7.78371665
   145.018353582,2.19999993,3.63091339,0.00309678,0.3216892,1.09001619,3.10859054,1.9e-07,4.3e-07,0.29554515,3.42e-06,1.8e-07,5.6e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62276547,0.0,0.0,62.74296583,32.39193769,100.0,0.0,0.0,15.85111792,0.03173997,0.00922102,0.0361269,0.01494701,0.00764512,0.0135347,13.6714558,4.07256223,0.09695786,0.06414755,0.03281031,7.10257978,0.77406633,2.97960685,0.0,0.00067642,0.00019109,0.00335771,0.00135294,0.0,0.00150713,0.0,6.32851345,24.33165266,68.79537767,76.94941345,69.18370658,0.20778524,0.14702287,0.06070392,7.76570687
   150.018965421,2.19999943,3.6310579,0.00292967,0.38307671,1.28849084,2.61044321,2e-07,0.00610856,0.29553196,5.068e-05,1.8e-07,2.31e-06,3.9e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30970438,0.0,0.0,56.31981156,37.95524475,100.0,0.0,0.0,15.81235743,0.01032717,0.00970571,0.03594583,0.01474067,0.00750529,0.01369953,11.64781507,3.28111266,0.09625887,0.06378328,0.0324756,7.23777145,0.78700506,2.96473554,0.0,0.00066771,0.00018328,0.00350758,0.00142187,0.0,0.00177603,0.0,6.45076638,24.29832507,68.80313313,76.85367761,69.09022449,0.21931279,0.13326724,0.06339768,7.76345311
   155.019622889,2.20000098,3.63165547,0.00268293,0.55780596,1.79377852,1.79273809,5.861e-05,0.02335734,0.31167607,0.00258342,0.00726438,0.01015271,0.00165425,4.063e-05,6.5e-07,0.0,1.2e-07,1.2e-07,1e-08,0.0,5e-08,105.10283383,80.21996959,78.97700885,0.0,0.0,46.12722635,44.21935228,100.0,0.0,0.0,15.57018515,0.27031002,0.01946545,1.48093079,1.26812517,0.14073004,0.07207133,9.56586391,2.50164758,5.73541731,5.16250854,0.57290877,28.34337853,11.69609424,8.51429525,0.0,0.00941734,1.01341382,4.20313154,1.1531834,4.937e-05,1.58858053,4.67150218,16.64728429,21.52427804,47.50961839,50.35109148,41.75059778,0.04822578,0.00853971,0.00407227,8.60049369
   160.020284070,2.20000018,3.63127644,0.00266429,0.55739361,1.78334946,1.79406436,5.859e-05,0.02331573,0.31185362,0.0026923,0.00723763,0.01023293,0.00166272,4.777e-05,6.6e-07,0.0,9e-08,1.2e-07,0.0,0.0,4e-08,129.09835134,90.69575758,74.2496518,0.0,0.0,45.52549598,43.30651483,100.0,0.0,0.0,15.47005397,0.25503368,1.15720138,1.47758504,1.29720259,0.10885901,0.07152541,9.52004689,2.51193957,5.76004832,5.31409835,0.44594997,28.4310449,11.77555314,8.5875573,0.0,0.00941645,1.02377725,4.22990081,1.11017519,7.655e-05,1.55873861,4.67935442,16.65549176,21.49399191,47.54938033,50.3388796,41.75017659,0.04842663,0.00871481,0.00415991,8.58870302
