time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007136720,2.19999998,3.63295426,0.00197239,0.54341052,1.41091228,1.84022937,0.00012938,0.03780769,0.3040817,0.00072559,0.00980499,0.01299174,0.00122647,4.039e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1149.08119658,276.58860759,56.18104203,0.0,0.0,55.20466182,28.63486333,100.0,0.0,0.0,16.26501415,0.15859365,0.00632995,0.72300035,0.65229796,0.0208681,0.04983467,5.41202352,2.77174922,4.14461945,4.01613656,0.1284829,22.53842969,6.30079501,6.42950401,0.0,0.02469677,1.07936541,1.30225291,0.19254429,0.0,0.30156573,2.4010986,16.23763469,26.31782855,51.03414637,57.05198022,43.47315938,0.21753538,0.03239607,0.01036254,13.57882084
    60.007823530,2.19999946,3.63220628,0.08071989,0.5432515,0.96041157,1.84076805,0.00012891,0.03783768,0.3040636,0.00074035,0.00978412,0.01338154,0.00125527,4.814e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1e-08,737.8597786,407.16224189,55.32597123,0.0,0.0,55.14581965,28.64207189,100.0,0.0,0.0,16.27619248,0.16688921,0.75203961,0.72046734,0.65018349,0.02010543,0.05017781,5.41748084,2.77657964,4.12760552,4.00379729,0.12380824,22.50682281,6.29003886,6.44289911,0.0,0.02461818,1.07685256,1.29328887,0.19129694,0.0,0.30291501,2.40016772,16.21678395,26.32650544,51.06063905,57.08941627,43.49638531,0.17654556,0.00126066,0.00046662,13.59303096
    65.008459115,2.20000087,3.63063478,0.31579048,0.54328345,0.94791722,1.8406598,0.00012897,0.03785443,0.30407035,0.000734,0.00976715,0.0133777,0.00125745,4.805e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1720.26769231,298.95336788,55.0259402,0.0,0.0,52.06372007,30.66684093,100.0,0.0,0.0,16.27133882,0.16718969,0.00602484,0.72061425,0.65149751,0.01996469,0.04915088,6.56867059,2.77811492,4.10708227,3.98496577,0.12211651,22.51034187,6.28713943,6.40762563,0.0,0.02466476,1.07661331,1.31729906,0.19585444,0.0,0.30754838,2.39435279,16.22320244,26.33364306,51.07119696,57.11124142,43.50998155,0.17653757,0.00126063,0.00046667,13.60125987
    70.009073455,2.19999971,3.62837819,0.00196491,0.55552752,1.40366742,1.80009083,0.00012908,0.03548652,0.30411174,0.00073712,0.00977451,0.01336965,0.00125349,4.794e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1246.3559719,202.80074488,59.47790861,0.0,0.0,55.15197107,28.6528044,100.0,0.0,0.0,16.28218999,0.16638503,0.00567618,0.71850301,0.64969152,0.02067463,0.04813732,5.43212902,2.75126135,4.11268802,3.98584942,0.12683861,22.49598261,6.27128198,6.38634387,0.0,0.02466228,1.07979188,1.30709,0.19666901,0.0,0.30023427,2.39444376,16.22470062,26.34301662,51.05653919,57.1091556,43.50915482,0.17185534,0.00126107,0.00046687,13.60000079
    75.009704266,2.19999757,3.61753795,0.00195936,0.58507549,1.40242302,1.70918115,0.00012879,0.03002954,0.30411365,0.00073082,0.00977435,0.01338039,0.00125492,4.809e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,970.73989455,374.2815534,56.2426859,0.0,0.0,55.16480577,28.64482897,100.0,0.0,0.0,16.26489628,0.16486867,0.00608968,0.71743652,0.64764733,0.02029417,0.04949477,5.41908658,2.77684146,4.10454315,3.97983416,0.12470899,22.5248831,6.29952595,6.41930183,0.0,0.02462021,1.07939113,1.30985068,0.19848455,0.0,0.3078324,2.40017321,16.22535715,26.32115395,51.05386236,57.10570106,43.50660488,0.17644274,0.00126143,0.00046687,13.59909618
    80.010342126,2.20000112,3.63026566,0.00199791,0.54757425,1.41921014,1.82623635,0.00012873,0.03697383,0.30275582,0.00073005,0.00976956,0.01338762,0.00125453,4.976e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1264.01405152,335.49565217,54.93036067,0.0,0.0,55.19329301,28.61949029,100.0,0.0,0.0,16.26603631,0.16950157,0.00574951,0.75465372,0.68437954,0.02002623,0.05011166,5.41724573,2.77992411,3.94213166,3.83005698,0.11207468,23.67044118,6.65452003,6.43071137,0.0,0.02459118,1.07735127,1.30680304,0.19645348,0.0,0.30632276,2.40640317,17.01592116,26.10281432,51.05390779,56.10591221,42.60117537,0.17339482,0.00128484,0.00047553,13.50473684
    85.010969807,2.20000013,3.63130038,0.0019911,0.54298259,1.41512597,1.84167968,0.00012899,0.03780193,0.30409544,0.00073304,0.00977005,0.01338673,0.00125357,4.994e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1260.38702461,290.5839599,57.03847363,0.0,0.0,55.18163419,28.62628911,100.0,0.0,0.0,16.28163271,0.16777218,0.00614001,0.71653191,0.64722719,0.02055333,0.0487518,5.41442391,2.77797699,3.5312835,3.42259564,0.10868786,26.48965501,7.51655555,6.39900581,0.0,0.02464044,1.07989945,1.31352801,0.19363428,0.0,0.30381366,2.39184922,18.97309946,25.5905735,51.05445115,53.64105754,40.37560833,0.16550841,0.00134776,0.00049875,13.2654492
    90.011594646,2.19999984,3.63230049,0.00305599,0.41392766,1.36042314,2.41588106,4.809e-05,0.01569511,0.30408181,0.00027578,0.00977865,0.00498055,0.0004656,1.846e-05,7.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,859.23384615,0.0,25.64868028,0.0,0.0,59.04670222,31.07600582,100.0,0.0,0.0,16.59790013,0.0873618,0.010271,0.6890427,0.64833094,0.02119521,0.01951597,9.62485423,3.41956559,3.94542869,3.82052813,0.12490056,23.44251264,6.02703691,6.42163391,0.0,0.00814621,1.07961366,1.31916557,0.19721354,0.0,0.14919515,1.57328248,17.41547574,28.99377392,60.08177432,56.01612656,39.55340125,0.20873977,0.08905169,0.04431057,16.46272531
    95.012408159,2.20000019,3.63092936,0.00721319,0.32196809,1.36765173,3.10589782,2.2e-07,7.7e-07,0.2953922,3.83e-06,1.556e-05,5.9e-07,2.3e-07,3e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15417743,0.0,0.0,62.01032258,33.12294458,100.0,0.0,0.0,15.89938151,0.00254309,0.0166044,0.04056963,0.0162224,0.01050019,0.01384636,13.83719577,4.0319569,0.11449468,0.06950594,0.04498874,7.11893285,0.72385381,2.86516248,0.0,0.0006862,0.00021985,0.00346154,0.00148139,9.418e-05,0.00475817,0.00011951,6.39507904,26.12595948,69.14073992,76.86720436,69.10054586,0.19304058,0.12878276,0.06419948,7.7666585
   100.013241913,2.19999967,3.63200092,0.00339083,0.32188758,1.18669037,3.1066747,1.9e-07,1.04e-06,0.29539313,3.45e-06,1.855e-05,5.3e-07,2.1e-07,0.0,1.53e-05,0.0,0.0,0.0,0.0,0.0,0.0,2918.73684211,0.0,20.01051118,0.0,0.0,62.14488645,33.00010747,100.0,0.0,0.0,15.9643548,0.00233932,0.01573546,0.04055278,0.01624558,0.01056556,0.01374164,13.80736284,4.03168912,0.11235656,0.06807982,0.04427675,7.11207799,0.75332745,2.85621811,0.0,0.00070259,0.0080163,0.00423038,0.00359089,0.0,0.00153785,8.545e-05,6.35875054,24.19738899,69.16137849,76.81123334,69.05125696,0.19305824,0.12879461,0.06420551,7.75997638
