time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008961480,2.19999998,7.2019348,0.00502998,0.65892057,1.81102982,1.51763359,0.00110313,0.0452085,0.37074367,0.00101266,0.00984924,0.01974958,0.0023021,6.654e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5249.62983425,96.88649262,69.06653414,0.0,0.0,51.68460269,39.9417288,100.0,0.0,0.0,7.43490634,0.35152342,0.00708304,0.52338824,0.21339014,0.27770056,0.0322998,5.99118625,1.94344847,2.22879103,0.96846067,1.26033036,47.48109545,27.01260481,13.34079561,0.0,0.28596399,1.49098362,6.27025563,3.50659234,0.11742198,4.97810415,7.8448041,20.46849065,16.41298509,40.73495655,42.85520852,35.98201494,0.01613488,0.00148526,0.00052686,6.87319358
    60.009770765,2.19999916,7.2027083,0.00498412,0.65704244,1.79462116,1.5219717,0.00033842,0.04510905,0.37066768,0.0010232,0.01002309,0.01980331,0.00228562,6.559e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,146.95127119,62.78659363,0.0,0.0,51.77241862,39.96539733,100.0,0.0,0.0,7.38076616,0.3474087,0.00716463,0.5234231,0.20718161,0.28179233,0.03444731,5.98423294,1.93939324,2.21946638,0.94040313,1.27906326,47.42602681,27.19741841,13.30302736,0.0,0.08689553,1.5014315,6.92015425,3.37045528,0.10674915,4.43014614,7.83296401,20.2286084,16.29207193,40.66519607,42.97373893,36.07591222,0.01626474,0.00148776,0.00052865,6.89782671
    65.010517739,2.20000097,7.20203771,0.00501754,0.65917722,1.80009763,1.51704272,0.00028485,0.04518072,0.3707777,0.00102689,0.00989097,0.01985334,0.00228738,6.553e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,7669.79338843,98.91122715,70.42023833,0.0,0.0,51.86124532,39.9961843,100.0,0.0,0.0,7.39317526,0.34038474,0.00755617,0.51941999,0.21553363,0.27636634,0.02752014,5.98248687,1.94756089,2.22567348,0.97521348,1.25046,47.68163412,27.25474101,13.53119069,0.0,0.07279943,1.4952467,6.40181769,3.47949089,0.11320999,4.69302938,7.83859574,20.42689312,16.34021968,40.15514263,42.69951779,35.77428835,0.01661981,0.00149482,0.00053104,6.92522945
    70.011254098,2.20000019,7.20199013,0.00495195,0.65930555,1.78307519,1.51674744,0.00028402,0.0452365,0.37074307,0.00093799,0.00986771,0.01638459,0.00188409,6.608e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,23286.375,118.32882012,65.63166311,0.0,0.0,51.76706354,40.05449118,100.0,0.0,0.0,7.39925825,0.3481935,0.00736948,0.51713988,0.21783246,0.27462224,0.02468674,5.98936472,1.94284945,2.25113748,0.99576836,1.25536912,47.66276449,27.25646646,13.63386986,0.0,0.07203445,1.50546396,6.22836776,3.52758295,0.12662076,5.17922246,7.85471942,20.40629803,16.35766825,40.32124468,42.68688772,35.79534912,0.03143517,0.01309798,0.00421856,6.8915386
    75.011987243,2.19999902,7.20082972,0.00499967,0.66107218,1.80120063,1.51269413,0.00028527,0.04539409,0.37084739,0.00102981,0.00977076,0.01978041,0.00228485,6.209e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,5298.86956522,113.39041096,68.71986194,0.0,0.0,51.72129091,39.976009,100.0,0.0,0.0,7.36917835,0.34194244,0.00703856,0.53254533,0.22771867,0.28056404,0.02426146,5.9902971,1.94413865,2.28290332,1.02277667,1.26012665,48.04126451,27.54650718,14.14730227,0.0,0.07263241,1.50900988,5.81127505,3.62134019,0.12421014,5.04070332,7.84436083,20.49475733,16.34231397,40.52465069,42.30664939,35.61888741,0.01603248,0.00151252,0.00053769,6.68776198
    80.012745930,2.20000084,7.20388252,0.00507201,0.66124032,1.8269592,1.51230948,0.00028548,0.04541041,0.37075778,0.00102513,0.00989203,0.01980671,0.00228793,6.612e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,3126.88198758,116.71900826,62.01364291,0.0,0.0,51.70369383,39.91881222,100.0,0.0,0.0,7.41152871,0.34097975,0.00739972,0.52392954,0.2212553,0.2738343,0.02884004,5.99492283,1.9317887,2.25046732,1.00573274,1.24473458,47.62735138,27.21402711,13.49222853,0.0,0.07292091,1.49429463,6.37673155,3.48509873,0.12486296,5.06485843,7.835742,20.41332427,16.33533826,40.54882415,42.71064445,35.88532963,0.01569764,0.00149523,0.00053143,6.82531482
    85.013498574,2.19999984,7.20207767,0.00496295,0.65943129,1.78645648,1.51645821,0.00028611,0.04530364,0.37074888,0.00100655,0.00991601,0.01973898,0.00229806,6.498e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,5074.46961326,117.11724138,63.80136482,0.0,0.0,51.57867531,39.75886821,100.0,0.0,0.0,7.40666093,0.34816191,0.17960578,0.52641118,0.21908536,0.27648821,0.03083932,5.98629199,1.94263635,2.24093163,0.99068098,1.25025065,47.67799153,27.25792367,13.46406861,0.0,0.07336745,1.49878347,6.4569126,3.47018137,0.12500418,5.14479039,7.84220162,20.42006786,16.34811799,40.96465614,42.67437357,35.84419212,0.01597412,0.00148639,0.00052707,6.83018145
    90.014275677,2.19999967,7.20220499,0.16372408,0.48716718,0.92419521,2.05268343,0.00014331,0.02215805,0.37070597,0.00034502,0.0101246,0.00652131,0.00074749,2.169e-05,2.4e-07,0.0,0.0,5e-08,2e-08,1e-08,1e-08,4262.18181818,131.64187867,65.74393119,0.0,0.0,57.3898202,36.56595217,100.0,0.0,0.0,7.35916714,0.16811653,0.01085336,0.52114802,0.20667747,0.28385465,0.03061427,10.02758579,2.95009691,2.21589969,0.93363212,1.28226757,47.7211728,27.45601126,13.35481333,0.0,0.04172865,1.48542348,7.14755636,3.28501533,0.06251238,2.56483108,7.83153583,20.26516155,16.19285903,54.68907374,42.70375774,32.63573095,0.1806084,0.11686924,0.05815379,10.06802679
    95.015237511,2.20000009,7.2017101,0.00673308,0.32478037,1.16220239,3.07900386,1.9e-07,4.34e-06,0.29433357,3.64e-06,9.06e-06,6.2e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,306.27639752,0.0,20.16943421,0.0,0.0,61.10535886,34.03389964,100.0,0.0,0.0,16.72827192,0.00217117,0.01418416,0.05346746,0.03311687,0.00739452,0.01295086,14.10183368,3.95337865,0.11242607,0.091905,0.02052108,6.82816891,0.83724194,3.39803744,0.0,0.00059565,0.00055909,0.00361629,0.00417485,0.0,0.0019199,4.362e-05,5.99092697,24.29395306,68.91332288,76.33102828,68.62200018,0.1946741,0.12987183,0.06474261,7.7090281
   100.016227637,2.20000004,7.20255776,0.00655484,0.32323547,1.15249336,3.09371992,1.9e-07,1.16e-06,0.29431974,3.54e-06,1.909e-05,5.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88294119,0.0,0.0,61.07413808,34.06426915,100.0,0.0,0.0,16.57420645,0.00195032,0.01362805,0.03666059,0.01583225,0.00767912,0.01314943,14.0658258,3.94855932,0.09960349,0.0670717,0.03253179,6.80262087,0.82234947,3.29348606,0.0,0.00061202,0.00037204,0.00325698,0.00254883,0.0,0.00080683,0.0,5.9802714,23.92256329,68.84498715,76.52361259,68.89080481,0.1943278,0.12964056,0.06462738,7.63280778
