time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020856103,2.19999964,3.63178986,0.07683956,0.38356789,0.95581452,2.60710038,7.354e-05,0.02660831,0.26990405,0.00057302,0.00731233,0.00779859,0.0005451,3.37e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,650.98303647,55.55926212,45.05564452,0.0,0.0,69.97205461,27.48892098,100.0,0.0,0.0,9.83859435,0.15714724,0.10140486,0.59456162,0.50773975,0.02661489,0.06020398,9.47741915,3.79623453,3.57007609,3.39225936,0.17781672,22.0016937,6.54828793,5.08738817,0.0,0.01519112,1.28521717,0.93912954,0.22507805,0.0,0.32831577,3.27466292,15.45340577,22.38190766,58.93036513,64.5896513,58.89024296,0.00188733,0.00128188,0.00049346,5.69940834
   170.021486470,2.19999791,3.62505546,0.00205933,0.40748561,1.42655311,2.45407441,7.377e-05,0.02482418,0.27141737,0.0002625,0.00733059,0.00394645,0.00027466,1.561e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1.4e-07,734.86430678,58.44451466,47.10848045,0.0,0.0,69.58536337,27.09307327,100.0,0.0,0.0,9.8686326,0.0809523,0.01385337,0.6293108,0.54378504,0.02521137,0.06022036,9.4669506,3.76911254,3.57289564,3.41458605,0.15830959,21.97972941,6.53923527,5.11046978,0.0,0.01524445,1.28559698,0.93243767,0.22195257,0.0,0.22744642,3.26396133,15.44049414,22.39282986,63.73262006,64.57871657,57.79116017,0.11595732,0.07734351,0.0384839,6.7875564
   175.022117744,2.20000008,3.63145611,0.00321956,0.3220587,1.13748237,3.105024,1.9e-07,4.2e-07,0.29540946,3.16e-06,2.2e-07,4.9e-07,2.2e-07,0.0,1.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65300504,0.0,0.0,61.86434212,33.27194364,100.0,0.0,0.0,16.11237099,0.00195734,0.02178168,0.12768517,0.10380656,0.01007842,0.01377981,13.90033448,4.02477649,0.41149644,0.37508046,0.03641598,12.47197275,1.45296077,3.07631799,0.0,0.00067643,0.00019574,0.00343144,0.00138066,0.0,0.00162168,0.0,11.01901199,23.29927578,68.92787126,70.96531813,61.38793992,0.20939518,0.13969994,0.06964165,9.57737821
   180.022748327,2.19999981,3.63140004,0.0032152,0.32270406,1.13340878,3.09881443,1.9e-07,4.9e-07,0.29539383,3.51e-06,1.3e-07,6.4e-07,2.2e-07,0.0,1.33e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.475,33.09517662,0.0,0.0,61.77897897,33.3508574,100.0,0.0,0.0,17.78899196,0.00188704,0.02327485,0.03919816,0.01521358,0.00994379,0.01404039,13.83385422,4.03246302,0.21926594,0.13259813,0.08666782,7.32115196,1.06629181,5.43778236,0.0,0.00066991,0.00018364,0.00344577,0.00128641,0.0,0.00155785,0.0,6.25486016,24.07086135,69.28306323,74.74852289,66.35277594,0.19860335,0.13249615,0.06605061,8.39574694
   185.023385969,2.20000044,3.63143757,0.00323721,0.329722,1.1355083,3.03285798,1.9e-07,0.00042875,0.29565413,0.00108468,0.00018656,0.00289575,0.00040987,2.55e-05,1.29e-06,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,29.91548976,0.0,0.0,62.30991428,33.50002748,100.0,0.0,0.0,18.15630103,0.23395731,0.02148328,0.06548927,0.04450962,0.01213861,0.00884069,13.85558614,3.89906403,0.26247287,0.20623007,0.0562428,6.29193307,0.94484273,4.68748839,0.0,5.3e-07,0.24449423,0.11345249,0.00275754,4.145e-05,0.0407108,0.21594952,5.34709034,24.38524783,63.36466713,75.35134891,68.73091868,0.10911971,0.07281039,0.03623931,6.62043023
   190.024000142,2.19999992,3.63086444,0.00275033,0.39086729,1.72247286,2.55841312,7.409e-05,0.01550884,0.26579801,0.00235352,0.00487914,0.00642161,0.00090317,5.887e-05,3.9e-07,0.0,3e-08,3e-08,0.0,0.0,1.5e-07,501.82688525,59.67858824,60.27838237,0.0,0.0,57.41961844,39.5220036,100.0,0.0,0.0,16.02545615,0.46530313,0.01896528,1.33482131,1.18912356,0.04506345,0.10063776,12.39263177,3.194514,5.02292841,4.83952795,0.18340046,15.64812605,4.17862919,5.92600375,0.0,0.00969686,0.9270546,1.43403863,0.31024491,0.00033457,0.48326746,2.47840014,11.46949686,23.45378544,57.53909852,63.35209811,57.51696757,0.02660929,0.0177738,0.00872423,5.83513053
   195.024620638,2.19999951,3.63102555,0.00267003,0.39066847,1.67005857,2.55971514,7.388e-05,0.01545394,0.26580136,0.00236365,0.00423505,0.00641936,0.00089788,5.888e-05,3.8e-07,0.0,2e-08,3e-08,0.0,0.0,1.5e-07,693.0428051,57.7270921,55.05144577,0.0,0.0,57.579016,39.350257,100.0,0.0,0.0,14.79776285,0.46668935,0.01569254,1.33154742,1.18601458,0.04413256,0.1013973,12.39348964,3.21921619,5.03071963,4.85023836,0.18048127,16.86708887,4.54283004,5.82748673,0.0,0.0096765,0.92395558,1.43246431,0.31637579,0.00027765,0.47984703,1.88124806,12.32425882,26.09803195,57.37654607,63.30437886,57.47627057,0.02486978,0.01661394,0.00814474,5.82810829
   200.025238344,2.2000002,3.63046865,0.00264249,0.39139432,1.67235301,2.55496809,7.369e-05,0.01553356,0.26595488,0.00237827,0.00466637,0.00641392,0.00089925,6.1e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,563.04172876,56.43397086,58.83165924,0.0,0.0,57.93822955,39.00162361,100.0,0.0,0.0,14.68021765,0.4637172,0.0162898,1.33593298,1.18756256,0.04514767,0.10322075,12.36846792,3.2697274,5.0252101,4.84116318,0.18404691,16.99133076,4.99339228,6.27268006,0.0,0.00845402,0.7653802,1.17581948,0.26535124,0.00033029,0.481902,2.6150185,11.99793848,22.89126172,57.45082669,63.30319965,57.46701343,0.02682663,0.01791823,0.00879612,5.83618623
   205.025855299,2.19999995,3.63176993,0.0026505,0.39093311,1.66603421,2.55798239,7.418e-05,0.01547227,0.26588282,0.00249349,0.00244178,0.00641415,0.00092495,6.053e-05,8.783e-05,0.0,3e-08,2e-08,0.0,0.0,1e-07,266.96760855,57.74799929,19.74192318,0.0,0.0,57.59290155,39.3255135,100.0,0.0,0.0,16.52042721,0.46666883,0.01656404,1.44407977,1.18911287,0.04450674,0.21073751,12.39167902,3.24024607,4.65252205,4.48466754,0.16785451,14.53637671,3.44909815,4.60012035,0.0,0.00642995,0.66062988,0.8104314,0.15878328,0.00028747,0.48745433,1.51460403,11.08727856,23.02352402,57.44945025,64.29051104,58.48066808,0.02639757,0.01762966,0.00865454,5.80984296
   210.026480029,2.19999906,3.63050544,0.00329374,0.33354065,1.27760433,2.99813531,1.9e-07,0.00061983,0.29624777,0.00019217,0.00032965,0.00012697,5.025e-05,3.4e-07,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01333333,28.30526316,0.0,0.0,55.58597697,39.91800264,100.0,0.0,0.0,18.35859083,0.01562793,0.02891593,0.57268917,0.07279725,0.01700071,0.48494521,15.41258119,3.89747055,0.42858728,0.34744636,0.08114092,7.17115801,1.09213634,3.35074522,0.0,1.03e-06,0.48418064,0.22488157,0.00301229,0.0,0.00391449,0.41787579,6.07902167,24.45855222,66.60597314,74.04156999,66.72651611,0.16482028,0.10996666,0.0547959,7.31505388
   215.027108979,2.2000005,3.63096471,0.00329578,0.33387852,1.27829023,2.99510135,2e-07,0.00061839,0.29624234,0.00019475,0.00032663,0.00012738,5.038e-05,3.1e-07,1.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61538462,28.19528416,0.0,0.0,55.36739883,40.13564181,100.0,0.0,0.0,18.52439769,0.01596934,0.02910323,0.38625253,0.07310137,0.01654791,0.29760143,15.40535555,3.9032624,0.4296918,0.35037716,0.07931464,6.97887924,1.0807872,3.43515527,0.0,1.04e-06,0.48766435,0.2210912,0.002803,0.0,0.00447895,0.41840242,5.89809204,24.43456705,66.6436968,74.06703862,66.74923298,0.16477711,0.10993785,0.05478152,7.31780564
   220.027723292,2.20000026,3.63126675,0.00330155,0.33386266,1.27954194,2.99524365,0.00047811,0.00061814,0.29623949,0.00019261,0.0017256,0.0001268,5.043e-05,4.3e-07,1.04e-06,0.0,5e-08,0.0,0.0,0.0,6e-08,199.1635876,54.31769437,34.15414542,0.0,0.0,54.99496422,40.49907156,100.0,0.0,0.0,17.04357434,0.01645825,0.02937013,0.26149901,0.07331986,0.01590364,0.17273992,15.41282889,3.91374892,0.42594081,0.350019,0.07592181,8.52435263,1.77413327,3.58236483,0.0,1.20241017,0.69539397,1.02893059,0.1215437,0.0,0.00403306,1.28593705,6.75021936,24.48172641,66.53627643,74.00610588,66.71251368,0.16490071,0.11002049,0.05482245,7.2935922
   225.028335170,2.19999966,3.63249029,0.00328141,0.38534691,1.6712775,2.5950643,0.00016969,0.010188,0.26068534,0.00181424,0.00338644,0.0044852,0.00079055,3.867e-05,9.9e-07,0.0,1.4e-07,1.2e-07,0.0,0.0,1.2e-07,167.39564498,65.58316775,45.25278591,0.0,0.0,58.21503125,37.6510952,100.0,0.0,0.0,14.37928037,0.26400611,0.02788205,1.03490356,0.9002627,0.03140283,0.10323482,11.98321754,3.3155036,4.38092219,4.23325828,0.14766391,16.74942117,5.01647178,5.92587982,0.0,0.01653832,0.96026485,1.85414202,0.23895376,7.562e-05,0.35062956,2.14133529,11.7329494,22.89342459,52.94229242,64.49046561,58.82506597,0.08520277,0.05695681,0.02813304,5.66539964
   230.028948298,2.20000039,3.63039447,0.00320502,0.38496786,1.64905499,2.59761942,7.154e-05,0.01018191,0.26064361,0.00175778,0.00336303,0.00427547,0.00075421,3.846e-05,7.9e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1.2e-07,103.55276099,61.88764839,43.6654185,0.0,0.0,58.15894084,37.70897571,100.0,0.0,0.0,14.36192971,0.23612398,0.02622281,1.03162087,0.89482402,0.03454166,0.10225247,11.97063233,3.30727477,4.37686279,4.21418829,0.16267449,16.75029214,5.00496143,5.87308182,0.0,0.0070308,0.94914978,1.86360162,0.23570869,0.00011064,0.3703694,2.14418913,11.74533071,22.86613478,57.89023775,64.51098356,58.21461359,0.12051685,0.08519637,0.03520837,6.29636996
   235.029576433,2.2000002,3.63215259,0.00315812,0.38498636,1.62532334,2.59749459,7.13e-05,0.01019406,0.2606554,0.00163755,0.00334844,0.00388957,0.0006846,3.139e-05,7.8e-07,0.0,1e-07,1e-07,0.0,0.0,1.1e-07,173.73775168,63.95336242,43.70142045,0.0,0.0,58.15155891,37.71783565,100.0,0.0,0.0,14.32342849,0.26261921,0.02748613,1.03081462,0.8919173,0.03360809,0.10529225,11.9730363,3.3083377,4.3748168,4.21595653,0.15886028,16.79646171,5.03790702,5.92324959,0.0,0.00701756,0.96322782,1.85843768,0.23804218,7.51e-05,0.3651549,2.13873428,11.75855469,22.87523241,57.88880291,64.50528604,58.20848007,0.08413487,0.05613557,0.02788748,6.29680597
   240.030233069,2.19999984,3.6318365,0.00313346,0.36549394,1.61115401,2.73602347,7.175e-05,0.00650739,0.26067607,0.00180539,0.00337102,0.0044867,0.00078848,3.37e-05,6.9e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,1.3e-07,110.43798201,61.52926344,44.85944096,0.0,0.0,57.56071594,38.41378794,100.0,0.0,0.0,14.35904274,0.2643951,0.02583404,1.03208499,0.89410675,0.03321479,0.10476035,13.71267187,3.59853023,4.36907542,4.21258393,0.15649149,16.74085913,5.01842814,5.93399401,0.0,0.0070581,0.95261195,1.85840813,0.23801409,7.128e-05,0.36938461,2.14549936,11.72243098,22.87754123,57.91749335,64.5310338,58.23094001,0.08416179,0.05617442,0.02790723,6.30009379
   245.030895273,2.20000033,3.63158118,0.06993218,0.33413504,0.95560398,2.99280191,2e-07,0.00069343,0.29615592,0.00019246,0.00039805,0.00012874,5.048e-05,4e-07,1.16e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,27.07479821,0.0,0.0,55.01240731,40.22550839,100.0,0.0,0.0,18.53357216,0.01581514,0.16347269,0.09411557,0.07398952,0.01644071,0.00368519,15.27198272,3.78710984,0.42611871,0.34864799,0.07747072,7.1540927,1.09382366,3.36198184,0.0,1.07e-06,0.49882305,0.22078841,0.00285119,0.0,0.00431458,0.42454269,6.06026903,24.48594506,66.58487835,73.88622694,66.58486392,0.16509285,0.11014394,0.05488417,7.30136301
   250.031540298,2.19999947,3.62730476,0.00313339,0.34958667,1.21398986,2.86052098,1.9e-07,0.00070458,0.29612129,0.00019435,0.00039507,0.00012848,5.069e-05,4.3e-07,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98130948,0.0,0.0,55.35784726,40.13920747,100.0,0.0,0.0,18.48437644,0.01580358,0.02824043,0.22942934,0.21114238,0.01459862,0.00367931,15.45921076,3.91706794,0.45921194,0.42951482,0.02969713,7.70423732,1.18599694,3.37419433,0.0,1.06e-06,0.4955155,0.22147798,0.00275664,0.0,0.00416978,0.42508502,6.51824038,24.33437224,66.66049113,73.34683906,65.80712362,0.16637141,0.11099749,0.05530948,7.53971544
   255.032173101,2.19999962,3.63077357,0.00318506,0.34308232,1.22599753,2.91475232,1.9e-07,0.00228189,0.29616292,0.00019404,0.00039767,0.00012802,5.05e-05,4e-07,1.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32244647,0.0,0.0,55.69032881,39.80098582,100.0,0.0,0.0,18.84201746,0.01614344,0.02868483,0.09369758,0.07345465,0.01653653,0.0037063,14.54254344,3.75745007,0.8583943,0.70065817,0.15773613,15.65136759,2.60737417,4.28689477,0.0,1.05e-06,0.49744781,0.22048848,0.00262902,0.0,0.00405976,0.4243051,13.04399342,22.9530166,66.72650558,64.61505869,54.04947983,0.19107467,0.12651506,0.06304179,10.56557886
   260.032801198,2.20000043,3.63219258,0.00337428,0.36108476,1.52743197,2.76943286,1.053e-05,0.005345,0.27481062,0.00120383,0.00205204,0.00200829,0.00040535,2.155e-05,8.7e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,553.25489159,62.05122951,37.39102326,0.0,0.0,56.73301562,38.82167421,100.0,0.0,0.0,17.11287424,0.16285622,0.02614033,0.69158686,0.59796122,0.02508613,0.068538,13.61641907,3.59445469,2.91557803,2.79818635,0.11739168,11.37261241,2.42079033,4.68881001,0.0,0.00057454,0.79377802,1.08335151,0.15424227,0.0001281,0.23646308,1.12241192,8.95182209,25.97886357,61.69619597,68.62588448,61.82476628,0.12279374,0.07981443,0.03972409,6.8011182
   265.033441458,2.20000016,3.63182224,0.0034046,0.3611263,1.54625181,2.76911432,1.057e-05,0.00535581,0.27482303,0.0012011,0.0018621,0.00200804,0.000406,2.318e-05,8.1e-07,0.0,5e-08,4e-08,0.0,0.0,2e-08,355.57142857,56.93551587,36.3897922,0.0,0.0,56.75045745,38.8063172,100.0,0.0,0.0,16.64634221,0.16589867,0.02555829,0.68722553,0.59461977,0.02404009,0.06856664,13.62630707,3.5875516,2.90513364,2.79224498,0.11288867,11.79011292,2.67778241,4.42399831,0.0,0.00055324,0.75035214,1.02791918,0.14870084,0.00016656,0.24029801,1.32387224,9.11233051,24.36535232,61.62013804,68.65829015,61.85581809,0.12295504,0.07991635,0.03977507,6.80247205
   270.034232094,2.19999948,3.63211022,0.00336328,0.3609999,1.52905175,2.77008383,1.053e-05,0.00534919,0.27484782,0.00119596,0.00204477,0.00200386,0.00040481,2.159e-05,7.9e-07,0.0,3e-08,5e-08,0.0,0.0,2e-08,515.66795181,61.8492891,37.01923586,0.0,0.0,56.72075637,38.83635355,100.0,0.0,0.0,16.64279813,0.16374271,0.02578262,0.69229946,0.59901131,0.02457501,0.06871158,13.61546435,3.59282206,2.89929339,2.78503468,0.1142587,11.78528018,2.70783571,5.09149912,0.0,0.00039579,0.51138783,0.67279995,0.12407383,9.737e-05,0.23492178,1.3703157,9.07744447,23.95005905,61.65608842,68.67269074,61.86393888,0.12293919,0.07990692,0.0397704,6.80875186
   275.034949541,2.20000101,3.63152269,0.00332367,0.36102917,1.51317586,2.76985932,1.052e-05,0.00535727,0.27485144,0.00067234,0.00204785,0.00102879,0.00022156,1.041e-05,8.2e-07,0.0,3e-08,2e-08,0.0,0.0,2e-08,293.92548435,61.10602205,37.07476267,0.0,0.0,56.68211718,38.78690623,100.0,0.0,0.0,16.66673115,0.08862982,0.02619734,0.69058777,0.59626652,0.02503874,0.06928091,13.63328504,3.59730243,2.91147431,2.79414125,0.11733307,11.75828063,2.69960112,4.83621092,0.0,0.00046361,0.60316017,0.81624208,0.12601271,9.955e-05,0.24076621,1.36550964,9.05867951,23.96682797,62.22605214,68.66358352,61.76160356,0.15194263,0.0992552,0.049435,6.90197996
   280.035614403,2.19999985,3.6312923,0.00313398,0.33338661,1.21441376,2.99952055,1.9e-07,0.0007008,0.29616355,0.00019581,0.00040033,0.00012829,5.027e-05,3.6e-07,1.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1054.625,0.0,26.74091572,0.0,0.0,55.40594926,40.09499987,100.0,0.0,0.0,18.39494695,0.01614402,0.02899399,0.09455357,0.07375869,0.01710787,0.00368702,15.38068339,3.90175048,0.4288526,0.34811052,0.08074208,7.12937745,1.08935723,3.4472027,0.0,9.2e-07,0.41398925,0.17925603,0.01824966,0.0,0.00477473,0.42708994,6.04002022,24.35158143,66.63029629,74.04681789,66.73111144,0.16495378,0.1100557,0.05484037,7.31570645
   285.036297134,2.2,3.63153348,0.0031755,0.33377763,1.22422753,2.99600662,1.9e-07,0.00070124,0.296159,0.0001933,0.00040103,0.00012867,5.045e-05,3.4e-07,0.00013755,0.0,0.0,0.0,0.0,0.0,0.0,838.05357143,0.0,19.62581108,0.0,0.0,55.19472179,40.29683502,100.0,0.0,0.0,18.50883549,0.0156186,0.02835957,0.09285667,0.07314716,0.01602747,0.00368196,15.37414255,3.91441783,0.42744304,0.35061814,0.0768249,6.99329942,1.07751736,3.49459233,0.0,9.6e-07,0.42722264,0.18326475,0.00596491,0.0,0.00433222,0.42812281,5.91578205,24.4035758,66.63238841,74.07048163,66.76195577,0.16487821,0.11000528,0.05481522,7.30852587
   290.036947391,2.19999995,3.63163299,0.00311479,0.33377868,1.21111944,2.99599718,0.00011779,0.00070191,0.29616181,0.00082375,0.00039798,0.00147973,0.00028328,1.265e-05,9.31e-06,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,40.8125,20.48708379,0.0,0.0,55.15427752,40.42474808,100.0,0.0,0.0,18.37778301,0.08424084,0.02759246,0.39928723,0.07330654,0.01648556,0.31030609,15.35850722,3.93383643,0.42863189,0.34993638,0.07869551,7.10463261,1.08851139,3.33486008,0.0,0.00702284,0.50712238,0.22315207,0.00273881,0.0,0.00468577,0.42646627,6.01612123,24.34186818,66.70564447,74.08898644,66.75565234,0.13898367,0.09273642,0.04618946,7.33333411
   295.037595037,2.20000016,3.63047093,0.00324816,0.37061441,1.57148157,2.69822213,0.0005717,0.00770778,0.26375742,0.00154754,0.00285328,0.00297798,0.00054516,2.859e-05,7.8e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,9e-08,100.37343277,49.87629822,40.41539603,0.0,0.0,58.52010669,36.99654304,100.0,0.0,0.0,15.57194775,0.21311701,0.0259695,0.88703588,0.77148659,0.03172069,0.08383048,12.58257434,3.58634266,3.84976694,3.69772992,0.15203703,13.5526369,3.36289523,4.62000288,0.0,0.03922982,0.90923048,1.15424476,0.20947377,0.00021089,0.23708335,1.79685549,10.18974167,23.79789011,60.08512178,67.02568566,60.35686522,0.10582223,0.06752365,0.03358149,6.66882044
   300.038234739,2.19999896,3.6324273,0.00324475,0.37050297,1.5660341,2.69903366,1.615e-05,0.00771792,0.26379763,0.00154678,0.00285516,0.0029823,0.0005484,2.825e-05,7.3e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,8e-08,132.3502907,51.05783429,39.32323025,0.0,0.0,58.62935229,36.87990108,100.0,0.0,0.0,15.53345732,0.21234442,0.02573774,0.89565028,0.77899299,0.03302649,0.08362824,12.5628879,3.60086877,3.88541238,3.7273847,0.15802768,13.55367367,3.36048573,4.60624302,0.0,0.00117129,0.90986047,1.16251699,0.20610543,0.00021359,0.2834453,1.79745598,10.19318794,23.79609437,54.34940442,67.02756039,61.11014604,0.10562434,0.06739205,0.03351585,5.91741435
   305.038872640,2.20000068,3.63178105,0.00323475,0.37068223,1.56639862,2.69772844,1.616e-05,0.00773205,0.26369232,0.0015464,0.00286418,0.00298495,0.00054758,2.825e-05,7.9e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,8e-08,273.09328123,53.30019664,38.96528518,0.0,0.0,58.68229749,36.82950429,100.0,0.0,0.0,15.56782516,0.21140381,0.02638295,0.89278466,0.78212224,0.02990036,0.08075994,12.53581553,3.59523071,3.90688161,3.76302213,0.14385948,13.54457836,3.36783722,4.62136689,0.0,0.00117482,0.91836139,1.17320585,0.20522487,0.00017628,0.30944756,1.80123823,10.17674115,23.80413003,53.06434993,66.98075018,61.23842189,0.10550298,0.06730427,0.03347197,5.74232829
   310.039489081,2.1999999,3.63217648,0.00324011,0.37097927,1.57457867,2.69556837,1.618e-05,0.00776164,0.2636012,0.0015773,0.0015599,0.00298744,0.00055326,2.709e-05,9.9e-07,0.0,6e-08,1.4e-07,0.0,0.0,4e-08,172.4500523,51.09778112,32.99364618,0.0,0.0,58.34145195,37.19448246,100.0,0.0,0.0,15.6088496,0.21002463,0.02476422,0.85683859,0.77620295,0.02805122,0.05258416,12.60926573,3.57487727,3.87865374,3.74337191,0.13528183,13.59557757,3.24948297,5.50635844,0.0,0.00074864,0.68276987,0.70527784,0.10579719,0.00018946,0.30534715,1.27098339,10.3460946,23.60337216,48.86053969,66.91695279,61.72948863,0.10478216,0.0668227,0.03323113,5.18746416
   315.040142306,2.19999924,3.63211723,0.00344578,0.333708,1.27312484,2.9966318,2.3e-07,0.00068908,0.2961608,0.0002094,0.00039543,0.00012512,4.894e-05,3.5e-07,1.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,432.99180328,0.0,26.92063395,0.0,0.0,55.46243672,40.04026822,100.0,0.0,0.0,18.62816364,0.03596059,0.02967201,0.09407289,0.0738177,0.01651907,0.00373594,15.45657679,3.91217317,0.42729926,0.3491629,0.07813636,6.94155832,1.08074016,3.4487854,0.0,1.24e-06,0.48531251,0.22566036,0.01002785,8.527e-05,0.01748546,0.42520646,5.86081817,24.41567538,66.46950507,74.00299536,66.7242704,0.17952366,0.12410923,0.05535658,7.27872496
   320.040957134,2.20000038,3.63197327,0.00313574,0.33415245,1.2125279,2.99264603,2e-07,0.00068518,0.29616194,0.00020898,0.00039338,0.00012526,4.929e-05,7.5e-07,1.16e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,85.58263598,0.0,26.59080347,0.0,0.0,55.12855747,40.36931769,100.0,0.0,0.0,18.36490885,0.01641657,0.0291108,0.09411044,0.07380586,0.01663725,0.00366718,15.3763535,3.91642478,0.42416342,0.34613744,0.07802597,7.28871247,1.12712278,3.41164128,0.0,1.06e-06,0.48593862,0.22175468,0.00356337,0.0,0.00560423,0.42357054,6.1615897,24.35259406,66.66590278,73.92222835,66.62801111,0.16507029,0.11013355,0.05487883,7.29421724
