time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021063385,2.19999915,3.6320278,0.00291953,0.45674445,1.88787996,2.1894081,3.453e-05,0.01462215,0.29019921,0.00276971,0.00499261,0.00611435,0.0011621,4.489e-05,1.15e-06,0.0,6e-08,6e-08,0.0,0.0,3e-08,133.72050562,65.37790698,47.09724346,0.0,0.0,46.03038074,47.3370218,100.0,0.0,0.0,16.89422526,0.33915166,0.02760556,0.92937059,0.79188745,0.0886116,0.04887015,12.09519372,2.79190953,3.15715875,2.83942885,0.3177299,22.40284677,8.50050947,7.57733296,0.0,0.00467012,1.02842608,3.23356378,0.9503778,0.00054699,1.38537353,3.55170972,13.9023373,22.48533304,52.51326102,57.54562406,49.88431558,0.05443643,0.01924344,0.00944214,7.66130848
   170.021679629,2.20000093,3.63101804,0.00304318,0.45605955,1.91007488,2.19269613,3.464e-05,0.01462373,0.29006031,0.00130212,0.00501339,0.00266753,0.00052188,1.957e-05,1.07e-06,0.0,7e-08,3e-08,0.0,0.0,4e-08,109.21031866,62.15539407,51.08802616,0.0,0.0,46.24232988,47.57997924,100.0,0.0,0.0,16.92786788,0.1732419,0.0235865,0.91808304,0.79903939,0.06997888,0.04906421,12.09194887,2.79372847,3.15634846,2.90217922,0.25416925,22.38005418,8.46824004,7.4966608,0.0,0.00468525,1.02981184,3.23167822,0.94203761,0.00061223,1.11779234,3.56221692,13.91181414,22.501011,58.9477391,57.53571913,48.24227296,0.1441371,0.07909207,0.0393363,9.29344617
   175.022338759,2.20000009,3.63155228,0.00329028,0.33580736,1.30587957,2.9778978,2e-07,0.00064924,0.29614547,0.00020226,0.00038312,0.00012676,5.099e-05,4.5e-07,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,151.57846154,0.0,25.7270285,0.0,0.0,56.25198004,39.27422226,100.0,0.0,0.0,17.9613161,0.01868039,0.02111719,0.10137237,0.0748172,0.01554045,0.01101477,15.23536352,3.86453839,0.42727521,0.35378891,0.07348631,8.11046092,1.27879687,3.61324387,0.0,1.11e-06,0.46567583,0.21073833,0.00279483,0.0,0.0043469,0.44995468,6.83166405,24.80080976,65.65313727,73.5005773,66.25271618,0.16307867,0.10879834,0.05421128,7.24786113
   180.022957358,2.19999938,3.63077378,0.00330272,0.33572017,1.3029581,2.97867121,2e-07,0.00070293,0.29602191,0.00020149,0.0004179,0.00012736,5.124e-05,4.6e-07,1.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,594.49382716,0.0,26.68102052,0.0,0.0,55.33263953,38.88979723,100.0,0.0,0.0,18.04647131,0.0185865,0.91324132,0.10241483,0.07551855,0.01579476,0.01110128,15.18594894,3.88308771,0.42711243,0.3532334,0.07387903,8.02764524,1.27831215,3.67682655,0.0,1.11e-06,0.46493881,0.21330293,0.00271557,0.0,0.00427413,0.45055079,6.74933308,24.84747231,65.75037034,73.49885088,66.25146471,0.1630675,0.10879104,0.05420744,7.24738617
   185.023571710,2.20000143,3.63129682,0.11130707,0.33564717,0.95954198,2.97931906,2e-07,0.00061262,0.29609682,0.00134136,0.00035444,0.00293062,0.00055855,1.874e-05,1.28e-06,0.0,0.0,4e-08,0.0,0.0,0.0,274.19672131,0.0,25.90592497,0.0,0.0,55.78418529,38.73933475,100.0,0.0,0.0,17.74037289,0.18778818,0.41196304,0.10148581,0.07525192,0.01520976,0.01102371,15.22556474,3.83590379,0.42729945,0.35545552,0.07184393,8.30332134,1.28360438,3.54450484,0.0,1.27e-06,0.42832724,0.21160866,0.00283909,0.0,0.00431604,0.44984052,7.01971696,24.82635763,59.36105783,73.52861524,67.90317278,0.0893774,0.05964772,0.02966065,5.62544246
   190.024149839,2.19999987,3.63112488,0.24004373,0.46522994,0.95773326,2.14947473,3.826e-05,0.01615764,0.29048666,0.00288906,0.00545258,0.00679226,0.00125862,4.488e-05,9.9e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,118.98925431,73.44718793,49.09362168,0.0,0.0,45.90193398,46.90296204,100.0,0.0,0.0,16.49006925,0.34015022,0.02475212,0.89275623,0.7698206,0.08103269,0.0419036,11.63935582,2.77184792,3.01835362,2.73089475,0.28745886,23.62339472,9.19182854,7.74635018,0.0,0.00548737,1.02403337,3.36454443,1.03072905,0.00051066,1.45036149,3.88767813,14.43156618,22.27785937,51.9243087,56.8681695,49.01866273,0.04885456,0.01358208,0.00661202,7.84950676
   195.024793249,2.19999926,3.63143081,0.00273166,0.46535273,1.7946116,2.14890758,3.824e-05,0.0161132,0.29050194,0.00290913,0.0054463,0.0068011,0.00125963,4.481e-05,1.03e-06,0.0,6e-08,5e-08,0.0,0.0,3e-08,119.3659993,64.94068878,53.03365054,0.0,0.0,46.17964219,46.83306536,100.0,0.0,0.0,16.50262796,0.3448751,0.02403886,0.89226718,0.77591842,0.07424546,0.04210258,11.62446267,2.7275978,2.98185759,2.72144969,0.2604079,23.54638393,9.15723662,7.78614242,0.0,0.00546569,1.02486923,3.33123856,1.00902359,0.0005085,1.44248113,3.87114781,14.38914731,22.28258082,51.93466756,56.96924522,49.11974465,0.04865441,0.01338942,0.00651595,7.84950057
   200.025437246,2.20000112,3.63111498,0.00267849,0.46523628,1.7887767,2.14944544,3.829e-05,0.01611513,0.2904862,0.00292621,0.00543552,0.00680097,0.00126002,4.479e-05,1.06e-06,0.0,8e-08,8e-08,0.0,0.0,4e-08,94.26693427,62.43865741,50.11613699,0.0,0.0,46.17112711,46.85045195,100.0,0.0,0.0,16.52219512,0.34213468,0.02415478,0.88996023,0.77728644,0.07000694,0.04266622,11.60439676,2.70300402,3.02729815,2.77717005,0.25012811,23.52464196,9.13136884,7.71906,0.0,0.00546653,1.02558045,3.39004064,1.00727886,0.00047407,1.46848793,3.84466975,14.39327312,22.31695173,51.92516805,56.92511156,49.07732933,0.04858558,0.01333591,0.00648923,7.84778224
   205.026063781,2.19999987,3.63138617,0.00275664,0.46453094,1.81432455,2.15270914,3.819e-05,0.0160861,0.29059696,0.00289796,0.00250396,0.0067982,0.00125913,4.634e-05,1.18e-06,0.0,3e-08,5e-08,0.0,0.0,2e-08,126.78613744,63.59735974,35.67301051,0.0,0.0,46.17894149,46.8425683,100.0,0.0,0.0,17.11166518,0.34778768,0.02457263,0.87964533,0.76932194,0.0813554,0.0289677,11.59304838,2.77296809,3.00364998,2.71639283,0.28725715,22.96892377,7.05017624,5.74035748,0.0,0.00329464,0.70182539,1.79172155,0.49959832,0.00046332,1.42542473,2.15572072,15.91874753,22.21982949,51.97873447,56.9157243,49.05582562,0.04786747,0.01335703,0.00649973,7.85989868
   210.026684952,2.19999942,3.62105187,0.0033012,0.37361543,1.31166628,2.67654898,2e-07,0.00065556,0.29607263,0.00020373,0.00039326,0.00012616,5.105e-05,4.1e-07,1.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,263.65517241,0.0,25.7261715,0.0,0.0,56.27092782,39.25919291,100.0,0.0,0.0,17.84458785,0.0192661,0.02099162,0.15982549,0.13298751,0.01552837,0.01129691,15.20306062,3.83468581,0.5307196,0.47522915,0.05549045,10.64119326,1.69221323,3.59937873,0.0,1.55e-06,0.46311199,0.21095941,0.00313667,0.0,0.00472672,0.44883675,8.94898002,24.43993034,65.68992221,70.96147624,62.84683838,0.16913225,0.11282152,0.05621591,8.11463786
   215.027323488,2.20000038,3.6313204,0.00326301,0.33574087,1.30095044,2.97848758,2e-07,0.00065434,0.29608766,0.00020206,0.00039184,0.00012591,5.11e-05,3.8e-07,1.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,236.30737705,0.0,26.20096949,0.0,0.0,56.17389626,39.35385383,100.0,0.0,0.0,18.32091536,0.01876708,0.02099001,0.10159445,0.07518276,0.01542354,0.01098774,15.24647324,3.88596339,0.62917368,0.52207201,0.10710167,12.42813255,2.05302722,4.23891334,0.0,1.07e-06,0.44733511,0.21489503,0.00305646,0.0,0.0049518,0.44964517,10.37510533,24.0528673,65.85666852,68.61117964,59.61637364,0.17507351,0.11680724,0.05820193,8.994806
   220.027935899,2.19999984,3.63100457,0.00332171,0.33551526,1.30731642,2.98049038,2e-07,0.00059946,0.29614895,0.00020043,0.00231542,0.00012644,5.123e-05,4.2e-07,1.21e-06,0.0,3e-08,0.0,0.0,0.0,1e-08,110.76590059,75.10012361,35.92934048,0.0,0.0,55.96663851,39.55563148,100.0,0.0,0.0,17.8612168,0.01960907,0.02159195,0.11516903,0.07493826,0.01574696,0.02448486,15.2002272,3.87459306,0.42561611,0.35171037,0.07390575,8.23250644,1.97969371,3.4581966,0.0,1.507e-05,0.71918379,1.78761538,0.51914857,0.0,0.00543277,2.13370756,6.25281273,25.40721506,65.81972348,73.49441421,66.2450226,0.16307159,0.10879359,0.05420895,7.2493916
   225.028560016,2.19999847,3.63216178,0.00273803,0.46993917,1.83176532,2.12793498,4.024e-05,0.01694892,0.29166238,0.00289556,0.00400761,0.00716981,0.00129027,4.808e-05,1.34e-06,0.0,5.7e-07,9e-08,0.0,0.0,5e-08,66.88519448,62.0955157,51.67771894,0.0,0.0,47.02630341,45.78281758,100.0,0.0,0.0,16.20874323,0.35768208,0.02433216,0.9127799,0.79051594,0.07997233,0.04229153,11.21262748,2.79938887,3.01943252,2.74203528,0.27739724,24.10651412,9.42282189,7.7706067,0.0,0.00589014,1.06532656,3.39278407,1.00399303,0.00039651,1.4407882,3.99882853,14.68369223,22.22155896,51.74806634,56.66532591,48.72199321,0.04850597,0.01280044,0.00622096,7.9433327
   230.029182974,2.20000227,3.63124749,0.00289229,0.47037979,1.84855038,2.12594169,4.028e-05,0.01697232,0.29174435,0.0029009,0.00474193,0.00717634,0.00129241,4.808e-05,9.8e-07,0.0,7e-08,8e-08,0.0,0.0,5e-08,103.54509694,54.23195876,50.27998622,0.0,0.0,47.01939388,45.78611144,100.0,0.0,0.0,16.20159008,0.35841961,0.02288363,0.91135056,0.78475305,0.0841779,0.042419,11.20635332,2.80262683,3.05357117,2.75775571,0.29581546,24.15698203,9.44463438,7.77746226,0.0,0.00590315,1.06062853,3.35531603,1.01806384,0.00049949,1.48603672,4.00422926,14.71234765,22.20003158,51.65858799,56.58776517,48.64529909,0.04844954,0.01280529,0.00622314,7.94246608
   235.029829837,2.20000012,3.63206881,0.00270682,0.4697552,1.8131007,2.12876834,4.014e-05,0.01694423,0.29168693,0.00290774,0.0048818,0.00716246,0.00128716,4.721e-05,1e-06,0.0,9e-08,1e-07,0.0,0.0,4e-08,99.44708162,69.90297741,48.78023686,0.0,0.0,46.98929308,45.81231754,100.0,0.0,0.0,16.20810332,0.34155309,0.02322103,0.90992098,0.78478956,0.08316708,0.04196487,11.22125149,2.80212634,3.01431375,2.72548403,0.28882971,24.17336682,9.44009108,8.11310547,0.0,0.00558105,0.98957431,3.15450943,0.94714046,0.00040421,1.41381019,4.01613604,14.73327574,22.20738377,51.71640114,56.60349761,48.65331243,0.04863303,0.01288718,0.00626441,7.95018518
   240.030449094,2.19999922,3.63233486,0.00267597,0.40031501,1.76282888,2.49803274,4.016e-05,0.00846271,0.29169578,0.00291157,0.00566183,0.00717002,0.00129048,4.77e-05,0.00032469,0.0,9e-08,9e-08,0.0,0.0,4e-08,89.76122754,61.83985944,20.09050282,0.0,0.0,49.60762552,43.65611999,100.0,0.0,0.0,16.19710063,0.35322606,0.02324798,0.91002571,0.78685216,0.08136419,0.04180879,13.21816927,3.33038539,3.060734,2.77389982,0.28683419,24.15726315,9.4536397,9.28970621,0.0,0.00456259,0.80935184,2.47067643,0.7616378,0.00037523,1.41038589,3.99196123,14.70362345,22.20742866,51.73213318,56.58472095,48.63467257,0.03244223,0.01294181,0.00629131,7.95004838
   245.031080021,2.20000114,3.63172906,0.00328758,0.336714,1.30405538,2.96987945,1.307e-05,0.0006969,0.29602696,0.00020833,0.00040787,0.00012833,5.121e-05,4.5e-07,7.737e-05,0.0,0.0,0.0,0.0,0.0,0.0,211.01892744,0.0,20.07023299,0.0,0.0,56.17944268,39.3421814,100.0,0.0,0.0,17.82072567,0.01937247,0.02093537,0.74527016,0.07533083,0.01597038,0.6556964,15.15548191,3.99406321,0.4290436,0.35399541,0.07504819,8.24963418,1.27906303,3.57006554,0.0,6.981e-05,0.44138831,0.20979695,0.00294065,0.0,0.0048549,0.4467719,6.97057115,24.91114834,65.48789959,73.50017903,66.26006041,0.16301251,0.1087541,0.05418919,7.24011863
   250.031707476,2.20000021,3.63278244,0.00333964,0.33585645,1.32756788,2.97746253,0.00069277,0.00066288,0.29605785,0.00021141,0.00040259,0.00012778,5.145e-05,3.7e-07,1.26e-06,0.0,1e-08,0.0,0.0,0.0,0.0,137.73316062,0.0,26.6523875,0.0,0.0,55.99622007,39.52646207,100.0,0.0,0.0,17.84382752,0.01974734,0.02069607,0.10183706,0.07507719,0.01550712,0.01125285,15.23867451,3.84778328,0.42862428,0.35524814,0.07337614,8.2655828,1.29664819,3.62091897,0.0,1.75198601,0.44004629,0.21338487,0.00323993,0.0,0.00838945,0.45060341,6.9689346,24.86268255,65.67520647,73.46202634,66.2026327,0.16312683,0.10883056,0.05422729,7.25939364
   255.032358829,2.19999957,3.63164463,0.00346509,0.38506824,1.35867872,2.59694231,2e-07,0.00668319,0.29608428,0.00020596,0.00038415,0.00012794,5.146e-05,4.8e-07,1.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,308.90123457,0.0,26.41536294,0.0,0.0,56.10647889,39.41158029,100.0,0.0,0.0,17.92318874,0.01907159,0.02075726,0.10179869,0.07505341,0.01542944,0.01131566,13.16326583,3.32213709,0.42932769,0.35611728,0.07321041,8.09678119,1.27581274,3.64346128,0.0,1.06e-06,0.44228621,0.20958118,0.00309249,1.504e-05,0.01074356,0.44721535,6.82096844,24.83028397,65.71849897,73.55073362,66.29793953,0.17952074,0.10869419,0.0541594,7.25279409
   260.032977267,2.20000142,3.63234988,0.0025893,0.47259106,1.76416243,2.11599434,4.148e-05,0.01739652,0.29069679,0.00298487,0.00583345,0.00736245,0.00132368,4.7e-05,1.01e-06,0.0,1e-07,9e-08,0.0,0.0,6e-08,85.28294093,59.69086022,49.67386911,0.0,0.0,46.88311921,45.9665797,100.0,0.0,0.0,16.20201692,0.35367647,0.02327038,0.94665021,0.8241662,0.08131781,0.04116514,11.18526971,2.7934697,3.24028801,2.94929103,0.29099698,24.37740037,9.5527276,7.8338265,0.0,0.00613159,1.05106036,3.37524938,1.01459377,0.00030562,1.11043034,4.06408235,14.82467276,22.1617835,51.46567507,56.17966316,48.28052125,0.04286833,0.0098447,0.00474335,7.89914191
   265.033591097,2.20000018,3.6312171,0.0025944,0.47405377,1.73778057,2.10946536,4.147e-05,0.01744815,0.29100071,0.0029833,0.00583822,0.00735021,0.00131669,4.759e-05,1.01e-06,0.0,1.2e-07,1e-07,0.0,0.0,6e-08,82.24496938,61.66806429,55.82926217,0.0,0.0,46.88994241,45.97067084,100.0,0.0,0.0,16.25585174,0.35039065,0.02210042,0.96713126,0.84127322,0.08425255,0.04160619,11.20161173,2.79921347,3.22974763,2.93573695,0.29401068,24.26466265,9.48447245,7.87553359,0.0,0.00613375,1.04635548,3.33350423,0.98304583,0.00031241,1.12969926,4.08320381,14.7801902,22.2097352,45.76676837,56.24974961,48.66512534,0.04252162,0.00960552,0.004624,7.58462427
   270.034210669,2.19999921,3.63220102,0.0025709,0.4736918,1.75427644,2.11107727,4.148e-05,0.01742947,0.29096412,0.00294049,0.00581313,0.00715527,0.00129036,4.512e-05,1.03e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,6e-08,82.93489681,63.19240416,50.56943929,0.0,0.0,46.69575222,46.1399439,100.0,0.0,0.0,16.26132628,0.30900332,0.02373442,0.95675912,0.82966767,0.0854819,0.04160854,11.22425239,2.789853,3.2045752,2.9052436,0.2993316,24.27995022,9.49491096,7.89283332,0.0,0.00613267,1.0490777,3.31600193,1.0104256,0.00027457,1.40232708,4.05417921,14.78503926,22.21803163,50.22245797,56.25278267,48.41890121,0.09474675,0.04922992,0.01695752,7.83388146
   275.034841189,2.20000066,3.631952,0.00261222,0.47341756,1.77638782,2.11230019,4.147e-05,0.01742086,0.29114871,0.00136079,0.00580576,0.00312783,0.00057854,1.762e-05,9.8e-07,0.0,9e-08,4e-08,0.0,0.0,7e-08,91.88162291,55.24911137,50.4447806,0.0,0.0,47.13192714,46.38864974,100.0,0.0,0.0,16.21254741,0.18600191,0.02091242,0.96394063,0.83785057,0.08300719,0.04308256,11.17428983,2.80087026,3.24238468,2.95011235,0.29227233,24.24962428,9.4723247,7.86500916,0.0,0.0061155,1.05612215,3.32573379,0.98531818,0.00030241,1.4061225,4.04041184,14.77729959,22.21041641,52.00706393,56.29538957,48.23725357,0.14217613,0.0760059,0.03779066,8.058136
   280.035467927,2.20000013,3.63135795,0.00354987,0.33583559,1.37988246,2.97764751,2e-07,0.00065897,0.29606093,0.00020802,0.00040193,0.00012784,5.12e-05,4.1e-07,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,171.22131148,0.0,26.39260428,0.0,0.0,55.125768,38.57808111,100.0,0.0,0.0,17.87890779,0.01966535,2.47097317,0.10164676,0.07494016,0.01566863,0.01103793,15.2235321,3.86478953,0.42778771,0.35381203,0.07397568,8.20666857,1.28978883,3.6243689,0.0,1.03e-06,0.43659998,0.21193241,0.00282892,0.0,0.00424126,0.45573494,6.91687974,24.82402319,65.73849388,73.48630939,66.23493078,0.16297546,0.10872968,0.05417676,7.25137862
   285.036105388,2.19999954,3.63202716,0.18513643,0.33586207,0.95738408,2.97741268,2e-07,0.00063433,0.29608014,0.00020725,0.00038688,0.00012835,5.114e-05,3.5e-07,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99514563,26.45414895,0.0,0.0,56.14509047,39.3814182,100.0,0.0,0.0,17.77817462,0.01927996,0.0206704,0.10165195,0.07496768,0.01550695,0.01117718,15.21331263,3.8761915,0.42792623,0.35458158,0.07334465,8.27707222,1.28115226,3.53190292,0.0,1.06e-06,0.43816768,0.22069761,0.01394116,0.0,0.00389509,0.45185673,6.99591996,24.88024841,65.67054244,73.51689656,66.2629111,0.16295454,0.10871555,0.05416975,7.25398546
   290.036728365,2.20000107,3.63237272,0.8271326,0.33578605,0.95352711,2.97808681,2e-07,0.00067689,0.29606285,0.00131907,0.0003869,0.00317674,0.00057349,2.025e-05,1.28e-06,0.0,0.0,3e-08,0.0,0.0,0.0,187.42364532,0.0,26.14422715,0.0,0.0,55.71161801,39.21480554,100.0,0.0,0.0,17.82274713,0.12143654,0.02326292,0.1015401,0.07530659,0.01517176,0.01106137,15.22523125,3.84691569,0.42814619,0.35635299,0.0717932,8.24236782,1.2952808,3.63000456,0.0,1.03e-06,0.43703116,0.21168403,0.00307056,0.0,0.00466105,0.45271697,6.94708702,24.84298775,65.71302315,73.50682084,66.256143,0.1202456,0.08023342,0.03994316,7.25067784
   295.037378362,2.2,3.63080813,0.10422349,0.47440471,0.96269619,2.10790487,4.211e-05,0.01757307,0.2927817,0.00289145,0.00584366,0.00746197,0.00131145,4.805e-05,1.12e-06,0.0,1e-07,8e-08,0.0,0.0,5e-08,84.08843831,64.57412978,50.8692315,0.0,0.0,46.14147262,45.88168954,100.0,0.0,0.0,16.09735663,0.35094956,0.02724098,0.93707399,0.81172699,0.08272237,0.0426252,10.98146214,2.81616001,3.13123687,2.84164714,0.28958973,24.51247445,9.65505043,7.79096401,0.0,0.00627313,1.08237564,3.47421292,0.98834577,0.00033257,1.39522945,4.09310723,14.85742401,22.13087587,51.39919978,56.25825587,48.27066808,0.0500236,0.01332237,0.00648131,7.98758778
   300.038006109,2.19999982,3.63225524,0.00265996,0.47489659,1.76619574,2.10572156,4.186e-05,0.01753538,0.29302958,0.0029248,0.00578249,0.00745738,0.00131378,4.797e-05,1.11e-06,0.0,8e-08,9e-08,0.0,0.0,4e-08,98.81771633,67.9361809,56.84958753,0.0,0.0,46.68177124,45.68384584,100.0,0.0,0.0,16.00938484,0.35560597,0.02513907,0.95956353,0.83382362,0.082564,0.04317528,11.12932415,2.77070042,3.16495593,2.87980213,0.2851538,24.60453197,9.69785969,7.82342761,0.0,0.00622163,1.08074558,3.50885563,0.98050257,0.00024203,1.36665255,4.0444684,14.90667228,22.09880038,51.47236678,56.22108204,48.21712062,0.04676004,0.0114423,0.00554205,8.00396142
   305.038631548,2.20000168,3.62990571,0.00252734,0.48145078,1.70477986,2.07705554,4.195e-05,0.01719113,0.29289484,0.0029176,0.00556849,0.00747668,0.00131385,4.753e-05,1.08e-06,0.0,9e-08,8e-08,0.0,0.0,5e-08,102.38234605,60.44212359,51.70312224,0.0,0.0,47.259128,45.44327014,100.0,0.0,0.0,16.41693692,0.35899341,0.02388156,0.95137041,0.82431873,0.08376741,0.04327311,11.02419079,2.78104218,3.10057194,2.81455625,0.28601569,24.4096095,9.26768956,7.58837464,0.0,0.00620517,1.05934841,3.43447105,0.96350693,0.00027184,1.3872981,4.01463022,15.14191994,22.33512662,51.50016566,56.08253572,47.99456491,0.0453036,0.01151348,0.00557682,8.08797081
   310.039293768,2.2000001,3.63186692,0.00260148,0.47509769,1.75859735,2.10483027,4.2e-05,0.01755033,0.29296113,0.00294853,0.0025996,0.0074711,0.0013134,4.836e-05,3.16e-05,0.0,4e-08,7e-08,0.0,0.0,3e-08,100.31475129,58.90351482,20.54596948,0.0,0.0,47.54273013,45.17961044,100.0,0.0,0.0,16.12042995,0.36233323,0.02367453,0.9308588,0.82256043,0.07949434,0.02880366,11.01783183,2.81786015,3.22325231,2.93920046,0.28405185,24.55381256,9.29487957,10.98616076,0.0,0.00329686,0.60497977,1.51132993,0.42319482,0.00031242,1.34839198,2.93956884,15.25893299,21.99523034,51.45418105,56.10256083,48.12320194,0.04491834,0.01024037,0.00494128,7.97935889
   315.039943710,2.19999933,3.63198283,0.00356483,0.3357542,1.34083662,2.97836925,2.2e-07,0.00065017,0.2960811,0.00020665,0.00037548,0.00012848,5.147e-05,4.6e-07,0.00019508,0.0,1.2e-07,0.0,0.0,0.0,0.0,74.18123434,0.0,20.04475228,0.0,0.0,56.03118822,39.49616534,100.0,0.0,0.0,17.79845768,0.02018546,0.02515532,0.10216255,0.07573874,0.01517409,0.01124986,15.23344404,3.86118416,0.42593414,0.35484225,0.07109189,8.26535731,1.29715302,3.61248467,0.0,1.12e-06,0.43307144,0.21293398,0.00736773,8.673e-05,0.00795507,0.43941877,6.96820429,24.75299831,65.80426588,73.51032613,66.24720588,0.16299384,0.10874193,0.05418289,7.26312026
   320.040744509,2.2000012,3.63199758,0.00331071,0.335713,1.30250187,2.97873484,2.1e-07,0.00064633,0.29608705,0.00020368,0.00037938,0.00012712,5.125e-05,3.3e-07,0.00010952,0.0,1e-08,1e-08,0.0,0.0,0.0,192.20909091,0.0,20.08633679,0.0,0.0,56.38302975,39.14920571,100.0,0.0,0.0,17.89113687,0.02027636,0.02184475,0.10174762,0.07533822,0.01538117,0.01102776,15.20794328,3.84080752,0.42789212,0.35534444,0.07254769,8.18512709,1.28055936,3.60028695,0.0,1.07e-06,0.43495556,0.21034038,0.00378219,3.936e-05,0.00615584,0.4561156,6.90456772,24.82322903,65.81238541,73.49515024,66.23220402,0.16304537,0.10877635,0.05420006,7.26294622
