time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.006977355,2.20000049,3.63138664,0.00171214,0.55780361,1.22188306,1.79274565,0.00135572,0.03121906,0.30183891,0.00070145,0.00784067,0.01139736,0.00104075,3.13e-05,1.8e-07,1e-08,1e-08,0.0,0.0,0.0,1e-08,1269.91803279,164.07755102,39.58853174,0.0,0.0,56.20434193,30.10259951,100.0,0.0,0.0,15.41239084,0.13510509,0.02889916,1.08246536,0.70982688,0.03582309,0.33761964,5.75295911,2.87004081,3.62116979,3.44719874,0.17397105,27.53982691,9.60949815,8.34581927,0.0,0.27920718,0.90047879,3.79724157,0.03175182,0.0,0.04547727,2.73230635,17.93032876,25.52475221,46.22690287,53.42655606,41.84746829,0.17116549,0.00128869,0.00046941,11.57908776
    60.007610818,2.19999948,3.63132821,0.00175393,0.56178152,1.25186171,1.78005144,0.00081796,0.03123456,0.30188768,0.0006976,0.00784626,0.01133577,0.00102356,3.012e-05,1.8e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1134.70935961,112.54004577,38.98550519,0.0,0.0,56.10933073,30.17279934,100.0,0.0,0.0,15.37567794,0.12836091,0.02868588,0.83387233,0.70733265,0.03476325,0.09177732,5.73688252,2.86852702,3.635844,3.46552405,0.17031995,27.60483115,9.70086053,8.65265352,0.0,0.18174111,0.90024556,3.77187927,0.02881299,0.0,0.03980797,2.68948677,17.90397062,25.59275759,46.5590729,53.38355027,41.7794044,0.17092352,0.00129896,0.00047456,11.60414587
    65.008227318,2.19999999,3.63209736,0.0017041,0.56488399,1.21701439,1.77027498,0.00066333,0.03126642,0.30185191,0.00069483,0.00783985,0.01135556,0.00103191,3.049e-05,2.1e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,1032.61456103,127.07881773,42.53029772,0.0,0.0,56.23917043,30.17465089,100.0,0.0,0.0,15.34518485,0.12806217,0.02956053,0.81683433,0.68534235,0.03723227,0.09425651,5.76193488,2.85874728,3.54862359,3.36577283,0.18285076,27.895148,9.90962292,8.68029037,0.0,0.15087377,0.89808285,3.81841397,0.03088739,0.0,0.03939456,2.76826086,17.98552508,25.3387802,46.35921751,53.21106122,41.66162237,0.17022735,0.001301,0.00047456,11.54943885
    70.008841962,2.19999999,3.63063222,0.00170537,0.5599809,1.21625231,1.78577519,0.00066405,0.03124993,0.30190065,0.00069193,0.00785198,0.01134547,0.00102995,3.004e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1018.82869379,137.42920354,37.43391393,0.0,0.0,56.23929326,30.09023592,100.0,0.0,0.0,15.40077162,0.13025328,0.02906492,0.84226837,0.71008391,0.03643933,0.09575255,5.74995759,2.87995179,3.62561259,3.448639,0.17697359,27.42998629,9.58005899,8.49162447,0.0,0.15085036,0.89996976,3.73761728,0.02796157,0.0,0.05163124,2.71164162,17.8499273,25.58384087,45.08637381,53.54366412,41.8846952,0.17843509,0.00641186,0.00209904,11.65896893
    75.009473492,2.19999934,3.63104408,0.00171296,0.55951606,1.22057939,1.78725879,0.00066465,0.03121553,0.30182478,0.00068873,0.00784457,0.01054812,0.000956,3.024e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,911.97159091,175.51815182,38.3697688,0.0,0.0,56.24234022,30.09665871,100.0,0.0,0.0,15.39151686,0.11947479,0.03008979,0.84181689,0.71190447,0.03753519,0.09237411,5.76566274,2.88260146,3.62483694,3.44328937,0.18154758,27.34977065,9.60137379,8.44200924,0.0,0.15112033,0.89805061,3.84801671,0.02840797,0.0,0.04232289,2.74630418,17.74839686,25.49560223,46.50645967,53.63373838,42.00038853,0.23414668,0.04823115,0.01539284,11.63334986
    80.010083485,2.20000041,3.63162117,0.00169623,0.55892359,1.21236368,1.78915331,0.00066193,0.03119417,0.30179313,0.00068611,0.00783552,0.0105916,0.00096253,2.597e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,788.72231986,112.2012848,37.89664288,0.0,0.0,56.15342167,30.11738361,100.0,0.0,0.0,15.39435843,0.12899725,0.03047118,0.84098142,0.70967093,0.03639457,0.09491357,5.74940089,2.85150946,3.60768143,3.43169149,0.17598993,27.45102562,9.60355612,8.359199,0.0,0.15140755,0.89983066,3.95152461,0.02778003,0.0,0.04156518,2.69548004,17.8474695,25.61460945,46.32429943,53.54688755,41.94284034,0.17155904,0.00128871,0.00047001,11.6040472
    85.010713356,2.20000005,3.63231312,0.00171814,0.55710796,1.22469705,1.79498422,0.00066149,0.03117216,0.30174643,0.0006866,0.00783255,0.01131795,0.00102252,2.054e-05,2e-07,0.0,1e-08,8e-08,1e-08,0.0,1e-08,767.79830508,115.68463074,39.90527356,0.0,0.0,56.19926286,30.11965876,100.0,0.0,0.0,15.38425593,0.12927289,0.02941518,0.83336562,0.70416061,0.03612913,0.09308198,5.77256342,2.86813928,3.60770555,3.43163494,0.17607061,27.96515128,9.78970457,8.19759043,0.0,0.15195858,0.89928203,4.07200689,0.02959843,0.0,0.044132,2.69374861,18.17544671,25.51241696,45.93002268,53.04284353,41.53766585,0.16973687,0.00130092,0.00047426,11.50517768
    90.011348835,2.20000004,3.63171848,0.00290074,0.44461823,1.29732242,2.24912058,0.00024262,0.01602729,0.30181137,0.00025619,0.00783933,0.00414942,0.00037482,1.085e-05,2.1e-07,1e-08,1e-08,3e-08,0.0,0.0,0.0,966.58606557,172.90647482,39.10055275,0.0,0.0,58.89555262,31.60707062,100.0,0.0,0.0,15.40032018,0.06605453,0.95586452,0.78991736,0.71120488,0.03618609,0.04252462,9.80267787,3.42862475,3.62004821,3.44477796,0.17527025,27.52423882,9.64472146,8.59827826,0.0,0.050085,0.89687824,3.59808454,0.02874541,0.0,0.02248317,2.75273865,17.87951736,26.43319908,57.55364477,53.45520281,39.00713098,0.21066024,0.09339953,0.0464743,14.44807183
    95.012160789,2.19999981,3.63224004,0.00343408,0.3228657,1.19561184,3.09726301,2e-07,5.5e-07,0.29537943,4.39e-06,1.8e-07,7.6e-07,2.6e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99251583,0.0,0.0,61.6471456,32.8647497,100.0,0.0,0.0,16.0736847,0.0021974,0.49306048,0.03677742,0.01447365,0.00934661,0.01295697,13.92194404,4.00076303,0.10431104,0.06338141,0.04092963,7.132709,0.79473658,3.02896223,0.0,0.00067422,0.000231,0.00412536,0.00179276,9.136e-05,0.00467153,0.0,6.33797242,24.09860451,69.05649463,76.68929973,68.98171095,0.19370832,0.12922833,0.06442173,7.70758878
   100.013008477,2.20000048,3.63170073,0.09004651,0.32230684,0.95404001,3.10263353,2e-07,8.7e-07,0.29537172,4.12e-06,1.8e-07,7.6e-07,2.5e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19483877,0.0,0.0,59.98069075,34.75944992,100.0,0.0,0.0,15.96911516,0.00255061,0.0105172,0.03575655,0.01439881,0.00893772,0.01242009,13.86628187,3.98436966,0.11022429,0.0680092,0.04221509,7.10281404,0.7660302,2.90858541,0.0,0.00069818,0.00025964,0.00410035,0.00257069,0.0,0.00151331,2.327e-05,6.33678384,24.06913568,69.07828837,76.81781136,69.08647063,0.19335041,0.12898941,0.06430281,7.73134074
