time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020709423,2.2000001,3.63219591,0.0020039,0.43875405,1.43290631,2.27918126,0.00015827,0.03129893,0.31189029,0.00065077,0.00793044,0.0123277,0.00115103,3.442e-05,7.7e-07,0.0,2e-08,2e-08,0.0,0.0,8e-08,549.16188525,106.16765847,47.9809096,0.0,0.0,66.25292699,28.95254257,100.0,0.0,0.0,10.37825195,0.1591376,0.01139546,0.39941253,0.28850156,0.0477703,0.06313548,8.64602465,3.41590285,1.77806074,1.52547197,0.25258877,28.00362733,10.58731368,7.53113127,0.0,0.03521941,1.30950569,1.76357894,0.46109018,0.0,0.68306191,4.53914383,17.41631366,21.49271724,55.24211035,59.84011261,52.37873689,0.00201403,0.00130671,0.00049563,7.46137573
   170.021308739,2.20000078,3.6319252,0.00202326,0.43874454,1.44642338,2.27923063,0.00015739,0.03148084,0.31019834,0.00028059,0.00796496,0.0052127,0.00048326,1.5e-05,6.7e-07,0.0,2e-08,1e-08,0.0,0.0,8e-08,606.83858764,103.76259881,50.02111049,0.0,0.0,65.62834554,28.99119813,100.0,0.0,0.0,11.0050644,0.08078901,0.01400467,0.40302458,0.29401994,0.04339046,0.06561682,8.75059302,3.23193109,1.80720518,1.57480139,0.23240379,27.42160655,10.0632142,7.04307004,0.0,0.03497482,1.30205586,1.77468452,0.45489803,1.018e-05,0.68630091,4.49674919,17.35839236,21.91274809,60.40739575,59.76594463,50.84082444,0.12535168,0.08356381,0.04157928,8.92512019
   175.021942439,2.20000007,3.63163137,0.00319503,0.32239752,1.14269288,3.10176088,1.9e-07,4.9e-07,0.29538165,3.39e-06,1.7e-07,5.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96337216,0.0,0.0,62.11828797,33.01570227,100.0,0.0,0.0,16.10590568,0.00190569,0.01343201,0.03894666,0.0158805,0.00903232,0.01403376,13.78449187,3.95191636,0.10193834,0.06497986,0.03695848,7.06849771,0.76813135,2.96124555,0.0,0.00066629,0.00021546,0.00360764,0.00173568,0.0,0.0016246,0.0,6.30036636,24.24238445,68.88509356,76.72368181,69.01007937,0.19355239,0.12910348,0.06435946,7.71360244
   180.022564080,2.19999821,3.6250553,0.00325757,0.34514248,1.15658142,2.89735418,1.9e-07,4.376e-05,0.29538493,3.35e-06,1.9e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20908743,0.0,0.0,61.8184467,33.31121855,100.0,0.0,0.0,16.13951712,0.00193613,0.0135424,0.03881613,0.01583118,0.00895209,0.01403223,13.86884287,4.02961704,0.10094578,0.06448264,0.03646314,7.00328668,0.75498247,2.94058173,0.0,0.00067074,0.00020674,0.0035643,0.00136713,0.0,0.0016131,8.36e-06,6.24830421,24.28626786,68.87860438,76.75626031,69.01175426,0.19356087,0.12904846,0.0643321,7.74450605
   185.023176740,2.20000131,3.62239811,0.00317367,0.35804959,1.14049066,2.79290919,1.9e-07,6.843e-05,0.2954215,0.00082289,1.6e-07,0.0042311,0.00061821,2.601e-05,9.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.10315467,0.0,0.0,62.5306836,32.82863483,100.0,0.0,0.0,16.12582382,0.17761263,0.01863198,0.15607589,0.13250465,0.00957286,0.01397074,13.82393606,4.00484225,0.21944503,0.20465932,0.01478571,8.96222339,0.98260168,2.94731547,0.0,0.00067968,0.00023082,0.00362682,0.00128903,0.0,0.00149967,0.0,7.97962171,23.89052829,66.94466585,74.67781908,66.74577778,0.11278849,0.07526556,0.03746464,7.9320413
   190.023801553,2.20000039,3.63067082,0.00275424,0.44395696,1.75288968,2.2524706,0.00015601,0.02005587,0.30906353,0.00198437,0.00551513,0.01011337,0.00149749,5.948e-05,9.2e-07,0.0,4e-08,3e-08,0.0,0.0,6e-08,289.37252685,121.38158354,53.62741709,0.0,0.0,54.05863336,40.29838743,100.0,0.0,0.0,16.07239142,0.35370106,0.01995588,0.93773498,0.73454177,0.10605015,0.09714354,11.37847919,3.22909044,2.60167644,2.27344561,0.32823083,25.42806609,8.77563185,7.27979131,0.0,0.02558462,0.79452381,2.45567004,0.43219893,0.0,0.68313279,3.72189328,16.65243424,21.97088321,54.87004745,55.88198926,47.36484841,0.03683418,0.02455143,0.0120893,8.51714085
   195.024405888,2.20000006,3.63099244,0.00453152,0.44262161,1.64689767,2.25926609,0.00015571,0.0200985,0.30800171,0.00193103,0.00551372,0.01000713,0.00145835,6.156e-05,8.3e-07,0.0,3e-08,3e-08,0.0,0.0,7e-08,306.96504854,112.07707182,55.42055853,0.0,0.0,54.14038659,40.23895852,100.0,0.0,0.0,17.21617632,0.35866643,0.01583617,0.92653932,0.73155303,0.08423768,0.11073935,11.3299594,3.25306577,2.64544824,2.37228206,0.27316618,21.18875231,6.54353793,6.73040105,0.0,0.02611242,0.80395133,2.6126008,0.45201677,0.0,0.67612551,3.84670704,14.64521438,22.08011659,54.62997045,59.04404209,51.46387431,0.03364646,0.02241128,0.01103033,7.58016778
   200.025006817,2.20000015,3.63080941,0.00269628,0.44224168,1.72136998,2.26120706,0.00015352,0.02025048,0.30830655,0.00200949,0.00536971,0.009874,0.0014487,5.926e-05,7.7e-07,0.0,3e-08,2e-08,0.0,0.0,6e-08,356.4075896,124.88216561,51.70274103,0.0,0.0,53.83620537,40.6545627,100.0,0.0,0.0,15.58759284,0.35923477,0.01633266,0.92919947,0.7391512,0.08400191,0.1060513,11.55380892,3.181797,2.7103163,2.43373136,0.27658494,22.92108813,7.74413884,7.33842501,0.0,0.02579773,0.81095061,2.61626344,0.44338724,0.0,0.66226645,3.05329519,15.17694928,24.31945575,54.11388454,58.78781868,51.19775547,0.03444483,0.02294217,0.01129501,7.5900632
   205.025626228,2.20000011,3.63086084,0.00274162,0.44363913,1.73332081,2.25408433,0.00013556,0.01998512,0.30983964,0.00198631,0.0021466,0.01001685,0.0014738,5.796e-05,6.2e-07,0.0,1e-08,4e-08,0.0,0.0,2e-08,359.78814628,154.21645796,38.57720034,0.0,0.0,53.886755,40.62116603,100.0,0.0,0.0,16.18932624,0.35635,0.01988323,0.88920302,0.74272614,0.08706282,0.05941276,11.59752794,3.16832187,2.70092597,2.41754037,0.2833856,22.59083198,6.98118147,8.04455934,0.0,0.01232112,0.3531269,1.06004058,0.19110828,0.0,0.67488925,1.83893761,15.60965051,22.04458229,54.43584299,58.5189076,51.31587289,0.03255274,0.02168585,0.01066675,7.20303471
   210.026230965,2.19999995,3.63093576,0.00306016,0.32200521,1.09543241,3.10553978,8.8e-07,7.5e-07,0.29537528,3.47e-06,1.9e-07,5.1e-07,2e-07,0.0,3.035e-05,0.0,2e-08,0.0,0.0,0.0,0.0,163.88520408,51.0,19.66945688,0.0,0.0,62.40574262,32.73254113,100.0,0.0,0.0,16.02514772,0.00199814,0.00824797,0.52764606,0.01489094,0.00841791,0.50661917,13.84295084,4.01003857,0.10601783,0.06772985,0.03828798,7.0489347,0.76353461,2.93497781,0.0,0.00319198,0.00228063,0.00784196,0.00484934,0.0,0.00151764,0.00010128,6.28540008,24.23389053,68.8604483,76.8200317,69.07982174,0.19341097,0.12902816,0.06432208,7.74020996
   215.026857506,2.19999974,3.63129849,0.00306721,0.32201381,1.09587106,3.10545685,0.0003081,4.7e-07,0.2953902,3.49e-06,1.7e-07,5.6e-07,2.1e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2474255,0.0,0.0,61.72859686,33.39681974,100.0,0.0,0.0,16.12570723,0.00195467,0.00832036,0.03894796,0.01484539,0.01000539,0.0140976,13.74593606,4.03915965,0.10913795,0.06519696,0.04394099,6.87837563,0.76200754,3.02175698,0.0,1.03018017,0.00019755,0.00344044,0.00138503,0.0,0.00512543,0.0,6.1163681,24.23298459,68.85188835,76.88611147,69.14484295,0.19318887,0.12888047,0.06424832,7.74126852
   220.027461046,2.19999981,3.63105511,0.0030698,0.32216911,1.09562147,3.10395991,2.63e-06,7.5e-07,0.2953877,1.094e-05,0.00138156,7.2e-07,2.3e-07,8.1e-07,5e-07,0.0,6e-08,1e-08,0.0,0.0,3e-08,142.6728335,60.51933702,37.07918019,0.0,0.0,60.51388607,32.56999604,100.0,0.0,0.0,16.07022973,0.00444399,1.66704522,0.08032804,0.01476176,0.00891155,0.05665611,13.80672956,4.01018537,0.10169366,0.06341224,0.03828142,7.07987142,0.95769343,1.72463115,0.0,0.00011887,0.35069406,0.75540797,0.08376609,0.0,0.00379524,0.86497021,6.12217799,24.67976686,67.79338622,76.74820795,69.15932504,0.19487955,0.13070551,0.06411404,7.58888292
   225.028082766,2.19999999,3.63181514,0.00315319,0.38985231,1.54327396,2.56507394,2.363e-05,0.00933158,0.28575226,0.00142899,0.003062,0.00417344,0.00070978,4.066e-05,5.1e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,7e-08,174.88945173,60.278155,47.19525325,0.0,0.0,54.49672874,37.36999959,100.0,0.0,0.0,16.23575539,0.19575087,1.64636578,0.79997512,0.65981155,0.043738,0.09641912,12.01218317,3.59496123,2.87716606,2.69829948,0.17886657,15.29869529,4.19830152,5.39384736,0.0,0.00214725,0.70372676,1.52236365,0.16971268,0.0,0.23814912,2.04364163,11.10039378,23.34645624,59.71669487,65.58850374,57.83020538,0.11944216,0.07062477,0.03512758,7.75829836
   230.028684339,2.19999961,3.63127248,0.00314559,0.38925975,1.54147428,2.56897866,2.362e-05,0.00931067,0.28579162,0.00141255,0.00304809,0.00416811,0.00070693,4.059e-05,5.2e-07,0.0,1.3e-07,1e-07,0.0,0.0,7e-08,212.22404298,60.25732484,53.35755862,0.0,0.0,54.99723659,37.72507311,100.0,0.0,0.0,16.210897,0.19811645,0.92056187,0.80778741,0.66894264,0.04258025,0.09626915,11.97289291,3.60572464,2.89348876,2.72033135,0.17315742,15.26893588,4.16337763,5.31044684,0.0,0.00213493,0.70305834,1.52058864,0.16407292,0.0,0.23993297,2.05259037,11.10555825,23.35973358,59.74812907,65.62624587,57.86151737,0.11944002,0.0706859,0.03515814,7.7647285
   235.029301152,2.20000005,3.63149796,0.3981511,0.38952927,0.94884052,2.5672012,2.363e-05,0.00932007,0.28590676,0.00141909,0.00305635,0.00417174,0.0007123,4.125e-05,5.1e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,7e-08,169.92084695,61.10318471,52.23816815,0.0,0.0,55.61394055,38.21125107,100.0,0.0,0.0,16.23760857,0.19977366,0.01599612,0.80589842,0.66554353,0.0441402,0.09621545,12.03659576,3.59850688,2.88749257,2.7078992,0.17959337,15.22841948,4.15201714,5.29377929,0.0,0.00212945,0.70780448,1.53845447,0.16559266,0.0,0.23456627,2.04991735,11.07640234,23.36712856,59.76732956,65.64650187,57.88352121,0.11959166,0.07074158,0.03518625,7.76298067
   240.029924243,2.20000016,3.63184347,0.00312499,0.35304939,1.53698071,2.83246491,2.366e-05,0.00423493,0.28765829,0.00142134,0.00307807,0.00417883,0.0007167,4.1e-05,5.3e-07,0.0,1.5e-07,1.6e-07,1e-08,0.0,8e-08,140.91787046,56.2796846,50.8338227,0.0,0.0,53.53083195,39.77174729,100.0,0.0,0.0,16.35581561,0.19593771,0.01688331,0.70636744,0.57156811,0.04051752,0.09427748,12.72829179,3.79138372,2.88645589,2.69538452,0.19107136,15.31091874,4.20308077,5.31556356,0.0,0.00213981,0.72120387,1.58139769,0.17215461,0.0,0.23596814,2.05381822,11.10783797,23.36092233,59.72074088,65.44695869,57.67402159,0.11113843,0.06988459,0.0347575,7.77293711
   245.030526379,2.19999969,3.63134602,0.00306067,0.32218012,1.09136917,3.1038538,1.9e-07,1.05e-06,0.2953962,3.41e-06,2.2e-07,5.1e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05347025,0.0,0.0,62.36088694,32.77377307,100.0,0.0,0.0,15.9894376,0.00204059,0.00817078,0.03819408,0.01460489,0.00984133,0.01374823,13.40323359,3.6047347,0.1025937,0.06129249,0.04130121,7.12934953,0.76128642,2.90246751,0.0,0.00067641,0.00021055,0.00330808,0.00143267,0.0,0.00154103,0.0,6.36806311,24.25415247,68.87368039,76.77801596,69.04472774,0.19356665,0.12913252,0.06437415,7.73328822
   250.031127199,2.20000018,3.63278494,0.00305653,0.32251857,1.09401294,3.10059668,1.9e-07,4.7e-07,0.29538191,3.45e-06,1.9e-07,5.2e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,314.36419753,0.0,21.59362014,0.0,0.0,61.935304,33.19362387,100.0,0.0,0.0,15.9859006,0.00217444,0.0080844,0.0374916,0.01466981,0.00909153,0.01373022,13.78704747,3.67192669,0.10662834,0.06583037,0.04079796,6.9887421,0.76537806,2.98662016,0.0,0.00065797,0.00021664,0.00330354,0.00140903,0.0,0.00153968,0.0,6.22336404,24.240663,68.86320736,76.91871321,69.15815695,0.19310457,0.12882366,0.06422003,7.76055626
   255.031741573,2.20000005,3.63108909,0.00477264,0.36578613,1.2148036,2.73383793,1.9e-07,0.00655833,0.29555206,3.56e-06,1.8e-07,5.3e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53655241,0.0,0.0,61.98392764,33.14852692,100.0,0.0,0.0,16.20954365,0.00194458,0.00830424,0.16126905,0.12946695,0.01798973,0.01381138,13.37434258,3.46087961,0.10436792,0.09163502,0.0127329,6.79787992,0.74525931,2.98566367,0.0,0.00067979,0.00020801,0.00322975,0.00134441,0.0,0.00147145,0.0,6.05262061,24.27114736,68.88820825,76.88821283,69.13129973,0.20170221,0.12893956,0.06427785,7.7569131
   260.032344629,2.1999997,3.63251383,0.00331074,0.42476544,1.81677868,2.3542405,3.876e-05,0.01529809,0.2965131,0.00164164,0.00470503,0.00681763,0.0009914,5.344e-05,6.2e-07,0.0,2.6e-07,2.8e-07,0.0,0.0,1.8e-07,76.81647641,58.60762235,51.28129024,0.0,0.0,55.25028264,37.7973967,100.0,0.0,0.0,15.87425455,0.26909757,0.02288004,0.98101914,0.80145963,0.07747155,0.10209295,10.99743034,3.15842364,3.22190235,2.93791449,0.28398786,19.24885222,6.01496031,6.22462838,0.0,0.00480518,0.95154646,1.61979063,0.27284731,0.0,0.39478451,3.02230457,13.23389191,22.98494301,56.78080253,61.65461248,53.53622382,0.08744068,0.04900384,0.0243201,8.11838866
   265.032939192,2.19999983,3.62594682,0.00327822,0.44621022,1.79487788,2.24109614,3.895e-05,0.0143002,0.29628435,0.00165258,0.00466683,0.00679267,0.00099269,5.179e-05,5.9e-07,0.0,3.2e-07,3e-07,0.0,0.0,1.6e-07,75.68075529,59.50675429,54.43648863,0.0,0.0,55.18715791,37.84362685,100.0,0.0,0.0,15.80308444,0.26442621,0.0177113,0.9828176,0.80565057,0.07674025,0.10042569,10.98234506,3.46330858,3.222341,2.94209867,0.28024234,19.22358839,5.98925688,6.2014273,0.0,0.00479807,0.93944322,1.60650233,0.2710436,0.0,0.38386247,3.02017153,13.23433151,23.00345747,56.81543723,61.75100091,53.62431346,0.08708537,0.0493717,0.0245038,8.12668745
   270.033534440,2.20000051,3.62620821,0.00314422,0.44450517,1.73100742,2.24969263,3.88e-05,0.01436558,0.29606826,0.00165412,0.00469295,0.00680466,0.00099455,5.27e-05,4.1e-07,0.0,2.7e-07,2.5e-07,0.0,0.0,1.6e-07,71.57767565,55.78805797,45.13148131,0.0,0.0,55.274996,37.77801933,100.0,0.0,0.0,15.82086137,0.26943857,0.01401527,0.95749563,0.79387284,0.06401766,0.09922883,10.96584972,3.45161118,3.24272096,3.00074204,0.24197892,19.34350321,6.03711546,6.24019279,0.0,0.00477611,0.93480005,1.60431472,0.27626939,0.0,0.38940413,3.02054688,13.30638775,23.0157046,56.85230324,61.59296303,53.47454905,0.08955618,0.05006906,0.02485201,8.11841398
   275.034131937,2.20000008,3.63179417,0.00315088,0.42426958,1.74840187,2.35699198,3.88e-05,0.01521913,0.2960886,0.00072773,0.00470758,0.00293847,0.0004293,2.195e-05,4.4e-07,0.0,2.6e-07,1.2e-07,0.0,0.0,1.5e-07,75.1336519,61.5370935,45.25368376,0.0,0.0,55.67119541,37.94371586,100.0,0.0,0.0,15.78748526,0.21823967,0.01067789,0.96225563,0.78938355,0.07270361,0.10013626,10.93556734,3.45761262,2.90841056,2.66313147,0.24527909,23.93702429,7.59495015,6.1417651,0.0,0.00479197,0.95182562,1.61902193,0.2795161,0.0,0.39349557,3.01725617,16.34207415,22.18795413,56.77729256,57.31513514,47.53318069,0.12635125,0.07520145,0.03739304,9.78195444
   280.034739901,2.20000011,3.63197233,0.00302147,0.32240636,1.08242794,3.10167583,1.9e-07,8e-07,0.29537374,3.45e-06,1.8e-07,4.9e-07,2.1e-07,0.0,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0644937,0.0,0.0,61.91910811,33.2083426,100.0,0.0,0.0,16.15953835,0.00218733,0.00599322,0.03604123,0.01427682,0.00852834,0.01323604,13.8548925,4.02080728,0.53762049,0.33656902,0.20105147,14.8747051,1.73674657,3.02648598,0.0,0.00066216,0.00020219,0.00331981,0.00138958,0.0,0.00147659,0.0,13.13795853,22.83285363,68.81201477,68.37169364,57.99017367,0.21815407,0.145545,0.07255584,10.38151996
   285.035347651,2.19999999,3.6323116,0.00310147,0.32221003,1.10790603,3.10356572,1.9e-07,5e-07,0.29537952,3.33e-06,1.7e-07,4.8e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59875563,0.0,0.0,62.04924669,33.08519347,100.0,0.0,0.0,17.7433376,0.00206687,0.01002955,0.035829,0.01462929,0.00906209,0.0121373,13.85431675,4.02288635,0.24284872,0.14995769,0.09289103,7.9388982,1.17207209,5.46974447,0.0,0.00067008,0.00019128,0.0030663,0.00146569,0.0,0.00164028,0.0,6.76682611,24.00977945,69.26117229,74.14551813,65.56341507,0.20073017,0.13391392,0.06675765,8.58210306
   290.035950623,2.20000034,3.63112252,0.00318075,0.32258793,1.13919338,3.09992999,1.9e-07,1.19e-06,0.29538576,0.00069513,1.9e-07,0.00314409,0.00049592,2.076e-05,9.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.45013543,0.0,0.0,62.03398231,33.24721058,100.0,0.0,0.0,16.87535234,0.00199295,0.01932192,0.03865449,0.01580185,0.00888466,0.01396826,13.9002615,4.02543018,0.10810217,0.06919627,0.0389059,6.12829593,0.77048027,4.09371957,0.0,0.0006742,0.00023082,0.00355391,0.00142658,0.0,0.00151066,1.282e-05,5.35781565,25.872392,69.01068868,76.92451041,69.16936423,0.19309784,0.12881962,0.06421809,7.75514618
   295.036569207,2.20000017,3.63136416,0.00281407,0.44807678,1.74835514,2.23176039,0.00015693,0.01903248,0.30690363,0.00266138,0.00512418,0.00959706,0.00153135,6.069e-05,9.8e-07,0.0,6e-08,7e-08,0.0,0.0,9e-08,339.71984436,88.00136581,52.8075241,0.0,0.0,52.10583777,42.32414564,100.0,0.0,0.0,16.38970111,0.41784386,0.01919284,0.9325809,0.73612531,0.07946741,0.11698792,11.77409611,3.09582479,2.80452184,2.5312628,0.27325905,22.82398815,8.0282988,7.45704774,0.0,0.02427482,0.96179036,2.98235416,0.44641104,0.00032348,0.68008191,2.45709391,14.79568934,23.83900204,52.813511,57.98180777,50.78516285,0.03165865,0.02096973,0.01030753,7.19664492
   300.037172059,2.2,3.63218576,0.00263045,0.45330007,1.68875652,2.20604425,0.00019469,0.01992156,0.30712497,0.00266525,0.00586501,0.0094994,0.00151758,5.911e-05,2.007e-05,0.0,1e-07,6e-08,0.0,0.0,1e-07,215.88983402,79.74524877,21.05971858,0.0,0.0,51.15383543,43.11762185,100.0,0.0,0.0,16.65981165,0.40910923,0.09191579,1.0914336,0.85670188,0.07679832,0.15800116,11.92165659,3.03592424,3.08365019,2.82996073,0.25368946,22.99927736,8.31836922,7.40015386,0.0,0.029383,0.99975208,3.20604648,0.42379736,0.0002225,0.698652,2.80712916,14.68090814,22.91520453,52.35136091,57.25717629,50.23310309,0.03678541,0.02473768,0.01147829,7.0240732
   305.037790242,2.19999988,3.63119687,0.53963326,0.45600819,0.94835328,2.19294308,0.00015689,0.01996572,0.30788867,0.0026566,0.00579768,0.00960563,0.00151821,6.096e-05,9.4e-07,0.0,4e-08,6e-08,0.0,0.0,8e-08,426.56693989,113.81046788,52.68471276,0.0,0.0,51.30597098,43.06211583,100.0,0.0,0.0,16.92622136,0.41798956,0.01888345,1.06377894,0.86573524,0.08668516,0.11136356,12.22512203,2.99857879,3.08874283,2.80761889,0.28112394,22.97944719,8.26324043,7.52622621,0.0,0.02454208,0.96743357,2.86962633,0.4588512,0.00019238,0.68171915,3.22470883,14.71620676,22.93503009,52.73606239,57.00518619,49.94550673,0.03155907,0.02085127,0.01024503,7.05967946
   310.038431691,2.19999983,3.63154295,0.51092127,0.4534477,0.94834774,2.20532599,0.00011997,0.01992393,0.30706944,0.00269315,0.002948,0.00961074,0.00153048,5.978e-05,8.7e-07,0.0,3e-08,7e-08,0.0,0.0,3e-08,299.64724746,104.55864929,37.63802642,0.0,0.0,51.08861384,43.29194978,100.0,0.0,0.0,16.52608687,0.41541109,0.01724347,0.98669479,0.85340706,0.07936964,0.0539173,11.94937282,3.00331553,3.05475932,2.79483093,0.25992839,23.09935404,8.51732261,9.90761253,0.0,0.01151843,0.68416792,1.75352975,0.22295987,0.00018692,0.69298154,2.80393181,14.58203142,22.77400788,52.97556099,57.31984338,50.2403511,0.03259272,0.02144111,0.01054045,7.07949227
   315.039049082,2.20000018,3.63229159,0.52071526,0.33374305,0.94981174,2.99631709,2e-07,0.00074971,0.29579683,0.0001978,0.00030387,0.00012803,5.048e-05,5.2e-07,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16291118,0.0,0.0,55.53072925,39.96774356,100.0,0.0,0.0,18.23634772,0.01748026,0.02478501,0.09594894,0.07389231,0.01788309,0.00417351,15.36308357,3.84372238,0.42947837,0.34579146,0.08368692,7.3060195,1.13699701,3.45483029,0.0,1.12e-06,0.43752441,0.2152338,0.00554205,0.00018347,0.01148785,0.47286492,6.16902249,24.35115942,66.68239996,74.02819189,66.71121233,0.16489365,0.11000795,0.05481647,7.31697956
   320.039853392,2.1999999,3.63151462,0.80232924,0.33375634,0.94725961,2.99619772,2.1e-07,0.00067715,0.29588308,0.00019597,0.00034795,0.00012731,5.021e-05,4.4e-07,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38092115,0.0,0.0,55.51447363,39.95155895,100.0,0.0,0.0,18.19367334,0.01786762,0.02109552,0.09503615,0.07390473,0.01728351,0.00384802,15.38638953,3.85868676,0.42772463,0.34665515,0.08106948,7.38360632,1.15214128,3.45266525,0.0,1.14e-06,0.45811457,0.21474715,0.00368729,4.973e-05,0.00609181,0.47210431,6.23146504,24.33800703,66.59684293,73.9942027,66.68404459,0.16500189,0.11007934,0.054852,7.31015811
