time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012029434,2.99999948,7.17173318,0.00657009,1.16285734,2.62435675,0.85995071,0.00044168,0.01807942,0.29148925,0.0064293,0.00907804,0.00870762,0.00193728,4.447e-05,2.741e-05,0.0,4e-08,3e-08,0.0,0.0,0.0,623.25709308,286.31730769,21.48105136,0.0,0.0,17.79684537,76.47280782,100.0,0.0,0.0,19.93737174,0.75070725,1.46300998,1.11964721,0.43101599,0.42185696,0.26678352,14.09243296,1.41367329,2.17478013,1.09906759,1.07571254,32.71141092,22.37681051,24.4868291,0.0,0.15507177,3.98782911,20.48862456,1.0281049,0.0003138,1.16294727,5.794102,10.33460041,17.01010345,38.01204646,45.17643721,39.67044172,0.10868384,0.07159286,0.03544118,5.50599549
    60.013027291,2.99999823,7.17220472,0.00663963,1.16064164,2.65072902,0.86159238,0.0004405,0.01803528,0.2914985,0.00643094,0.00909071,0.00904866,0.00194787,4.496e-05,0.0001546,0.0,6e-08,4e-08,0.0,0.0,0.0,417.99106404,141.35078534,20.06333053,0.0,0.0,17.64367018,76.63990753,100.0,0.0,0.0,19.84345825,0.74573685,1.34908485,1.11820786,0.43068594,0.42049794,0.2670143,14.17456196,1.40486276,2.17293677,1.09947255,1.07346421,32.7761267,22.43192967,22.83503176,0.0,0.20523963,4.20463837,21.75326851,1.18482927,0.00034924,1.1562189,5.80550154,10.34419703,17.00452411,38.02478824,45.20747829,39.69789945,0.10879654,0.07167488,0.0354824,5.50957884
    65.014003555,3.00000142,7.17178361,0.01288471,1.16214799,2.86754953,0.86047561,0.00044013,0.01807665,0.29152683,0.00641838,0.00904422,0.00880583,0.00194325,4.511e-05,6.626e-05,0.0,6e-08,5e-08,0.0,0.0,0.0,395.53068267,127.09259259,20.5207247,0.0,0.0,17.8314488,76.44432614,100.0,0.0,0.0,19.90507411,0.74367035,1.37139668,1.11977548,0.43005534,0.42318599,0.2665913,14.08671521,1.41026164,2.18013151,1.09884176,1.08128976,32.64159734,22.33307997,22.9436638,0.0,0.17698504,4.21901156,21.73378323,1.07705192,0.00036039,1.14254979,5.78601483,10.30851737,17.02817133,38.02734639,45.27319704,39.76165693,0.10906539,0.07184348,0.03556696,5.51154011
    70.014959987,2.99999991,7.17221817,0.00686143,1.16128064,2.69276904,0.86111829,0.00080612,0.01807464,0.29154145,0.00646612,0.00906609,0.00821342,0.0019205,4.546e-05,7.4e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,583.62982783,132.66530612,84.93009757,0.0,0.0,17.85904475,76.42019043,100.0,0.0,0.0,19.98503407,0.76151337,1.47937879,1.11796853,0.43125808,0.42176467,0.26511841,14.09785238,1.41898163,2.17212521,1.09814955,1.07397566,32.59467362,22.29994727,23.10966057,0.0,0.29596126,4.19647503,21.57028167,1.08018306,0.00035921,1.15375458,5.77416678,10.29472634,17.02847791,38.02862929,45.2481671,39.73795409,0.10886987,0.07171699,0.03550369,5.51021301
    75.015951687,2.99999925,7.1719949,0.00662683,1.16107299,2.64355433,0.8612723,0.00047809,0.01806764,0.29155056,0.00641565,0.00906826,0.00820373,0.00190623,4.452e-05,7.4e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,567.57658668,139.24324324,83.22189969,0.0,0.0,17.79270878,76.489428,100.0,0.0,0.0,19.9543028,0.74457707,1.41094523,1.11982354,0.42956673,0.42417647,0.26607118,14.15555426,1.4095868,2.17223995,1.09297738,1.07926256,32.6155413,22.31686602,23.13985501,0.0,0.16216035,4.21716511,21.55094142,1.08078355,0.00029407,1.05700337,5.78761848,10.29867528,17.02826728,38.05359994,45.25791595,39.74660926,0.10923225,0.07195631,0.03562316,5.51130669
    80.016929878,3.00000088,7.17225365,0.00661136,1.1618133,2.64154323,0.86072349,0.00044178,0.01806092,0.29151228,0.00641798,0.00907852,0.00825411,0.00190795,4.498e-05,7.6e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,594.0807891,130.2780083,80.93276732,0.0,0.0,17.59609555,76.66988457,100.0,0.0,0.0,19.90956908,0.73337725,1.42300411,1.11728616,0.4325822,0.4187194,0.26597612,14.16543318,1.39845512,2.16975879,1.10254583,1.06721296,32.67653766,22.35916758,23.08296627,0.0,0.15999285,4.21653924,21.57617498,1.09076592,0.00029849,1.07309485,5.78792378,10.31737008,17.01834412,38.06538266,45.24413447,39.72986501,0.10944364,0.07209802,0.03569388,5.51426945
    85.017916904,3.00000007,7.17227767,0.00659618,1.16101153,2.6343878,0.86131789,0.00044262,0.01803616,0.29151144,0.00639845,0.00905744,0.0085655,0.00192817,4.442e-05,7.5e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,602.06773576,90.04595186,83.49460861,0.0,0.0,17.73563029,76.54806147,100.0,0.0,0.0,19.8643172,0.67219171,1.49115443,1.11816517,0.42856812,0.42384788,0.26575854,14.15813581,1.40796851,2.17616418,1.09410733,1.08205685,32.68613143,22.35453613,23.0583948,0.0,0.16527689,4.22506573,21.57592882,1.06431481,0.00029059,1.11169878,5.79159277,10.33159529,17.03293204,37.85028086,45.2733872,39.70347028,0.17254909,0.12093395,0.04996604,5.56991692
    90.018926885,2.99999945,7.17219957,0.00607786,0.90439712,2.00242625,1.10570896,0.00044224,0.00887197,0.29158369,0.00456062,0.00908132,0.00583919,0.00136514,1.535e-05,7.8e-07,0.0,5e-08,3e-08,0.0,0.0,0.0,507.04425128,138.4380531,79.01053639,0.0,0.0,40.37190786,52.28480046,100.0,0.0,0.0,19.85942373,0.74112567,0.6964274,1.11813053,0.43246671,0.41970291,0.2659418,14.60511047,2.73092738,2.1791572,1.10589832,1.07325888,32.68466067,22.35831031,23.02150333,0.0,0.16257428,4.17502011,21.55017408,1.19957404,0.00033174,1.16039372,5.78277604,10.32635036,17.04391585,38.02987672,45.2767584,39.7614882,0.10810135,0.07186046,0.03557548,5.51527021
    95.020170223,3.00000081,7.17295951,0.0051181,0.65648193,1.47158669,1.52327118,3e-07,4.5e-06,0.29212355,9.65e-06,2.51e-06,1.15e-06,4.1e-07,4.4e-07,5e-07,0.0,0.0,1.5e-07,3e-08,2e-08,0.0,0.0,0.0,23.27827244,0.0,0.0,56.42951232,38.61308963,100.0,0.0,0.0,24.29841708,0.0020148,0.00476827,0.02460642,0.01367788,0.00201253,0.00891534,15.03545632,4.0468997,0.02258058,0.01968427,0.0028963,0.04819124,0.01249365,18.48319607,0.0,1e-08,0.00119025,0.00311097,0.00256665,0.0,0.00063088,0.00019706,0.03569758,53.09285703,68.90304959,75.63081111,67.88957981,0.20333572,0.13567145,0.06757713,7.7412313
   100.021411214,2.99999988,7.1725421,0.00519873,0.65678137,1.4832789,1.52257668,3.3e-07,4.82e-06,0.29212521,8.82e-06,2.6e-06,8.8e-07,3.5e-07,3.4e-07,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,661.45429363,0.0,23.43906093,0.0,0.0,56.44517889,38.59798969,100.0,0.0,0.0,24.29763281,0.00193115,0.00460648,0.02566587,0.01360864,0.00202975,0.01002757,15.03714215,4.05570342,0.02220732,0.01932497,0.00288235,0.03656443,0.0094793,18.4833508,0.0,1e-08,0.00114805,0.00257016,0.00234538,1.497e-05,0.00506012,8.284e-05,0.02708513,53.09170525,68.89310236,75.64359545,67.90398518,0.20331988,0.13566114,0.06757204,7.73961027
