time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007279168,2.19999989,3.63104361,0.00264825,0.43755199,1.80501299,2.28544269,9.816e-05,0.0157891,0.27189404,0.00204814,0.00462952,0.00669845,0.00096056,4.133e-05,3.2e-07,0.0,4e-08,9e-08,1e-08,0.0,2.2e-07,859.1559069,54.69086143,65.36642112,0.0,0.0,59.61058731,36.87783365,100.0,0.0,0.0,13.22707967,0.54547268,0.01608493,1.51410246,0.70855282,0.14077038,0.66481736,10.22647082,3.39417655,3.59848161,3.00205421,0.5964274,25.53961224,10.71051079,7.46770177,0.0,0.01649379,1.08936962,4.3051331,1.39164603,0.00137977,2.0235673,4.07737098,14.82910145,20.59669954,52.37749221,57.63481018,51.8095227,0.00865343,0.0040048,0.0018331,5.82528748
    60.007916276,2.19999901,3.63231499,0.00266212,0.43612437,1.79779825,2.29292393,9.862e-05,0.01578926,0.27187563,0.0022118,0.00465752,0.00740366,0.00106622,5.06e-05,3.2e-07,0.0,3e-08,4e-08,0.0,0.0,1.6e-07,1050.46942446,57.49863082,63.69028599,0.0,0.0,58.53654044,37.02984386,100.0,0.0,0.0,13.32627061,0.48936039,0.46215374,1.55848936,0.69324781,0.12763031,0.73757438,10.3065,3.35963698,3.43392231,2.90001531,0.53390699,25.40509699,10.60441932,7.27242403,0.0,0.01642605,1.07819374,4.46661056,1.34209382,0.00088717,1.91022257,4.03021327,14.80067767,20.67808672,52.57800734,57.83461696,51.97867325,0.00882009,0.00409568,0.00187922,5.85594371
    65.008555036,2.20000038,3.63155595,0.24880535,0.43519946,0.87684708,2.29779699,4.206e-05,0.01576734,0.2721323,0.00088426,0.00463614,0.00315564,0.00045335,2.167e-05,3e-07,0.0,4e-08,1e-08,0.0,0.0,1.5e-07,897.06082108,55.45591371,62.85321866,0.0,0.0,56.14968082,39.0595641,100.0,0.0,0.0,13.41007826,0.24826231,0.01321139,1.46145428,0.68859761,0.11677049,0.65607525,10.39505952,3.39605868,3.32686127,2.84449895,0.48236232,25.42763628,10.60416885,7.4252483,0.0,0.00698599,1.06656644,4.40114719,1.2803539,0.00037611,0.91382045,3.97471298,14.82346743,20.71392141,60.46804828,57.83528228,50.44592855,0.13404286,0.08760737,0.04359178,7.38935374
    70.009205696,2.19999995,3.63162148,0.00322145,0.32357797,1.13536863,3.09044528,1.9e-07,5.5e-07,0.29548574,3.97e-06,2.3e-07,9.5e-07,2.4e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80189252,0.0,0.0,62.3680687,32.7500469,100.0,0.0,0.0,15.18436085,0.00203552,0.01433586,0.03674349,0.01572116,0.00705733,0.01396534,13.53185451,4.02879334,0.09549549,0.06590866,0.02958683,8.18349799,0.94548754,3.23254475,0.0,0.00067419,0.00021983,0.00347118,0.00144376,0.0,0.00149168,0.0,7.23801046,24.72787128,68.19100809,76.53660993,68.80859657,0.19393811,0.12938175,0.06449812,7.72801335
    75.009862593,2.20000102,3.62852053,0.00322295,0.33593864,1.13538827,2.9767341,1.9e-07,2.495e-05,0.29552186,3.38e-06,1.443e-05,4.7e-07,2.1e-07,1e-08,3.815e-05,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.56037461,0.0,0.0,62.76498464,32.35724956,100.0,0.0,0.0,15.56435447,0.0019705,0.01446695,0.05277152,0.03178405,0.00721823,0.01376482,13.61196992,4.05931575,0.12964849,0.10565418,0.02399431,8.36376685,0.9786425,3.37745572,0.0,0.00066004,0.00226007,0.00372548,0.00194179,0.0,0.0017004,0.0,7.38512435,24.9784326,68.26531279,75.9453129,68.0009031,0.19549178,0.13038739,0.06499952,7.9444098
    80.010496974,2.19999989,3.63211847,0.00321078,0.32341783,1.13306682,3.09197546,5.738e-05,4.9e-07,0.29549154,0.00090868,2.8e-07,0.00186706,0.00037127,1.846e-05,9.19e-06,0.0,0.0,1.5e-07,0.0,0.0,0.0,2570.94736842,41.60377358,19.58871466,0.0,0.0,62.86637375,32.44909545,100.0,0.0,0.0,15.1488348,0.22525357,0.01667917,0.33549532,0.01573632,0.00708025,0.31349511,13.69772583,4.02997958,0.09489835,0.06545029,0.02944806,8.23846868,0.94688421,3.20435781,0.0,0.00040672,0.00024492,0.00367335,0.00138775,0.00046286,0.65736348,0.0,7.29158447,24.65247339,61.86157313,76.51789197,69.93612099,0.1211249,0.08082351,0.04024315,6.58177098
    85.011166123,2.19999996,3.63097651,0.00321995,0.40578399,1.80653884,2.46436533,2.426e-05,0.00957731,0.26246921,0.00205555,0.00327673,0.00419921,0.00083155,4.034e-05,5.8e-07,0.0,3.5e-07,3.3e-07,0.0,0.0,2.2e-07,183.34107802,44.84923507,45.62619467,0.0,0.0,55.30030346,39.82804785,100.0,0.0,0.0,16.58042486,0.41252286,0.0215988,2.25422203,0.64838418,0.07224094,1.53367082,11.94840146,3.37989627,3.34457528,3.00928963,0.33528565,17.96926848,6.02113087,6.69996028,0.0,0.00252337,0.74704153,2.47986813,0.84800848,0.00038049,0.9350465,2.55718529,11.9481376,23.09832117,51.32284655,62.10574878,55.95315811,0.08842955,0.05514435,0.02398927,6.15259067
    90.011784651,2.19999913,3.63049697,0.00331754,0.40540324,1.84947053,2.46667983,2.422e-05,0.00957819,0.26247369,0.00180163,0.00328226,0.00370255,0.00073406,4.039e-05,5.4e-07,0.0,3.7e-07,3.4e-07,0.0,0.0,2.2e-07,175.29191351,45.90318119,46.19802913,0.0,0.0,55.32341394,39.80358435,100.0,0.0,0.0,16.55049212,0.4151678,0.02114953,2.26454926,0.63937895,0.068477,1.55662725,11.94538657,3.3797047,3.34689776,3.02312351,0.32377425,17.96291126,6.0138297,6.76605341,0.0,0.00251673,0.74275914,2.44216984,0.81160904,0.00037139,1.17653341,2.55220712,11.94908156,23.10841683,55.61399078,62.13966293,55.4761723,0.08672127,0.05387624,0.0235688,6.66349063
    95.012467585,2.20000034,3.63248121,0.0031781,0.40509574,1.78431224,2.46855228,2.422e-05,0.00955926,0.26248143,0.00201749,0.00327844,0.0039835,0.00078935,3.552e-05,5.5e-07,0.0,3.5e-07,3.1e-07,0.0,0.0,2.1e-07,187.2539764,45.77572858,47.78531709,0.0,0.0,55.29595934,39.83177335,100.0,0.0,0.0,16.66515813,0.42367801,0.02062507,2.21104021,0.65620854,0.06517917,1.48962527,11.95989344,3.38636311,3.3331785,3.03201754,0.30116096,17.78594389,5.93490358,6.69951025,0.0,0.00251295,0.74691806,2.43953567,0.80388688,0.00025929,1.13673937,2.57119083,11.85104031,23.14404194,55.65561782,62.21575998,55.55192666,0.06839135,0.03951954,0.01958215,6.66383333
   100.013110895,2.19999979,3.6306983,0.00311037,0.40492447,1.74103167,2.46959636,2.422e-05,0.00955226,0.2783284,0.00201148,0.00145611,0.00417972,0.00082732,3.648e-05,5.2e-07,0.0,1.9e-07,3.1e-07,0.0,0.0,1.3e-07,181.25900826,46.83166053,34.63059783,0.0,0.0,55.27743169,39.86150333,100.0,0.0,0.0,15.96707703,0.43483232,0.01769545,1.49082311,0.3837869,0.04265728,1.06440459,11.98382618,3.39080531,1.72783822,1.55500228,0.17283594,12.97961421,3.17943841,5.02969853,0.0,0.00145302,0.37416123,1.2084479,0.39130051,0.00022056,1.12659925,1.28185705,9.8001758,23.94954551,55.67486747,69.3251478,63.27434198,0.06361383,0.03563441,0.01765773,6.05080582
   105.013767868,2.19999969,3.63224335,0.16190285,0.32368928,0.94924263,3.08938253,1.9e-07,6.3e-07,0.29549636,3.75e-06,2.2e-07,5.6e-07,2e-07,1e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9787049,0.0,0.0,62.8569298,32.11714198,100.0,0.0,0.0,15.19025156,0.00200886,0.12331792,0.03577788,0.01446303,0.00708849,0.01422587,13.54248207,4.04095384,0.09626814,0.06460467,0.03166347,8.33667398,0.95368939,3.19274458,0.0,0.00067312,0.00019928,0.00319104,0.00154642,0.0,0.00180313,0.0,7.38298459,24.71905509,68.25766915,76.37679905,68.64615473,0.1943818,0.12967796,0.06464582,7.73064432
   110.014382753,2.20000055,3.63243071,0.07867125,0.3236837,0.95301301,3.08943576,1.9e-07,8.5e-07,0.29548769,3.41e-06,2e-07,4.5e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77641083,0.0,0.0,60.38715123,34.08513695,100.0,0.0,0.0,15.15183152,0.00193604,0.00956197,0.03589178,0.01447652,0.0070413,0.01437332,13.14286587,4.05978728,0.09546781,0.06422777,0.03124004,8.23494203,0.9602337,3.26038004,0.0,0.00066655,0.0002171,0.00367635,0.00147521,0.0,0.00176458,0.0,7.27470833,24.66307793,68.26078501,76.5177426,68.78093812,0.19416572,0.12953353,0.06457401,7.73680447
   115.015038124,2.20000033,3.63235302,0.00328544,0.32356937,1.15624522,3.09052736,1.9e-07,5.4e-07,0.2918972,3.57e-06,0.00178619,4.6e-07,2e-07,0.0,4.7e-07,0.0,2e-08,0.0,0.0,0.0,3e-08,763.38015803,74.18333333,37.69406842,0.0,0.0,62.65976904,32.45609205,100.0,0.0,0.0,15.11972439,0.00200587,0.00869061,0.51350913,0.14259076,0.02736437,0.3435794,13.19011573,4.04376882,2.06061739,1.72883869,0.3317787,15.28347721,4.33485708,5.50322132,0.0,0.00068363,0.40238223,1.79637685,0.54583978,0.0,0.00156132,1.72289958,10.94862013,23.10424906,68.2416496,67.53615664,59.18473607,0.21985047,0.14667838,0.07312074,8.35142056
   120.015679621,2.19999936,3.63156591,0.00295618,0.43044297,1.84925639,2.32318813,9.748e-05,0.01341096,0.26818943,0.00229874,0.00416059,0.00634202,0.00109633,4.734e-05,4e-07,0.0,4e-08,3e-08,0.0,0.0,1.1e-07,971.27814208,70.29605964,59.71535207,0.0,0.0,56.41208367,39.58118514,100.0,0.0,0.0,14.89860119,0.5379974,0.01865069,2.0216187,0.84373409,0.08341245,1.09442185,11.26261903,3.24826192,4.04724139,3.68312384,0.36411755,22.49724671,8.86432696,7.84022558,0.0,0.0140146,0.80339397,3.63366645,1.09180759,0.00022102,1.56207176,3.44961143,13.63291975,21.4745539,53.19495774,58.55706271,52.47697962,0.03092644,0.01884249,0.00924531,6.08008309
   125.016340687,2.19999961,3.63084618,0.00296615,0.43280368,1.85296439,2.3105164,9.766e-05,0.01332772,0.26819866,0.00231907,0.00412749,0.00633355,0.00109741,4.911e-05,4.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-07,1045.15789474,72.86287193,61.11602887,0.0,0.0,56.97969393,39.01539162,100.0,0.0,0.0,15.00125298,0.50480601,0.01996635,1.94533703,0.83450035,0.09346391,1.01734806,11.0338088,3.33467029,4.05085804,3.64285846,0.40799957,22.39563283,8.79798817,7.778739,0.0,0.01400617,0.81927274,3.60518733,1.08558801,0.00030203,1.55559151,3.42714125,13.59764466,21.46996471,53.26630851,58.55222257,52.46687872,0.03051757,0.01888246,0.00926515,6.08534385
   130.016992484,2.20000063,3.61901323,0.00292143,0.48019254,1.85007145,2.08249801,9.724e-05,0.01136249,0.26814747,0.00223651,0.00416351,0.00632945,0.00109993,4.8e-05,4.5e-07,0.0,4e-08,3e-08,0.0,0.0,9e-08,923.83447911,79.8811545,60.76250318,0.0,0.0,56.33093221,39.69431115,100.0,0.0,0.0,14.89745704,0.51369395,0.01786022,1.97095993,0.83441642,0.08477809,1.05181662,11.15873293,3.33751942,4.04923565,3.67577119,0.37346446,22.4513581,8.8232002,7.78895949,0.0,0.01394907,0.81114391,3.61544677,1.07759447,0.00026402,1.57415164,3.43661536,13.62815789,21.46668399,53.24503381,58.60196903,52.51497223,0.03009781,0.01828927,0.00896917,6.0869968
   135.017657522,2.20000161,3.61462,0.00298282,0.4585465,1.34839935,2.1808039,9.774e-05,0.00694379,0.26817598,0.00237365,0.00415718,0.00633051,0.0011031,4.751e-05,4.2e-07,0.0,3e-08,4e-08,0.0,0.0,1.1e-07,1031.17396521,70.12214411,58.28729606,0.0,0.0,60.31858983,36.06839129,100.0,0.0,0.0,15.00330046,0.45043086,0.01766256,1.95912054,0.83467842,0.08149732,1.04290281,12.36381612,3.68687216,3.98424249,3.62982895,0.35441354,22.21274482,8.68228783,7.72867048,0.0,0.01397713,0.79810956,3.61881512,1.04790211,0.00021784,1.51582904,3.41123324,13.53045699,21.52356222,53.37118946,58.79966983,52.70176553,0.02789582,0.01784281,0.00874662,6.09790429
   140.018306615,2.20000059,3.61701991,0.00309223,0.39028683,1.08995211,2.56221818,1.9e-07,0.00013528,0.29548492,3.61e-06,2.8e-07,5.3e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39397696,0.0,0.0,62.60655174,32.50939281,100.0,0.0,0.0,15.31563682,0.00208542,0.00886517,0.03531688,0.01453355,0.00693556,0.01384725,13.6418448,4.04500111,0.09394727,0.06359777,0.0303495,8.13826244,0.92337767,3.17341552,0.0,0.00066656,0.00021819,0.00348389,0.00153021,0.0,0.00204678,0.0,7.21488476,24.77419485,68.2592126,76.45217977,68.70190211,0.19419952,0.12955617,0.06458509,7.75027765
   145.018956322,2.20000103,3.62449899,0.00309971,0.35050552,1.09184444,2.85302213,1.9e-07,5.008e-05,0.29550021,3.32e-06,4.5e-07,4.8e-07,1.9e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14051443,0.0,0.0,62.88816397,32.23126698,100.0,0.0,0.0,15.25604825,0.0020888,0.00868141,0.15880613,0.13678297,0.00801065,0.01398369,13.6573579,4.04413479,0.09434156,0.08912215,0.00521941,8.07243419,0.91649217,3.1752776,0.0,0.00066986,0.00022428,0.00355327,0.0014784,0.0,0.00175515,0.0,7.15594202,24.75308418,68.21661132,76.57726919,68.8566667,0.19397793,0.12940826,0.06451142,7.72060249
   150.019597612,2.19999941,3.6313372,0.00329432,0.34972771,1.37297956,2.85936733,1.9e-07,0.00313636,0.29548825,3.42e-06,3.7e-07,4.5e-07,2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0964072,0.0,0.0,59.18138791,35.51629022,100.0,0.0,0.0,17.02792519,0.00200113,0.0086947,0.07335975,0.05174678,0.00752244,0.01407997,12.50067962,3.69256196,0.22384406,0.19543379,0.02841027,8.71262966,1.27615842,5.40142693,0.0,0.00066553,0.00023601,0.00342756,0.00140222,0.0,0.00169612,0.0,7.43647123,25.13174528,68.53622637,74.09372613,65.56898333,0.20220591,0.13384489,0.06672317,8.5247428
   155.020278427,2.20000089,3.63157465,0.00312735,0.42256991,1.87750132,2.36647231,9.728e-05,0.01198574,0.26693968,0.00221307,0.00354794,0.00574507,0.00106373,4.918e-05,4.6e-07,0.0,5e-08,4e-08,0.0,0.0,1.3e-07,673.98618448,64.24079931,60.80025233,0.0,0.0,55.66583243,40.02130471,100.0,0.0,0.0,15.36417437,0.39062886,0.01875579,2.01183498,0.74423078,0.0704599,1.19712877,11.38342343,3.3417457,3.66504109,3.34806382,0.31697727,21.27803442,7.73650697,7.65333084,0.0,0.01296061,0.75185492,3.31437954,0.97383157,0.00019847,1.41685467,2.77152842,13.54152745,23.75801931,53.93327088,59.6927064,53.41354523,0.04526816,0.02838604,0.01401493,6.27916116
   160.020923911,2.20000021,3.63137053,0.00312201,0.42325916,1.86887552,2.36261869,9.733e-05,0.01200189,0.26693957,0.00230877,0.0036931,0.00575386,0.00106248,4.896e-05,5.37e-06,0.0,4e-08,6e-08,0.0,0.0,1.3e-07,759.92395626,64.98763433,23.33452053,0.0,0.0,55.73503194,39.94633655,100.0,0.0,0.0,15.47226964,0.45430657,0.01805031,2.18732464,0.73857585,0.07296447,1.37584612,11.36528229,3.34469122,3.66814116,3.33834364,0.32979752,21.29812699,8.17285334,8.90283915,0.0,0.01054483,0.60906295,2.58052682,0.79040579,0.00023166,1.42270731,3.37967263,13.12527364,21.75624609,53.84664087,59.56141901,53.28813365,0.04502696,0.02822863,0.01393599,6.27328536
