time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021030712,2.19999903,3.6314429,0.04490323,0.38589157,0.9576863,2.5914015,7.33e-05,0.02724068,0.2711882,0.00058804,0.00750512,0.00883942,0.00059792,3.219e-05,9.3e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,655.61776368,77.93032499,39.07092594,0.0,0.0,66.14110382,31.21458372,100.0,0.0,0.0,10.16024041,0.17318072,0.01584793,0.61513386,0.52084307,0.03385154,0.06043905,9.51066378,3.69321257,3.71582018,3.48905352,0.22676666,21.89231,6.69479731,5.16146425,0.0,0.0152608,1.34196076,1.07761044,0.30122744,0.0,0.44531736,3.1646073,15.19751268,21.94994596,59.01313457,64.2315901,58.55270004,0.00186725,0.00129837,0.00050088,5.67889006
   170.021669127,2.2000011,3.63164065,0.00200035,0.38587396,1.43082055,2.59151981,7.364e-05,0.02703475,0.27045493,0.00058296,0.0075104,0.0088422,0.00059643,3.245e-05,9.7e-07,0.0,1e-08,2e-08,0.0,0.0,8e-08,1129.72893258,77.64166476,38.25734415,0.0,0.0,62.8201633,34.26229827,100.0,0.0,0.0,10.1368019,0.16937527,0.01230023,0.62420248,0.53310399,0.03006836,0.06102917,9.50539481,3.69718602,3.78943895,3.58711685,0.2023221,21.85402245,6.67042145,5.17495596,0.0,0.01531109,1.34198215,1.05522864,0.29949342,9e-06,0.45260231,3.15517752,15.18360099,21.99017555,58.9618753,64.21937398,58.55312507,0.001868,0.00129838,0.00050107,5.66624891
   175.022293859,2.19999974,3.63133052,0.00323081,0.32190429,1.16149818,3.10651347,1.9e-07,6.2e-07,0.29539203,3.49e-06,2.8e-07,4.8e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87184425,0.0,0.0,60.37423579,34.86040772,100.0,0.0,0.0,16.22119569,0.00196898,0.01310011,0.03661445,0.01536996,0.00841255,0.012832,13.73168904,4.000998,0.10442377,0.06748611,0.03693767,6.76096856,0.7198123,2.92322335,0.0,0.00066985,0.00024992,0.00324818,0.00123357,0.0,0.00194676,0.0,6.04115626,24.48400783,68.82852885,76.91337149,69.16178374,0.19310266,0.12882421,0.0642203,7.75158774
   180.022923372,2.19999989,3.63125477,0.00324472,0.3223212,1.14785742,3.10249524,1.9e-07,6.5e-07,0.29539315,3.54e-06,2.4e-07,4.5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86632929,0.0,0.0,61.94446455,33.19076118,100.0,0.0,0.0,15.86856354,0.00198013,0.01417637,0.03705204,0.01539963,0.00846782,0.01318427,13.50826158,3.79750862,0.10669024,0.0688381,0.03785214,7.09189341,0.71596643,2.75057265,0.0,0.00066656,0.00021201,0.00314521,0.00123332,0.0,0.00145848,0.0,6.37592698,24.50568202,68.82643281,76.93285346,69.18024227,0.19322022,0.1289026,0.06425945,7.75261118
   185.023529260,2.20000065,3.63091497,0.00320777,0.32196541,1.14682669,3.10592375,1.9e-07,1.04e-06,0.29538637,3.5e-06,2.6e-07,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01744434,0.0,0.0,62.37212684,32.76549756,100.0,0.0,0.0,15.95100862,0.00191549,0.01437866,0.03700177,0.01534659,0.00844316,0.01321148,13.74434139,3.70656298,0.1031381,0.06653362,0.03660448,7.10049337,0.72394737,2.7786954,0.0,0.00067201,0.00026764,0.00360419,0.00187741,0.0,0.00144452,0.0,6.37654599,24.44769521,68.81208287,76.84504985,69.08975601,0.19322925,0.12890875,0.06426239,7.75529385
   190.024147621,2.20000006,3.62673778,0.00319048,0.40069814,1.60292616,2.49564424,7.222e-05,0.01363292,0.26646903,0.0017908,0.00428424,0.00620675,0.00088627,5.605e-05,6.5e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,378.8154848,61.90830183,58.91684025,0.0,0.0,58.33303286,37.94259619,100.0,0.0,0.0,14.0929705,0.35516273,0.02341413,1.10840421,0.94537134,0.05621796,0.10681639,12.09931519,3.22966797,4.51791711,4.26433205,0.25358507,16.91991114,4.93905582,5.68209747,0.0,0.00913191,0.75451492,1.5734047,0.3554296,6.8e-05,0.53742322,2.31791595,11.98085532,22.69081581,58.30205392,64.4691706,58.43197359,0.04334512,0.0288753,0.01427075,6.03719701
   195.024783707,2.20000029,3.61667181,0.00307228,0.44361195,1.85508849,2.2542224,7.239e-05,0.01207075,0.26645172,0.00179121,0.00426533,0.00617967,0.00088961,5.6e-05,6.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,345.80463809,55.98473907,58.19665913,0.0,0.0,58.71924843,37.98800285,100.0,0.0,0.0,14.00497966,0.35267547,0.02460138,1.10898378,0.94928074,0.05413198,0.10556911,12.10462514,3.23169593,4.55087175,4.3053619,0.24550986,17.0018478,4.97365617,5.7306167,0.0,0.00911635,0.75649532,1.55102316,0.35579105,2.54e-06,0.53053369,2.3172108,12.02819163,22.67657558,58.33775027,64.44118354,58.39641634,0.0428906,0.02865939,0.0141631,6.0447672
   200.025390835,2.20000019,3.62915883,0.00316558,0.38967055,1.90824096,2.56627038,7.349e-05,0.01405676,0.27053166,0.00177496,0.00426375,0.00617271,0.00088047,5.593e-05,5.6e-07,0.0,2e-08,5e-08,1e-08,0.0,1.2e-07,534.86598813,60.73602354,59.08081643,0.0,0.0,58.49202565,38.192828,100.0,0.0,0.0,14.19391836,0.35341193,0.02620978,1.04095388,0.88954057,0.04631247,0.10475341,12.09719661,3.21041707,4.49547108,4.27300415,0.22246693,16.78266086,4.91608015,5.736349,0.0,0.00929179,0.74401889,1.55084417,0.35463892,8.91e-06,0.54183261,2.32638221,11.86658071,22.64806254,58.34856789,64.52794581,58.49168356,0.04320626,0.0288689,0.01426798,6.03626225
   205.026035583,2.19999972,3.63144293,0.00317272,0.38483542,1.89232403,2.59851342,7.345e-05,0.01427694,0.26892077,0.00180426,0.00430018,0.00618936,0.00088816,5.525e-05,6.6e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,538.59153318,64.90241636,59.55042149,0.0,0.0,58.50324343,38.19672341,100.0,0.0,0.0,14.05542157,0.35362389,0.0260647,1.06624963,0.91091283,0.04945212,0.10567619,12.04337356,3.25647345,4.13937274,3.92622382,0.21314893,20.13572476,5.96369095,5.70076857,0.0,0.00925265,0.75679431,1.53877964,0.35446785,4.55e-06,0.52726272,2.31868058,14.17203381,22.12420537,58.34683398,61.6417154,54.23378418,0.04454555,0.02976955,0.01471043,7.40793122
   210.026661157,2.19999975,3.63084274,0.00339799,0.32173501,1.21590662,3.10814792,3.308e-05,1e-06,0.29538495,3.58e-06,2.3e-07,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,62.31732283,20.00146066,0.0,0.0,62.23230446,32.90140462,100.0,0.0,0.0,17.39040886,0.00194432,0.01411368,0.05682905,0.01540824,0.0088894,0.03253097,13.79556189,4.03007681,0.32784512,0.20790154,0.11994358,9.88370763,1.38717557,5.02917818,0.0,0.00071224,0.00022601,0.00322285,0.00123623,0.0,0.1431012,6.17e-06,8.49653206,24.23122373,69.11290368,72.44179861,63.37043429,0.20549982,0.1370995,0.06834564,9.07136432
   215.027276649,2.20000051,3.63136991,0.00348276,0.32187907,1.22241156,3.1067568,2.813e-05,6.4e-07,0.29539019,2.438e-05,2.23e-06,1.25e-06,2.7e-07,0.0,6.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93103448,20.17318805,0.0,0.0,62.41831134,32.71907549,100.0,0.0,0.0,16.05375169,0.00678538,0.01419483,0.06611187,0.01544171,0.00890733,0.04177976,13.74537579,4.02894882,0.10490433,0.06652839,0.03837595,6.99448262,0.74406227,2.92307308,0.0,0.10296276,0.00127337,0.00327281,0.00150491,0.0,0.00169,0.0,6.25042035,24.67934167,68.22197713,76.84692947,69.18814779,0.19608397,0.13236006,0.06366574,7.65878168
   220.027914669,2.19999998,3.63102121,0.0034053,0.32247304,1.21915489,3.10103448,1.9e-07,9.1e-07,0.29538767,5.488e-05,2.7e-07,2.804e-05,2.77e-06,3e-07,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.83427775,0.0,0.0,62.05726288,33.07339634,100.0,0.0,0.0,15.87885208,0.0019457,0.01418617,0.03844831,0.0154259,0.0089323,0.01409021,13.85957726,4.01973619,0.10599179,0.06712396,0.03886783,7.17189217,0.73881346,2.81450164,0.0,0.00067421,0.00022101,0.00312961,0.00129275,0.0,0.00143186,5e-06,6.43307871,24.43377725,68.82939046,76.84304018,69.10390757,0.19331145,0.12896356,0.06428979,7.73913262
   225.028529341,2.19999959,3.63214853,0.00349849,0.37559962,1.67873067,2.66240949,2.954e-05,0.00869274,0.26138477,0.00139724,0.0026325,0.00419322,0.00076602,4.138e-05,7.4e-07,0.0,1.7e-07,8e-08,0.0,0.0,7e-08,166.5376567,72.31821338,60.24279835,0.0,0.0,60.17515738,35.40602373,100.0,0.0,0.0,13.60540053,0.17888049,0.02187659,0.78281573,0.66082739,0.03447557,0.08751268,11.44946445,3.43519711,3.81582815,3.62662595,0.1892022,16.33978023,4.75779691,5.93033229,0.0,0.00267926,0.66196104,1.76777333,0.23672633,1.663e-05,0.18374643,1.78389588,11.58198332,22.66135202,60.18777475,66.23897823,59.52436601,0.10724107,0.07157064,0.03560114,6.71461222
   230.029174438,2.20000053,3.63095509,0.00337184,0.37524638,1.62835057,2.66491578,6.366e-05,0.00868674,0.26137509,0.00138823,0.00263584,0.00419186,0.00076661,4.161e-05,6.2e-07,0.0,9e-08,8e-08,0.0,0.0,9e-08,206.74867777,70.54091513,55.01652357,0.0,0.0,60.24983075,35.32851142,100.0,0.0,0.0,13.59468319,0.17529195,0.02137191,0.80356219,0.66176307,0.03437,0.10742721,11.448574,3.42937419,3.80440512,3.6165712,0.18783392,16.30726895,4.76404976,5.96923232,0.0,0.00578711,0.66194641,1.77827662,0.23869916,0.0,0.37176958,1.7774252,11.54321919,22.65206368,59.44217507,66.29315269,59.7012951,0.10729685,0.07160771,0.03561979,6.5918576
   235.029778481,2.20000014,3.63186357,0.00340979,0.37531463,1.64533782,2.66443121,6.363e-05,0.00868788,0.26136321,0.00136225,0.00263564,0.00418648,0.00076361,4.111e-05,6.7e-07,0.0,8e-08,9e-08,0.0,0.0,8e-08,199.61147903,75.56064967,53.75427318,0.0,0.0,60.26674026,35.31253591,100.0,0.0,0.0,13.60238096,0.17600901,0.02054967,0.80112066,0.66176314,0.0333855,0.10597349,11.44397925,3.43922788,3.81286382,3.62974562,0.1831182,16.29629382,4.75955322,5.95891875,0.0,0.00578294,0.66214214,1.78422477,0.2379958,0.0,0.36444517,1.77862456,11.5367406,22.650172,59.42380964,66.28855594,59.70077852,0.1072141,0.07155252,0.03559228,6.58777742
   240.030412502,2.1999995,3.63175265,0.00346588,0.37539007,1.65168763,2.66389569,6.355e-05,0.00868888,0.26138097,0.00138654,0.00263276,0.00419243,0.0007654,4.209e-05,6.1e-07,0.0,9e-08,8e-08,0.0,0.0,1e-07,225.48146703,66.30522853,57.7269152,0.0,0.0,59.48731495,35.05802295,100.0,0.0,0.0,13.62875974,0.17681467,0.6927107,0.80165289,0.66015125,0.03555366,0.10594686,11.46236852,3.4250641,3.81288112,3.61802569,0.19485543,16.29028874,4.75892277,5.94225297,0.0,0.00578811,0.66020067,1.8145385,0.23911192,3.1e-05,0.36281905,1.77809517,11.53136596,22.67004507,59.39435818,66.26813239,59.6830601,0.10720373,0.07154565,0.03558873,6.58507228
   245.031025553,2.20000044,3.63146093,0.00346809,0.33053287,1.2295471,3.0254177,1.9e-07,0.00134777,0.27967557,3.44e-06,2.5e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09891022,0.0,0.0,61.01480061,33.20936693,100.0,0.0,0.0,15.74388687,0.00195277,0.72823219,0.3716473,0.33717275,0.02103094,0.01344305,13.73309779,4.01113243,1.95434701,1.83960291,0.11474411,10.57414466,1.12776324,2.82320718,0.0,0.00066546,0.00024665,0.00331119,0.00125285,0.0,0.00154109,0.0,9.44638142,23.58969482,68.80914718,71.72699731,63.72645124,0.20721637,0.13824516,0.06891691,8.00054607
   250.031634371,2.1999997,3.63239423,0.34938754,0.32188997,0.9440283,3.10665166,1.9e-07,6e-07,0.29537886,3.47e-06,2.5e-07,5e-07,1.9e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28258133,0.0,0.0,61.90063205,33.1400192,100.0,0.0,0.0,15.76366633,0.00191735,0.01448132,0.03764041,0.01537775,0.0084671,0.01379562,13.6276523,4.01943174,0.10509128,0.06777428,0.037317,7.27483475,0.75531963,2.83330797,0.0,0.00067202,0.00023919,0.0030699,0.00124812,0.0,0.00146551,0.0,6.51951512,24.38995163,68.7811836,76.85647493,69.10927925,0.19340321,0.12902476,0.06432037,7.74719568
   255.032259373,2.19999992,3.63087468,0.00343339,0.32203677,1.22277393,3.10523543,1.9e-07,9.9e-07,0.2953701,3.46e-06,2.5e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98905313,0.0,0.0,62.38799277,32.74904149,100.0,0.0,0.0,15.76032915,0.00193558,0.01422889,0.03766796,0.01550813,0.00805175,0.01410785,13.40680481,4.02621333,0.10569137,0.06957061,0.03612076,7.26720815,0.77702796,2.92167833,0.0,0.000672,0.00021401,0.00309483,0.00120895,0.0,0.00148821,0.0,6.49018019,24.38555331,68.799536,76.86622178,69.11260858,0.19329093,0.12894977,0.064283,7.7536132
   260.032869767,2.20000033,3.63194571,0.00400983,0.34387557,1.66436699,2.90802862,9.91e-06,0.00340608,0.2854685,0.00084909,0.00138131,0.00177387,0.00033813,2.124e-05,9.5e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,1162.36229508,66.97584124,45.72494694,0.0,0.0,61.23001798,34.05528298,100.0,0.0,0.0,15.35274997,0.11994699,0.02892454,0.33524683,0.23190816,0.01234169,0.09099538,12.47016098,3.84250271,1.28866127,1.22354654,0.06511473,9.34740412,1.67858975,3.15455075,0.0,0.00047199,0.41871548,0.98450619,0.07851989,0.0,0.12200572,0.9518059,7.66881437,24.60317867,63.63464645,74.01119723,66.98367553,0.14373126,0.09443888,0.04703959,7.02752171
   265.033479210,2.19999982,3.63196583,0.00388069,0.34878575,1.60647788,2.8670896,9.91e-06,0.00414424,0.27471233,0.00084991,0.00138187,0.00177603,0.00033809,2.092e-05,8e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,1270.44964029,77.20814132,50.52185055,0.0,0.0,61.22353647,34.05546381,100.0,0.0,0.0,15.27890941,0.12229636,0.02433037,0.55678338,0.44945574,0.0172751,0.09005335,12.52701158,3.8913584,2.47814171,2.38641829,0.09172342,11.0498123,2.15079125,3.74473436,0.0,0.00046955,0.41661952,0.98727448,0.07934424,0.0,0.11447809,0.94773074,8.89902105,24.1562745,63.59666527,71.19256913,64.08239376,0.14926021,0.09818227,0.04890427,7.11017536
   270.034076273,2.19999955,3.6318367,0.00379155,0.34837003,1.58684187,2.87051102,9.91e-06,0.0041393,0.27471954,0.00085181,0.00137913,0.00177074,0.0003373,2.171e-05,7.4e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,930.8869021,79.90986602,51.38437804,0.0,0.0,61.22482645,34.05756493,100.0,0.0,0.0,15.2519463,0.12315976,0.02266034,0.55497671,0.44591537,0.01775959,0.09130069,12.63006596,3.49632238,2.48608016,2.39085881,0.09522135,11.07153872,2.16033895,3.74595005,0.0,0.00046926,0.41686476,0.99038004,0.07906931,0.0,0.11704459,0.95092557,8.91119978,24.12140247,63.70303016,71.19037023,64.0622219,0.14925642,0.09817987,0.04890284,7.12814834
   275.034683589,2.20000057,3.63231744,0.00394593,0.34830215,1.61268877,2.87107043,9.92e-06,0.00413748,0.2747248,0.00085447,0.00137967,0.00177411,0.00033774,2.203e-05,7.2e-07,0.0,3e-08,3e-08,0.0,0.0,2e-08,1157.26345756,70.65769944,50.04702119,0.0,0.0,61.18226943,34.1037337,100.0,0.0,0.0,15.26799064,0.12126419,0.02295257,0.55765202,0.45012725,0.01688153,0.09064077,12.6545782,3.85048705,2.49241805,2.40232159,0.09009646,11.04924635,2.15039487,3.73556625,0.0,0.00046906,0.41925207,0.98819603,0.07954055,0.0,0.11393913,0.94504436,8.89885149,24.12744253,63.69002394,71.19031159,64.06536217,0.14915821,0.09817947,0.04890279,7.12494943
   280.035285172,2.20000003,3.62420877,0.00356244,0.35125413,1.36784829,2.84694158,1.9e-07,5.724e-05,0.29539176,3.6e-06,2.6e-07,5.6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85289083,0.0,0.0,62.13754154,33.00785509,100.0,0.0,0.0,15.73509467,0.00185932,0.01069187,0.03728416,0.01437242,0.00863776,0.01427401,13.82822687,4.01804842,0.10139813,0.06333442,0.03806371,7.31067709,0.75495829,2.82269462,0.0,0.00067642,0.00024664,0.00314036,0.00125458,0.0,0.00146278,0.0,6.5557188,24.47285204,68.86515446,76.8525415,69.10019905,0.19354917,0.12905459,0.06433521,7.75234246
   285.035932992,2.20000093,3.62931245,0.00333714,0.33492612,1.17545025,2.98573313,1.9e-07,2.588e-05,0.29546732,3.7e-06,2.6e-07,5.3e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30353418,0.0,0.0,62.07769887,33.05372687,100.0,0.0,0.0,15.87627673,0.00187449,0.00821362,0.21513124,0.19187908,0.00889263,0.01431243,13.74943059,4.02294245,0.41044516,0.39226561,0.01817955,12.95309535,1.43586475,2.92052375,0.0,0.00066551,0.00024092,0.0030723,0.00125441,0.0,0.00149244,0.0,11.5172306,23.3490246,68.81692589,70.72272022,61.14234877,0.21068266,0.14055892,0.07007038,9.58037145
   290.036570532,2.19999996,3.63217233,0.00331004,0.32197945,1.17793893,3.10578827,1.9e-07,1.12e-06,0.29538597,3.59e-06,3.97e-06,5.2e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01768269,0.0,0.0,62.28873549,32.84772926,100.0,0.0,0.0,16.39083562,0.00188648,0.00899127,0.03731781,0.01437137,0.00874193,0.01420394,13.80766417,4.02411805,0.36574756,0.22741425,0.1383333,11.5628384,1.36954624,3.44980777,0.0,0.00067311,0.00070445,0.00331153,0.0013918,0.0,0.00144776,1.178e-05,10.19329216,23.81692486,68.90292175,71.66760959,62.37349003,0.20787513,0.13868494,0.06913611,9.29411956
   295.037228799,2.20000022,3.63145223,0.00340881,0.35836906,1.36259627,2.79041949,0.00023726,0.00630891,0.26388489,0.0011456,0.00209282,0.00269186,0.00049732,2.874e-05,8.35e-06,0.0,7e-08,8e-08,0.0,0.0,3e-08,427.99750567,64.08709828,23.2378989,0.0,0.0,61.93692305,33.46631685,100.0,0.0,0.0,14.66487617,0.14872536,0.02352807,0.7145082,0.58265802,0.0229633,0.10891577,11.95927868,3.80445204,3.41285469,3.28344972,0.12940497,12.63203431,2.81513561,4.19454033,0.0,0.01503332,0.56540573,1.13202937,0.11671021,0.0,0.16885392,1.41498866,9.8168987,23.83982103,53.31448625,69.29029525,63.5390884,0.12703541,0.08272334,0.04117853,5.75120685
   300.037835498,2.19999982,3.6323082,0.00357828,0.35825329,1.60193615,2.7913212,1.532e-05,0.00630204,0.26384758,0.00112319,0.00209087,0.00269357,0.00049415,2.984e-05,1.16e-06,0.0,8e-08,8e-08,0.0,0.0,5e-08,355.80936714,58.08300153,46.20859771,0.0,0.0,61.6437067,33.70207338,100.0,0.0,0.0,14.64689647,0.13735897,0.02804136,0.70417535,0.58432188,0.02418966,0.09566283,11.95619463,3.80611545,3.42461095,3.28847518,0.13613576,12.62799717,2.81050671,4.15807952,0.0,0.00100285,0.57618817,1.14790108,0.11815077,1.8e-05,0.17424593,1.40672241,9.81749046,23.84251711,56.24028072,69.3005417,63.15543675,0.13937895,0.09302989,0.04320088,6.14510495
   305.038442935,2.20000027,3.63194444,0.00351805,0.35809193,1.58864853,2.79257899,1.527e-05,0.00629571,0.26387007,0.00106376,0.00209025,0.00245976,0.000454,3.024e-05,1.19e-06,0.0,8e-08,8e-08,0.0,0.0,4e-08,356.29373997,58.73371569,45.32672417,0.0,0.0,61.73189125,33.61564721,100.0,0.0,0.0,14.62715961,0.13512154,0.02890891,0.70384714,0.58480186,0.02221812,0.09682433,11.96718688,3.80074076,3.41621915,3.29117884,0.12504031,12.63807409,2.80834514,4.14982138,0.0,0.00099733,0.57280832,1.14490146,0.11907766,8.27e-06,0.17505603,1.40733917,9.82972895,23.85460253,62.06034157,69.31797739,62.40040045,0.14397592,0.09695297,0.04388617,6.91757694
   310.039078770,2.19999991,3.63207311,0.00355243,0.35794478,1.5882579,2.79372702,1.525e-05,0.00629118,0.26405078,0.00104498,0.00207155,0.00255641,0.00046201,2.586e-05,1.2e-06,0.0,6e-08,8e-08,0.0,0.0,4e-08,468.69392292,58.1499405,47.06691243,0.0,0.0,61.77605817,33.55580403,100.0,0.0,0.0,14.55706913,0.14598942,0.0310626,0.70940161,0.59271255,0.02173381,0.09495621,11.92833476,3.80811469,3.40915536,3.28856885,0.12058652,12.60480527,2.78312709,4.13077847,0.0,0.00099368,0.56183,1.11027508,0.11807679,0.0,0.16153051,1.40644438,9.82167818,23.82547069,62.14017046,69.42900658,62.49853625,0.12945651,0.08432761,0.04198041,6.93047033
   315.039693577,2.19999974,3.63265333,0.00348281,0.32198893,1.21230908,3.10569685,7.32e-06,1.49e-06,0.29537863,3.64e-06,3.1e-07,5e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52816901,21.30964875,0.0,0.0,61.388051,32.80627268,100.0,0.0,0.0,15.89510176,0.00225991,0.75082389,0.04758347,0.01474399,0.00867523,0.02416395,13.7405502,4.00032245,0.10566784,0.06652509,0.03914275,7.20249752,0.72849939,2.74917355,0.0,5.532e-05,0.00026401,0.00439487,0.00201842,0.0,0.08372454,0.0,6.47399813,24.39422137,65.85885961,76.79617618,69.55471268,0.1935982,0.12915488,0.06438497,7.2414635
   320.040480291,2.20000013,3.63189945,0.00341891,0.3220943,1.1897704,3.1046808,1.9e-07,6.6e-07,0.29538537,4.11e-06,3.1e-07,8.4e-07,2.7e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80484474,0.0,0.0,61.07236045,32.02630975,100.0,0.0,0.0,15.76505178,0.00215749,1.64959449,0.03728848,0.01439415,0.00861687,0.01427669,13.75707534,4.04046418,0.10648142,0.06660762,0.03987379,7.24920257,0.74319162,2.78666501,0.0,0.00066875,0.00027119,0.00390971,0.00201303,0.0,0.00206764,0.0,6.50601095,24.40795203,68.82952136,76.87911816,69.12398628,0.19334834,0.12898797,0.0643021,7.75513188
