Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4674909722.00,3000300410.00,2200220176.00,56920.00,1208869.00,0.00,0.00,
38,1.28,3826560242.00,3000293066.00,2200215336.00,30801.00,5459805.00,0.00,0.00,
39,1.27,3810321433.00,3000300205.00,2200220880.00,31964.00,5445079.00,0.00,0.00,
40,1.28,3838804780.00,3000303236.00,2200222464.00,28930.00,5426942.00,0.00,0.00,
51,1.47,4420305965.00,3000300621.00,2200220440.00,1795361.00,853005.00,0.00,0.00,
52,0.74,2224576157.00,3000300126.00,2200220088.00,7424650.00,6761298.00,0.00,0.00,
53,0.74,2212317649.00,3000301575.00,2200221232.00,7367850.00,6678530.00,0.00,0.00,
54,0.74,2214812530.00,3000301239.00,2200220968.00,7261821.00,6826737.00,0.00,0.00,
*,0.23,59504234634.00,260825365795.00,246424040456.00,24123325.00,38846245.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4677256608.00,2999859075.00,2199896776.00,57625.00,1208322.00,0.00,0.00,
38,1.27,3821655138.00,2999860376.00,2199897216.00,30669.00,5459776.00,0.00,0.00,
39,1.28,3835104193.00,2999857553.00,2199894840.00,31289.00,5440873.00,0.00,0.00,
40,1.27,3810506746.00,2999854360.00,2199893784.00,29413.00,5436077.00,0.00,0.00,
51,1.47,4420250730.00,2999861426.00,2199898272.00,1797814.00,851889.00,0.00,0.00,
52,0.74,2225172289.00,2999860239.00,2199897568.00,7413561.00,6743373.00,0.00,0.00,
53,0.74,2214627614.00,2999856210.00,2199894488.00,7378743.00,6680103.00,0.00,0.00,
54,0.74,2216316505.00,2999862921.00,2199900472.00,7293490.00,6813159.00,0.00,0.00,
*,0.23,59497511827.00,260789394340.00,246389974952.00,24173989.00,38816478.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681609203.00,3000656837.00,2200481624.00,57952.00,1210829.00,0.00,0.00,
38,1.28,3852141248.00,3000656088.00,2200481096.00,30734.00,5452726.00,0.00,0.00,
39,1.28,3834312173.00,3000689051.00,2200505296.00,31845.00,5475101.00,0.00,0.00,
40,1.28,3826250001.00,3000705407.00,2200516824.00,29400.00,5456496.00,0.00,0.00,
51,1.47,4424088665.00,3000696478.00,2200510752.00,1795391.00,853218.00,0.00,0.00,
52,0.74,2227155603.00,3000692211.00,2200507584.00,7390012.00,6771980.00,0.00,0.00,
53,0.74,2216669813.00,3000698271.00,2200512072.00,7384221.00,6694102.00,0.00,0.00,
54,0.74,2217651171.00,3000689947.00,2200504944.00,7297325.00,6822192.00,0.00,0.00,
*,0.23,59570421272.00,260855952964.00,246452903224.00,24142166.00,38922121.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679687258.00,3000522892.00,2200383416.00,57230.00,1214495.00,0.00,0.00,
38,1.28,3853851552.00,3000526544.00,2200386232.00,31088.00,5453832.00,0.00,0.00,
39,1.28,3835354707.00,3000491096.00,2200360184.00,31777.00,5442750.00,0.00,0.00,
40,1.28,3830488731.00,3000476461.00,2200349360.00,29828.00,5450833.00,0.00,0.00,
51,1.47,4421350934.00,3000483012.00,2200354200.00,1799260.00,854153.00,0.00,0.00,
52,0.74,2226594046.00,3000484970.00,2200355696.00,7399492.00,6778451.00,0.00,0.00,
53,0.74,2215518580.00,3000483358.00,2200354552.00,7379959.00,6693742.00,0.00,0.00,
54,0.74,2218174632.00,3000486387.00,2200356664.00,7300944.00,6811649.00,0.00,0.00,
*,0.23,59558793092.00,260845992578.00,246443314920.00,24155873.00,38883888.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680886066.00,3000283609.00,2200207944.00,59145.00,1206509.00,0.00,0.00,
38,1.28,3828274193.00,3000286928.00,2200210320.00,31191.00,5458418.00,0.00,0.00,
39,1.28,3846174315.00,3000285467.00,2200209264.00,31672.00,5455025.00,0.00,0.00,
40,1.28,3832079258.00,3000282618.00,2200207064.00,29470.00,5419474.00,0.00,0.00,
51,1.47,4421648527.00,3000291539.00,2200213752.00,1798659.00,849944.00,0.00,0.00,
52,0.74,2225858647.00,3000291078.00,2200213400.00,7397908.00,6776239.00,0.00,0.00,
53,0.74,2216316774.00,3000290465.00,2200212960.00,7395931.00,6683578.00,0.00,0.00,
54,0.74,2218406091.00,3000288962.00,2200212608.00,7282541.00,6815545.00,0.00,0.00,
*,0.23,59549096589.00,260821540751.00,246420407376.00,24150640.00,38850086.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680973223.00,3000085074.00,2200062392.00,57948.00,1209899.00,0.00,0.00,
38,1.28,3832900642.00,3000080902.00,2200059312.00,30801.00,5435367.00,0.00,0.00,
39,1.27,3821362212.00,3000085365.00,2200062832.00,31030.00,5464788.00,0.00,0.00,
40,1.28,3835002796.00,3000089187.00,2200065472.00,29131.00,5442396.00,0.00,0.00,
51,1.47,4419273922.00,3000071145.00,2200052184.00,1796624.00,857004.00,0.00,0.00,
52,0.74,2225559658.00,3000073973.00,2200054208.00,7404601.00,6779798.00,0.00,0.00,
53,0.74,2215181925.00,3000075208.00,2200055088.00,7385950.00,6683270.00,0.00,0.00,
54,0.74,2216237541.00,3000073281.00,2200053064.00,7265943.00,6818861.00,0.00,0.00,
*,0.23,59587399841.00,260807393183.00,246407032696.00,24131719.00,38905713.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4672525917.00,2999594341.00,2199702472.00,58771.00,1209880.00,0.00,0.00,
38,1.28,3825826602.00,2999633730.00,2199731424.00,31107.00,5459204.00,0.00,0.00,
39,1.28,3831959980.00,2999634893.00,2199732040.00,31395.00,5454430.00,0.00,0.00,
40,1.28,3827980088.00,2999638643.00,2199735032.00,29871.00,5428803.00,0.00,0.00,
51,1.47,4419637951.00,2999643291.00,2199738464.00,1796686.00,856477.00,0.00,0.00,
52,0.74,2225376812.00,2999642809.00,2199738200.00,7405536.00,6764528.00,0.00,0.00,
53,0.74,2214582894.00,2999643914.00,2199738904.00,7389632.00,6682690.00,0.00,0.00,
54,0.74,2215950429.00,2999642626.00,2199737936.00,7257872.00,6829635.00,0.00,0.00,
*,0.23,59506601816.00,260765946875.00,246367793672.00,24131301.00,38867545.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4675386653.00,3000759151.00,2200556864.00,58901.00,1209895.00,0.00,0.00,
38,1.28,3840238243.00,3000719891.00,2200528000.00,30700.00,5431876.00,0.00,0.00,
39,1.28,3831611061.00,3000716934.00,2200525712.00,31353.00,5453145.00,0.00,0.00,
40,1.27,3813231916.00,3000713624.00,2200523424.00,29121.00,5436838.00,0.00,0.00,
51,1.47,4419950784.00,3000713716.00,2200523336.00,1795470.00,857755.00,0.00,0.00,
52,0.74,2225964625.00,3000710883.00,2200521224.00,7376862.00,6785113.00,0.00,0.00,
53,0.74,2214405044.00,3000707531.00,2200518848.00,7397088.00,6673004.00,0.00,0.00,
54,0.74,2216474752.00,3000710137.00,2200520784.00,7278610.00,6829730.00,0.00,0.00,
*,0.23,59523986607.00,260863133160.00,246459694448.00,24132137.00,38863790.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680317846.00,3000273655.00,2200200640.00,57903.00,1209524.00,0.00,0.00,
38,1.28,3851823327.00,3000270550.00,2200198264.00,31750.00,5473824.00,0.00,0.00,
39,1.28,3837279085.00,3000268438.00,2200196944.00,31958.00,5461109.00,0.00,0.00,
40,1.27,3824364619.00,3000270775.00,2200198440.00,30188.00,5404362.00,0.00,0.00,
51,1.47,4421086367.00,3000275934.00,2200202400.00,1795549.00,856493.00,0.00,0.00,
52,0.74,2227367354.00,3000283265.00,2200207768.00,7403529.00,6779859.00,0.00,0.00,
53,0.74,2216397135.00,3000282756.00,2200207328.00,7386167.00,6683256.00,0.00,0.00,
54,0.74,2218873373.00,3000282772.00,2200207328.00,7283319.00,6826239.00,0.00,0.00,
*,0.23,59553866847.00,260824665371.00,246423304248.00,24145586.00,38877531.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680267664.00,3000127736.00,2200093896.00,57668.00,1211507.00,0.00,0.00,
38,1.28,3826648599.00,3000127154.00,2200093456.00,30801.00,5444831.00,0.00,0.00,
39,1.27,3824578226.00,3000131685.00,2200096624.00,31705.00,5430197.00,0.00,0.00,
40,1.27,3824412268.00,3000128097.00,2200093896.00,29559.00,5413998.00,0.00,0.00,
51,1.47,4420177615.00,3000126486.00,2200092752.00,1794919.00,858964.00,0.00,0.00,
52,0.74,2223917943.00,3000123190.00,2200090288.00,7400331.00,6763732.00,0.00,0.00,
53,0.74,2214480982.00,3000125214.00,2200091872.00,7382418.00,6679360.00,0.00,0.00,
54,0.74,2215897875.00,3000125652.00,2200092136.00,7268584.00,6822909.00,0.00,0.00,
*,0.23,59521001682.00,260811810027.00,246411090200.00,24117872.00,38811397.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4686179416.00,3000697197.00,2200511016.00,58017.00,1207674.00,0.00,0.00,
38,1.28,3830452107.00,3000699250.00,2200512600.00,31032.00,5421229.00,0.00,0.00,
39,1.28,3830173475.00,3000694355.00,2200509080.00,31350.00,5440644.00,0.00,0.00,
40,1.28,3830094190.00,3000690759.00,2200506616.00,29861.00,5449918.00,0.00,0.00,
51,1.47,4420404098.00,3000688394.00,2200504856.00,1800234.00,856121.00,0.00,0.00,
52,0.74,2227487754.00,3000691613.00,2200507232.00,7410577.00,6767057.00,0.00,0.00,
53,0.74,2216677960.00,3000682064.00,2200500104.00,7399313.00,6679623.00,0.00,0.00,
54,0.74,2219808158.00,3000687060.00,2200503888.00,7280152.00,6833115.00,0.00,0.00,
*,0.23,59546827607.00,260860680958.00,246457368696.00,24161618.00,38839958.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4681544305.00,3000649703.00,2200476520.00,57491.00,1209607.00,0.00,0.00,
38,1.28,3834016187.00,3000660454.00,2200484352.00,31117.00,5458296.00,0.00,0.00,
39,1.28,3839286602.00,3000661031.00,2200484792.00,30952.00,5447616.00,0.00,0.00,
40,1.27,3808751976.00,3000666044.00,2200488488.00,29710.00,5408450.00,0.00,0.00,
51,1.47,4424232446.00,3000672384.00,2200493064.00,1793355.00,854144.00,0.00,0.00,
52,0.74,2226381347.00,3000664626.00,2200487432.00,7391967.00,6783311.00,0.00,0.00,
53,0.74,2213906225.00,3000671054.00,2200492184.00,7377949.00,6686544.00,0.00,0.00,
54,0.74,2217540628.00,3000665637.00,2200488136.00,7274521.00,6826589.00,0.00,0.00,
*,0.23,59532868674.00,260856850138.00,246453715376.00,24112424.00,38857694.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680853298.00,3000409785.00,2200300432.00,58493.00,1216374.00,0.00,0.00,
38,1.28,3839516735.00,3000402600.00,2200295416.00,30658.00,5449469.00,0.00,0.00,
39,1.27,3824557636.00,3000398447.00,2200292160.00,31379.00,5433871.00,0.00,0.00,
40,1.27,3816995887.00,3000400801.00,2200293920.00,29908.00,5432002.00,0.00,0.00,
51,1.47,4421764294.00,3000399494.00,2200292952.00,1797728.00,852342.00,0.00,0.00,
52,0.74,2226310911.00,3000403228.00,2200295680.00,7393992.00,6782084.00,0.00,0.00,
53,0.74,2215648320.00,3000404885.00,2200296912.00,7384403.00,6689426.00,0.00,0.00,
54,0.74,2216710332.00,3000404549.00,2200296648.00,7291998.00,6814006.00,0.00,0.00,
*,0.23,59522223945.00,260835356852.00,246433435336.00,24159296.00,38859013.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4680898256.00,3000632701.00,2200464024.00,59202.00,1209271.00,0.00,0.00,
38,1.27,3825455788.00,3000634241.00,2200464904.00,30583.00,5430771.00,0.00,0.00,
39,1.28,3841288611.00,3000638649.00,2200468424.00,32030.00,5451548.00,0.00,0.00,
40,1.28,3826920721.00,3000632832.00,2200464024.00,29288.00,5453046.00,0.00,0.00,
51,1.47,4423610623.00,3000628247.00,2200460680.00,1795296.00,856356.00,0.00,0.00,
52,0.74,2227245822.00,3000624653.00,2200458040.00,7398464.00,6776475.00,0.00,0.00,
53,0.74,2215973983.00,3000629174.00,2200461384.00,7383384.00,6693095.00,0.00,0.00,
54,0.74,2218362359.00,3000634755.00,2200465520.00,7280892.00,6825072.00,0.00,0.00,
*,0.23,59545632189.00,260855466798.00,246452357800.00,24134373.00,38879534.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4685159004.00,3000634406.00,2200465168.00,58479.00,1207647.00,0.00,0.00,
38,1.27,3825711688.00,3000629575.00,2200461912.00,31098.00,5446942.00,0.00,0.00,
39,1.28,3828843295.00,3000632630.00,2200463848.00,31740.00,5452089.00,0.00,0.00,
40,1.28,3840602640.00,3000637935.00,2200467720.00,28293.00,5448420.00,0.00,0.00,
51,1.47,4421616371.00,3000645057.00,2200473088.00,1793117.00,854936.00,0.00,0.00,
52,0.74,2227671976.00,3000648135.00,2200475288.00,7395697.00,6792899.00,0.00,0.00,
53,0.74,2216243917.00,3000643720.00,2200472032.00,7393703.00,6686276.00,0.00,0.00,
54,0.74,2218507439.00,3000633240.00,2200464376.00,7279200.00,6823900.00,0.00,0.00,
*,0.23,59553219041.00,260852708485.00,246449947480.00,24135846.00,38898685.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4688325024.00,3000121607.00,2200089144.00,58596.00,1209507.00,0.00,0.00,
38,1.28,3825479736.00,3000126541.00,2200092576.00,30907.00,5463750.00,0.00,0.00,
39,1.28,3828077250.00,3000122697.00,2200089936.00,32236.00,5459543.00,0.00,0.00,
40,1.28,3828110360.00,3000125599.00,2200092224.00,28793.00,5427385.00,0.00,0.00,
51,1.47,4421867367.00,3000112657.00,2200082544.00,1792336.00,858266.00,0.00,0.00,
52,0.74,2226401246.00,3000113476.00,2200083248.00,7401146.00,6782335.00,0.00,0.00,
53,0.74,2215935169.00,3000112480.00,2200082544.00,7388897.00,6688426.00,0.00,0.00,
54,0.74,2215610338.00,3000115154.00,2200084392.00,7285233.00,6810113.00,0.00,0.00,
*,0.23,59588393083.00,260810476156.00,246409901232.00,24147155.00,38925070.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4687394633.00,3000123411.00,2200090728.00,57695.00,1217147.00,0.00,0.00,
38,1.28,3836509443.00,3000121605.00,2200089232.00,30674.00,5463780.00,0.00,0.00,
39,1.28,3832467177.00,3000125439.00,2200092048.00,31382.00,5460858.00,0.00,0.00,
40,1.28,3825665331.00,3000125348.00,2200091872.00,29589.00,5449210.00,0.00,0.00,
51,1.47,4423663916.00,3000138935.00,2200101992.00,1791985.00,857150.00,0.00,0.00,
52,0.74,2226969153.00,3000136122.00,2200099792.00,7390120.00,6779716.00,0.00,0.00,
53,0.74,2215655566.00,3000136432.00,2200099968.00,7409897.00,6681674.00,0.00,0.00,
54,0.74,2216798402.00,3000138414.00,2200101464.00,7258464.00,6838738.00,0.00,0.00,
*,0.23,59541938532.00,260811000981.00,246410387872.00,24123975.00,38939745.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5849668609.00,3000784324.00,2200574904.00,8074.00,146842.00,0.00,0.00,
38,1.92,5753511711.00,3000778703.00,2200571032.00,5424.00,646328.00,0.00,0.00,
39,1.88,5626741419.00,3000773165.00,2200566984.00,4520.00,655171.00,0.00,0.00,
40,1.92,5750776369.00,3000771409.00,2200566280.00,4288.00,646449.00,0.00,0.00,
51,2.24,6723337102.00,3000786836.00,2200577016.00,215055.00,104015.00,0.00,0.00,
52,1.95,5849662870.00,3000792927.00,2200581416.00,981728.00,925991.00,0.00,0.00,
53,1.96,5878929999.00,3000798960.00,2200585992.00,1010298.00,930573.00,0.00,0.00,
54,1.99,5970764801.00,3000791346.00,2200580448.00,958835.00,912029.00,0.00,0.00,
*,0.31,79850194664.00,260874357656.00,246470017552.00,3289389.00,5250663.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004801686.00,2999475058.00,2199614912.00,987.00,1835.00,0.00,0.00,
38,2.01,6023622269.00,2999479104.00,2199617816.00,663.00,2193.00,0.00,0.00,
39,1.96,5873184297.00,2999486068.00,2199623008.00,743.00,2232.00,0.00,0.00,
40,2.01,6022542783.00,2999489013.00,2199624504.00,719.00,2505.00,0.00,0.00,
51,2.35,7036683791.00,2999473643.00,2199613944.00,717.00,2158.00,0.00,0.00,
52,2.35,7035354939.00,2999491142.00,2199626704.00,787.00,2114.00,0.00,0.00,
53,2.34,7033232034.00,2999489483.00,2199625384.00,651.00,2454.00,0.00,0.00,
54,2.35,7034513808.00,2999499180.00,2199632512.00,861.00,2093.00,0.00,0.00,
*,0.33,86262195716.00,260752464314.00,246355332696.00,291701.00,3638322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010971156.00,3001868459.00,2201370248.00,826.00,1972.00,0.00,0.00,
38,2.00,6014226103.00,3001867401.00,2201369456.00,529.00,2119.00,0.00,0.00,
39,1.96,5877590572.00,3001869807.00,2201371128.00,534.00,2251.00,0.00,0.00,
40,2.01,6022300341.00,3001866875.00,2201369016.00,469.00,2406.00,0.00,0.00,
51,2.35,7046464833.00,3001887093.00,2201383712.00,400.00,1863.00,0.00,0.00,
52,2.35,7042732652.00,3001870506.00,2201371744.00,677.00,2178.00,0.00,0.00,
53,2.34,7038200443.00,3001870005.00,2201371304.00,439.00,2306.00,0.00,0.00,
54,2.34,7036746651.00,3001872481.00,2201373152.00,573.00,2045.00,0.00,0.00,
*,0.33,85895072432.00,260970302161.00,246560854672.00,323478.00,2426893.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008245675.00,2999440706.00,2199589832.00,1399.00,1704.00,0.00,0.00,
38,2.00,6009503921.00,2999437487.00,2199587456.00,1137.00,1776.00,0.00,0.00,
39,1.96,5871603717.00,2999437295.00,2199587280.00,1035.00,2236.00,0.00,0.00,
40,2.00,6006740632.00,2999434172.00,2199585080.00,984.00,2147.00,0.00,0.00,
51,2.35,7034063882.00,2999462561.00,2199605848.00,1043.00,2032.00,0.00,0.00,
52,2.34,7031110716.00,2999458478.00,2199602856.00,945.00,2264.00,0.00,0.00,
53,2.34,7031292331.00,2999466979.00,2199609192.00,897.00,2210.00,0.00,0.00,
54,2.35,7036353479.00,2999464501.00,2199607256.00,1002.00,1971.00,0.00,0.00,
*,0.33,85501946131.00,260749012525.00,246351824400.00,170522.00,1135577.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010806529.00,2999948703.00,2199962424.00,802.00,1707.00,0.00,0.00,
38,2.00,6005094208.00,2999961442.00,2199971752.00,693.00,1730.00,0.00,0.00,
39,1.96,5869718277.00,2999960705.00,2199971224.00,491.00,2091.00,0.00,0.00,
40,2.00,6013487528.00,2999962232.00,2199972280.00,554.00,1953.00,0.00,0.00,
51,2.35,7038608343.00,2999914644.00,2199937432.00,466.00,1796.00,0.00,0.00,
52,2.34,7033447029.00,2999923627.00,2199944032.00,753.00,2015.00,0.00,0.00,
53,2.34,7025175411.00,2999916377.00,2199938664.00,652.00,1852.00,0.00,0.00,
54,2.34,7032291278.00,2999920140.00,2199941480.00,593.00,1771.00,0.00,0.00,
*,0.33,84778240150.00,260796023534.00,246396241520.00,97484.00,695917.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008228809.00,2999795341.00,2199849872.00,730.00,1574.00,0.00,0.00,
38,2.00,6003906027.00,2999785317.00,2199842568.00,541.00,1751.00,0.00,0.00,
39,1.96,5871021512.00,2999780614.00,2199839136.00,643.00,2113.00,0.00,0.00,
40,2.01,6016157975.00,2999782341.00,2199840368.00,533.00,2051.00,0.00,0.00,
51,2.35,7038115258.00,2999781298.00,2199839664.00,330.00,1744.00,0.00,0.00,
52,2.34,7028883708.00,2999785012.00,2199842304.00,543.00,2043.00,0.00,0.00,
53,2.34,7028607681.00,2999783251.00,2199840984.00,422.00,1957.00,0.00,0.00,
54,2.35,7034998716.00,2999784331.00,2199841864.00,544.00,1705.00,0.00,0.00,
*,0.32,84414473274.00,260780047603.00,246381171872.00,83224.00,607490.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010934477.00,2999672941.00,2199760200.00,880.00,1734.00,0.00,0.00,
38,2.00,6001876553.00,2999680677.00,2199765832.00,628.00,1978.00,0.00,0.00,
39,1.96,5877171153.00,2999688141.00,2199771288.00,631.00,2356.00,0.00,0.00,
40,2.01,6014904253.00,2999685640.00,2199769528.00,691.00,2251.00,0.00,0.00,
51,2.35,7044689725.00,2999698818.00,2199779120.00,537.00,2054.00,0.00,0.00,
52,2.34,7030510912.00,2999690674.00,2199773136.00,516.00,2277.00,0.00,0.00,
53,2.34,7031863494.00,2999692507.00,2199774544.00,567.00,2180.00,0.00,0.00,
54,2.34,7033953943.00,2999697549.00,2199778152.00,426.00,2054.00,0.00,0.00,
*,0.33,85849307960.00,260774283792.00,246375631832.00,183148.00,1702012.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010883679.00,2999796041.00,2199850400.00,748.00,1707.00,0.00,0.00,
38,2.00,6007672291.00,2999787103.00,2199843888.00,360.00,1816.00,0.00,0.00,
39,1.96,5878647332.00,2999785231.00,2199842480.00,498.00,2169.00,0.00,0.00,
40,2.00,6012058281.00,2999785300.00,2199842568.00,696.00,2129.00,0.00,0.00,
51,2.35,7044498248.00,2999793547.00,2199848552.00,621.00,1752.00,0.00,0.00,
52,2.34,7027737415.00,2999792298.00,2199847760.00,489.00,1939.00,0.00,0.00,
53,2.35,7035167859.00,2999789827.00,2199845912.00,506.00,1979.00,0.00,0.00,
54,2.35,7034751881.00,2999783073.00,2199840984.00,540.00,1758.00,0.00,0.00,
*,0.33,84933449038.00,260782333170.00,246383349256.00,238161.00,1623847.00,0.00,0.00,

