time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020620533,2.19999905,3.63120998,0.0022391,0.46764032,1.59147001,2.13839559,0.0001713,0.02382389,0.30338018,0.00171727,0.0060267,0.01054651,0.00134999,7.164e-05,2.3e-07,0.0,2e-08,5e-08,1e-08,0.0,2.8e-07,708.35621762,48.25133294,66.24103512,0.0,0.0,60.67508571,33.81976834,100.0,0.0,0.0,13.24096452,0.49008619,0.01612318,1.05012882,0.80810336,0.08638853,0.1556268,9.18340576,3.34053798,3.04752587,2.75320093,0.29432494,27.51311483,10.65565733,8.18138468,0.0,0.03419835,0.87925258,2.56582988,0.75854028,0.00094836,1.15307694,4.54856348,16.8574575,21.68318648,52.28582294,56.19839841,48.9077701,0.00772667,0.00232464,0.00099142,7.29062831
   170.021255503,2.20000114,3.63065885,0.00225773,0.468045,1.6041912,2.1365467,0.00010791,0.0237293,0.30368454,0.00091835,0.00602209,0.00493771,0.00071778,3.846e-05,2.5e-07,0.0,2e-08,1e-08,0.0,0.0,2.6e-07,506.19772942,49.92310783,63.45427361,0.0,0.0,59.28018595,33.19945104,100.0,0.0,0.0,13.10413781,0.27973864,1.20505114,1.05118881,0.81651469,0.07891109,0.15576088,9.12454296,3.35732867,2.96235692,2.70129361,0.26106331,27.52627621,10.66727538,8.26375835,0.0,0.0213743,0.87490553,2.51926279,0.75261915,0.00068224,0.64901205,4.56066181,16.85900083,21.7374393,58.73852461,56.40727141,47.26136606,0.1063803,0.06810247,0.0338454,9.14590535
   175.021873140,2.19999979,3.6309616,0.00335395,0.33837927,1.35897038,2.95526381,2e-07,0.00118877,0.29585284,0.00028478,0.00049368,0.00043858,0.00020659,6.62e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1702.15,0.0,32.03740273,0.0,0.0,53.63046869,40.91319792,100.0,0.0,0.0,18.00544593,0.04613816,0.77757522,0.12065673,0.1005643,0.01744578,0.00264671,15.67758776,3.70463944,0.56425824,0.48084228,0.08341596,8.57405361,1.49569818,4.09167874,0.0,2.1e-06,0.41941527,0.2948803,0.01587429,0.0,0.02594659,0.47878286,7.07835544,24.58628482,65.19291681,72.85627743,65.71606137,0.15553366,0.10377511,0.05170094,7.14021606
   180.022490701,2.19999989,3.63145223,0.14177293,0.33879656,0.95203435,2.95162386,2.1e-07,0.00119707,0.29577458,0.00028383,0.00049489,0.00043897,0.00020649,6.57e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17991632,31.4057515,0.0,0.0,53.6325279,42.0114491,100.0,0.0,0.0,17.96947582,0.04647977,0.0137642,0.09942588,0.07960563,0.01721217,0.00260799,15.7463305,3.67380687,0.49114649,0.40383099,0.08731551,8.58702612,1.49123025,4.01336903,0.0,2.2e-06,0.42543912,0.29376154,0.01542099,0.0,0.02599397,0.53682909,7.09579586,24.62377701,65.22148283,72.95236021,65.83591126,0.15523219,0.1035739,0.05160066,7.11644895
   185.023097445,2.19999959,3.62932324,0.25085273,0.34397973,0.9495977,2.90714802,1.69e-06,0.00118695,0.29578589,0.0011957,0.00048961,0.00404856,0.00069324,2.601e-05,4.7e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,32.04696442,0.0,0.0,53.22384465,42.09920924,100.0,0.0,0.0,18.35518685,0.24547668,0.01612285,0.11049104,0.09085468,0.01702226,0.00261336,15.64568201,3.62346071,0.51542802,0.43409691,0.08133111,8.80275156,1.54213224,4.44001209,0.0,2.051e-05,0.42506913,0.29376907,0.01496549,0.00027711,0.33842829,0.52260467,7.26061932,24.86126842,58.95408467,72.34168743,66.75252906,0.08291741,0.0553269,0.0275015,5.58915838
   190.023733679,2.20000014,3.63152749,0.00237984,0.46410504,1.6391454,2.15468465,4.894e-05,0.02058645,0.29964609,0.00243043,0.00525658,0.00902263,0.00136596,5.196e-05,3.8e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,8e-08,165.95032324,82.86099899,61.46352401,0.0,0.0,53.93961677,39.85747885,100.0,0.0,0.0,15.67766584,0.46622295,0.01994888,1.3392625,1.0696323,0.07482161,0.1948156,10.81922617,3.10883968,3.57932073,3.34531344,0.23400728,24.09289669,8.27856477,6.94315365,0.0,0.00767035,1.09553834,2.25994776,0.42387356,0.00026584,0.64215187,4.06835203,15.81433192,23.57580321,52.49563072,56.65013297,49.16338869,0.01701241,0.00765724,0.00365545,7.48674429
   195.024350855,2.19999916,3.63010594,0.00240622,0.4642159,1.66158678,2.15417006,4.897e-05,0.02063053,0.29977397,0.00244743,0.00601641,0.00900325,0.00136367,5.096e-05,0.0001006,0.0,1.2e-07,1.2e-07,0.0,0.0,8e-08,150.22188121,84.05500262,19.68865071,0.0,0.0,53.88286651,39.92235158,100.0,0.0,0.0,15.71069955,0.46276844,0.01871966,1.33129933,1.06213381,0.07582777,0.19333041,10.82635036,3.10655075,3.63472407,3.3925252,0.24219887,23.94617988,8.34795279,8.06321466,0.0,0.00599621,0.78773445,1.6263351,0.29703608,0.00039994,0.63090167,4.33057782,15.59822708,22.97699034,52.48328205,56.70836532,49.19646072,0.01689516,0.00754239,0.00359754,7.51190459
   200.024981749,2.20000098,3.63087867,0.00235408,0.46428278,1.62521992,2.15385978,4.904e-05,0.02061734,0.29968793,0.00244003,0.00601192,0.00901368,0.00137092,5.09e-05,0.00013975,0.0,1.1e-07,1.3e-07,0.0,0.0,8e-08,168.83426845,88.46331522,19.67427443,0.0,0.0,53.8476864,39.96805523,100.0,0.0,0.0,15.71772131,0.46382318,0.02018355,1.34364363,1.07686875,0.07047322,0.19629957,10.83776152,3.10776008,3.62197025,3.39949785,0.2224724,23.94430259,8.34093895,6.84291458,0.0,0.00775609,1.10585645,2.29334215,0.41607624,0.00047849,0.64076849,4.33490744,15.60336364,23.00207956,52.49529485,56.71594,49.22277275,0.01695329,0.00754464,0.00359859,7.49316725
   205.025579210,2.19999994,3.63204414,0.00232557,0.46426156,1.60647022,2.1539582,4.901e-05,0.02060584,0.29925486,0.00247945,0.0028376,0.00900405,0.00136851,4.915e-05,0.00012389,0.0,6e-08,1.2e-07,0.0,0.0,5e-08,142.28958718,86.53212774,19.64994648,0.0,0.0,53.75268969,40.03593964,100.0,0.0,0.0,16.86814203,0.46150744,0.01963737,1.19824321,0.99805298,0.06889428,0.13129701,10.86447258,3.10752698,2.09916394,1.96361798,0.13554596,16.3702578,4.53524149,5.48421709,0.0,0.00497881,0.74118581,1.30551716,0.20892626,0.00024838,0.60259421,2.37591555,11.8350163,23.77926267,52.56361489,64.66194485,59.07815136,0.01651537,0.00658756,0.00314189,5.58379349
   210.026185147,2.1999988,3.63095933,0.00334734,0.33871251,1.36052936,2.95235624,2.1e-07,0.00122225,0.29589031,0.00029726,0.00050692,0.00043834,0.00020604,6.68e-06,0.00018995,0.0,1e-08,0.0,0.0,0.0,0.0,198.77848101,0.0,19.62405496,0.0,0.0,53.97058735,41.67689842,100.0,0.0,0.0,17.93975352,0.06269021,0.01384694,0.12475815,0.10619447,0.01593012,0.00263348,15.70867976,3.70627399,0.56974915,0.49543017,0.07431898,8.69985342,1.50777358,4.06484724,0.0,2.22e-06,0.43476958,0.29221191,0.01502514,0.0,0.02390777,0.42036834,7.19207984,24.47297822,65.35595546,72.79062055,65.68463049,0.15530055,0.10361978,0.05162323,7.10599006
   215.026782669,2.20000062,3.63080245,0.00333573,0.33888076,1.35987086,2.95089042,6.519e-05,0.001217,0.2957493,0.00029688,0.00050973,0.00043896,0.00020593,6.54e-06,2.002e-05,0.0,3e-08,0.0,0.0,0.0,1e-08,102.81818182,41.73788151,19.90792964,0.0,0.0,54.11021959,41.55054677,100.0,0.0,0.0,18.15297846,0.06113281,0.01401652,0.42400187,0.10493307,0.01591781,0.30395313,15.78971307,3.67099602,0.56911946,0.49415819,0.07496127,8.37244432,1.45478689,4.1396375,0.0,0.00067504,0.43292478,0.29042207,0.01404686,0.0,0.02263461,0.41883032,6.91765742,24.7046247,65.24532634,72.90551806,65.79800362,0.15507547,0.10346959,0.05154821,7.10751444
   220.027385433,2.2000002,3.63155726,0.00343316,0.33831746,1.38971443,2.95580369,0.00060608,0.00121722,0.29574723,0.00029431,0.00273136,0.00043791,0.00020562,6.5e-06,4.8e-07,0.0,7e-08,0.0,0.0,0.0,3e-08,123.55391924,61.62454874,42.29874076,0.0,0.0,53.71782633,41.93482544,100.0,0.0,0.0,17.2056512,0.06179712,0.01434902,0.19230399,0.10534977,0.01609829,0.07085964,15.77986995,3.68490965,1.70931598,1.48274121,0.22657477,13.3421773,3.59901873,5.53393897,0.0,1.19463369,0.73860747,1.27875311,0.1847706,0.0,0.02374786,2.17677618,9.74315856,24.33880478,65.24074505,67.74337206,59.24870649,0.16676236,0.11127307,0.05543573,8.49466557
   225.028017516,2.20000013,3.63212495,0.00242623,0.46353481,1.62794436,2.15733527,4.396e-05,0.01864615,0.29344795,0.00269432,0.00575123,0.00800422,0.00128834,4.685e-05,5e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,9e-08,121.08478321,65.72222222,54.76714547,0.0,0.0,51.13961796,41.90567033,100.0,0.0,0.0,16.3085104,0.45526345,0.01541232,1.41171782,1.14903052,0.06254,0.20014048,10.96009712,3.07770472,4.10063855,3.88896789,0.21167066,22.31000016,7.68075147,7.02956728,0.0,0.00637096,1.09729235,2.25546452,0.35560268,0.00019759,0.49113695,3.93823325,14.62924869,23.0865489,49.43012625,57.28073871,49.56090702,0.04628758,0.01671216,0.00728217,7.71983169
   230.028625464,2.19999963,3.63123399,0.00247309,0.46290822,1.66701919,2.16025544,4.399e-05,0.01861847,0.29366374,0.00234011,0.00576472,0.00671662,0.00108298,4.818e-05,4.3e-07,0.0,1.8e-07,1.5e-07,0.0,0.0,1e-07,104.90087759,62.35739694,57.12580029,0.0,0.0,50.95915561,42.10257241,100.0,0.0,0.0,16.34891008,0.45360486,0.01708638,1.42429328,1.16573166,0.05397405,0.20458422,10.98248689,3.08923316,4.08323206,3.90254211,0.18068995,22.22863778,7.65210757,7.00228844,0.0,0.0063929,1.09425701,2.25643779,0.37058846,0.00011464,0.56712601,3.93760808,14.57653021,23.07578073,52.76982909,57.33916214,49.43198731,0.04581824,0.01630258,0.00709794,7.90717483
   235.029260218,2.2000001,3.63226725,0.00248145,0.46348399,1.64804087,2.15757181,4.4e-05,0.01866008,0.29373238,0.00236836,0.00577918,0.006859,0.00111082,3.812e-05,4.2e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,9e-08,137.88689676,69.2459269,61.46646431,0.0,0.0,51.07740756,41.99046142,100.0,0.0,0.0,16.35281487,0.46327281,0.01649389,1.41993344,1.15853069,0.05772719,0.20368334,11.00896136,3.08407762,4.05175684,3.8594485,0.19230834,22.2286449,7.65295958,7.00127072,0.0,0.00638676,1.09441115,2.24523157,0.36378185,0.00021256,0.54613231,3.95003453,14.57568533,23.06546545,52.95907552,57.36669731,49.43353281,0.03943073,0.01134324,0.00549685,7.9331645
   240.029856356,2.19999985,3.63182422,0.00277668,0.41092877,1.50916641,2.43351179,4.402e-05,0.01133651,0.29387975,0.00270429,0.00576586,0.00799791,0.00129042,3.985e-05,4.6e-07,0.0,1.6e-07,1.3e-07,0.0,0.0,1e-07,122.59528637,65.69387755,52.50957614,0.0,0.0,52.53069544,41.21991268,100.0,0.0,0.0,16.41073932,0.4663724,0.01597022,1.43311065,1.17055676,0.05770682,0.20483944,13.29040833,3.40242179,4.06141897,3.87060359,0.19081538,22.18247344,7.62511694,6.95845562,0.0,0.00639846,1.09233006,2.26374427,0.35786066,0.00020483,0.53821422,3.95055365,14.55735649,23.07084896,52.82554968,57.34540949,49.42220248,0.02739283,0.0117345,0.00569235,7.92320701
   245.030452438,2.19999989,3.63201204,0.00335865,0.33854986,1.36592288,2.95377468,2.1e-07,0.00133763,0.29564561,0.00028634,0.00060642,0.00043722,0.00020629,6.1e-06,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,32.21473705,0.0,0.0,52.60993786,41.55988358,100.0,0.0,0.0,18.08056505,0.04681229,1.03427051,0.11216812,0.09310086,0.0164227,0.00264446,15.7724085,3.69226127,0.53002179,0.45054677,0.07947501,8.63923632,1.52194732,4.08465109,0.0,2.18e-06,0.46739158,0.29104068,0.01383059,0.0,0.02332903,0.50548089,7.117289,24.57450093,65.23678584,72.7502403,65.62998684,0.15553897,0.10377889,0.05170261,7.12025346
   250.031053834,2.19999988,3.63206153,0.07501795,0.3387663,0.95952385,2.95188748,2e-07,0.00134496,0.29556554,0.0002867,0.00061242,0.00043901,0.00020626,6.46e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60213335,0.0,0.0,52.79285776,41.81209782,100.0,0.0,0.0,18.07988694,0.04652261,0.73870155,0.10002109,0.07986104,0.01749942,0.00266067,15.78681806,3.67429118,0.49398431,0.40519632,0.08878799,8.5690535,1.49573283,4.02222503,0.0,2.15e-06,0.47124352,0.29375116,0.0142567,0.0,0.02115705,0.51775362,7.07332067,24.62391046,65.20326911,72.85711312,65.74434881,0.15537368,0.10366845,0.05164768,7.11276431
   255.031647926,2.20000026,3.63111924,0.01137374,0.37538779,1.04344319,2.6639119,2e-07,0.0067464,0.29555577,0.00028617,0.00060686,0.00043745,0.00020577,6.5e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58337324,0.0,0.0,52.9436042,41.77092049,100.0,0.0,0.0,18.13286771,0.04602797,0.01436301,0.09970241,0.07965548,0.01739267,0.00265418,13.12185807,3.41015235,0.49299164,0.40463918,0.08835246,8.52846681,1.49414832,4.06011558,0.0,2.14e-06,0.46997297,0.29507699,0.01301915,0.0,0.02241708,0.51708159,7.03431849,24.68482259,65.20978696,72.84562874,65.72246535,0.1623891,0.10366926,0.05164794,7.12316339
   260.032279881,2.19999957,3.63260443,0.00245459,0.46817391,1.63612643,2.13595843,4.701e-05,0.02036163,0.29866642,0.00231929,0.00595234,0.00863587,0.00123602,5.892e-05,5.2e-07,0.0,3.5e-07,2.2e-07,0.0,0.0,1.1e-07,92.04751214,74.55143431,59.71636744,0.0,0.0,54.70596269,38.62395862,100.0,0.0,0.0,16.05271455,0.4588107,0.01568135,1.45582042,1.20125162,0.06828171,0.1862844,11.13327946,3.14937872,4.31302908,4.08105327,0.23197581,23.28187453,7.91404426,6.75922215,0.0,0.00720198,1.1312239,2.16419494,0.35474997,0.0002172,0.53975557,4.08644462,15.36783028,23.20979722,52.30205107,56.3523665,48.72282053,0.03136333,0.01304827,0.00634761,7.62954597
   265.032877186,2.19999977,3.63065045,0.00251407,0.47130006,1.66156966,2.12179054,4.697e-05,0.02023876,0.29860141,0.00230011,0.00548783,0.00864558,0.0012354,6.007e-05,4.5e-07,0.0,2e-07,1.7e-07,0.0,0.0,1.3e-07,103.12020852,67.50813953,58.06627186,0.0,0.0,54.40924541,38.92126095,100.0,0.0,0.0,16.28793006,0.46669724,0.01502253,1.44078178,1.18058906,0.07184077,0.18831339,10.67811423,3.14230214,4.2480398,4.0043675,0.2436723,23.30793381,7.69793919,6.70701597,0.0,0.00720974,1.12389484,2.14657679,0.35488692,0.00014819,0.53778533,4.01193127,15.60999462,23.32516679,52.36429312,56.1662197,48.42797022,0.03169759,0.01327891,0.00646208,7.73824949
   270.033504710,2.19999998,3.63199494,0.00246035,0.46868738,1.63951586,2.13361837,4.693e-05,0.02039207,0.29872781,0.00232877,0.00424739,0.00862185,0.00124147,5.863e-05,4.1e-07,0.0,2.1e-07,1.7e-07,0.0,0.0,1.3e-07,96.69611133,64.89633252,56.80278563,0.0,0.0,54.20357877,39.12401227,100.0,0.0,0.0,16.02605105,0.45874704,0.01520103,1.4664044,1.20667666,0.07049575,0.1892243,10.70331373,3.16181593,4.3026378,4.06514623,0.23749157,23.32202592,7.90799628,6.78992555,0.0,0.00719086,1.13340426,2.13033925,0.34546157,0.0001191,0.53837561,4.06549819,15.41402964,23.22212687,52.35757341,56.34917935,48.7325178,0.03122987,0.01290514,0.00627579,7.61666155
   275.034115415,2.19999954,3.63147889,0.00248697,0.46859304,1.66672581,2.13404791,4.696e-05,0.02036318,0.29866668,0.0011419,0.00566971,0.00387504,0.00064028,2.887e-05,6.9e-06,0.0,2e-07,7e-08,0.0,0.0,1.3e-07,107.92935419,67.98645258,21.95687203,0.0,0.0,54.57533401,39.22608618,100.0,0.0,0.0,16.02882914,0.25809504,0.0148547,1.45725225,1.19846684,0.06665842,0.19212505,10.71890271,3.15778282,4.28843536,4.0624812,0.22595415,23.28551249,7.90177628,7.56170143,0.0,0.00613834,0.91399511,1.71942272,0.27823066,0.00016074,0.4528401,4.06291401,15.38373621,23.2174222,58.83049564,56.39725046,47.00630533,0.12203007,0.07330143,0.03644199,9.39094513
   280.034711623,2.20000014,3.6313342,0.00337836,0.33864738,1.36807595,2.95292403,2e-07,0.00129456,0.2956377,0.00029288,0.00057279,0.00043856,0.00020584,6.54e-06,7.684e-05,0.0,1e-08,0.0,0.0,0.0,0.0,222.68685121,47.95555556,19.6708366,0.0,0.0,54.14059416,41.50914235,100.0,0.0,0.0,18.0616749,0.0615501,0.01422841,0.30867518,0.10560527,0.01575246,0.1876211,15.72074301,3.6887273,0.56992689,0.49594932,0.07397757,8.60607233,1.49992546,4.09381451,0.0,2.14e-06,0.45806551,0.29431548,0.01615836,0.0,0.02869944,0.41657714,7.10614687,24.53727086,65.38162518,72.76237079,65.6596324,0.15534004,0.10364612,0.05163632,7.10273839
   285.035320792,2.19999972,3.63151816,0.00334986,0.33881439,1.36379275,2.95146847,0.0003182,0.00127901,0.29558838,0.00028988,0.00057132,0.0004376,0.00020605,6.62e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,327.81538462,44.69565217,32.42196402,0.0,0.0,53.46989528,42.17388462,100.0,0.0,0.0,18.18688747,0.05734644,0.01430074,0.3748301,0.1067393,0.01582615,0.25282227,15.81584528,3.69037284,0.56843594,0.49503719,0.07339875,8.5122758,1.4675898,4.06585221,0.0,0.26469258,0.45353767,0.29072966,0.01615461,0.0,0.02733652,0.42079055,7.044686,24.70857449,65.25747876,72.73241985,65.63211701,0.15550806,0.10375827,0.05169232,7.10030284
   290.035919306,2.20000038,3.63203945,0.00335054,0.33893699,1.36433151,2.95040088,7.922e-05,0.00127958,0.29559391,0.00116058,0.00057058,0.00393123,0.00065404,2.581e-05,4.7e-07,0.0,0.0,6e-08,0.0,0.0,0.0,0.0,0.0,32.13240866,0.0,0.0,53.55154375,41.75804706,100.0,0.0,0.0,18.02339643,0.24253765,0.01573479,0.10012887,0.07987025,0.01760837,0.00265015,15.80727504,3.67540446,0.49338519,0.40426095,0.08912424,8.68018358,1.50634374,3.97758097,0.0,0.00081285,0.45662728,0.29238191,0.0160708,0.0,0.03356865,0.53869088,7.17383984,24.60333314,60.53280568,72.80299423,66.99648064,0.08470559,0.05654004,0.02810805,5.80651359
   295.036533590,2.20000022,3.63081669,0.00244764,0.46437324,1.64613016,2.15344019,4.773e-05,0.02010694,0.29944044,0.00236754,0.00589664,0.00871428,0.00127664,5.186e-05,4.3e-07,0.0,1.5e-07,1.6e-07,0.0,0.0,1e-07,118.89442855,75.04753086,64.37009709,0.0,0.0,54.42717782,39.11958019,100.0,0.0,0.0,15.78814091,0.45075694,0.01554718,1.38864123,1.13182785,0.07124335,0.18557651,10.741193,3.15163144,3.94842685,3.7146093,0.23381754,23.46971439,7.99710473,6.78482149,0.0,0.00734571,1.10648343,2.13798202,0.34774004,9.999e-05,0.31930677,4.14217566,15.47260966,23.12359032,52.69970538,56.79378604,49.19349877,0.02705337,0.01224906,0.00594872,7.60028726
   300.037139876,2.19999986,3.63240531,0.00245545,0.46410708,1.65363212,2.15467517,4.774e-05,0.02011265,0.29942098,0.00237027,0.00589881,0.00870695,0.00127749,5.307e-05,4.2e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1e-07,147.28353568,79.30105993,69.39168458,0.0,0.0,54.37050846,39.16719766,100.0,0.0,0.0,15.83246191,0.45472268,0.01625474,1.39697534,1.14654021,0.06280123,0.1876295,10.76099303,3.16228799,3.92993088,3.72584915,0.20408173,23.43067014,7.97351827,6.75231204,0.0,0.00734584,1.10217418,2.13875283,0.3351739,0.00010664,0.40655876,4.15384121,15.45715187,23.14099199,52.69127275,56.80675556,49.18501849,0.02662661,0.01204549,0.00584695,7.62173707
   305.037753351,2.2000001,3.6313986,0.00241278,0.46419716,1.63011968,2.15425706,4.776e-05,0.02010301,0.29937532,0.00235924,0.00589997,0.00871916,0.00127791,5.252e-05,4.3e-07,0.0,1.5e-07,1.9e-07,0.0,0.0,1e-07,138.24932469,74.45596409,65.40504292,0.0,0.0,54.32702618,39.21303984,100.0,0.0,0.0,15.8077485,0.4620903,0.01719392,1.39280097,1.13961264,0.06632852,0.18685636,10.78302972,3.15882446,3.97145848,3.75302248,0.218436,23.41133782,7.96867931,6.81296276,0.0,0.00734841,1.09784584,2.12634757,0.34016373,0.00022484,0.46569016,4.13900573,15.44265851,23.15169687,50.44772609,56.80944756,49.34245047,0.02695186,0.01210654,0.00587712,7.46699709
   310.038396070,2.20000024,3.63176137,0.00242041,0.46447297,1.62878908,2.15297783,4.784e-05,0.02010487,0.29938301,0.00238593,0.00281601,0.00871103,0.00127967,5.209e-05,4.7e-07,0.0,8e-08,1.5e-07,0.0,0.0,7e-08,130.27516159,78.90660225,41.46391867,0.0,0.0,54.35989831,39.19946097,100.0,0.0,0.0,16.76765608,0.34518653,0.01527341,1.31999412,1.1304068,0.07183773,0.11774956,10.76760248,3.14839708,3.90955538,3.67594768,0.2336077,22.55427341,6.55940325,6.0201912,0.0,0.00476978,0.74574502,1.21171863,0.19301226,0.00021256,0.5410191,2.30333889,15.99487017,22.44914972,48.72746548,56.76845728,49.39887395,0.11604024,0.08010122,0.02685343,7.36958333
   315.039035421,2.19999943,3.63209476,0.00366723,0.33860582,1.42797276,2.95328648,2.3e-07,0.00127885,0.29574384,0.00031716,0.00056974,0.00039962,0.0001865,7.01e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,313.20901639,73.67353952,33.64769972,0.0,0.0,54.00850948,41.6395636,100.0,0.0,0.0,18.04401968,0.05594199,0.01546333,0.10497327,0.08540154,0.01687474,0.00269691,15.71462882,3.68789581,0.4912689,0.41021361,0.08105529,8.63972171,1.54505405,4.15546135,0.0,2.37e-06,0.44886761,0.29462542,0.01909244,0.0,0.02950742,0.53557872,7.09466766,24.49530185,65.29017461,72.82490239,65.70545309,0.15838692,0.10643075,0.05189851,7.1194493
   320.039830236,2.20000066,3.63197824,0.00333682,0.33853326,1.35840091,2.9539195,2e-07,0.00128102,0.29560479,0.00028742,0.00056506,0.00044018,0.00020627,6.77e-06,5.2e-07,0.0,1e-07,1e-08,0.0,0.0,0.0,62.23028201,0.0,33.61918386,0.0,0.0,53.87598741,41.77837461,100.0,0.0,0.0,18.06323036,0.046699,0.01441312,0.09955767,0.07963931,0.01725744,0.00266084,15.81811554,3.68733593,0.49121924,0.40373245,0.08748679,8.59381359,1.50256348,4.04014025,0.0,2.12e-06,0.45163722,0.29364384,0.01676286,0.0,0.03144568,0.53470171,7.0912501,24.64071323,65.187679,72.85166873,65.72261501,0.15534595,0.10364929,0.05163787,7.12905372
