time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030973526,2.19999941,10.77271485,0.0081157,0.57929684,1.78797983,1.72623072,5.917e-05,0.02655646,0.33658937,0.00390492,0.00733727,0.01240176,0.00249223,5.631e-05,5.3e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,289.47599657,89.6618705,73.01097664,0.0,0.0,30.6660024,53.60206171,100.0,0.0,0.0,19.68150561,0.25867209,0.01582854,0.93545419,0.80765283,0.06464729,0.06315224,10.14721907,1.52872711,4.15574593,3.84775822,0.30798771,23.34416516,8.38617497,7.93393678,0.0,0.00796098,1.003681,3.16917949,1.19340937,5.985e-05,1.83255297,2.96793922,14.95799019,24.58062361,47.46187446,52.81843824,40.76770037,0.17034429,0.02781096,0.01172536,12.05073787
   170.031937831,2.2000008,10.77397849,0.00796703,0.57790632,1.76934517,1.73038425,5.917e-05,0.02644607,0.33715084,0.00141605,0.00729653,0.00442921,0.00088103,1.972e-05,5.7e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,279.51346313,173.71270718,73.5638917,0.0,0.0,31.19790326,55.95541072,100.0,0.0,0.0,19.53143755,0.1404656,0.01505901,0.95699688,0.82630537,0.06415434,0.06653654,10.21634162,1.54174731,4.16449941,3.86446258,0.30003683,23.51059911,8.45650029,7.92747325,0.0,0.00796592,1.0194879,3.15452994,1.19131937,5.458e-05,1.52391629,2.97998596,15.05409882,24.51759705,57.92732203,52.79354416,37.77187957,0.28451805,0.10274683,0.05113746,15.02166459
   175.032892580,2.19999991,10.77446561,0.00935331,0.3231874,1.12737703,3.09418,1.9e-07,9.7e-07,0.293331,3.35e-06,3.3e-07,6.1e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00757216,0.0,0.0,61.13149426,33.5651423,100.0,0.0,0.0,16.99130463,0.00193922,0.37506616,0.03612312,0.0156406,0.00734352,0.01313911,14.12462675,3.94116462,0.09743234,0.06630231,0.03113004,6.40170645,0.80505241,3.51006072,0.0,0.00061166,0.00024877,0.00216698,0.00043392,0.0,0.00048117,3.2e-05,5.59665404,24.35479613,68.18315034,76.50988862,68.88161466,0.19407452,0.12947269,0.06454353,7.62827396
   180.033843742,2.19999975,10.77423654,0.063627,0.32335816,0.96497654,3.09254608,1.9e-07,7.5e-07,0.29333388,3.28e-06,3.1e-07,5.6e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18938324,0.0,0.0,60.57053107,34.40584116,100.0,0.0,0.0,17.00306251,0.00197192,0.01250801,0.03612243,0.01567437,0.00732566,0.01312206,14.10742192,3.95527286,0.09766585,0.06655865,0.0311072,6.3650917,0.79540204,3.48530638,0.0,0.00061604,0.00022983,0.00183898,0.00040498,0.0,0.0005214,2.24e-06,5.56968966,24.35542948,68.22371639,76.53419684,68.90625741,0.19415553,0.12952666,0.06457055,7.62793944
   185.034752322,2.20000025,10.77454373,0.00932492,0.32321815,1.12679244,3.0938857,1.9e-07,1.2e-06,0.29333193,0.0003337,3.5e-07,0.00672421,0.00089389,2.026e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10683944,0.0,0.0,61.18933936,33.71585827,100.0,0.0,0.0,17.00098525,0.12115421,0.01165718,0.03616315,0.01556792,0.00727537,0.0133192,14.06089915,3.72751886,0.09726849,0.0662894,0.03097909,6.41429323,0.81169349,3.53200073,0.0,0.00060728,0.00024343,0.0021467,0.00043889,0.0,0.00054116,2.903e-05,5.60259975,24.3551405,57.71197808,76.48781151,71.5521601,0.09770493,0.06520314,0.03244345,4.93565141
   190.035672619,2.19999991,10.77362271,0.00868334,0.66678074,2.09019028,1.49974338,0.00010186,0.04807775,0.36981899,0.00100448,0.00958709,0.02059689,0.00276062,6.21e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,31651.15,625.16,57.53035683,0.0,0.0,52.2556193,38.17845661,100.0,0.0,0.0,6.93271074,0.2378021,0.01068133,0.38640112,0.14184435,0.23917799,0.00537905,5.50357052,1.78248358,1.65835088,0.61735935,1.04099153,48.47220662,27.40814173,13.15806955,0.0,0.02390295,1.93706742,3.61010469,5.11483762,0.45433136,7.157456,7.26801958,21.06406488,17.59359284,40.26427345,42.93670586,35.58627048,0.01200549,0.0014407,0.00050128,7.35043538
   195.036573238,2.19999949,10.76378918,0.00859427,0.67129321,2.07021345,1.48966203,0.00010189,0.04584917,0.3636529,0.00100784,0.00958696,0.02057172,0.00275035,6.184e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.92857143,53.83917051,0.0,0.0,52.27895557,38.19967322,100.0,0.0,0.0,6.93186666,0.23913875,0.01391264,0.42474714,0.17527351,0.24414339,0.00532259,5.50385822,1.78720816,1.6546294,0.69146641,0.96316298,48.43143364,27.38130272,13.06775186,0.0,0.0239147,1.93395629,3.68456248,5.09793795,0.46084857,7.15694532,7.26910324,21.05013092,17.58728782,40.26593115,42.98209475,35.62600888,0.01250731,0.00143804,0.00050036,7.35608587
   200.037461372,2.19999968,10.77277751,0.00869461,0.66666882,2.09304649,1.49999515,0.00010193,0.04805969,0.36312314,0.00101645,0.00958884,0.02057399,0.00274493,6.186e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,62981.95,794.6,60.76961973,0.0,0.0,52.28399927,38.17273806,100.0,0.0,0.0,6.93399624,0.23828768,0.00984205,0.42641015,0.18125233,0.23988606,0.00526367,5.50515312,1.78792914,1.65615449,0.71278675,0.94336774,48.44814203,27.3317596,12.91166167,0.0,0.02389694,1.93010786,3.73578166,5.09128482,0.45561801,7.15129837,7.27181227,21.11638243,17.59744567,40.29542023,42.96212821,35.60634931,0.0126488,0.00143437,0.00049911,7.35577889
   205.038362466,2.19999998,10.77290904,0.00874577,0.66545822,2.10562232,1.50272394,0.0001014,0.04804785,0.36829327,0.00101052,0.00313344,0.02057376,0.00274462,6.22e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60004805,0.0,0.0,52.27284151,38.18836403,100.0,0.0,0.0,11.01953676,0.24280572,0.00981343,0.3979409,0.15140198,0.23842532,0.00811056,5.49563904,1.78428618,1.65392052,0.64235326,1.01156725,44.29582325,20.73425821,10.13560315,0.0,0.01361093,0.96847762,1.88830206,2.55196278,0.45154978,7.16982789,3.62674477,23.56156504,18.24371639,40.20681812,43.01976314,35.38958731,0.01280416,0.00143774,0.00050048,7.63017583
   210.039263595,2.19999953,10.77360911,0.0091533,0.32335905,1.10233717,3.0925375,1.9e-07,1.09e-06,0.29333204,3.32e-06,1.004e-05,5.6e-07,2.2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96797344,0.0,0.0,61.50113918,33.66167375,100.0,0.0,0.0,17.23106139,0.00199685,0.01306488,0.03593265,0.01559196,0.00731317,0.01302714,14.10725729,3.93512515,0.09757858,0.0664236,0.03115498,6.18420573,0.79887662,3.89863422,0.0,0.00061932,0.00024917,0.00214148,0.00043584,0.0,0.00051283,3.161e-05,5.3853291,25.17931222,68.1953451,76.50384199,68.87184647,0.19428125,0.12961057,0.06461241,7.63199552
   215.040179291,2.20000043,10.77444708,0.00914137,0.32315946,1.10335953,3.0944476,1.9e-07,7.8e-07,0.29333042,3.32e-06,1.255e-05,5.9e-07,2.2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20275304,0.0,0.0,61.24668583,33.9097515,100.0,0.0,0.0,16.93249066,0.00202617,0.01327669,0.03592074,0.01557594,0.00730184,0.0130424,14.07188174,3.9324216,0.09776078,0.06655873,0.03120204,6.44594356,0.80233627,3.47092474,0.0,0.00061165,0.00034681,0.00203297,0.00042297,0.0,0.00054829,1.21e-06,5.64360729,24.37153181,68.20779489,76.52384969,68.89096739,0.19423815,0.12958175,0.06459806,7.63288229
   220.041082873,2.20000001,10.77427422,0.00936718,0.32310498,1.12754771,3.09496931,1.9e-07,9.9e-07,0.29332731,3.21e-06,0.00284529,5.5e-07,2.1e-07,0.0,7.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,291.45985401,527.0,31.57815878,0.0,0.0,61.43735153,33.71945095,100.0,0.0,0.0,17.05786825,0.00195498,0.01353887,0.05069361,0.01554469,0.00731056,0.02784046,14.08106105,3.92698735,0.09820406,0.06679218,0.03141188,6.28834441,1.34753418,2.4641376,0.0,0.00062635,0.47098949,1.56263966,0.78396567,0.0,0.00050159,1.83185556,4.94081024,25.9378608,68.27527726,76.55642069,68.92218494,0.19420737,0.12956125,0.06458781,7.63423575
   225.042026354,2.20000017,10.77181388,0.00763215,0.56867564,1.76417725,1.75847166,7.046e-05,0.03139392,0.35031618,0.00368434,0.00789544,0.01559608,0.00274718,5.887e-05,7.061e-05,0.0,8e-08,3e-08,0.0,0.0,0.0,176.67589452,140.88607595,20.33307545,0.0,0.0,35.3290079,51.44340857,100.0,0.0,0.0,16.11204591,0.34850181,0.01294544,0.8778615,0.70861163,0.12069563,0.04855266,9.45187239,1.64638982,3.49136696,2.98324078,0.50812618,28.13235056,11.31937486,9.18507702,0.0,0.01066313,0.94169866,3.14417567,1.55979953,0.00016126,2.61683068,3.63451167,16.8129757,23.27292026,48.06849901,52.26424743,41.57086592,0.09731421,0.00995398,0.00478919,10.69338151
   230.042924630,2.20000012,10.77487816,0.00763911,0.56885197,1.75818735,1.75792658,6.982e-05,0.0314096,0.35031042,0.00372189,0.00786002,0.01557514,0.00276085,5.848e-05,6.639e-05,0.0,4e-08,3e-08,0.0,0.0,0.0,288.98923977,702.625,20.2077134,0.0,0.0,35.32772611,51.44321419,100.0,0.0,0.0,16.15886497,0.33683951,0.01289997,0.88599854,0.7168976,0.11914236,0.04995866,9.42280598,1.63618573,3.49466186,2.99664467,0.49801718,28.12884116,11.30742184,8.57928062,0.0,0.01140128,1.02956038,3.45417525,1.71741983,0.00016235,2.6162757,3.61017749,16.82141932,23.29078262,48.05882424,52.21764838,41.52823846,0.09520026,0.00894798,0.00428662,10.68940992
   235.043823629,2.20000021,10.77263333,0.00762266,0.5695587,1.75827013,1.75574527,0.000307,0.03148114,0.35046493,0.00371915,0.00791409,0.01557879,0.00276611,5.879e-05,3.24e-05,0.0,3e-08,4e-08,0.0,0.0,0.0,326.54337152,169.02409639,20.55799414,0.0,0.0,35.30415591,51.50641016,100.0,0.0,0.0,16.04027267,0.32783058,0.01299868,0.90457005,0.71910914,0.12376521,0.06171295,9.39627446,1.64873981,3.50676734,2.99184386,0.51492348,28.23229318,11.40501919,8.701977,0.0,0.05010164,1.02934514,3.46077032,1.71547312,0.00017154,2.62665713,3.65258116,16.82727399,23.25479805,48.03198212,52.22156089,41.54369819,0.09459983,0.00844508,0.00403543,10.6778627
   240.044719794,2.19999975,10.77348435,0.00762492,0.43563711,1.76114507,2.29548854,0.00017228,0.01438064,0.35054281,0.00367464,0.00787214,0.01557108,0.00275556,5.945e-05,4.3e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,261.91685816,155.99526066,74.14150812,0.0,0.0,41.31562871,46.50706919,100.0,0.0,0.0,16.09254898,0.33891651,0.01288136,0.89314202,0.71943007,0.12287914,0.05083131,11.70884393,2.77971787,3.50263201,2.99165527,0.51097674,28.29296496,11.4210148,8.6737154,0.0,0.02814538,1.03070859,3.46309655,1.7226229,0.00015603,2.46420536,3.63508941,16.87195016,23.26182388,48.09246913,52.11185024,41.44968284,0.05005678,0.01031798,0.00497054,10.66216739
   245.045643400,2.2000007,10.77269393,0.00971182,0.32303402,1.16916705,3.09564916,1.9e-07,1.17e-06,0.29332907,3.28e-06,3.2e-07,6.1e-07,2.2e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11688403,0.0,0.0,61.35361604,33.80435633,100.0,0.0,0.0,16.8592447,0.00188002,0.01319805,0.03659891,0.01551632,0.00728543,0.01379655,14.16538756,3.927522,0.09808464,0.06674543,0.0313392,6.5001439,0.80652893,3.4551036,0.0,0.00061347,0.00025283,0.00213025,0.00039834,0.0,0.00073918,0.0,5.69361497,24.35003887,64.89970784,76.54287748,69.38262398,0.19425298,0.12959164,0.06460304,7.1602535
   250.046530415,2.19999991,10.77551697,0.00971176,0.32470192,1.16964346,3.07974771,1.9e-07,9.7e-07,0.29335709,3.2e-06,3.4e-07,5.3e-07,2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1946495,0.0,0.0,61.45606192,33.7006185,100.0,0.0,0.0,17.13449471,0.00212266,0.0132105,0.14033243,0.12033379,0.00615256,0.01384617,14.05937554,3.95624136,0.55606143,0.52901343,0.027048,6.14812241,0.79670709,3.62517298,0.0,1e-08,0.00025455,0.00215566,0.00039256,0.0,0.00052299,0.00093723,5.35141532,24.0592423,61.6216518,76.1613602,69.47456601,0.19524706,0.13031278,0.06487603,6.68679419
   255.047444052,2.19999967,10.77365333,0.00967118,0.40397787,1.16548402,2.47538314,1.9e-07,0.01029749,0.29332464,7.12e-06,3.3e-07,1.1e-06,2.8e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03254868,0.0,0.0,61.48962127,33.66802746,100.0,0.0,0.0,17.06163524,0.00817031,0.0129414,0.03638737,0.0155086,0.00730639,0.01357204,11.52964896,2.81448087,0.09836978,0.06686733,0.03150245,6.34134846,0.80082988,3.52872789,0.0,0.00061095,0.00025377,0.00183171,0.00036123,0.0,0.00057192,0.0,5.54051858,24.35211656,68.30178608,76.49869959,68.85832349,0.21086132,0.13354318,0.06387015,7.6403761
   260.048346782,2.20000021,10.77214018,0.00898276,0.63670603,2.14942168,1.57058353,9.778e-05,0.03989939,0.3674895,0.00244872,0.00857081,0.018465,0.0027127,7.86e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,683.15200765,714.6,83.88545088,0.0,0.0,47.09376427,43.54049156,100.0,0.0,0.0,9.00143816,0.40806833,0.01184697,0.71134142,0.36146126,0.3261877,0.02369253,6.78413874,1.72170664,2.31729318,1.2180804,1.09921278,43.79583128,23.8513933,12.73707843,0.0,0.02290187,1.25123983,4.04467193,4.7226046,0.37690096,6.68634111,7.13078266,19.94443798,17.66110228,42.28223604,44.88607297,37.23564458,0.01648965,0.0026904,0.00113292,7.65042839
   265.049263170,2.20000009,10.77259313,0.00888401,0.63802803,2.12696518,1.56732927,9.812e-05,0.04014312,0.36763319,0.00256171,0.00857214,0.01940256,0.00285609,7.715e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,554.39005047,272.27964206,79.51683761,0.0,0.0,46.38272732,43.13089102,100.0,0.0,0.0,8.9861468,0.40398705,0.67376527,0.70845251,0.3487578,0.3363279,0.0233676,6.77485335,1.72082381,2.29334373,1.16747659,1.12586714,43.91069518,23.93599816,12.80456079,0.0,0.02296928,1.24554855,4.02684704,4.73151104,0.38071306,6.69246852,7.11854656,19.97469702,17.64213937,42.32923717,44.80981634,37.18649292,0.01633429,0.0027105,0.00114233,7.62332342
   270.050148035,2.19999979,10.77247671,0.00891953,0.63715714,2.13472678,1.56947154,9.791e-05,0.03999993,0.36766735,0.00253717,0.00855399,0.01940811,0.00285897,8.032e-05,3.2e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,450.28587571,228.12096774,78.04860155,0.0,0.0,46.55662458,43.28154316,100.0,0.0,0.0,8.92866342,0.40769425,0.47910839,0.70765801,0.3480146,0.33624517,0.0233976,6.79180054,1.72286905,2.28446391,1.16187862,1.1225853,44.01235197,24.00878899,12.84232486,0.0,0.02294363,1.24878405,4.03677518,4.72684929,0.37215489,6.69434622,7.1420183,20.00356298,17.62788058,42.35452036,44.77577839,37.15137398,0.01636409,0.00268185,0.0011282,7.62440441
   275.051049373,2.20000019,10.77247767,0.38423932,0.63731074,0.92645322,1.56909327,9.77e-05,0.03998776,0.36757732,0.00086496,0.00856589,0.00653054,0.00096287,2.648e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,595.04895105,366.41666667,77.0673357,0.0,0.0,46.5156583,44.46906621,100.0,0.0,0.0,9.01327821,0.22493682,0.01257145,0.69762966,0.35249618,0.32233959,0.02279405,6.804376,1.72870451,2.29234342,1.19739103,1.09495239,43.87873958,23.90192963,12.76970294,0.0,0.02286978,1.24825657,4.04069614,4.70926309,0.38053129,6.68459835,7.11636133,19.97680994,17.65010902,42.32135462,44.81563908,37.18656409,0.16454584,0.1014475,0.05045838,7.62907499
   280.051963823,2.20000016,10.77387388,0.00918261,0.32313838,1.10449757,3.09464938,1.9e-07,9.8e-07,0.29332866,3.29e-06,3.5e-07,5.6e-07,2.1e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13675324,0.0,0.0,60.381521,34.52137147,100.0,0.0,0.0,17.02626727,0.00193371,0.01307878,0.03601169,0.01556408,0.00732649,0.01312121,14.07915241,3.93643182,0.09746652,0.06627082,0.0311957,6.3643811,0.80314929,3.52066171,0.0,0.00060512,0.00026537,0.00229725,0.00038822,0.0,0.00051317,9.912e-05,5.56123181,24.34016262,68.3356789,76.51219091,68.88049047,0.19427336,0.1296053,0.06460975,7.63170044
   285.052816663,2.1999997,10.77492171,0.00917989,0.32318402,1.10345067,3.09421235,1.9e-07,7.4e-07,0.29333056,3.41e-06,3.3e-07,6.5e-07,2.3e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92356537,0.0,0.0,61.276439,33.87960147,100.0,0.0,0.0,16.82244993,0.00196893,0.01307141,0.03597512,0.01545612,0.00728219,0.0132365,13.89322274,3.93947316,0.09777214,0.06645956,0.03131258,6.58087944,0.81434085,3.43676212,0.0,0.00061385,0.00026401,0.00249064,0.00039056,0.0,0.00051316,4.3e-06,5.76653858,24.29042393,68.22345609,76.49893827,68.85897552,0.1943423,0.12965127,0.06463274,7.63996275
   290.053752161,2.20000039,10.77457981,0.00914268,0.32313677,1.10171665,3.09466483,1.9e-07,7.1e-07,0.29332661,0.00039208,3.3e-07,0.00675707,0.00089516,2.016e-05,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8736091,0.0,0.0,61.03180116,33.81550556,100.0,0.0,0.0,17.03933361,0.07409729,0.01122158,0.03618339,0.01560072,0.00734274,0.0132393,13.80353749,3.83533058,0.09764818,0.06639723,0.03125095,6.33130198,0.79709659,3.51329788,0.0,0.00060401,0.00023331,0.00202208,0.00044962,0.0,0.00055007,4.082e-05,5.53420539,24.36892308,68.24404934,76.53171755,68.89855824,0.15720419,0.10488359,0.05226227,7.63315931
   295.054670781,2.19999985,10.77277307,0.00871996,0.66802277,2.10000712,1.49695497,0.00010178,0.04795098,0.36980831,0.0009989,0.00955209,0.02068056,0.00278149,6.165e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.25274725,64.45335865,0.0,0.0,52.12026398,38.2494292,100.0,0.0,0.0,6.99698074,0.24104492,0.01140273,0.38957732,0.14401997,0.24025198,0.00530551,5.50822239,1.7819052,1.67064337,0.62613471,1.04450865,48.36538465,27.24844965,12.89370232,0.0,0.023886,1.9456565,3.74549884,5.04078883,0.39221126,7.13692513,7.46645816,21.116935,17.528517,40.23271898,42.96741533,35.58801302,0.01334662,0.0014334,0.00049852,7.3794023
   300.055556488,2.19999989,10.76167914,0.00867975,0.67306412,2.09047477,1.48574254,0.00010196,0.04495958,0.36991637,0.00101136,0.00954758,0.02064859,0.00277146,6.169e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.65625,62.3402707,0.0,0.0,52.12278239,38.27161858,100.0,0.0,0.0,6.97435019,0.24175851,0.00973542,0.38622753,0.14293937,0.23810739,0.00518063,5.5057655,1.78385774,1.66275916,0.62373907,1.03902009,48.38444077,27.23966324,12.97858149,0.0,0.02391791,1.95247683,3.63424313,5.04231839,0.39532804,7.13143679,7.46001072,21.14477752,17.51393096,40.19677699,42.97843656,35.60704191,0.01323994,0.00143481,0.00049904,7.37139465
   305.056458908,2.20000038,10.76883708,0.00863038,0.66805396,2.07723217,1.49688507,0.00010159,0.04701197,0.36389048,0.0010103,0.00954905,0.02066318,0.00277714,6.182e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,63463.0,482.8,60.86163124,0.0,0.0,52.06790036,38.29185531,100.0,0.0,0.0,6.98074286,0.24468193,0.00981473,0.42504345,0.17963616,0.24061612,0.0047847,5.5156908,1.78585586,1.66290642,0.71080666,0.95209977,48.31659164,27.19844369,12.83450987,0.0,0.02384119,1.93995573,3.81210385,5.03767378,0.40210769,7.12271153,7.46078174,21.11814795,17.53958768,40.20623238,43.04024233,35.65572334,0.01360622,0.0014311,0.00049775,7.38451899
   310.057355552,2.2,10.77296582,0.0086171,0.66851761,2.0749373,1.49584691,0.00010079,0.04793826,0.36314593,0.00101239,0.00311978,0.02067209,0.00277625,6.136e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.18181818,26.23938509,0.0,0.0,52.13237038,38.25226666,100.0,0.0,0.0,6.98967947,0.24559701,0.01004477,0.43352606,0.18257138,0.24217758,0.00876376,5.50711453,1.78224922,1.67156543,0.71849501,0.95307042,48.34697532,26.56831522,19.39460811,0.0,0.01353948,0.97609507,1.84275334,2.5259839,0.40159847,7.14583967,5.91503846,21.7786601,17.73616909,40.22709064,42.99178161,35.60811321,0.01374012,0.00143258,0.00049824,7.3836684
   315.058285245,2.19999991,10.77474284,0.00976926,0.32333149,1.13840027,3.09280112,2e-07,1.28e-06,0.29354724,4.41e-06,3.2e-07,1.37e-06,3.6e-07,2e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,264.49221184,0.0,20.60412639,0.0,0.0,61.19277879,33.96282053,100.0,0.0,0.0,16.9147241,0.00212242,0.0151725,0.16872798,0.14807376,0.00750887,0.01311185,14.11156703,3.92696517,0.09817123,0.0934332,0.00473803,6.39267267,0.79549877,3.46734631,0.0,0.00060843,0.00055723,0.00420571,0.00680463,5.734e-05,0.00367201,0.0,5.5971739,24.40071849,68.27641943,76.59439263,68.95513783,0.194026,0.12943997,0.06452735,7.63925479
   320.059407284,2.2000003,10.77396312,0.00918323,0.32316686,1.10250205,3.09437665,1.9e-07,1.17e-06,0.29341941,3.39e-06,3.3e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19319001,0.0,0.0,61.52215719,33.64312166,100.0,0.0,0.0,16.89230026,0.00211131,0.01422911,0.10834241,0.08809502,0.00730779,0.01292071,14.0453188,3.93093104,0.09801277,0.09050506,0.00750771,6.47957425,0.81011381,3.49069321,0.0,0.00060948,0.00027104,0.0023639,0.00061947,0.0,0.00053262,0.0,5.66946045,24.39395481,68.30212325,76.53072787,68.89606604,0.19424232,0.12958455,0.06459949,7.63466183
