time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021350619,2.20000006,3.62851698,0.00208403,0.52894331,1.47068031,1.89056176,7.295e-05,0.03652263,0.31780244,0.00025302,0.00933686,0.00545428,0.00056001,9.23e-06,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3668.825,0.0,43.41512126,0.0,0.0,61.6908575,28.53529666,100.0,0.0,0.0,9.68919603,0.07307174,0.00911632,0.47258753,0.41246636,0.05246272,0.0076562,6.84282628,2.70601471,2.48837843,2.20758917,0.28078926,32.11134078,11.908655,7.29120943,0.0,0.0147633,1.48888444,1.90842429,0.50374643,0.0,0.36222033,5.03039593,20.20268578,22.67027614,60.4212596,55.71064695,42.1016435,0.1791019,0.08957512,0.04457202,13.60900346
   175.021998023,2.19999983,3.63128976,0.00327171,0.32225987,1.16406403,3.10308573,1.9e-07,5.6e-07,0.29539143,3.13e-06,2.2e-06,5.1e-07,2.1e-07,1e-08,1.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70855448,0.0,0.0,61.95348848,33.17799601,100.0,0.0,0.0,16.15444408,0.00189225,0.01262742,0.0414584,0.01572943,0.00853206,0.01719709,13.86415691,4.00999301,0.10488983,0.06800315,0.03688669,6.88934046,0.77581344,3.08989932,0.0,0.0007026,0.01474013,0.00373658,0.00673804,0.0,0.00156295,0.0,6.11352702,24.74354108,68.74281073,76.85131507,69.11769631,0.19325802,0.1289279,0.06427193,7.73361877
   180.022625966,2.19999961,3.63164291,0.00329762,0.32245695,1.17293199,3.1011892,1.9e-07,6.3e-07,0.29538383,3.31e-06,2.9e-07,5.2e-07,2.2e-07,0.0,1.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38998534,0.0,0.0,62.32811828,32.80901573,100.0,0.0,0.0,16.04665597,0.0019384,0.01246496,0.03804809,0.0159135,0.00825864,0.01387509,13.80576245,4.01862547,0.10442516,0.06874734,0.03567783,7.08925359,0.79354134,2.97350984,0.0,0.00068626,0.05085146,0.01944312,0.02331865,0.0,0.00165321,0.0,6.29571225,24.27359948,68.87621953,76.75970689,69.021637,0.19338143,0.12901037,0.06431299,7.73806989
   185.023233554,2.19999989,3.63060071,0.00326668,0.32217882,1.1639944,3.10386631,2e-07,9.6e-07,0.29538798,0.00078837,2.6e-07,0.00387409,0.0005446,2.001e-05,1.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36392095,0.0,0.0,60.5372206,32.45076962,100.0,0.0,0.0,16.16457303,0.13245473,0.01469257,0.03892091,0.01579811,0.00914819,0.01397408,13.87952251,4.04529533,0.10569822,0.06693707,0.03876115,6.91212539,0.7758492,3.04735156,0.0,0.0006873,0.01534107,0.00596793,0.00659274,0.0,0.12382589,0.0,6.1362762,24.27493778,59.78000721,76.81769589,72.00807681,0.10757873,0.07178886,0.03573172,4.80961907
   190.023850301,2.2000001,3.63154305,0.00268547,0.54009216,1.71888863,1.85153586,5.952e-05,0.02496509,0.31285947,0.00204079,0.00739584,0.01035307,0.00144087,5.086e-05,0.00012354,0.0,1e-08,0.0,0.0,0.0,0.0,620.75681818,720.76,20.33147777,0.0,0.0,46.01336502,39.74358414,100.0,0.0,0.0,16.37454056,0.26219714,0.01673968,1.12284545,0.99666952,0.06607915,0.06010128,7.93919467,2.26449911,4.87547523,4.57232992,0.30314531,23.24965884,7.44786955,7.35575357,0.0,0.0078572,0.95313388,1.6696846,0.26175733,0.0,0.39550132,3.65989154,15.80178929,24.92262377,50.76039074,55.50034694,43.59456853,0.13516991,0.02037083,0.01000138,11.9057784
   195.024448831,2.20000067,3.63034545,0.00273191,0.53869642,1.72818287,1.8563331,0.00031043,0.02495499,0.3129614,0.00197309,0.00735111,0.01036046,0.00142066,5.188e-05,6.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,982.0,145.90697674,72.94062864,0.0,0.0,46.5648773,39.1991356,100.0,0.0,0.0,16.19841645,0.27420893,0.01734151,1.48218512,0.98886417,0.07004977,0.42475464,7.84226216,2.2895594,4.85080881,4.52991584,0.32089297,23.28138424,7.44032046,7.05029811,0.0,0.04331206,1.0176208,1.76968076,0.2947079,0.0,0.40918276,3.67519706,15.84106378,24.90949184,50.88577068,55.66928947,43.7318237,0.13790467,0.02208847,0.01085994,11.93746576
   200.025045020,2.20000021,3.63079924,0.00265961,0.53996699,1.70045997,1.85196507,0.00041927,0.0250365,0.31291534,0.00204842,0.007393,0.0103653,0.001443,5.244e-05,6.5e-07,0.0,0.0,1.2e-07,5e-08,2e-08,0.0,1411.28078818,0.0,73.73340215,0.0,0.0,45.72751174,40.03201361,100.0,0.0,0.0,16.30990434,0.26812926,0.01740894,1.11975378,0.99649976,0.07204622,0.05120656,7.9764708,2.25323751,4.87973645,4.55072246,0.329014,23.26098112,7.4445892,7.08603303,0.0,0.05801134,1.02121138,1.79882056,0.28132525,0.0,0.3453624,3.67085332,15.81639192,24.92210776,50.81654005,55.54943286,43.6290515,0.13628512,0.02097295,0.01030221,11.92038136
   205.025685162,2.20000004,3.63072741,0.00260704,0.54049027,1.6811611,1.85017208,5.954e-05,0.02498705,0.3128242,0.00216708,0.00276812,0.01034438,0.00147691,4.906e-05,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2125.74074074,149.7,40.99565805,0.0,0.0,45.46092855,40.30129646,100.0,0.0,0.0,16.18839823,0.26512502,0.0162381,1.10112615,0.99250422,0.0693068,0.03931364,8.04493082,2.23512307,3.40782823,3.18539161,0.22243662,18.32327681,4.47741782,5.06431702,0.0,0.00521659,0.50803545,0.9080464,0.13854444,0.0,0.24863512,1.8319357,13.84585899,23.41561026,50.76760201,62.08058357,53.26209512,0.14454717,0.01804829,0.00886001,8.81848845
   210.026324803,2.19999955,3.63090989,0.00316244,0.32194673,1.13032513,3.10610389,2e-07,1.01e-06,0.29538696,3.34e-06,2.6e-07,5.1e-07,2.1e-07,1e-08,1.06e-06,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.57662674,0.0,0.0,61.9073974,33.22364332,100.0,0.0,0.0,15.90685838,0.00188605,0.01222114,0.03888051,0.01473691,0.00825483,0.01588833,13.78396346,4.02150729,0.10320356,0.06614992,0.03705365,7.2081798,0.79699154,3.02149438,0.0,0.00069173,0.00029292,0.00321957,0.00135186,0.0,0.01227599,0.0,6.41118826,24.24138176,68.8240697,76.78172938,69.03957785,0.1933624,0.12899761,0.06430666,7.74215153
   215.026946759,2.20000036,3.63174763,0.00324418,0.32202503,1.15830091,3.10534872,1.9e-07,5.1e-07,0.29538279,3.27e-06,2.6e-07,5e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58158246,0.0,0.0,62.06432939,33.06766534,100.0,0.0,0.0,16.09852254,0.00190558,0.01293642,0.037894,0.01469259,0.00878147,0.01441911,13.85043312,4.00035603,0.10304968,0.06449957,0.03855011,7.0363521,0.78683268,3.05210201,0.0,0.00069054,0.0002931,0.00322435,0.00129448,0.0,0.00616886,0.0,6.24951941,24.25598134,68.07917488,76.76212912,69.1408941,0.19341451,0.12903235,0.06432409,7.62123502
   220.027577539,2.19999971,3.6310173,0.00324698,0.3220859,1.16129609,3.10476179,2.1e-07,8.2e-07,0.29538574,4.845e-05,0.00355894,2.9e-06,3.8e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1535.3442623,0.0,23.97741235,0.0,0.0,61.87300495,33.25736072,100.0,0.0,0.0,12.72064536,0.00827491,0.01269397,0.03458262,0.01463334,0.00823235,0.01171738,13.80265373,4.01088254,0.23633068,0.15124442,0.08508627,11.3105012,2.99943037,5.19326535,0.0,0.00071318,0.74837919,0.94955932,0.26904622,0.0,0.00156003,2.59544476,8.31107083,24.97913412,59.247476,75.73284786,68.88269683,0.19899511,0.13443267,0.0645051,6.85015103
   225.028216823,2.19999971,3.63145661,0.00207414,0.52268489,1.47457913,1.9131986,7.881e-05,0.03764523,0.31802539,0.00065028,0.00934264,0.01313384,0.00135076,2.416e-05,2.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,658.69950739,0.0,45.42039698,0.0,0.0,60.99387491,27.7294485,100.0,0.0,0.0,9.50333209,0.14912786,0.00634038,0.46481428,0.40595611,0.05138984,0.00746816,5.22047428,2.70409844,2.49632847,2.21582766,0.28050081,32.1334978,12.10987236,7.3683577,0.0,0.01589098,1.49232581,1.89075121,0.52809767,0.0,0.75831048,5.17657653,20.02362544,22.39872486,51.96803975,55.86681373,45.27493533,0.04778478,0.00122545,0.00044757,10.5918784
   230.028819700,2.19999998,3.63185049,0.00204572,0.52252708,1.46348698,1.9137764,7.881e-05,0.03765487,0.3180328,0.00066,0.00934011,0.01430517,0.00147167,2.547e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1174.74590164,0.0,42.25863014,0.0,0.0,60.03383578,27.27875473,100.0,0.0,0.0,9.49552896,0.15104581,1.68333459,0.465262,0.40469583,0.05305846,0.0075073,5.22310783,2.70453431,2.49730964,2.20784562,0.28946403,32.13022456,12.11687599,7.36161877,0.0,0.01588821,1.4909768,1.89638406,0.52609453,0.0,0.76165016,5.18463075,20.01334857,22.38380617,51.98702011,55.87698393,45.28337855,0.04785324,0.00122614,0.0004478,10.59360538
   235.029425557,2.19999995,3.631082,0.00201408,0.52247188,1.44069297,1.91397861,7.876e-05,0.03763614,0.31804245,0.00065648,0.00934164,0.01430225,0.00146805,2.498e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3573.825,0.0,46.71990517,0.0,0.0,60.36374636,27.44357429,100.0,0.0,0.0,9.51476816,0.15723426,1.0835439,0.46561192,0.40759323,0.05038576,0.00763304,5.22357984,2.70782903,2.50369352,2.22824311,0.27545041,32.12760375,12.10222691,7.35506164,0.0,0.01587197,1.49034586,1.8910789,0.51888536,0.0,0.75725522,5.17813287,20.02537683,22.38495796,51.9895617,55.8539907,45.26262916,0.04777764,0.00122642,0.00044795,10.59136154
   240.030057070,2.19999997,3.63225967,0.07328909,0.42168258,0.9553999,2.37145199,7.885e-05,0.01860826,0.31804337,0.00066101,0.00934475,0.01430496,0.00146998,2.563e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3177.75,377.13793103,44.79180211,0.0,0.0,60.27010358,30.1885073,100.0,0.0,0.0,9.51156249,0.15814232,0.00621955,0.46931738,0.40072032,0.0609873,0.00760913,9.50510053,3.37241983,2.5007092,2.17038869,0.33032051,32.08611992,12.07713094,7.32656505,0.0,0.01588904,1.49051752,1.89928129,0.5161725,0.0,0.73374216,5.1897363,20.00898898,22.38604508,52.00067311,55.90169,45.30108718,0.02196066,0.00122633,0.00044768,10.60060282
   245.030648588,2.20000008,3.6319447,0.50997681,0.32230872,0.94755926,3.10261538,2e-07,1.04e-06,0.29538694,3.33e-06,2.6e-07,5.6e-07,2.1e-07,0.0,1.39e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68866116,0.0,0.0,61.25916539,33.68148471,100.0,0.0,0.0,16.24545842,0.00193877,0.01797432,0.04091062,0.01578109,0.0085185,0.01661033,13.43308266,4.00707369,0.1001826,0.06506243,0.03512017,6.93979245,0.78071844,3.0820281,0.0,0.00068407,0.00029501,0.00348746,0.00137194,0.0,0.00155648,0.0,6.15907401,24.28919491,68.79117998,76.714566,68.99111756,0.19341236,0.12903101,0.0643233,7.72344844
   250.031255695,2.19999985,3.62969211,0.00317872,0.3253295,1.13776547,3.07380668,1.9e-07,6.41e-06,0.295401,3.27e-06,6.45e-06,5.1e-07,2e-07,0.0,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50506347,0.0,0.0,62.00975699,33.1235166,100.0,0.0,0.0,16.16542705,0.00194825,0.01782241,0.06559303,0.04238937,0.00915509,0.01404195,13.64452121,3.97069848,0.13119006,0.10788868,0.02330138,7.41830163,0.82964938,3.09650292,0.0,0.00070256,0.00027312,0.00332835,0.00128585,0.0,0.00150004,0.0,6.58865225,24.39475996,68.75840328,76.28499526,68.37460134,0.19464082,0.12984369,0.06472841,7.91039392
   255.031878956,2.19999983,3.6318587,0.00318744,0.38058498,1.1386204,2.62753406,2e-07,0.0086435,0.29538301,3.39e-06,4.94e-06,5.1e-07,2.1e-07,0.0,5.007e-05,0.0,0.0,0.0,0.0,0.0,0.0,363.8490566,0.0,20.23754606,0.0,0.0,60.63334298,34.02475004,100.0,0.0,0.0,16.20075023,0.00197804,0.01729767,0.03750472,0.01580721,0.00788902,0.01380816,10.30848248,3.25278341,0.10232425,0.06825816,0.03406609,6.97222791,0.78398044,3.04512945,0.0,0.00070374,0.01885266,0.00739356,0.00961,0.0,0.00155749,0.0,6.18824747,24.22955806,68.7885495,76.72474814,68.98948835,0.23145512,0.12903998,0.06432774,7.73525979
   260.032513846,2.2000002,3.63225051,0.00221721,0.52844501,1.56703701,1.89234449,7.289e-05,0.03053244,0.31834047,0.00156668,0.00839712,0.01282502,0.00155151,4.493e-05,9.083e-05,0.0,1e-08,0.0,0.0,0.0,0.0,588.00965251,896.41176471,20.33754003,0.0,0.0,53.17315882,34.75054967,100.0,0.0,0.0,12.53314844,0.28589593,0.0109194,1.11579184,0.7692666,0.09400654,0.25300024,6.71253747,2.46658928,3.67063805,3.27092216,0.39971588,28.11976923,9.96791638,7.4388731,0.0,0.01257446,1.16099703,1.85908241,0.38598115,0.0,0.55105607,4.67997343,18.15185284,23.17177249,51.65722234,55.67650974,44.71316434,0.06818075,0.00341463,0.00153257,10.9633454
   265.033134650,2.20000018,3.63186328,0.00216561,0.5285313,1.53017668,1.89203552,7.297e-05,0.03057239,0.31833529,0.00155989,0.00839223,0.01280699,0.00155176,4.459e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1294.43560606,111.26436782,71.53409948,0.0,0.0,53.19960903,34.72083515,100.0,0.0,0.0,12.52907193,0.29981991,0.01011584,1.34589271,0.77556052,0.09061779,0.48158483,6.72119567,2.46948199,3.67389385,3.28953867,0.38435519,28.11313933,9.96407542,7.43427029,0.0,0.0125931,1.15754975,1.86816804,0.38346605,0.0,0.55127515,4.68076921,18.14906391,23.1723762,51.65115146,55.68389245,44.72044753,0.06802183,0.00337863,0.00151498,10.96344492
   270.033765772,2.1999999,3.63242685,0.00222252,0.52878049,1.55989385,1.89114392,7.293e-05,0.03060966,0.31834453,0.00156738,0.00838903,0.01281712,0.00155451,4.428e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1864.66666667,111.8625,78.28146226,0.0,0.0,53.13088385,34.7888398,100.0,0.0,0.0,12.52727102,0.29116256,0.01125663,1.41711623,0.7707666,0.09399323,0.55486598,6.71031648,2.47330277,3.67431427,3.27494249,0.39937178,28.12797871,9.976792,7.46170546,0.0,0.01258906,1.15655462,1.8642639,0.38440258,0.0,0.54779671,4.67367912,18.15118671,23.17315364,51.65396775,55.67049673,44.70818703,0.06787398,0.00331716,0.001484,10.9623097
   275.034386588,2.20000029,3.63219081,0.00219394,0.52864321,1.54964893,1.89163501,7.293e-05,0.03058131,0.31833552,0.00059382,0.00839425,0.00485611,0.00058765,1.698e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1550.72906404,164.76649746,72.02353008,0.0,0.0,54.27049774,35.72460391,100.0,0.0,0.0,12.53842326,0.14608303,0.01381866,1.29003352,0.76531943,0.10147738,0.42466166,6.71149487,2.4658448,3.6718916,3.24201697,0.42987463,28.11384386,9.96363042,7.43917692,0.0,0.01259841,1.16143375,1.86242928,0.39117897,0.0,0.55799117,4.66814419,18.15021344,23.17895137,57.85860833,55.67585046,42.56095814,0.19888696,0.0906673,0.04511398,13.11489232
   280.034985630,2.20000017,3.63139337,0.0033807,0.32242598,1.20787616,3.10148704,0.00067158,9e-07,0.29538935,3.5e-06,2.5e-07,4.7e-07,2.1e-07,0.0,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7064985,0.0,0.0,62.21214147,32.92747829,100.0,0.0,0.0,16.00135116,0.0019688,0.01838406,0.04865894,0.01560087,0.00915804,0.02390174,13.78159282,4.01380263,0.10740657,0.06767808,0.03972849,7.12489674,0.784347,3.0050522,0.0,2.01843895,0.00027819,0.00335045,0.00130076,0.0,0.00664734,0.0,6.34054974,24.25078743,68.84243049,76.76631081,69.04207555,0.19336398,0.12899871,0.06430718,7.72423526
   285.035586741,2.19999991,3.63231669,0.00340051,0.32232508,1.21247318,3.10245796,1.9e-07,6.2e-07,0.29539056,3.44e-06,2.7e-07,5e-07,2e-07,0.0,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0479688,0.0,0.0,62.08214356,33.05115791,100.0,0.0,0.0,16.01290947,0.00196022,0.01851393,0.03902534,0.01574302,0.00856924,0.01471276,13.80192191,3.9894505,0.10210874,0.06611891,0.03598984,7.20373642,0.82041083,3.1212551,0.0,0.00069822,0.00026401,0.00325449,0.00132023,0.0,0.00430031,0.0,6.38332558,24.27449909,63.28688833,76.68121368,69.72609205,0.19359704,0.12915421,0.06438485,6.95512162
   290.036213147,2.20000065,3.63159112,0.00336059,0.32202445,1.20757661,3.10535425,2e-07,9.1e-07,0.2953872,0.00025623,2.4e-07,0.00536987,0.00055199,9.49e-06,1.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8512047,0.0,0.0,61.43439612,32.30897842,100.0,0.0,0.0,15.92690046,0.07779989,0.01421328,0.03918229,0.01573355,0.0087408,0.01470716,13.76776061,4.01046321,0.10482154,0.06738545,0.03743608,7.16694202,0.79948059,3.05391038,0.0,0.00068729,0.00026446,0.00344782,0.00136021,0.0,0.00142675,0.0,6.36746143,24.27263088,65.12963039,76.80141738,69.93233617,0.12345135,0.08651934,0.03687375,6.86908121
   295.036863805,2.20000014,3.63087332,0.00206418,0.52260797,1.47624964,1.9134802,7.876e-05,0.03754086,0.31803776,0.00061854,0.00933032,0.00979708,0.00100709,2.473e-05,3.2e-07,2e-08,0.0,0.0,0.0,0.0,0.0,1453.96039604,0.0,40.34326157,0.0,0.0,60.83777943,27.88767759,100.0,0.0,0.0,9.50275411,0.14257154,0.00698423,0.46586168,0.40410775,0.05422332,0.00753074,5.23415866,2.71387926,2.49174112,2.19695318,0.29478795,32.14117724,12.12306832,7.34555808,0.0,0.01589497,1.49021542,1.89228538,0.52887447,0.0,0.73682065,5.2121374,20.01810892,22.36844027,52.00094898,55.86435104,45.27698583,0.04757896,0.00122601,0.00044778,10.5873652
   300.037457080,2.19999994,3.63250645,0.0020727,0.52251002,1.47363443,1.91383889,7.876e-05,0.03754153,0.31804218,0.00063165,0.0093305,0.01158785,0.00119192,2.465e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1184.3852459,0.0,45.84998232,0.0,0.0,60.84333549,27.88712066,100.0,0.0,0.0,9.50582493,0.15242182,0.00677412,0.46739112,0.40372253,0.05612417,0.00754381,5.23386921,2.71613849,2.50045417,2.19527439,0.30517978,32.11060283,12.09462958,7.32460331,0.0,0.01589426,1.48843079,1.90118349,0.52712058,0.0,0.74880646,5.20222303,20.01597325,22.37767476,51.99775432,55.8832177,45.2897118,0.04769999,0.00122584,0.00044767,10.5935059
   305.038086661,2.19999982,3.63146658,0.00206469,0.52244338,1.47641479,1.914083,7.881e-05,0.03753488,0.31803661,0.00063049,0.00933102,0.01159644,0.00119171,2.494e-05,3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1424.7029703,827.85,39.16222084,0.0,0.0,60.82829932,27.8943056,100.0,0.0,0.0,9.50558413,0.14394579,0.00676431,0.46389485,0.40361992,0.05282557,0.0074492,5.23415574,2.7142679,2.49855045,2.20938698,0.28916347,32.11841695,12.10151817,7.35136584,0.0,0.01590786,1.48652129,1.89887096,0.50663462,0.0,0.71770994,5.20327017,20.01689878,22.37390087,52.01264167,55.87735599,45.28480423,0.04763627,0.00122659,0.00044789,10.59255176
   310.038685002,2.19999994,3.63190764,0.00204908,0.52234081,1.46654199,1.91445887,7.873e-05,0.03753984,0.31803776,0.00063534,0.00355773,0.01206716,0.00123962,1.919e-05,9.3e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,4485.4,313.95652174,28.03192777,0.0,0.0,60.84002189,27.88009072,100.0,0.0,0.0,10.32802301,0.14247699,0.00728802,0.46737706,0.40356552,0.05149443,0.01231666,5.23523904,2.71713919,2.49462008,2.21232973,0.28229035,31.28550786,10.43872161,8.55848084,0.0,0.01063329,0.74479979,0.95251382,0.25440315,0.0,0.71922223,2.60443292,20.84678625,21.62184079,52.02967385,55.89182186,45.29861698,0.04771531,0.00122574,0.00044773,10.59320489
   315.039297510,2.1999996,3.63340914,0.00341554,0.32265382,1.18702285,3.09929699,2.4e-07,1.5e-06,0.29538095,5.41e-06,2.6e-07,2.02e-06,4.9e-07,2e-08,1.41e-06,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,132.392,26.06613635,0.0,0.0,61.72173376,33.06933069,100.0,0.0,0.0,16.24900849,0.00235325,0.29494855,0.04408194,0.01632497,0.00857973,0.01917672,13.80354752,4.02367138,0.09873798,0.06472252,0.03401546,7.08365807,0.78215685,3.01654167,0.0,0.00062738,0.00029619,0.00367066,0.0013275,0.0,0.00225586,0.0,6.30150122,24.29056031,68.76867655,76.56855784,68.83078492,0.19363182,0.12917742,0.06439619,7.73777292
   320.040111694,2.20000045,3.63235981,0.00316802,0.32241434,1.13388666,3.10159905,2e-07,5.3e-07,0.29539469,4.6e-06,2.4e-07,1.29e-06,3.7e-07,0.0,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40988534,0.0,0.0,61.22426498,32.48852887,100.0,0.0,0.0,16.11115176,0.00202176,1.15888751,0.03923247,0.01610264,0.00911406,0.01401489,13.88788203,3.99595202,0.10462778,0.0668122,0.03781558,7.03333366,0.78361188,3.05015499,0.0,0.00067201,0.00029364,0.00357162,0.00139121,6.209e-05,0.00398079,0.0,6.24972178,24.31083074,68.82287567,76.75094587,69.00869258,0.19332647,0.12897372,0.06429465,7.74225329
