time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021119611,2.19999948,3.63156436,0.00278035,0.54906359,1.79198288,1.82128268,4.966e-05,0.02161358,0.32581238,0.00372924,0.00687144,0.00936734,0.00161117,7.418e-05,1.01e-06,0.0,7e-08,5e-08,0.0,0.0,1e-08,310.47149198,259.00206186,57.08447645,0.0,0.0,31.88306394,52.76635606,100.0,0.0,0.0,21.25764904,0.31337095,0.02243116,1.00911737,0.91687393,0.05388305,0.03823591,10.9253015,1.7410797,3.87599314,3.66085139,0.21514174,23.0135211,7.02889718,7.0194415,0.0,0.00613459,0.96755236,1.80714438,0.33213382,0.0,0.50380577,2.8809709,15.98462392,24.82974021,49.52994157,51.77323768,39.56695385,0.15626362,0.02156306,0.0105813,12.20628384
   170.021723032,2.20000005,3.63117969,0.00272689,0.54847834,1.77355172,1.82322604,4.959e-05,0.02153867,0.33114864,0.00136,0.00685807,0.00343475,0.00058469,2.586e-05,9.5e-07,0.0,5e-08,2e-08,0.0,0.0,1e-08,254.02573529,208.40289855,58.92266313,0.0,0.0,31.78101469,54.76594158,100.0,0.0,0.0,21.33904123,0.16091959,0.01962185,1.103691,0.99825112,0.06681148,0.03862764,11.05620875,1.72081479,4.58382829,4.29628432,0.28754397,19.9981013,5.61102396,7.01028216,0.0,0.00611079,0.96026767,1.84113376,0.34349916,0.0,0.30619651,2.77513283,14.38707734,26.58170397,59.47346757,54.12197484,39.22235004,0.28692081,0.10400914,0.05177159,14.8996248
   175.022354869,2.1999998,3.6313208,0.00302655,0.32196709,1.08190315,3.10590753,1.9e-07,5.8e-07,0.29537833,3.42e-06,1.416e-05,5.1e-07,2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,176.7654321,0.0,37.10269814,0.0,0.0,62.21404843,32.9206873,100.0,0.0,0.0,16.00674454,0.0020617,0.01069781,0.03624566,0.01549965,0.0069464,0.01379988,13.79554626,3.99677142,0.09570544,0.06608739,0.02961805,7.11627641,0.78419546,3.14203528,0.0,0.00066331,0.00016991,0.00327509,0.00126994,0.0,0.00134877,3.09e-06,6.33208095,26.23474157,68.90379148,76.78131465,69.04894017,0.19339517,0.12901892,0.06431732,7.73237448
   180.022983439,2.19999981,3.63154658,0.00303289,0.3222153,1.08037857,3.10351492,1.9e-07,6.1e-07,0.29538475,3.57e-06,6.272e-05,5e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51512114,0.0,0.0,61.93283099,33.20070679,100.0,0.0,0.0,15.7883463,0.00183077,0.01078056,0.0363053,0.01545724,0.00698191,0.01386568,13.82434671,3.99755712,0.09518601,0.06556901,0.029617,7.19540057,0.81881862,3.10491429,0.0,0.00067095,0.00018541,0.00332448,0.00135914,0.0,0.00152366,0.0,6.37658195,24.13487932,68.97301318,76.92110583,69.16707977,0.19327221,0.12893716,0.06427683,7.75402606
   185.023595579,2.20000019,3.63133246,0.00302963,0.32230218,1.08237869,3.10267835,1.9e-07,8.4e-07,0.29538327,0.00083884,3.387e-05,0.00154495,0.0003219,1.563e-05,6.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,36.93075698,0.0,0.0,61.88427278,32.80264634,100.0,0.0,0.0,16.04376582,0.09457618,0.01461917,0.03659608,0.015578,0.00708115,0.01393641,13.7846953,4.02055889,0.09580586,0.06586583,0.02994002,7.09572153,0.80841144,3.10722417,0.0,0.00067416,0.00016791,0.0031568,0.00118766,0.0,0.03370425,0.0,6.28731008,24.12893122,62.36910418,76.76474976,70.57835917,0.12925013,0.08624096,0.04294953,6.18639059
   190.024213912,2.19999987,3.6319165,0.00299839,0.42992076,1.61634251,2.32601004,1.928e-05,0.00819331,0.30333299,0.00194081,0.00246449,0.0036063,0.000753,3.646e-05,1.1e-06,0.0,2.9e-07,5e-08,0.0,0.0,1e-08,72.69872226,137.06888889,52.22489194,0.0,0.0,42.18045262,49.75733534,100.0,0.0,0.0,20.6276721,0.18846421,0.02436974,0.97741337,0.84330068,0.04562037,0.08849707,14.28266164,2.67014124,3.94537568,3.74289482,0.20248086,14.17340212,3.81305586,5.67521022,0.0,0.00151759,0.75586903,2.11186625,0.15381564,0.0,0.22683641,1.53695279,10.36034627,25.19666762,55.7871256,61.25360183,52.59613596,0.13161569,0.05355371,0.02658973,8.65746588
   195.024815296,2.19999971,3.62990741,0.00299745,0.42962012,1.6146113,2.32763772,1.935e-05,0.00823623,0.30316745,0.00200865,0.0028051,0.0036013,0.00075574,3.684e-05,5.006e-05,0.0,3e-08,3e-08,0.0,0.0,1e-08,303.36444087,141.60869565,20.59369376,0.0,0.0,42.52588364,49.39025897,100.0,0.0,0.0,20.6897363,0.18390365,0.02383118,0.98315631,0.84898135,0.04743252,0.08673942,14.09811505,2.71156013,3.95879078,3.74931673,0.20947405,14.13521731,3.80565014,6.68502513,0.0,0.00110102,0.52706106,1.432218,0.11769761,0.0,0.2262492,1.53896836,10.32956717,25.23754806,55.94537533,61.21628015,52.69589338,0.14068687,0.05704528,0.02833365,8.52038676
   200.025442545,2.20000058,3.63097604,0.0030263,0.4295892,1.61071259,2.32780528,1.934e-05,0.00821061,0.30316608,0.00200491,0.00290753,0.00360875,0.00075427,3.761e-05,8.12e-05,0.0,5e-08,3e-08,0.0,0.0,1e-08,183.35366826,136.14069264,20.44620362,0.0,0.0,42.44885091,49.47283065,100.0,0.0,0.0,20.6980963,0.18251139,0.02518181,1.06074325,0.84054136,0.04631002,0.17419231,14.17029401,2.68614271,3.96173755,3.75486166,0.20687588,14.02432417,3.76908403,5.73717019,0.0,0.00150889,0.7291959,2.07204755,0.15713477,0.0,0.22889181,1.521926,10.25524014,25.21817124,55.89197576,61.31587531,52.71237357,0.1353946,0.05692023,0.02827143,8.60350175
   205.026078365,2.19999995,3.63073426,0.00300149,0.43055541,1.61725447,2.32258141,0.00083664,0.00823335,0.30337132,0.0019912,0.00123768,0.00360257,0.00075599,3.634e-05,7.7e-07,0.0,2e-08,5e-08,0.0,0.0,1e-08,218.57710501,115.31309904,46.70950224,0.0,0.0,41.93438496,49.8410685,100.0,0.0,0.0,18.31613362,0.19010979,0.02423999,1.04860612,0.84999454,0.04547873,0.15339933,14.23134768,2.69767577,3.43876214,3.26411645,0.1746457,14.85076429,3.11078743,4.40853791,0.0,0.0344243,0.36457144,1.02725973,0.08105723,0.0,0.23041107,0.76046033,11.73997686,23.82920851,55.91902629,63.39431713,55.36528598,0.13248232,0.05195125,0.02579468,8.02903114
   210.026703944,2.20000003,3.63113949,0.00301774,0.3219605,1.08152812,3.10597103,0.00048383,1.03e-06,0.29538871,3.67e-06,2e-07,5e-07,2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22111541,0.0,0.0,61.65195916,33.47193133,100.0,0.0,0.0,16.16064418,0.00198586,0.01077023,0.03658027,0.01548429,0.00704518,0.01405024,13.84284212,3.99941918,0.09626575,0.06616253,0.03010321,6.81531639,0.77443948,3.0981367,0.0,1.53181013,0.00017891,0.00323249,0.00132623,0.0,0.00144694,0.0,6.04087691,24.12707388,68.9730221,76.92782759,69.17741975,0.19313256,0.12884361,0.06423,7.75040783
   215.027324771,2.20000021,3.63064758,0.00301953,0.32230219,1.08178394,3.10267825,0.00047732,4.8e-07,0.29537368,3.65e-06,1.9e-07,5.1e-07,2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,208.48765432,0.0,35.98660987,0.0,0.0,61.91411633,33.21080611,100.0,0.0,0.0,15.92066061,0.00204805,0.01105635,0.036589,0.01547911,0.00711567,0.01399365,13.85882129,4.02261637,0.09571915,0.06557475,0.0301444,7.13678307,0.81700645,3.11959213,0.0,1.51635077,0.00015473,0.00297508,0.00122221,0.0,0.00146293,0.0,6.31977662,24.10260269,68.93742217,76.84694402,69.10128335,0.19327599,0.1289399,0.06427791,7.74566067
   220.027939826,2.2000001,3.63218044,0.00302053,0.32200451,1.08352925,3.10554659,0.0008697,7.9e-07,0.29538663,3.71e-06,0.00060463,5.4e-07,2.1e-07,0.0,7.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,820.26980728,197.75862069,44.53934104,0.0,0.0,61.91724093,33.21546703,100.0,0.0,0.0,16.97483844,0.00188097,0.01086284,0.04800627,0.01546826,0.00689858,0.02564068,13.79493916,4.01405024,0.09563345,0.06613732,0.02949613,6.07503028,0.98042406,3.3934175,0.0,2.49400536,0.23949906,0.86816097,0.04066174,0.0,0.00149077,0.38690274,5.09460623,25.176858,69.09411646,76.85452535,69.09213474,0.19340593,0.12902603,0.06432094,7.76239062
   225.028576503,2.20000012,3.63267013,0.00341846,0.37376887,1.53162245,2.67545017,0.00025315,0.00362441,0.29730305,0.00103039,0.00130571,0.00164483,0.00037366,2.14e-05,8.5e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,706.50320513,121.06637168,49.90902866,0.0,0.0,50.88656859,43.27391283,100.0,0.0,0.0,18.68225819,0.11418409,0.02309737,0.54481565,0.46257879,0.02749256,0.05474225,14.58146732,3.29241222,2.24674723,2.12070673,0.1260405,11.32995473,2.56265007,4.50532922,0.0,0.01174686,0.47494602,1.72085085,0.07539352,0.0,0.10645151,0.78456661,8.76730466,24.5674497,57.29624142,67.74117019,60.45890733,0.15161672,0.08727559,0.04344905,7.28226286
   230.029203855,2.19999958,3.63083452,0.00343951,0.37376901,1.54215455,2.67544918,8.48e-06,0.00362103,0.29735134,0.00104159,0.00130495,0.00160915,0.00036769,2.128e-05,8.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,602.53005464,130.94262295,52.15370241,0.0,0.0,50.8910998,43.26375611,100.0,0.0,0.0,18.68310809,0.105324,0.02270574,0.5516781,0.46859628,0.02749516,0.05558532,14.57083597,3.29376138,2.26836257,2.14264181,0.12572076,11.33976703,2.56001408,4.51283179,0.0,0.00040084,0.4787304,1.71812592,0.07763263,0.0,0.11790244,0.77084344,8.77975295,24.55897287,59.22512005,67.70882931,60.21635938,0.17353005,0.10587317,0.04671318,7.49246993
   235.029836063,2.20000034,3.63198874,0.00342328,0.37349933,1.53450536,2.67738095,8.47e-06,0.00361461,0.29736086,0.00105283,0.00130187,0.00164019,0.0003738,1.623e-05,8.6e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,633.935,126.53017241,50.91482466,0.0,0.0,50.88798863,43.26921104,100.0,0.0,0.0,18.67673141,0.10871273,0.02291214,0.55001914,0.46809078,0.0280403,0.05389015,14.58177767,3.29131688,2.26620189,2.13812084,0.12808105,11.35443188,2.56968527,4.53771357,0.0,0.00039967,0.4743978,1.69917099,0.07570428,0.0,0.10930567,0.78404737,8.78474661,24.54812198,61.35530431,67.70262978,59.94928766,0.15159544,0.08731443,0.04346851,7.75334212
   240.030443327,2.19999984,3.63157004,0.03722068,0.35713983,0.98616332,2.8000237,8.48e-06,0.00246787,0.29735306,0.00105879,0.00130473,0.00163817,0.00037347,2.142e-05,8.9e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,825.64507772,85.51508121,52.69926068,0.0,0.0,54.93758711,39.10706789,100.0,0.0,0.0,18.65861697,0.10887567,0.13655411,0.54881917,0.46738598,0.02729123,0.05413982,14.16700552,3.39527796,2.25207391,2.12782749,0.12424641,11.35604086,2.56759485,4.54282552,0.0,0.00039838,0.48216641,1.70468426,0.07761762,0.0,0.10710358,0.76233276,8.78844601,24.55397212,61.3561102,67.73326158,59.98775154,0.14076352,0.08737057,0.0434966,7.74551004
   245.031058545,2.20000013,3.63183369,0.00301612,0.32230214,1.08209333,3.1026787,1.9e-07,8.8e-07,0.29538092,3.45e-06,1.9e-07,5.2e-07,2e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45384323,0.0,0.0,62.40981492,32.72905699,100.0,0.0,0.0,15.91132693,0.0019254,0.00999226,0.03534761,0.01438249,0.0070903,0.01387423,13.80101513,3.24022326,0.0950614,0.06367218,0.03138922,7.20360144,0.8124149,3.07610114,0.0,0.00066875,0.00017455,0.00341992,0.00119903,0.0,0.00141494,0.0,6.39118654,24.08887105,69.00180784,76.79005222,69.05086445,0.19349694,0.12908627,0.06435106,7.73918777
   250.031669617,2.19999983,3.63154728,0.00303719,0.32198664,1.08388301,3.10571896,1.9e-07,5.3e-07,0.29538329,3.44e-06,1.8e-07,5.3e-07,1.9e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26178327,0.0,0.0,62.02495685,33.10597363,100.0,0.0,0.0,16.01179616,0.00183079,0.00999386,0.03528548,0.01434877,0.00699056,0.01394635,13.8581205,3.73583681,0.09561447,0.06429208,0.03132238,7.12461937,0.82127159,3.14757147,0.0,0.00066333,0.00015464,0.00308199,0.00128394,0.0,0.00147878,0.0,6.30334778,24.12511329,68.96987404,76.7679794,69.03730336,0.19369409,0.12921881,0.06441711,7.73067604
   255.032294596,2.20000016,3.62991993,0.00302568,0.33600875,1.08189565,2.97611297,1.9e-07,0.00048281,0.2953772,3.37e-06,1.7e-07,4.5e-07,1.9e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88462479,0.0,0.0,61.2204921,33.8727628,100.0,0.0,0.0,15.94424155,0.0018954,0.01003662,0.03545597,0.01442904,0.00716246,0.01386401,14.20915747,3.81974019,0.09491021,0.06342603,0.03148418,7.07154774,0.80510633,3.1082295,0.0,0.0006699,0.0001671,0.00337013,0.00125423,0.0,0.00146348,0.00011255,6.26644141,24.12313249,68.87950463,76.88928939,69.14055049,0.1969833,0.12899027,0.06430318,7.74873889
   260.032922025,2.1999997,3.62125212,0.00349449,0.39239011,1.43498619,2.54848419,4.04e-06,0.00162646,0.29531839,0.00063099,0.00063493,0.00079819,0.0001924,1.084e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2051.68307087,633.65,46.33022543,0.0,0.0,55.30838724,39.62856992,100.0,0.0,0.0,17.58031916,0.06707732,0.02337517,0.35782963,0.29415233,0.01754229,0.04606406,14.5805711,3.64834102,1.20473472,1.1369318,0.06780291,9.56532083,1.81632985,3.87192391,0.0,0.00011043,0.31880647,1.19672259,0.03687225,3.45e-06,0.05800076,0.41055537,7.74899098,24.21527473,64.67574835,71.64967479,64.12315122,0.16344066,0.10393034,0.0517762,7.52652357
   265.033545861,2.2000001,3.63208673,0.00354947,0.34805266,1.45550991,2.87312841,4.04e-06,0.00171093,0.29529982,0.00063705,0.000636,0.00079579,0.0001928,1.121e-05,8.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1111.78417266,144.44705882,46.04327828,0.0,0.0,55.31528161,39.62100241,100.0,0.0,0.0,17.58100873,0.06714286,0.02146125,0.35436705,0.29111914,0.01762302,0.04555602,14.60529837,3.63987617,1.30913479,1.23440929,0.0747255,14.54353814,2.83732893,3.89821883,0.0,0.00011043,0.31855806,1.17055546,0.03710554,0.0,0.05310954,0.40414763,11.70620921,23.33760312,64.71670337,66.52386922,57.29724957,0.17508141,0.1122146,0.05590324,9.22661965
   270.034170296,2.20000053,3.63219543,0.00354447,0.34810196,1.44997242,2.8727215,4.04e-06,0.00171587,0.29526781,0.00063447,0.00063806,0.00079872,0.00019253,1.081e-05,9.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1023.04804469,98.53488372,46.18631064,0.0,0.0,55.30128185,39.64294086,100.0,0.0,0.0,17.55435572,0.06674167,0.0229682,0.30241698,0.23807103,0.01823777,0.04610565,14.60206238,3.64195114,1.45673762,1.35308277,0.10365485,20.96916827,4.25621712,3.89411594,0.0,0.00011005,0.31406185,1.17669852,0.03853417,0.0,0.05410155,0.41655672,16.71295115,22.20209111,64.69446977,59.92217895,48.53614319,0.19376847,0.12507083,0.06230813,11.38603576
   275.034772335,2.19999998,3.63069032,0.00350298,0.34797149,1.44151274,2.87379864,4.04e-06,0.00171358,0.29527991,0.0003068,0.00063718,0.00038663,9.253e-05,5.27e-06,8.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1459.81147541,154.3442623,45.328827,0.0,0.0,55.32666098,39.58875095,100.0,0.0,0.0,17.56837081,0.03403061,0.01898417,0.30035981,0.23661584,0.01886189,0.04488075,14.60178465,3.6415242,1.3760566,1.2744625,0.1015941,16.52128703,3.25985638,3.88306957,0.0,0.00011066,0.31897709,1.18076049,0.03819527,0.0,0.05664961,0.40317755,13.26143064,22.98056117,65.28486038,64.47348515,54.46895631,0.20941935,0.13515915,0.06735935,10.00452884
   280.035390426,2.19999991,3.63230006,0.00302612,0.32210339,1.08397145,3.10459324,1.9e-07,8.6e-07,0.29538786,4.07e-06,2e-07,6.8e-07,2.2e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43712191,0.0,0.0,62.11622495,33.01937841,100.0,0.0,0.0,16.25991648,0.00206898,0.01011097,0.03515468,0.01443563,0.00700279,0.01371647,13.86368544,4.0046257,0.4837943,0.3257645,0.15802979,14.11504652,1.77370662,3.42234251,0.0,0.00067419,0.000175,0.00333445,0.00135994,0.0,0.00142568,0.0,12.3413399,22.86121804,68.96111958,69.09997762,59.05775686,0.21568178,0.14389529,0.07173364,10.04222076
   285.036015154,2.19999984,3.63169298,0.00303387,0.32249833,1.0831765,3.10079124,1.9e-07,6e-07,0.29536339,3.75e-06,1.7e-07,4.8e-07,2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60143973,0.0,0.0,62.3732474,32.7683757,100.0,0.0,0.0,17.38085483,0.00205296,0.01016228,0.03585642,0.01447135,0.00752557,0.013859,13.82927495,4.01776349,0.09385691,0.06174664,0.03211027,5.70853878,0.78180338,4.99919926,0.0,0.00066878,0.00017273,0.00332286,0.00119113,0.0,0.00149775,9.365e-05,4.9267354,27.00070394,69.20667501,76.88523319,69.14880438,0.19327712,0.12894057,0.06427835,7.73642881
   290.036654908,2.20000009,3.63328597,0.0030208,0.32204955,1.08072259,3.10511221,1.9e-07,8.6e-07,0.29537215,0.0002025,2.383e-05,0.00020067,4.964e-05,1.28e-06,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03085308,0.0,0.0,61.88710117,33.30065781,100.0,0.0,0.0,16.17255907,0.01983773,0.01323401,0.03523486,0.01451181,0.00699235,0.01373019,13.78189953,4.02941775,0.09416323,0.06354487,0.03061835,6.92365964,0.77677693,3.13804591,0.0,0.00067309,0.00019117,0.00331099,0.00120939,0.0,0.00148485,0.0,6.1468827,25.37448886,68.8780046,76.80961602,69.07645199,0.18194822,0.12138558,0.06050452,7.73316403
   295.037299357,2.19999997,3.63166386,0.00337615,0.3369093,1.31807621,2.96815787,2.05e-06,0.00087563,0.29451212,0.00039305,0.00033957,0.00040619,0.0001002,2.63e-06,2.865e-05,0.0,1e-08,0.0,0.0,0.0,0.0,3031.68351064,0.0,20.63246476,0.0,0.0,57.68857681,37.47627423,100.0,0.0,0.0,17.03352556,0.04603057,0.01694994,0.21324446,0.1565429,0.01414191,0.04256103,14.46204361,3.83101896,0.78108534,0.71636935,0.06471599,8.55335973,1.40253907,3.78973927,0.0,2.747e-05,0.19266142,0.62403793,0.02017711,0.0,0.02635381,0.18427515,7.15082067,24.11027693,66.33662976,73.63197033,66.12244149,0.17288814,0.11344908,0.05653442,7.50952884
   300.037925168,2.19999969,3.63261385,0.00341173,0.33674979,1.33158651,2.96956387,2.05e-06,0.00087283,0.2944905,0.00041064,0.00033856,0.00040813,0.0001008,2.93e-06,0.00019282,0.0,1e-08,1e-08,0.0,0.0,0.0,1131.05873926,189.30769231,20.11699523,0.0,0.0,57.74437055,37.42147719,100.0,0.0,0.0,17.01590673,0.04544846,0.01696907,0.21608457,0.15683662,0.0141636,0.04508279,14.46695984,3.82410639,0.77639035,0.71208352,0.06430683,8.5760297,1.40969294,3.57897411,0.0,3.338e-05,0.21466763,0.79530536,0.01894342,0.0,0.0262219,0.2059796,7.16633675,24.11607985,66.41969479,73.63170534,66.1136694,0.17285699,0.11342661,0.0565234,7.51803594
   305.038545908,2.20000064,3.63242889,0.00337531,0.33672603,1.32425527,2.96977334,2.05e-06,0.00087438,0.29450456,0.00040575,0.00034141,0.00040691,0.0001003,2.72e-06,9.058e-05,0.0,2e-08,0.0,0.0,0.0,0.0,1083.90481172,236.84210526,20.20249066,0.0,0.0,57.71306252,37.45095327,100.0,0.0,0.0,17.01040406,0.04582855,0.01779165,0.26455107,0.1571096,0.01418366,0.09333091,14.46793811,3.82725378,0.77684154,0.71251643,0.06432511,8.57487741,1.41370877,3.59162935,0.0,3.268e-05,0.22402585,0.78747835,0.01961422,0.0,0.02668272,0.20967961,7.16116864,24.11396887,66.39812632,73.63789538,66.12461259,0.17275996,0.11336538,0.05649276,7.51328279
   310.039148383,2.20000013,3.63169476,0.0034163,0.3367218,1.33210114,2.96981067,2.05e-06,0.00087563,0.29449898,0.00040975,0.00016638,0.00040765,0.00010053,2.59e-06,7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,6220.25742574,168.25,38.13840386,0.0,0.0,57.73186431,37.43024046,100.0,0.0,0.0,17.00464063,0.04611152,0.01722264,0.44333827,0.15541544,0.01412753,0.27496938,14.47423916,3.82933814,0.77571023,0.71107252,0.06463771,8.58334169,1.40077458,4.11948113,0.0,1.814e-05,0.11272679,0.39228202,0.00973924,0.0,0.026872,0.11296111,7.18256711,23.88224763,66.36181836,73.6364057,66.1245226,0.17286226,0.11344837,0.05653408,7.5118831
   315.039775379,2.19999957,3.63158631,0.00345372,0.32267888,1.17686814,3.09905626,0.00036468,1.75e-06,0.29537971,4.65e-06,2.2e-07,1.13e-06,3.2e-07,5e-08,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,531.95061728,65.1746988,31.09935484,0.0,0.0,61.92632496,33.20237316,100.0,0.0,0.0,16.04627662,0.00244586,0.01284458,0.11833641,0.01495654,0.00717673,0.09633867,13.79820108,4.01580149,0.09374793,0.0633501,0.03039783,7.05961468,0.81171855,3.13050434,0.0,1.19839989,0.00032038,0.00497635,0.00525781,0.0,0.00271522,0.00011236,6.24789613,24.11506766,68.96386503,76.80027336,69.05329164,0.19352168,0.12910235,0.06435886,7.74698173
   320.040579720,2.20000008,3.63247245,0.00301995,0.32242147,1.08009199,3.10153046,1.9e-07,1.25e-06,0.29538143,4.2e-06,2e-07,8.7e-07,2.6e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09616433,0.0,0.0,61.95669726,33.17643144,100.0,0.0,0.0,15.94799095,0.00977213,0.01193216,0.03515633,0.01455429,0.00702415,0.01357719,13.81723124,3.99957613,0.0950204,0.06408965,0.03093075,7.22216175,0.82530281,3.12077021,0.0,0.00066989,0.00016346,0.00349008,0.00131775,5.74e-06,0.00906223,0.0,6.39685894,24.1329396,66.07446223,76.73490867,69.41623925,0.19677037,0.13311399,0.06359714,7.31866943
