time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021873439,2.1999995,3.63051672,0.00216328,0.61763605,1.54794917,1.61907648,8.155e-05,0.04539026,0.31149153,0.00026055,0.00875481,0.00728446,0.00114754,2.101e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.025,62.5952617,0.0,0.0,64.44456616,27.18653968,100.0,0.0,0.0,5.99180914,0.15241738,0.01040964,0.44905689,0.24641602,0.19231832,0.0102885,4.19272403,2.31122321,1.37261866,0.77093401,0.60168464,46.76960965,25.08368787,11.68059209,0.0,0.02015096,1.87996257,2.30648256,5.39602936,0.5390954,7.51358243,7.9734804,21.68592178,18.0020067,55.90518193,45.85952285,34.66165602,0.16886258,0.1087527,0.05411317,11.19786683
   175.022495282,2.19999998,3.6319552,0.00319563,0.32221883,1.14454238,3.10348098,1.9e-07,4.2e-07,0.29539158,3.69e-06,1.1e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23023355,0.0,0.0,61.98948301,33.14766547,100.0,0.0,0.0,16.71037255,0.00210462,0.01384965,0.03895033,0.0155412,0.0097246,0.01368448,13.86279373,4.01679124,0.35074657,0.2157471,0.13499948,10.96020148,1.64673275,4.54161298,0.0,0.00065834,0.00016373,0.003224,0.00122731,0.0,0.00174987,0.0,9.31346873,22.72177836,69.33119251,71.97907979,62.70404316,0.20677431,0.13794908,0.06876911,9.27503663
   180.023118509,2.19999973,3.63122253,0.00319176,0.32195297,1.14472865,3.1060437,1.9e-07,3.6e-07,0.29538958,3.67e-06,3.87e-06,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1429765,0.0,0.0,61.97133617,33.16400995,100.0,0.0,0.0,16.44956743,0.00207796,0.01371446,0.03872512,0.01571202,0.00932557,0.01368705,13.85295835,4.01761785,0.1083268,0.06797909,0.04034771,6.54055259,0.89147909,4.51939464,0.0,0.00067564,0.00017973,0.00327193,0.00116059,0.0,0.00166501,0.0,5.6490735,27.71424995,69.37799824,76.93136188,69.18000805,0.19294031,0.12871463,0.06416558,7.75135382
   185.023736890,2.20000008,3.63116757,0.00320176,0.32200605,1.14608276,3.10553172,1.9e-07,9.5e-07,0.29538477,0.00077791,3.127e-05,0.00613938,0.00115929,2.087e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86166087,0.0,0.0,60.77094204,32.21015464,100.0,0.0,0.0,16.02339164,0.14369826,0.01394457,0.03763344,0.01571477,0.00819948,0.01371957,13.75384566,4.03525639,0.10268606,0.0674781,0.03520797,7.11058697,0.95376587,3.630189,0.0,0.00067311,0.00019979,0.00326381,0.0014164,0.0,0.00164522,0.0,6.1568211,23.38471028,60.96379533,76.76297354,71.42487902,0.10568537,0.0705248,0.03510063,5.33809452
   190.024391070,2.20000009,3.63133603,0.00250236,0.54667628,1.64592963,1.82923611,6.228e-05,0.03096407,0.3125876,0.00214585,0.00646414,0.01650316,0.00313545,5.769e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3300.08196721,796.3,58.84527539,0.0,0.0,47.42592654,39.93594418,100.0,0.0,0.0,14.16063856,0.28273025,0.01360675,1.08853728,0.97385734,0.06361534,0.05106504,7.82284756,2.26438226,4.61967237,4.33640513,0.28326724,27.45326488,10.19504683,8.84135451,0.0,0.00808308,0.79228475,2.29559797,0.84106206,0.0,1.51334144,3.9373211,17.25821805,23.34106548,49.67359979,53.76642347,43.11785044,0.09609678,0.01681213,0.00821879,10.64857303
   195.024995683,2.20000018,3.63023663,0.00251895,0.5457355,1.65610243,1.83238951,6.219e-05,0.03088389,0.31263739,0.00213904,0.00686549,0.01651688,0.00313271,5.687e-05,9.089e-05,0.0,0.0,0.0,0.0,0.0,0.0,5881.11764706,0.0,19.8493188,0.0,0.0,47.45503894,39.91086724,100.0,0.0,0.0,14.1683565,0.27437182,0.01385315,1.07682731,0.96355141,0.06330445,0.04996743,7.77538009,2.2857794,4.62208,4.33713421,0.28494578,27.4671635,10.21448897,9.51685707,0.0,0.00717058,0.66483338,1.91858925,0.70986326,0.0,1.50934689,3.97031267,17.25267453,23.30706476,49.68252954,53.7425126,43.09724732,0.09683937,0.0173109,0.00846784,10.64526528
   200.025643981,2.20000011,3.63101619,0.00248447,0.54651315,1.63102193,1.82978215,6.224e-05,0.03093513,0.31259059,0.00211524,0.00686086,0.01653081,0.0031311,5.804e-05,0.0001493,0.0,3e-08,4e-08,1e-08,0.0,0.0,292.8173913,434.225,19.83293286,0.0,0.0,47.44750558,39.91824336,100.0,0.0,0.0,14.23013772,0.27407379,0.01409818,1.08781663,0.97464075,0.06234992,0.05082937,7.78925871,2.2764377,4.61359067,4.33619475,0.27739593,27.35264178,10.1782002,7.91593585,0.0,0.0094418,0.96882247,2.81875662,1.0216358,0.0,1.50292523,3.95389048,17.17444158,23.35562328,49.67945117,53.80411908,43.14749452,0.09683932,0.01717982,0.00840226,10.65662457
   205.026264287,2.2000002,3.63199556,0.0025008,0.54630594,1.64711304,1.83047615,0.0001909,0.03096788,0.31262029,0.00213314,0.00256371,0.01648945,0.00312777,5.944e-05,9.553e-05,0.0,0.0,0.0,0.0,0.0,0.0,2238.953125,0.0,19.71005112,0.0,0.0,47.615988,39.75735644,100.0,0.0,0.0,14.88091078,0.27803988,0.01283887,1.15136234,0.97822838,0.0603796,0.11281798,7.7337898,2.28040188,4.61893023,4.35040815,0.26852208,26.71216646,8.20474062,6.39266344,0.0,0.01778673,0.48607042,1.41833368,0.51462417,0.0,1.51849372,1.97678964,18.50742584,21.59977085,49.74822529,53.78804985,43.12782129,0.0979258,0.01795929,0.00879215,10.66022856
   210.026896189,2.20000003,3.63128652,0.19954659,0.32208222,0.9571326,3.10479727,1.529e-05,7.1e-07,0.2953937,1.51e-05,1.3e-07,1.504e-05,1.54e-06,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24840668,0.0,0.0,61.61632381,33.0340474,100.0,0.0,0.0,15.88756031,0.00334418,0.36065998,0.03760712,0.0144674,0.00916093,0.01397839,13.88152023,4.02897593,0.10509815,0.06435059,0.04074756,7.24608138,0.98528336,3.69288517,0.0,0.05628662,0.00020747,0.00322176,0.00123677,2.245e-05,0.00258172,0.0,6.26079802,23.42734143,68.79051545,76.76181534,69.09849994,0.19414972,0.1298698,0.06421991,7.66331541
   215.027552735,2.19999996,3.63095604,0.39321959,0.32207618,0.95599876,3.10485553,1.9e-07,4.1e-07,0.29537454,3.7e-06,1.4e-07,6.1e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20839732,0.0,0.0,58.22597659,35.99627682,100.0,0.0,0.0,16.09351619,0.00198077,0.00799806,0.03645591,0.01454774,0.00813827,0.01377034,13.77717325,4.0561993,0.10495787,0.06730578,0.03765209,6.95807126,0.94870115,3.70597993,0.0,0.0006764,0.00016437,0.00343372,0.00135339,0.0,0.00156148,0.0,6.00937011,23.44155917,69.26596046,76.84277755,69.09971367,0.19329842,0.12895363,0.06428476,7.74306388
   220.028192614,2.19999997,3.63096261,0.0030494,0.32209282,1.09424441,3.10469511,7.24e-06,7.3e-07,0.2953845,3.51e-06,0.00304867,5e-07,2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1568.025,0.0,30.34544443,0.0,0.0,59.07208958,35.32521335,100.0,0.0,0.0,15.85894404,0.00205097,0.00790748,0.03497706,0.01434739,0.00886721,0.01176327,13.86947644,4.01104394,0.10745471,0.06641058,0.04104413,7.17204945,1.76248364,0.0,0.0,0.00093045,0.90500438,1.14911239,2.50355122,0.0,0.00147677,2.97147754,5.40956581,23.90816661,69.24466775,76.86181427,69.11576911,0.1933759,0.12900509,0.06431075,7.74604516
   225.028815489,2.19999998,3.63151605,0.00215251,0.61447075,1.53999213,1.62741677,8.257e-05,0.0455486,0.31495622,0.00076255,0.00873298,0.02114217,0.00335728,5.853e-05,4.1e-07,0.0,1.4e-07,0.0,0.0,0.0,0.0,166.21617229,0.0,73.98148023,0.0,0.0,59.11124377,31.59087047,100.0,0.0,0.0,5.96024056,0.30298105,0.00881216,0.33095001,0.15710381,0.16312507,0.01072015,4.21539772,2.33398071,1.34896693,0.66180115,0.68716578,46.45317611,25.11414963,12.32495286,0.0,0.02018653,1.76063298,2.36893956,5.3626993,0.4340861,7.51406223,6.85223345,21.33902648,18.43017891,42.85657464,46.23763417,38.47887501,0.00787714,0.0013686,0.00047932,7.75875916
   230.029453491,2.20000021,3.63080296,0.00216693,0.61448928,1.54704736,1.62736769,8.264e-05,0.04551459,0.31496765,0.00076447,0.00869898,0.02114403,0.00336123,5.857e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3612.6,325.45,60.51268613,0.0,0.0,56.86107836,33.57739097,100.0,0.0,0.0,5.97430443,0.29566402,0.00845765,0.33618661,0.15305949,0.17213581,0.01099226,4.90803229,2.33878005,1.35074451,0.63575416,0.71499036,46.4183683,25.03801125,12.27457398,0.0,0.02025331,1.74882974,2.37320812,5.37183386,0.4361429,7.52428995,6.80269366,21.38035704,18.42762621,42.8601709,46.25661092,38.49606092,0.00788559,0.00136903,0.00047901,7.76055001
   235.030096851,2.19999993,3.63183525,0.00218115,0.61384105,1.5583818,1.62908622,8.25e-05,0.04554153,0.31497028,0.00076446,0.00868585,0.02113119,0.00336094,5.857e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93045627,0.0,0.0,63.8644637,27.37035326,100.0,0.0,0.0,5.97519831,0.30113642,0.00903241,0.33398913,0.15482691,0.16819051,0.01097185,5.46177797,2.35764939,1.35413815,0.64905795,0.7050802,46.39154683,25.05273953,12.29696119,0.0,0.02016573,1.74771255,2.36681964,5.36825719,0.43070872,7.5061766,6.81326315,21.3388073,18.4252227,42.90132971,46.27952203,38.51377069,0.0078891,0.00136739,0.00047908,7.76575134
   240.030721383,2.19999999,3.6317241,0.0021551,0.42261713,1.5419272,2.36620793,8.261e-05,0.01566744,0.30960509,0.0007618,0.00867513,0.02113194,0.00335409,5.901e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53823194,0.0,0.0,64.12293326,27.71943893,100.0,0.0,0.0,5.98101763,0.29561377,0.00800727,0.28310535,0.13262013,0.13950164,0.01098341,8.98825642,3.12263699,1.35166822,0.65874339,0.69292483,46.38530587,25.05207595,12.30697395,0.0,0.02024538,1.75022245,2.37088073,5.34383151,0.43867929,7.5112318,6.82858214,21.33322992,18.40566151,42.87295568,46.28207653,38.51860883,0.00423365,0.00136922,0.00047905,7.7634677
   245.031343844,2.2000004,3.62412711,0.00301508,0.35130121,1.07699906,2.84656007,1.9e-07,5.472e-05,0.29537933,3.55e-06,1.2e-07,5.5e-07,2.1e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19736168,0.0,0.0,61.95863661,33.171534,100.0,0.0,0.0,16.07157334,0.00206551,0.00981113,0.03796547,0.01416259,0.00886458,0.01493877,13.78780617,4.0067008,0.10365909,0.06375431,0.03990478,6.96560061,0.93256136,3.62379014,0.0,0.00067092,0.00017491,0.00345393,0.00127722,0.0,0.00155313,0.0,6.03303925,23.40961382,69.26614046,76.85884683,69.11992964,0.19373227,0.12907227,0.06434409,7.73891719
   250.031977561,2.20000127,3.6263388,0.003202,0.34298743,1.14137127,2.91555875,1.9e-07,4.767e-05,0.29542294,3.53e-06,1.2e-07,4.5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96555858,0.0,0.0,62.20727824,32.93534261,100.0,0.0,0.0,15.92738498,0.00200715,0.01354347,0.17861453,0.1550911,0.00955032,0.01393806,13.86247778,4.03258923,0.09995703,0.09415884,0.00579818,7.26928375,0.98851689,3.68367542,0.0,0.00065673,0.0002171,0.00340998,0.00128539,0.0,0.00153568,0.0,6.28076686,23.36863532,69.17291025,76.70340533,68.97026253,0.19346947,0.12906774,0.0643418,7.7331428
   255.032607119,2.20000027,3.6314721,0.00317815,0.42174851,1.13475518,2.37108127,1.9e-07,0.0153092,0.29718517,3.46e-06,1.2e-07,5.1e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98706153,0.0,0.0,61.77204638,33.36231735,100.0,0.0,0.0,15.94736407,0.00192368,0.01383706,0.31693089,0.25911075,0.04412556,0.01363472,10.00434455,3.22723571,0.30747256,0.26273056,0.044742,10.81986791,1.50570625,3.68639854,0.0,0.00068237,0.00022419,0.00344103,0.0014606,0.0,0.00165219,0.0,9.31416166,22.74630973,69.29783768,72.89599886,63.89770941,0.21054385,0.13614125,0.06786787,8.99828945
   260.033221177,2.19999976,3.6317861,0.00220728,0.61573798,1.57754569,1.62406743,8.169e-05,0.04512879,0.31563572,0.00074225,0.00869402,0.02107354,0.00330849,5.949e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3364.75,339.81967213,58.56099765,0.0,0.0,63.98765728,27.22264117,100.0,0.0,0.0,6.02175273,0.29950921,0.00770249,0.34553956,0.14282558,0.19164398,0.01107082,4.20540838,2.32856729,1.44801976,0.61833508,0.82968468,47.04480468,25.00769162,11.25970683,0.0,0.02017028,1.85798217,2.29412241,5.34304574,0.44390276,7.49383807,8.27716725,22.03711307,17.94983652,42.81114348,45.46276728,36.68342473,0.00780563,0.00139089,0.00048916,8.77934255
   265.033831411,2.20000007,3.63147086,0.00217308,0.6154422,1.55493598,1.62484796,8.167e-05,0.04513512,0.31539149,0.00074297,0.00839548,0.02108339,0.00331065,5.961e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.96478873,54.84605587,0.0,0.0,64.02697633,27.17865393,100.0,0.0,0.0,7.08179728,0.30901705,0.00799246,0.33992407,0.14657181,0.18245492,0.01089739,4.20629476,2.32213522,1.35036204,0.60154689,0.74881515,45.37312609,22.37446353,10.54652061,0.0,0.01999947,1.84425199,2.27069582,5.27070059,0.4289862,7.51660846,6.87405524,22.99866256,20.3378155,42.90025269,46.20290012,38.42667115,0.00790442,0.00136553,0.00047987,7.77622896
   270.034452803,2.20000003,3.63261219,0.00216174,0.61607301,1.54676525,1.62318424,8.156e-05,0.04515047,0.31541394,0.00074014,0.00867801,0.02107681,0.00330914,5.922e-05,0.00011006,0.0,7e-08,0.0,0.0,0.0,0.0,98.98211382,264.79012346,19.99759639,0.0,0.0,64.02013361,27.19510529,100.0,0.0,0.0,5.9741156,0.30334244,0.00739514,0.34075866,0.14436496,0.18542242,0.01097034,4.20381269,2.32584038,1.35065694,0.59125226,0.75940467,46.52141609,24.78340731,14.79777845,0.0,0.01552347,1.28653379,1.59299265,3.71951755,0.449045,7.47405734,8.29586145,21.73800878,18.06773978,42.81809869,46.15460271,38.38749128,0.00788714,0.0013645,0.00047978,7.76711143
   275.035072588,2.20000002,3.6311417,0.00218075,0.61569358,1.55841652,1.62418456,0.00059451,0.04512313,0.31539628,0.00025811,0.0086813,0.00724385,0.00113621,2.074e-05,5.908e-05,0.0,3e-08,0.0,0.0,0.0,0.0,142.80813347,627.42105263,20.09135368,0.0,0.0,64.32524822,27.30800575,100.0,0.0,0.0,6.00759601,0.15947856,0.01060549,0.4240811,0.1439993,0.18703266,0.09311412,4.20469949,2.32051746,1.34497878,0.58506739,0.75991139,46.46098327,24.71546746,11.3509946,0.0,0.14246004,1.85685805,2.29685425,5.33828002,0.43658597,7.50952622,8.26444121,21.74551581,18.06977395,42.83745485,46.18644387,38.41323979,0.16309216,0.10486363,0.05217243,7.77320408
   280.035697657,2.19999996,3.63170766,0.0031657,0.3224678,1.13748834,3.1010848,0.00072913,7.6e-07,0.29538597,3.44e-06,1.4e-07,4.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97980669,0.0,0.0,61.94943953,33.18521454,100.0,0.0,0.0,16.09365862,0.00205717,0.01354933,0.0383791,0.01553044,0.00881973,0.0140289,13.8658222,4.02324936,0.10389389,0.06626311,0.03763078,7.05176523,0.94917438,3.65193544,0.0,2.15305258,0.00022091,0.00364574,0.00133485,0.0,0.00172624,0.0,6.10259085,23.4462635,69.01360676,76.75099324,69.02104759,0.19318465,0.12887782,0.06424675,7.72994566
   285.036309499,2.20000023,3.63223771,0.00317173,0.3224086,1.13743928,3.10165428,0.00021199,4e-07,0.29538504,3.4e-06,1.5e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93094209,0.0,0.0,61.95308207,33.17776379,100.0,0.0,0.0,15.94360946,0.0020935,0.01389298,0.03806962,0.01564284,0.00874103,0.01368538,13.95089261,4.0245446,0.09827305,0.06304452,0.03522853,7.3056479,0.99032679,3.6737338,0.0,0.73051619,0.00021401,0.00340377,0.00123259,0.0,0.00618359,0.0,6.31532111,23.38959164,69.09611395,76.65244353,68.9340854,0.19345361,0.12905743,0.06433631,7.71835813
   290.036921434,2.19999958,3.63197004,0.07091651,0.32233465,0.96264182,3.1023658,1.9e-07,9.9e-07,0.29539491,0.00066526,1.8e-07,0.00682335,0.00121472,2.245e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84015633,0.0,0.0,59.22712805,33.60466496,100.0,0.0,0.0,15.83624454,0.08445869,0.28129494,0.03865267,0.01566712,0.00883516,0.01415075,13.74994407,4.01962484,0.10728494,0.06859957,0.03868536,7.33884437,0.98209481,3.62962425,0.0,0.0006764,0.00022192,0.00343871,0.00127994,0.0,0.00277867,0.0,6.35674957,23.44182921,67.61325385,76.71694386,69.1856852,0.1521099,0.10183596,0.0502139,7.53125866
   295.037556670,2.1999999,3.63225758,0.00223366,0.54515983,1.54535155,1.83432442,6.984e-05,0.03516813,0.31524072,0.00175693,0.00743578,0.01850769,0.00330108,5.933e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1863.6147541,0.0,73.86330329,0.0,0.0,52.39943775,36.31722704,100.0,0.0,0.0,11.76585878,0.31564451,0.01085695,0.93790955,0.81497137,0.08672379,0.03621481,6.85833828,2.42541489,3.71280093,3.35570889,0.35709205,31.23695378,12.51843817,8.3017999,0.0,0.01222624,1.04787573,2.90508983,1.4074149,0.0,2.11180431,4.72701161,18.71851561,22.2490875,49.5036419,53.28490467,43.27629504,0.05829996,0.0076543,0.00364329,10.00860963
   300.038183665,2.19999971,3.63229711,0.00219941,0.54924359,1.53386019,1.82068579,7.07e-05,0.03619198,0.31518407,0.0019644,0.00746775,0.01872866,0.00331506,6.523e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1451.33950617,164.26639344,72.43676012,0.0,0.0,53.15426658,35.59944425,100.0,0.0,0.0,11.78805579,0.38894142,0.01042521,0.95003957,0.83028097,0.07981203,0.0399438,6.74566639,2.38677592,3.69754424,3.37328233,0.32426191,31.18808673,12.49122851,8.25406698,0.0,0.01254627,1.05606211,2.89419887,1.43230463,0.00796965,2.23065759,4.75260391,18.69685822,22.25709639,49.14847035,53.32621614,43.35167673,0.04882052,0.00538897,0.00251322,9.97453941
   305.038815976,2.19999989,3.61367761,0.00214696,0.60416745,1.51969066,1.65517027,7.097e-05,0.02751582,0.31427949,0.00213529,0.00783226,0.01895835,0.00331723,6.952e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1567.16049383,270.575,61.71226572,0.0,0.0,53.53937492,35.23295089,100.0,0.0,0.0,11.81705263,0.45758933,0.00996564,1.08858375,0.88128286,0.08414833,0.12304018,6.63313865,2.39016079,3.82760812,3.49398845,0.33361967,31.72953611,12.84554752,8.40687652,0.0,0.01286338,1.16124425,2.82670508,1.50902008,0.01428117,2.27209392,4.90976729,18.88398859,22.22949196,48.88968443,52.6264345,42.72527734,0.04954782,0.00358145,0.00160846,9.90115717
   310.039449935,2.20000006,3.63105671,0.00216988,0.55267309,1.53283214,1.80938791,4.918e-05,0.03703151,0.31141152,0.00207295,0.00313297,0.01896521,0.00330029,6.883e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2011.79012346,603.0,35.51708891,0.0,0.0,53.62961862,35.14604663,100.0,0.0,0.0,11.82776574,0.45795711,0.0094137,1.10025649,0.87626204,0.06811758,0.1552937,6.65743129,2.38690566,3.83241656,3.55598648,0.27643008,31.73545798,12.43491015,11.09313381,0.0,0.00574927,0.75700938,1.50768939,0.76559218,0.01355685,2.27300819,3.7237056,19.30054783,21.86322716,48.86601549,52.60433666,42.71119768,0.05159292,0.0035463,0.00159072,9.89313898
   315.040067311,2.20000013,3.63257447,0.00351361,0.33417159,1.33461128,2.99247458,2.2e-07,0.00053007,0.29607998,0.00017335,0.00024538,0.00012843,5.079e-05,6.2e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92822804,0.0,0.0,55.54961074,39.95223511,100.0,0.0,0.0,18.41877124,0.01917375,0.02171598,0.53990095,0.33723931,0.01389864,0.18784775,15.38140498,3.81271823,0.4344686,0.41727159,0.01719701,7.34529778,1.19583911,3.762438,0.0,1.19e-06,0.45761123,0.20330428,0.00404436,0.0001901,0.01299222,0.34712152,6.14945867,24.15815005,66.68171248,73.80144725,66.50821318,0.16499432,0.11007609,0.05484988,7.29323407
   320.040864279,2.20000008,3.6321453,0.00327135,0.33414586,1.28582207,2.99270505,2e-07,0.00054512,0.2959686,0.00017113,0.00026266,0.00012817,5.057e-05,4.5e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23801766,0.0,0.0,55.64718432,39.86125652,100.0,0.0,0.0,18.44252929,0.01891159,0.02232386,0.49078287,0.28724907,0.01446587,0.18834472,15.36249423,3.81341131,0.43781919,0.41682774,0.02099145,7.21411484,1.18306869,3.80400562,0.0,1.07e-06,0.46174351,0.20842087,0.00359802,0.00015446,0.00864225,0.34626223,6.03104616,24.18540872,66.61665004,73.90545393,66.61013992,0.16481116,0.10995336,0.05478877,7.29531401
