time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020666415,2.19999967,3.6318214,0.00292072,0.38138617,1.56600043,2.62201429,0.00034101,0.00823377,0.26317371,0.00192457,0.00312561,0.00323542,0.00074068,2.852e-05,6.1e-07,0.0,7e-08,1e-07,0.0,0.0,4e-08,477.34070796,61.59044234,46.72307348,0.0,0.0,54.68315664,41.16070776,100.0,0.0,0.0,16.58500735,0.2662678,0.02213068,1.05651134,0.8862072,0.03707275,0.13322582,13.44679239,3.31166811,4.17712053,4.00939528,0.16772524,14.34225189,3.93839496,5.16273808,0.0,0.02596549,0.92170922,1.54851657,0.26947503,2.469e-05,0.36777656,2.26764891,10.40385693,23.69817156,58.21015679,64.89556315,58.5823467,0.08272738,0.05217647,0.0259108,6.31321645
   170.021270897,2.20000039,3.63072536,0.00295553,0.38144363,1.58222092,2.62161935,1.082e-05,0.0082377,0.26312486,0.00104384,0.00313373,0.00171051,0.00044802,1.669e-05,6.2e-07,0.0,9e-08,4e-08,0.0,0.0,4e-08,450.57181889,62.64264519,46.45809719,0.0,0.0,54.55998231,41.18544398,100.0,0.0,0.0,16.60803899,0.1429009,0.02165078,1.03407179,0.86478681,0.03635671,0.13293216,13.4927735,3.30845282,4.11972248,3.95351192,0.16621056,14.33132838,3.93047924,5.12355283,0.0,0.0008445,0.91950059,1.5750793,0.27750162,4.52e-06,0.23848203,2.26536452,10.40084914,23.72066464,59.68157269,64.94092146,58.346321,0.15439832,0.10405455,0.04569896,6.59460046
   175.021878588,2.19999989,3.63192697,0.00315291,0.33681274,1.28062141,2.96900884,2e-07,0.00134161,0.29555096,0.0003355,0.00068129,0.00033763,0.00015845,6.75e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,2435.9,0.0,34.21496701,0.0,0.0,53.33005866,42.324123,100.0,0.0,0.0,18.69280219,0.04619266,0.01473747,0.10251528,0.0796062,0.02013868,0.00277049,15.89851542,3.71117249,0.51445815,0.41058807,0.10387008,7.6135494,1.31538265,3.87681075,0.0,2.15e-06,0.45702104,0.28113142,0.0181101,0.0,0.02757675,0.54361241,6.29816675,24.20826388,65.90855462,73.17911812,66.05356558,0.15477419,0.10326823,0.05144832,7.12555254
   180.022508511,2.19999976,3.63089318,0.03325335,0.33679511,0.97958055,2.96916428,2e-07,0.00134164,0.29553875,0.00029306,0.00068116,0.00042921,0.00019717,6.5e-06,5.7e-07,0.0,1.9e-07,3e-08,1e-08,0.0,0.0,57.91493206,0.0,36.36224811,0.0,0.0,53.33542852,42.13829517,100.0,0.0,0.0,18.76940473,0.04571801,0.11657905,0.10149747,0.07914703,0.01964174,0.00270861,15.88968555,3.70182616,0.51142165,0.40973792,0.10168373,7.64793652,1.32074609,3.88707558,0.0,2.15e-06,0.45236585,0.28454558,0.01756268,0.0,0.02813408,0.54206675,6.32719043,24.26182398,65.92128737,73.07122866,65.94227655,0.15499862,0.10341815,0.05152293,7.12895211
   185.023110934,2.20000051,3.62625126,0.00315416,0.35673398,1.2810192,2.80320925,1.06e-06,0.00131511,0.2955464,0.00126021,0.0006814,0.00254122,0.00057415,2.539e-05,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1363.325,0.0,33.85519422,0.0,0.0,53.29044608,42.5842565,100.0,0.0,0.0,18.7717815,0.22482373,0.0164256,0.15569301,0.13417871,0.01874256,0.00276892,15.58075109,3.66900871,0.51245285,0.44964486,0.062808,7.5257242,1.30089185,3.88275126,0.0,1.237e-05,0.45523114,0.2821379,0.01702184,0.00196976,0.65125835,0.54326213,6.22483235,24.21996709,60.76966215,73.1901092,66.90215896,0.09891419,0.06594881,0.03280716,6.28795024
   190.023758496,2.19999997,3.63085392,0.00303308,0.39773839,1.79489228,2.51421541,7.443e-05,0.01128904,0.26184127,0.0023773,0.00377119,0.00504278,0.00099562,4.784e-05,5.9e-07,0.0,4e-08,1e-07,1e-08,1e-08,2.8e-07,786.51586947,46.45896147,50.76681384,0.0,0.0,55.32089604,41.01315341,100.0,0.0,0.0,15.23182518,0.3969338,0.02362405,1.27419764,1.07463409,0.04111199,0.15815694,12.64451021,3.06534617,4.59115102,4.42198048,0.16917054,20.66820088,6.7974007,6.30375956,0.0,0.00818589,0.9194723,1.99857298,0.60321311,0.00054804,0.97590287,2.97285505,13.87080018,22.01567859,55.93777869,59.47868393,52.13789566,0.05540021,0.03698532,0.01830918,7.34078827
   195.024396065,2.19999845,3.63129927,0.0030446,0.39779187,1.79372012,2.51387744,7.443e-05,0.01133693,0.25888125,0.00235088,0.00380575,0.00504281,0.00099535,4.687e-05,5.9e-07,0.0,4e-08,5e-08,0.0,0.0,2.7e-07,754.56101768,46.99732707,48.69020713,0.0,0.0,55.32868327,40.99207269,100.0,0.0,0.0,16.99624074,0.40050232,0.02468576,1.32161997,1.11900007,0.04417506,0.15844515,12.66906638,3.06876104,4.66049881,4.48350239,0.17699642,18.59578791,5.29549331,6.22297326,0.0,0.00819481,0.92302249,1.96859444,0.60242335,0.00044394,0.93066427,2.84599016,13.3002946,22.67238064,56.21425736,59.79360978,52.62933682,0.05526681,0.03689468,0.01826476,7.16427296
   200.025005143,2.20000101,3.63098158,0.00301932,0.39750178,1.78107848,2.51571203,7.459e-05,0.01132801,0.25884463,0.00237622,0.00379588,0.00503853,0.00099887,4.72e-05,8e-07,0.0,5e-08,4e-08,0.0,0.0,2.8e-07,702.11163154,46.47186341,47.71762133,0.0,0.0,55.15091414,41.17517009,100.0,0.0,0.0,15.26029555,0.39531934,0.02633262,1.31759316,1.11005702,0.04926835,0.15826466,12.72446485,3.04400894,5.05743281,4.84250491,0.21492791,17.44633638,5.20834725,6.25796152,0.0,0.00818741,0.92174251,1.97986264,0.5899068,0.00056522,0.94493872,2.21481887,12.23798913,25.39049067,56.0171814,62.2358912,56.36613979,0.05291801,0.03532168,0.01748561,5.86975142
   205.025602904,2.20000018,3.63142396,0.00301208,0.39771893,1.79133274,2.51433844,7.449e-05,0.01137472,0.26127455,0.00238198,0.00209013,0.0050325,0.0010042,4.849e-05,5.7e-07,0.0,2e-08,4e-08,0.0,0.0,1.9e-07,722.52377049,48.02288476,43.65325944,0.0,0.0,54.68210184,41.64320615,100.0,0.0,0.0,17.07652851,0.39244818,0.02507355,1.20096257,1.0360461,0.04397337,0.12095046,12.81720238,3.02386939,2.78401136,2.67065937,0.11335199,12.42082162,2.95410922,5.04020629,0.0,0.00520615,0.65855564,1.13507755,0.30533546,0.0004133,0.9221082,1.30572464,9.4667124,26.30711539,56.00773168,67.71845614,62.03557867,0.04776694,0.0318704,0.0157747,5.68287748
   210.026230322,2.20000026,3.63033402,0.00314501,0.33667167,1.28100613,2.97025288,2e-07,0.00129843,0.29562502,0.00028342,0.00064502,0.00043573,0.00020577,6.81e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,746.14814815,0.0,33.80416809,0.0,0.0,53.41502898,42.2406481,100.0,0.0,0.0,18.89553468,0.04404711,0.01443082,0.10086122,0.07916371,0.0189758,0.00272167,15.9368388,3.7214476,0.50635615,0.40844947,0.09790668,7.52580962,1.15464543,3.83946188,0.0,2.15e-06,0.4488798,0.28422726,0.01367035,0.0,0.02300449,0.32603816,6.37116418,28.83930312,65.97192605,73.07238649,65.94078595,0.15513852,0.10351152,0.05156956,7.13160055
   215.026857964,2.20000031,3.63170091,0.00313789,0.33717478,1.2780804,2.9658209,2e-07,0.0013011,0.29563462,0.00028414,0.00064511,0.00043567,0.00020539,6.82e-06,5.1e-07,0.0,3e-08,0.0,0.0,0.0,0.0,108.25368732,0.0,35.94749709,0.0,0.0,52.88420772,42.76057532,100.0,0.0,0.0,18.76292115,0.0449654,0.01552665,0.10074031,0.07906338,0.01901765,0.00265919,15.86491688,3.70384109,0.51152848,0.41234447,0.09918401,7.51578151,1.21640064,3.91445427,0.0,2.14e-06,0.45353719,0.28284675,0.01368022,0.0,0.02215336,0.40580109,6.29938087,27.15322855,66.00674803,73.20981712,66.07965058,0.15485039,0.10331913,0.05147357,7.13016654
   220.027456764,2.19999976,3.63070264,0.00313723,0.33709026,1.27902454,2.96656452,2e-07,0.00129856,0.29563829,0.00028349,0.00186999,0.00043639,0.00020541,6.87e-06,5.6e-07,0.0,9e-08,0.0,0.0,0.0,2e-08,218.75443989,58.41765811,43.50715326,0.0,0.0,53.44719443,42.20983625,100.0,0.0,0.0,17.29912069,0.04523051,0.01408375,0.1390535,0.07909172,0.01947465,0.04049114,15.91518655,3.72521061,1.85584484,1.48916878,0.36667606,10.76387383,2.50020962,4.65583188,0.0,9.67e-06,0.70058087,0.98030883,0.16281566,0.0,0.02197964,1.49342109,8.2636642,24.7223952,66.00933571,70.08173358,62.83808742,0.16173218,0.10791404,0.05376302,7.24364616
   225.028081357,2.19999924,3.63245938,0.00288204,0.38766812,1.64966255,2.57952603,2.044e-05,0.01009861,0.2558104,0.00227716,0.00372773,0.00394475,0.00085712,3.623e-05,3.333e-05,0.0,1.8e-07,1.8e-07,0.0,0.0,1.1e-07,235.49163201,55.81759806,20.59551185,0.0,0.0,55.3805292,40.66029672,100.0,0.0,0.0,15.98443635,0.30820132,0.02437149,1.36281739,0.98500083,0.04011149,0.33830066,12.99350474,3.23691382,4.70945586,4.52518018,0.18427568,15.52319282,4.48671461,6.08603536,0.0,0.00147073,0.76839764,1.31464054,0.25860123,3.209e-05,0.49286618,2.64125831,11.03647822,23.46181821,57.21051102,63.78296847,57.69193517,0.06153598,0.03979582,0.01972367,6.0910333
   230.028679901,2.20000041,3.62984232,0.00289725,0.38766792,1.66664265,2.57952732,0.00037432,0.01008736,0.25573509,0.00230907,0.00371367,0.00394326,0.00085949,3.512e-05,6.7e-07,0.0,2e-07,1.8e-07,0.0,0.0,1.1e-07,215.65641252,58.35122577,42.16047254,0.0,0.0,55.3682109,40.68194191,100.0,0.0,0.0,15.92680585,0.3126687,0.02313815,1.32017958,0.98535991,0.04003577,0.29521392,12.97603665,3.25279972,4.68721641,4.50420774,0.18300867,15.55838518,4.49309612,5.28545355,0.0,0.03263255,1.00869548,1.74288357,0.32442756,9.301e-05,0.52350805,2.63203841,11.06528906,23.4540818,57.17031297,63.82768425,57.73838554,0.06050001,0.03917895,0.01941552,6.08929871
   235.029307540,2.2000002,3.63174452,0.00294192,0.3876415,1.69799765,2.57970317,2.044e-05,0.01009374,0.25566751,0.00239632,0.0037174,0.0039386,0.00086378,3.589e-05,6.9e-07,0.0,2e-07,1.9e-07,0.0,0.0,1.2e-07,210.26548985,55.37165423,45.87865751,0.0,0.0,55.08853555,40.96272904,100.0,0.0,0.0,16.01033509,0.31529785,0.02480436,1.18390357,0.9879002,0.03981896,0.15619397,13.03218515,3.23353926,4.71165984,4.52910666,0.18255319,15.50766768,4.46669004,5.27638954,0.0,0.00183088,1.00626759,1.74233518,0.32162255,3.472e-05,0.30704422,2.62528953,11.04097765,23.50023912,57.12797517,63.77031075,57.68821107,0.05928186,0.03818553,0.01891944,6.08209969
   240.029918677,2.19999948,3.63186713,0.00307532,0.37332254,1.54062382,2.67864884,2.043e-05,0.00760507,0.25578427,0.00227267,0.00370741,0.00393673,0.00085426,3.571e-05,8.7e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,1.2e-07,212.54993173,55.745,42.30732973,0.0,0.0,54.53894073,41.64182962,100.0,0.0,0.0,15.97941542,0.30575716,0.02341523,1.1827142,0.99256041,0.03811884,0.15202862,14.42920666,3.47761893,4.71822075,4.54372119,0.17449957,15.48764981,4.47109574,5.29016478,0.0,0.00183152,1.01594953,1.74181166,0.33219208,2.731e-05,0.39421847,2.61633763,11.01655407,23.47904096,57.16942963,63.8147312,57.72502179,0.06013912,0.03952352,0.01958775,6.08970941
   245.030526205,2.20000013,3.63132047,0.00326034,0.33717472,1.32868761,2.9658214,2e-07,0.00130287,0.29559783,0.00028531,0.00067745,0.00043491,0.0002056,6.91e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1605.8,0.0,35.75092809,0.0,0.0,53.55911526,42.10221757,100.0,0.0,0.0,18.79990844,0.04632309,0.01491304,0.10187249,0.07911565,0.01994531,0.00281148,15.90364941,3.72513427,0.51744834,0.41326334,0.104185,7.44622697,1.30378486,3.95110836,0.0,2.08e-06,0.46879286,0.28472302,0.01690767,0.0,0.02638671,0.53735044,6.14244211,24.22320464,58.51732047,73.23643767,67.15288142,0.15864698,0.10689674,0.05169264,6.08355625
   250.031125079,2.20000014,3.63222809,0.00326132,0.33712837,1.32859144,2.96622916,2e-07,0.00130029,0.29559283,0.00029181,0.00067874,0.00042032,0.00019838,6.36e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55319413,0.0,0.0,53.31333246,42.34233685,100.0,0.0,0.0,18.78040819,0.05385267,0.01451937,0.10137575,0.07885551,0.01975615,0.00276418,15.85146606,3.72252154,0.51448126,0.41140858,0.10307267,7.55233526,1.30284178,3.85441504,0.0,2.08e-06,0.46954863,0.28479895,0.01541928,0.0,0.02609434,0.53573681,6.24949348,24.20215854,65.97039335,73.15273826,66.02352486,0.17466015,0.12168685,0.05291564,7.1292134
   255.031719136,2.19999921,3.63194002,0.00320283,0.35156337,1.34181526,2.84443738,2e-07,0.00352732,0.2955862,0.00028343,0.00067761,0.00043576,0.00020563,6.67e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4095941,34.6941048,0.0,0.0,54.03103691,41.42102441,100.0,0.0,0.0,18.90151339,0.04431732,0.01415899,0.10105932,0.07864412,0.01955498,0.00286018,14.2408029,3.36799138,0.51009177,0.40851412,0.10157765,7.52217524,1.32122838,3.96081999,0.0,2.09e-06,0.47147899,0.28537166,0.01536721,0.0,0.02503534,0.53699521,6.20094686,24.18234178,65.93717136,73.06619878,65.94619736,0.15505305,0.10343141,0.05152962,7.12000142
   260.032356185,2.20000093,3.63195367,0.07681716,0.39956676,0.97258979,2.50271066,7.397e-05,0.01088151,0.2587163,0.00226653,0.00371239,0.00485905,0.00100529,4.27e-05,5.6e-07,0.0,1.1e-07,1e-07,0.0,0.0,2.5e-07,366.31275168,46.86909611,49.70307839,0.0,0.0,53.08473678,40.90865096,100.0,0.0,0.0,15.26074431,0.33336111,1.21106478,1.22323572,1.02371205,0.04451212,0.15501015,12.6508463,3.02870701,4.8072224,4.60690896,0.20031344,17.98540463,5.93253004,6.40779794,0.0,0.00792876,0.99036804,2.20351271,0.56563731,0.00033811,0.89250947,2.929705,12.05287459,22.59128664,55.63021431,61.9466575,56.0684361,0.05644154,0.03764494,0.01864539,5.87822141
   265.032981167,2.20000035,3.63040013,0.0030041,0.40244991,1.75369943,2.48478127,7.422e-05,0.01082741,0.26358051,0.00227373,0.00370746,0.00485275,0.00100421,4.331e-05,5.8e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,2.6e-07,338.48801344,46.62541186,48.48931058,0.0,0.0,54.62081829,41.62303724,100.0,0.0,0.0,15.29377776,0.33918056,0.02247824,1.18011063,0.98380547,0.03682492,0.15901583,12.67835854,3.03845208,4.82411082,4.65005417,0.17405665,17.95058174,5.90987296,6.40616901,0.0,0.00798153,0.9933025,2.19715555,0.55452092,0.00019601,0.87261218,2.92108765,12.04070879,22.61999257,55.5675985,61.93151353,56.05875579,0.05588592,0.03728893,0.01846746,5.87275774
   270.033609397,2.19999775,3.6318919,0.00297645,0.39984799,1.74025084,2.50095045,7.396e-05,0.01096305,0.26830011,0.00226939,0.00369931,0.00485476,0.00100672,4.254e-05,5.6e-07,0.0,1e-07,1.1e-07,0.0,0.0,2.6e-07,395.10922993,47.2265309,51.14145465,0.0,0.0,54.56009651,41.68434432,100.0,0.0,0.0,15.34518985,0.33015915,0.02726763,1.13784972,0.94362056,0.03363324,0.15970689,12.67669689,3.02898036,4.81317775,4.64752709,0.16565066,17.8944664,5.88268687,6.42274778,0.0,0.0079271,0.9855535,2.18314048,0.54572634,0.00027865,0.8553236,2.91960223,12.01177953,22.62333051,55.59693316,61.94727056,56.07402034,0.05596624,0.0373548,0.01850044,5.87325022
   275.034242154,2.20000099,3.63106402,0.00304102,0.39972883,1.77474434,2.50169595,7.412e-05,0.01096002,0.26409502,0.00120298,0.00372786,0.00245891,0.00057114,2.372e-05,6.6e-07,0.0,1.1e-07,5e-08,0.0,0.0,2.8e-07,350.69768977,45.44722187,50.14068597,0.0,0.0,54.49954866,41.47030527,100.0,0.0,0.0,15.28338058,0.18936476,0.02098705,1.17492832,0.97833436,0.03826098,0.15778839,12.67680574,3.02994911,4.82075513,4.63931932,0.18143581,17.96774484,5.90368268,6.42768443,0.0,0.00792705,1.0001425,2.18149329,0.53741234,0.00021565,0.75172254,2.89840208,12.06406216,22.65128392,60.79058247,61.92813213,55.2162946,0.1194542,0.07969434,0.03964889,6.71183753
   280.034842151,2.19999985,3.63160887,0.00313164,0.33662707,1.27521803,2.97064642,2e-07,0.00123919,0.29562762,0.00028338,0.00062539,0.00043676,0.00020578,7.23e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19891434,0.0,0.0,53.41673357,42.23837254,100.0,0.0,0.0,18.71576862,0.04463127,0.01455546,0.1588299,0.137023,0.0189656,0.00283852,15.91920358,3.71179719,0.7664264,0.67324179,0.0931846,13.13151541,2.33770581,3.91969017,0.0,2.07e-06,0.45420843,0.28568765,0.01568028,0.0,0.02689492,0.53211835,10.7938096,23.27855329,65.95664049,67.33846025,58.11653059,0.16874237,0.11259464,0.05609487,9.22192966
   285.035458652,2.19999942,3.63133859,0.0031389,0.33701268,1.27585831,2.96724743,2e-07,0.00124476,0.29569118,0.00028332,0.00062616,0.00043657,0.00020617,6.88e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05420832,0.0,0.0,53.28175611,42.36823173,100.0,0.0,0.0,19.26779919,0.04532291,0.01567669,0.10182188,0.07956652,0.01953377,0.0027215,15.92511941,3.71306711,0.51065753,0.41000127,0.10065626,7.07600066,1.21660907,5.5026849,0.0,2.07e-06,0.45331635,0.28425592,0.01456873,0.0,0.02652164,0.44257698,5.85939159,26.39294802,66.24211712,73.22875843,66.08586946,0.15472112,0.10323294,0.05143059,7.14288897
   290.036055299,2.1999996,3.63244576,0.00314045,0.3365476,1.27410212,2.9713479,2e-07,0.00124066,0.29570315,0.00118501,0.00059726,0.00236556,0.00056213,2.158e-05,4.9e-07,0.0,0.0,5e-08,0.0,0.0,0.0,1586.95,0.0,33.81410002,0.0,0.0,53.87659301,42.00441512,100.0,0.0,0.0,18.7757632,0.18969385,0.01845425,0.1023089,0.07936482,0.02018413,0.00275991,15.89637111,3.70910425,0.50995767,0.40656078,0.10339689,7.54109979,1.26463679,3.91458278,0.0,2.07e-06,0.45359161,0.28394449,0.01579501,0.0,0.02583895,0.46589291,6.276463,25.65423341,62.55726682,73.17318419,66.58966266,0.10396134,0.0693818,0.03452184,6.58352153
   295.036665210,2.20000001,3.63143847,0.00291958,0.39426163,1.6588322,2.53638684,4.861e-05,0.01049212,0.2576235,0.00220697,0.00312201,0.00462396,0.00098042,4.066e-05,6.9e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1.3e-07,308.18416667,60.31991786,46.92269308,0.0,0.0,55.48576802,40.64312733,100.0,0.0,0.0,15.32717875,0.31563385,0.02674524,1.16279265,0.98193894,0.04217719,0.13868304,12.64805737,3.15747763,4.66620151,4.47402871,0.1921728,17.19825618,5.43849727,6.00637972,0.0,0.00484591,1.00214426,2.14069547,0.47883461,0.00017219,0.74059356,2.66997944,11.75975891,22.87005762,56.30936661,62.80832864,56.84086683,0.06259161,0.04176865,0.02070664,5.96746181
   300.037276850,2.19999901,3.6318053,0.00292102,0.39463825,1.6784622,2.53396623,4.894e-05,0.0104997,0.25755506,0.00222219,0.00275591,0.00461704,0.0009829,3.996e-05,7.1e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,1.3e-07,276.21143717,62.63811622,48.53405081,0.0,0.0,55.25802488,40.88837709,100.0,0.0,0.0,15.39795831,0.31441578,0.02222185,1.16983809,0.98632047,0.04029919,0.14321341,12.69847368,3.12246917,4.68833771,4.5043005,0.18403721,17.23131567,5.46354712,6.06940456,0.0,0.00489294,1.01274323,2.11481488,0.47781423,0.00010091,0.74257419,2.6939778,11.76776856,22.88043961,56.25881329,62.6823857,56.7266858,0.06147813,0.04102585,0.0203355,5.95569991
   305.037874501,2.20000164,3.63189796,0.00286638,0.39473265,1.63851331,2.53336027,4.86e-05,0.01050676,0.25745961,0.0022442,0.00316961,0.0046247,0.0009863,4.005e-05,6.3e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,1.4e-07,296.46734007,57.45733571,50.53956493,0.0,0.0,55.11200974,41.0299368,100.0,0.0,0.0,15.39567503,0.31966269,0.02321883,1.17173058,0.98504978,0.03901278,0.14767118,12.67428075,3.10577139,4.66922731,4.491348,0.17787931,17.21884148,5.45839281,6.11549805,0.0,0.00476513,0.99042671,2.09821239,0.46628632,0.00014228,0.74869217,2.68763078,11.76044868,22.85984813,56.27535337,62.71622487,56.75406992,0.06072125,0.04052108,0.02008321,5.96215495
   310.038504795,2.19999989,3.63199191,0.00299307,0.3948573,1.71262713,2.5325605,4.878e-05,0.01052228,0.25754636,0.00226003,0.00203942,0.00461724,0.00098523,3.997e-05,4.491e-05,0.0,6e-08,1.2e-07,0.0,0.0,9e-08,289.15421832,61.83228717,20.3553305,0.0,0.0,55.21491713,40.93815245,100.0,0.0,0.0,16.65261018,0.32230935,0.02520932,1.12563966,0.97843115,0.04358415,0.10362679,12.69499723,3.13914582,4.68151813,4.48187336,0.19964477,16.00710075,4.3206143,5.86445503,0.0,0.00271134,0.61939356,1.00554387,0.23313886,0.00022274,0.75682536,1.61020369,11.68648645,22.68785998,56.28256224,62.65871856,56.69295865,0.06102795,0.04072664,0.02018572,5.96575991
   315.039125909,2.2000001,3.63248462,0.00359637,0.33726186,1.38701304,2.96505512,2.3e-07,0.00130326,0.29562568,0.00028583,0.00067406,0.00043816,0.00020626,7.4e-06,8.182e-05,0.0,5e-08,0.0,0.0,0.0,2e-08,63.06070288,70.29958391,20.10512491,0.0,0.0,53.35437066,42.29910545,100.0,0.0,0.0,18.68806928,0.04635913,0.01574763,0.43662677,0.07928456,0.01967148,0.3386594,15.86261817,3.71480884,0.51261359,0.41071109,0.10190249,7.59881721,1.31528449,3.87488772,0.0,2.39e-06,0.47343811,0.28406146,0.02061757,0.0,0.0304043,0.53440275,6.28353272,24.24167406,65.92617824,73.20042915,66.08543376,0.15472802,0.10323752,0.05143297,7.11499539
   320.039922214,2.20000021,3.63207346,0.00327178,0.33664062,1.32801074,2.97052685,0.00038472,0.0013001,0.29562342,0.00028546,0.00067134,0.00043805,0.00020625,7.21e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,722.67213115,0.0,34.28011886,0.0,0.0,53.85243349,41.81264023,100.0,0.0,0.0,18.8240053,0.04618713,0.01505967,0.14332732,0.07986668,0.01962613,0.04385172,15.8709873,3.71033892,0.51034176,0.40967083,0.10067092,7.5326319,1.30959985,3.90091165,0.0,0.48340911,0.47027334,0.28357051,0.01623259,0.0,0.02819737,0.5329523,6.22303205,24.18763395,65.94312049,73.13308849,66.01398882,0.1548313,0.10330595,0.05146691,7.11909968
