time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007328192,2.20000006,3.63134432,0.00212694,0.47714209,1.52151796,2.09581173,0.00103196,0.02900711,0.29912913,0.00061755,0.00716965,0.01138393,0.00108631,4.309e-05,7.1e-07,0.0,2e-08,3.5e-07,1.1e-07,6e-08,1.1e-07,364.84137291,67.02918832,48.05552221,0.0,0.0,68.10546973,27.42545994,100.0,0.0,0.0,11.34930382,0.23095456,0.01474052,0.5601747,0.28201744,0.10839131,0.16996403,7.84598301,3.48396657,2.09159103,1.51089122,0.5806998,32.22951015,13.62156184,8.74372818,0.0,0.2192796,1.67594627,1.23803064,2.09696642,0.06749158,2.96433934,5.28298151,18.60794831,21.31288236,50.1090619,54.32953654,47.80729175,0.00179402,0.00125909,0.00045847,6.52224479
    60.007976464,2.19999977,3.63181868,0.0021414,0.47587977,1.53292829,2.10137113,0.00014123,0.02891967,0.30030149,0.00061204,0.00717624,0.01136979,0.00108015,3.915e-05,6.7e-07,0.0,4e-08,4e-08,0.0,0.0,1e-07,256.24748603,71.31332912,50.57363602,0.0,0.0,67.76521398,27.82455268,100.0,0.0,0.0,11.39608233,0.22034077,0.01844672,0.45188608,0.27943119,0.10632921,0.06612875,8.17921931,3.45745889,2.06022363,1.49235314,0.56787048,32.29515782,13.65398514,8.64493663,0.0,0.03330158,1.68169012,1.21806827,2.11038227,0.05197299,2.42407824,5.29812685,18.64117268,21.22890953,50.15362668,54.24854681,47.83687291,0.00179795,0.00126234,0.00045936,6.4116739
    65.008616820,2.2000001,3.63073382,0.00210396,0.47577096,1.50472356,2.10185168,0.00010122,0.02891177,0.30031716,0.00025137,0.00718139,0.00462483,0.00044088,1.6e-05,6.4e-07,0.0,3e-08,1e-08,0.0,0.0,9e-08,293.5560376,76.25484634,45.37091791,0.0,0.0,67.24063886,27.59967833,100.0,0.0,0.0,11.40270253,0.11180508,0.01725494,0.45087196,0.28147668,0.10398953,0.06540597,8.17821848,3.46737421,2.10541299,1.53742312,0.56798987,32.23263174,13.62585062,8.74453041,0.0,0.02317835,1.67170583,1.21109894,2.0915647,0.02494911,1.21143662,5.27355182,18.60678111,21.24066554,58.92495064,54.25922355,45.97736473,0.13477179,0.08994427,0.04475115,8.28185881
    70.009249350,2.2000001,3.63167164,0.00317627,0.32628565,1.14253348,3.06479922,2e-07,5.9e-07,0.2954812,3.56e-06,1.9e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84517858,0.0,0.0,61.73197778,33.42718767,100.0,0.0,0.0,15.71644435,0.00209316,0.01372639,0.03929859,0.01558546,0.0103891,0.01332442,13.74587745,3.96333144,0.10713316,0.06428289,0.04285028,8.31580277,0.94345013,3.19442454,0.0,0.00067203,0.00019437,0.00324336,0.00131431,3.791e-05,0.06671987,0.0,7.37235264,24.93774195,61.86099098,75.86066372,69.07160243,0.19149029,0.12775024,0.06368197,6.78906129
    75.009936077,2.19999967,3.63159365,0.00317,0.32587813,1.14165162,3.06863183,1.9e-07,9.9e-07,0.29546874,3.55e-06,2e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89127903,0.0,0.0,61.98067895,33.18314368,100.0,0.0,0.0,15.6870595,0.01528618,0.01414802,0.03837814,0.01560557,0.00975591,0.01301632,13.72586084,3.95903001,0.10732792,0.06604162,0.0412863,8.25549937,0.92025103,3.13227613,0.0,0.00066005,0.00021019,0.0033754,0.00145387,0.0,0.00162139,0.0,7.33524834,24.95814392,63.40953593,75.95017016,68.93462476,0.19815574,0.1357495,0.06234793,7.0155454
    80.010587114,2.20000004,3.63087409,0.0031697,0.3259948,1.14338778,3.06753362,1.9e-07,5.7e-07,0.29547143,0.00026542,1.8e-07,0.00483481,0.00046055,1.548e-05,9.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,74.23204787,0.0,20.31198193,0.0,0.0,61.82618723,33.84179605,100.0,0.0,0.0,15.67977781,0.1137185,0.01153743,0.03844515,0.01555506,0.00987198,0.01301758,13.76483104,3.97097658,0.11107924,0.06795303,0.04312621,8.28091442,0.93352635,3.18145806,0.0,0.00067856,0.00019082,0.00335481,0.00137339,0.00267531,0.78902043,0.0,7.34738807,24.98220724,59.38637643,75.92824819,70.3556645,0.13021727,0.09218554,0.03797341,5.5725837
    85.011260323,2.20000007,3.63199127,0.00215623,0.47809578,1.53230882,2.09163108,0.00014828,0.03046866,0.30572873,0.00061646,0.00762293,0.00956184,0.00089896,3.655e-05,6e-07,1e-08,3e-08,2e-08,0.0,0.0,9e-08,260.44945355,80.97636493,43.21236302,0.0,0.0,67.5346061,28.00631263,100.0,0.0,0.0,11.54301353,0.22181302,0.01135446,0.46960896,0.2890634,0.11854,0.06201282,8.07795322,3.41186466,2.20036934,1.56045374,0.6399156,32.24761267,13.65662188,8.23109097,0.0,0.0351481,1.76785067,1.40259913,2.14253756,0.06338264,3.20220092,5.613166,18.59099079,21.09134788,50.10492126,54.00893415,47.60288183,0.07931355,0.06007382,0.01916255,6.40605232
    90.011874969,2.2,3.63085738,0.00214236,0.47639599,1.52356893,2.09909408,0.00014566,0.03031472,0.3010746,0.00064455,0.00761839,0.01136839,0.00106404,3.521e-05,2.1e-07,0.0,4e-08,4e-08,0.0,0.0,1.2e-07,193.23053279,67.82710195,66.11630695,0.0,0.0,67.42395968,28.0676019,100.0,0.0,0.0,9.74864774,0.22655861,0.01119825,0.45035186,0.2914492,0.10134458,0.05755628,8.0481399,3.43758158,2.17743836,1.61563826,0.56180009,33.14238769,14.60391942,9.24018567,0.0,0.03457187,1.78084162,1.42697727,2.13265164,0.07605829,3.17115382,5.70939379,18.53846827,20.48394029,50.16273781,54.93151567,47.9382454,0.0018545,0.0012973,0.00047864,6.99327027
    95.012554627,2.20000021,3.63126632,0.00221268,0.47627955,1.55959498,2.09960727,0.00014441,0.03036589,0.30317222,0.00064783,0.00762142,0.01182514,0.00110865,3.725e-05,5e-07,0.0,3e-08,3e-08,0.0,0.0,1.2e-07,249.45560109,67.20257123,43.08010028,0.0,0.0,67.8812747,27.69187177,100.0,0.0,0.0,10.47824544,0.23151379,0.0151975,0.45664406,0.28758072,0.10771214,0.06135565,7.75995084,3.56727546,2.14732072,1.56220386,0.58511685,32.80474723,14.33783789,8.78363373,0.0,0.03424465,1.75513112,1.42739998,2.08335601,0.07201433,3.15120964,5.81758594,18.46690934,20.38009211,50.05545045,54.5696324,47.90660142,0.0018765,0.0013134,0.00048469,6.66303098
   100.013173392,2.20000013,3.63041885,0.00214765,0.47485304,1.52670601,2.1059147,0.00014906,0.03034824,0.30198325,0.00064625,0.00309893,0.0119622,0.00114176,3.784e-05,6.3e-07,0.0,1e-08,4e-08,0.0,0.0,6e-08,268.46857923,69.57227488,27.59383033,0.0,0.0,67.75598214,27.59639597,100.0,0.0,0.0,13.30307732,0.22554314,0.01250895,0.4420176,0.30166589,0.10042211,0.03992852,7.60125934,3.55168681,1.23630986,0.92753954,0.30877032,20.33861131,6.09726588,5.05013299,0.0,0.02337698,0.90045243,0.75408748,1.07629538,0.07447403,3.29216124,2.80335975,14.24134543,22.82525021,50.36851418,65.12134729,59.90994469,0.00159641,0.0010952,0.00040455,5.2114026
   105.013846838,2.19999994,3.63153428,0.00336471,0.32588957,1.20704697,3.06852406,1.9e-07,7.5e-07,0.29547149,3.56e-06,1.9e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92254024,0.0,0.0,61.4040327,32.984625,100.0,0.0,0.0,15.72938395,0.00212414,0.61101693,0.03950303,0.0153193,0.00958867,0.01459481,13.72362081,3.94503721,0.10820844,0.0665521,0.04165634,8.2906109,0.93895991,3.18680766,0.0,0.00067314,0.00018492,0.00324358,0.00131641,0.0,0.00160904,0.0,7.35165099,24.95011386,67.68087779,75.87182658,68.24742128,0.19127626,0.12760749,0.06361071,7.6244053
   110.014520553,2.20000077,3.63239971,0.00337878,0.32576306,1.20909279,3.06971581,1.9e-07,8.7e-07,0.2954741,3.71e-06,2.1e-07,6.1e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77514442,0.0,0.0,61.11864095,32.88609919,100.0,0.0,0.0,15.62639035,0.00218513,0.91534449,0.04046118,0.01528779,0.01051022,0.01466263,13.83749776,3.96023874,0.10995949,0.06516152,0.04479797,8.42367718,0.96137685,3.21806583,0.0,0.0006698,0.00019019,0.00338354,0.00143204,0.0,0.0016193,0.0,7.46230033,24.9628891,67.68793501,75.83999856,68.2172038,0.19152184,0.12777124,0.06369258,7.62279476
   115.015182247,2.20000004,3.63135924,0.45322328,0.3258245,0.94826257,3.06913689,1.9e-07,5.6e-07,0.29547745,3.48e-06,0.00325543,5.2e-07,2.1e-07,0.0,7.4e-07,0.0,1e-08,0.0,0.0,0.0,4e-08,256.55440415,67.69685935,25.9310814,0.0,0.0,62.12901856,33.03999121,100.0,0.0,0.0,13.59798489,0.00211788,0.01397873,0.06202619,0.01528865,0.00991815,0.03682258,13.73096649,3.93806184,0.53053249,0.32178327,0.20874922,14.55280382,4.27606951,5.34976325,0.0,0.00068285,0.92970999,0.67455221,1.10634179,0.0,0.00147459,2.69359313,10.27673431,23.89371668,67.61445973,71.31950794,62.89015668,0.20366942,0.13588012,0.06773467,8.42935127
   120.015843547,2.2,3.63188022,0.19684945,0.47960735,0.88130178,2.08503894,0.00014628,0.03178135,0.3084385,0.00067951,0.0080308,0.01225892,0.00112853,3.98e-05,5.5e-07,0.0,3e-08,3e-08,0.0,0.0,1.4e-07,302.90754877,73.73044671,67.80353913,0.0,0.0,63.97355004,31.15483259,100.0,0.0,0.0,11.24308463,0.23292092,0.0125032,0.45850594,0.27858788,0.11375534,0.06616802,8.14579586,3.39728913,2.10663908,1.49584365,0.61079543,32.49286341,14.1034999,8.80964645,0.0,0.0346758,1.83490199,1.34519021,2.17000561,0.08013084,3.28172075,5.40952527,18.38936351,20.67641138,50.13848666,54.15732249,47.6937081,0.00196034,0.00137139,0.00051243,6.46361439
   125.016516982,2.20000032,3.6303446,0.00589582,0.47692569,1.578139,2.09676271,0.00014777,0.03179626,0.30715994,0.00067514,0.00796354,0.01214361,0.00112275,3.861e-05,3.9e-07,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,252.23300971,62.3316359,75.77662983,0.0,0.0,66.3764029,28.92506122,100.0,0.0,0.0,10.32763161,0.23173822,0.01030139,0.46246221,0.28598628,0.10685731,0.06961896,8.21979685,3.19270744,2.08606255,1.51863309,0.56742946,33.08105979,14.78016715,9.16214466,0.0,0.03504444,1.8660312,1.40978438,2.22799117,0.08042841,3.35152566,5.5469303,18.30089264,20.10707833,50.40341025,54.50520763,47.88642259,0.00193606,0.00135449,0.00050465,6.61878504
   130.017159040,2.19999986,3.63176715,0.00214519,0.47903567,1.52423274,2.08752724,0.00015313,0.03170001,0.30739004,0.00068978,0.00804342,0.0124036,0.00115204,3.848e-05,2.9e-07,0.0,4e-08,4e-08,0.0,0.0,1.1e-07,235.11778159,74.30637108,63.92342474,0.0,0.0,66.86542684,28.47788141,100.0,0.0,0.0,10.87850548,0.23278675,0.00938273,0.46171943,0.28411597,0.11665206,0.06095822,7.82018155,3.31150773,2.08433506,1.477645,0.60669006,32.7655824,14.45006317,9.02765313,0.0,0.03614984,1.85030337,1.3765254,2.17442359,0.07263179,3.32015131,5.44581127,18.31551923,20.33525193,50.622915,54.27159828,47.84977863,0.00195791,0.00136807,0.00051181,6.42181965
   135.017819597,2.19999963,3.63019099,0.00248324,0.4017913,1.37733483,2.48885426,0.00014741,0.01591931,0.30728433,0.00068403,0.0080285,0.01231718,0.00114611,3.873e-05,3.5e-07,0.0,3e-08,3e-08,0.0,0.0,1.3e-07,280.56746032,64.51501191,59.77506625,0.0,0.0,64.58898723,31.50995027,100.0,0.0,0.0,10.21357553,0.2279227,0.01008597,0.4399493,0.27331437,0.10688939,0.05974364,10.73034104,3.67826041,2.01574621,1.44904514,0.56670107,33.24957546,14.96936868,9.34756001,0.0,0.03511501,1.88002379,1.36582993,2.20665527,0.07347621,3.32504972,5.64071236,18.28020678,19.97716384,50.44531408,54.5210379,47.8326788,0.00203009,0.00136156,0.0005093,6.6883591
   140.018474855,2.20000027,3.62492528,0.00315728,0.35295149,1.13848742,2.83325051,1.9e-07,5.186e-05,0.29547534,3.84e-06,2e-07,6.1e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89063063,0.0,0.0,61.62024778,33.5343052,100.0,0.0,0.0,15.52285078,0.00212896,0.01400171,0.03860394,0.0155407,0.01022512,0.01283753,13.70484157,3.97033768,0.10866529,0.06554168,0.04312361,8.46317075,0.94266787,3.13521662,0.0,0.00067637,0.000198,0.00333991,0.00131503,0.0,0.00166476,0.0,7.52050288,24.97601484,67.70317784,75.9052703,68.25892309,0.19158771,0.12765512,0.06363472,7.64634721
   145.019158748,2.20000181,3.61947171,0.00314887,0.37241208,1.14003734,2.68519753,1.9e-07,9.015e-05,0.29547638,3.56e-06,1.9e-07,4.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9936689,0.0,0.0,62.00318722,33.16034475,100.0,0.0,0.0,15.67731556,0.00212934,0.01381916,0.05159647,0.02902364,0.00980789,0.01276208,13.70119576,3.96186754,0.14350642,0.10726022,0.0362462,8.77238267,0.9907793,3.19095692,0.0,0.00067854,0.00018755,0.0036311,0.00132513,0.0,0.00145258,0.0,7.78160337,24.91590882,67.70732116,75.40451286,67.59824784,0.19267063,0.12853816,0.06407477,7.80626502
   150.019807774,2.19999948,3.63064755,0.00310746,0.37564581,1.14717526,2.66208213,0.00022842,0.01063499,0.29547401,3.52e-06,1.101e-05,5e-07,2e-07,0.0,1.292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09512898,0.0,0.0,62.97946596,31.58559455,100.0,0.0,0.0,15.76595326,0.00217032,0.01408914,0.20297173,0.01552258,0.01009088,0.17763578,11.16314866,3.63835209,0.11207776,0.06792272,0.04415503,8.23795827,0.92787998,3.09323726,0.0,0.77570064,0.05990331,0.02653666,0.07429177,0.0,0.00168849,4.387e-05,7.31007829,25.44271813,67.6487792,75.88928431,68.27830442,0.1913913,0.12767017,0.06364206,7.61097989
   155.020495148,2.20000044,3.63157065,0.00217279,0.48019117,1.55282223,2.08250392,0.00047956,0.03282849,0.31256056,0.00070491,0.00841512,0.01242004,0.00112176,3.871e-05,4.9e-07,0.0,4e-08,3e-08,0.0,0.0,1.7e-07,219.7579235,66.96360618,45.94881387,0.0,0.0,65.34859082,30.18821812,100.0,0.0,0.0,11.47564736,0.2309322,0.01285871,0.44265001,0.25621685,0.1188773,0.06756047,8.59867971,3.33997718,1.90611514,1.30201663,0.60409851,32.68443501,14.39074127,8.93735575,0.0,0.11034881,1.91365558,1.40205033,2.18353236,0.08268377,3.1353227,5.36903224,18.29369374,20.44130686,47.94461427,53.93379807,47.63309746,0.00202921,0.00141873,0.00053499,6.30070061
   160.021167470,2.20000033,3.63175734,0.00211791,0.48027809,1.51518936,2.08212706,0.00014582,0.03266153,0.31258889,0.00070619,0.00846407,0.01239331,0.00111892,3.828e-05,4.7e-07,0.0,4e-08,3e-08,0.0,0.0,1.3e-07,232.64404062,62.33497615,46.59739067,0.0,0.0,65.51617246,30.03237892,100.0,0.0,0.0,11.49452299,0.22387756,0.01590345,0.44096396,0.25965315,0.11660343,0.06470896,8.58278055,3.34060142,1.9017296,1.31237593,0.58935367,32.6372211,14.3790931,8.90556932,0.0,0.03487166,1.92803056,1.39843242,2.19020608,0.08193154,3.26992771,5.40100166,18.258128,20.42563059,47.01678297,53.9665408,47.71491024,0.10544607,0.07989748,0.02547263,6.25163055
