time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025841120,2.20000073,7.2019611,0.00464974,0.55682522,1.66315667,1.79589567,8.53e-05,0.03641448,0.36618289,0.00272775,0.00908739,0.01518195,0.00191437,5.683e-05,3.1e-07,0.0,1e-08,2.9e-07,4e-08,4e-08,0.0,565.11927481,230.46601942,59.96773667,0.0,0.0,43.53066576,44.22471194,100.0,0.0,0.0,13.32087277,0.31909852,0.00808414,0.79186353,0.70694746,0.05645514,0.02845999,8.02791328,1.90933393,3.19474821,2.95849021,0.236258,30.41757735,12.56761504,9.14800227,0.0,0.01569332,1.07226049,3.3872217,1.09829818,2.405e-05,1.60668378,3.65251195,17.84996231,22.14531107,49.77176854,53.06615013,42.65119446,0.06461295,0.00270126,0.00116791,10.41495568
   170.026598500,2.19999881,7.20331157,0.00460705,0.55604015,1.64690915,1.79843128,8.552e-05,0.03597718,0.36616776,0.00100773,0.0090848,0.00558083,0.00070201,2.071e-05,3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,753.30027548,212.26086957,57.1438551,0.0,0.0,44.62094114,45.43114028,100.0,0.0,0.0,13.28793625,0.15849875,0.01009121,0.79576328,0.71240255,0.05475469,0.02860573,8.06278564,1.88197383,3.19611136,2.96799373,0.22811763,30.48392177,12.60029204,9.20831139,0.0,0.01571775,1.07204027,3.36039679,1.0935313,3.105e-05,1.61416082,3.65643384,17.88362973,22.16598182,58.94834434,53.03204425,39.64591779,0.19337003,0.09491878,0.04722868,13.38612646
   175.027345998,2.20000018,7.2020385,0.00634589,0.32295389,1.13273224,3.09641728,1.9e-07,8.5e-07,0.29432576,3.35e-06,2.1e-07,6.8e-07,2.4e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17507853,0.0,0.0,61.43201379,33.70832696,100.0,0.0,0.0,16.52194408,0.00158741,0.01151691,0.03593344,0.01507492,0.00738447,0.01347397,14.00427321,3.95901244,0.09862553,0.06619824,0.03242729,6.73179782,0.93386426,3.7914755,0.0,0.00067422,0.00021683,0.0025713,0.00070061,0.0,0.00069411,0.0,5.79793356,23.49812617,68.9355488,76.64744238,68.99571276,0.19425122,0.12952094,0.06456805,7.65172962
   180.028117328,2.20000039,7.19212143,0.00627281,0.34597299,1.12587691,2.89039905,1.9e-07,4.901e-05,0.29431388,3.29e-06,2.2e-07,6.1e-07,2.3e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37140131,0.0,0.0,61.42030923,33.71490288,100.0,0.0,0.0,16.71346721,0.00163541,0.01088244,0.03601225,0.01504307,0.00738053,0.01358842,14.03285828,3.94880357,0.1043127,0.06997909,0.03433361,6.64898115,0.93347538,3.83864017,0.0,0.00067642,0.00022137,0.00246237,0.00067066,0.0,0.00083176,3.573e-05,5.71550578,23.46298803,69.07283606,76.53322234,68.85715561,0.19446665,0.12971329,0.06466375,7.67606673
   185.028861168,2.20000067,7.18930029,0.00637161,0.34598871,1.13431568,2.89026772,1.9e-07,4.708e-05,0.29433894,0.00037328,2.3e-07,0.00635584,0.00069824,1.715e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26691491,0.0,0.0,60.6620404,33.04907569,100.0,0.0,0.0,16.4477317,0.08403331,0.00976882,0.06584633,0.04457934,0.0078043,0.01345408,13.9753562,3.93807326,0.17501556,0.14894113,0.02607444,8.23715876,1.17381283,3.86112358,0.0,0.00067911,0.00020973,0.00245647,0.00064083,0.0,0.00075356,0.0,7.06334593,23.17682031,64.93040607,75.12988922,68.41973632,0.09975527,0.06657177,0.03312556,6.71015291
   190.029646347,2.20000009,7.20391505,0.0043835,0.54050787,1.57833275,1.85011183,8.594e-05,0.04530164,0.37182452,0.00100087,0.01004704,0.01707333,0.0018736,4.503e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,8663.5,158.86046512,37.58874334,0.0,0.0,50.63573138,38.28006833,100.0,0.0,0.0,10.74663688,0.16529764,0.0073657,0.35626516,0.31343322,0.03921344,0.00361848,6.81700549,2.09484241,1.99965423,1.77729761,0.22235662,34.26070352,14.0101003,8.23213366,0.0,0.01669822,1.67167194,2.85115194,1.18792939,1.218e-05,1.7591036,3.95277564,20.25060322,21.36416099,50.99438637,52.99504275,42.91570463,0.03871405,0.0013077,0.00047746,10.07933812
   195.030376988,2.19999953,7.20109707,0.00444588,0.53841332,1.58281787,1.85730916,8.555e-05,0.04529249,0.37188437,0.00100405,0.00984902,0.01705675,0.00186867,4.543e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.90654206,36.69910607,0.0,0.0,50.52132924,38.36100807,100.0,0.0,0.0,10.46386105,0.16802025,0.00674416,0.35303063,0.31077555,0.03859847,0.00365655,6.80676874,2.09589223,2.00156947,1.7804382,0.22113127,33.68246867,13.21401214,8.22093223,0.0,0.01661724,1.674926,2.82367932,1.1915805,2.241e-05,1.75547152,3.19102079,20.46845653,23.60008188,51.02376544,53.86067534,43.88565069,0.03950694,0.00129456,0.00047284,9.97502465
   200.031114440,2.20000112,7.2024335,0.00432472,0.53936146,1.55653695,1.85404423,8.541e-05,0.04525708,0.37184199,0.00100908,0.00899338,0.01708072,0.00187181,4.479e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.19834711,38.87314496,0.0,0.0,50.64288858,38.28491719,100.0,0.0,0.0,9.79495163,0.16862537,0.00700244,0.35510113,0.31205645,0.03946102,0.00358358,6.81676358,2.10190955,2.01190088,1.78604678,0.2258541,34.4465082,14.60074294,8.62700378,0.0,0.01657342,1.68148111,2.76761666,1.18019014,1.164e-05,1.75823188,3.94347902,19.84576526,21.46620569,50.97674075,53.74640709,43.78721307,0.03947758,0.00129938,0.00047455,9.95919401
   205.031852786,2.19999991,7.20250778,0.00436078,0.54013885,1.57151746,1.85137579,8.561e-05,0.04522807,0.37185356,0.00099537,0.00348026,0.01702079,0.00186035,4.529e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,23846.05,125.3515625,24.62421038,0.0,0.0,50.60069751,38.31829985,100.0,0.0,0.0,11.45659597,0.16860987,0.00733972,0.35843266,0.31150527,0.03849854,0.00842861,6.81657734,2.09804779,1.96884834,1.75228559,0.21656275,32.57520496,12.16193807,9.19769456,0.0,0.01006108,0.84220177,1.38559015,0.58713804,4.073e-05,1.7566958,1.9706256,20.4132669,20.73029128,50.83056805,53.99937867,44.05656607,0.03971503,0.00129556,0.00047337,9.9428126
   210.032578263,2.19999992,7.20284547,0.00631848,0.32300829,1.12673298,3.09589581,1.9e-07,9.1e-07,0.29432253,3.37e-06,3.602e-05,6.2e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58793394,0.0,0.0,61.24784027,33.8896534,100.0,0.0,0.0,16.55484838,0.00163627,0.00838344,0.0370938,0.01552889,0.007453,0.01411161,14.01745995,3.94527961,0.10282774,0.06948083,0.0333469,6.8082848,0.95288419,3.82170303,0.0,0.00067316,0.00026346,0.00275521,0.0008524,0.0,0.00078979,3.746e-05,5.85540061,23.43557755,68.97979795,76.53403155,68.87101237,0.19443261,0.12971087,0.06466258,7.66301919
   215.033337456,2.20000041,7.2025715,0.00614007,0.32262538,1.1077313,3.09957017,1.9e-07,6.1e-07,0.29431778,3.22e-06,7.91e-06,5.8e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,5242.25,0.0,20.65415665,0.0,0.0,61.81189503,33.33589683,100.0,0.0,0.0,16.45392909,0.00161427,0.00846299,0.036864,0.01559363,0.00732934,0.01394053,14.04058203,3.9432112,0.09942117,0.06763246,0.03178871,6.79249611,0.95275088,3.82764612,0.0,0.00067312,0.00649017,0.00290365,0.00261822,0.0,0.00071944,0.0,5.83974523,23.46502847,68.99650726,76.65395597,68.99576913,0.19415049,0.12952255,0.06456869,7.65818685
   220.034079744,2.19999996,7.20313031,0.00619202,0.32294463,1.10944265,3.09650604,1.9e-07,8.5e-07,0.29432207,3.09e-06,0.00375989,5.5e-07,2.1e-07,0.0,5.061e-05,0.0,1e-08,0.0,0.0,0.0,0.0,606.02895323,0.0,20.14974789,0.0,0.0,61.3745502,33.76706527,100.0,0.0,0.0,16.51593182,0.00161269,0.0085532,0.05304024,0.01558494,0.00731181,0.03015584,14.05753681,3.94539957,0.09980313,0.06793216,0.03187097,6.84664191,1.3094384,0.59752744,0.0,0.00069693,0.81926163,1.34886901,0.58102195,0.0,0.00076448,1.91756724,5.53720352,24.35095362,69.0617222,76.53762868,68.87608609,0.19442738,0.12970744,0.06466085,7.66154259
   225.034829600,2.19999861,7.20286297,0.00435985,0.53859287,1.57155597,1.85669001,0.00027133,0.04537808,0.37185295,0.00100776,0.01004262,0.01705608,0.00187903,4.846e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.84615385,40.72670047,0.0,0.0,50.59179285,38.31868048,100.0,0.0,0.0,9.78513597,0.17085737,0.00709169,0.47483107,0.31345399,0.03700927,0.12463261,6.83384846,2.10077902,1.97483879,1.76629383,0.20854495,34.28003089,14.51201648,8.62529203,0.0,0.0525136,1.67772001,2.7366323,1.18820119,3.568e-05,1.77530902,3.94249852,19.76801441,21.50225931,50.92781033,53.95968384,44.02270186,0.03976826,0.00129191,0.00047195,9.93698198
   230.035589086,2.20000257,7.20204954,0.00433256,0.54011638,1.56024544,1.85145284,0.00021869,0.04537856,0.37186743,0.00101496,0.01004857,0.01706549,0.00187417,4.882e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,44649.5,189.85,38.36291952,0.0,0.0,50.51506532,38.35533388,100.0,0.0,0.0,9.8222346,0.17041174,0.00748163,0.35349239,0.31016414,0.03921807,0.00411012,6.8051665,2.10715825,1.98225197,1.75974463,0.22250734,34.25496588,14.53748781,8.63945215,0.0,0.04238996,1.67805241,2.78074032,1.17771593,1.744e-05,1.60604552,3.95148939,19.71747807,21.46740574,50.82635992,53.94057136,43.99464034,0.03817442,0.00129707,0.00047371,9.94593102
   235.036314181,2.19999987,7.20219919,0.00439124,0.54143072,1.56161595,1.84695838,8.511e-05,0.04533753,0.37180373,0.00100608,0.01004938,0.01708743,0.00188389,4.894e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.87804878,39.64085399,0.0,0.0,50.58501907,38.37261427,100.0,0.0,0.0,9.85223307,0.17222038,0.00720461,0.35810534,0.31502893,0.03892281,0.00415355,6.82243933,2.09561067,2.0041658,1.78377485,0.22039095,34.32614893,14.62895296,8.78841714,0.0,0.01651178,1.67074955,2.79621577,1.18566762,4.399e-05,1.53917499,3.93961448,19.69719596,21.47648205,48.3075591,53.81721139,43.68975662,0.04033222,0.00129939,0.00047473,10.12745478
   240.037053331,2.19999974,7.20340831,0.00434735,0.40818805,1.56251155,2.44985124,8.625e-05,0.01771089,0.37183297,0.00100962,0.01004819,0.01707858,0.00187808,4.836e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24458748,0.0,0.0,50.86300585,38.15862215,100.0,0.0,0.0,9.92068734,0.16239551,0.00733674,0.35173728,0.31062077,0.03697529,0.00414124,10.37176117,3.02480626,1.94873455,1.74143928,0.20729527,34.00279372,14.45140662,8.73942783,0.0,0.016699,1.66986382,2.78983125,1.19751155,2.614e-05,1.77039999,3.9354294,19.5513871,21.56288489,49.81475782,54.12777549,44.11057176,0.05092395,0.0258569,0.00828021,10.01720373
   245.037798262,2.20000069,7.20271157,0.00629444,0.3225909,1.11884047,3.09990142,1.9e-07,1.11e-06,0.29431956,9.81e-06,2.2e-07,8.9e-07,2.4e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00885201,0.0,0.0,60.93292105,34.20094016,100.0,0.0,0.0,16.66026116,0.01053618,0.00851015,0.03705074,0.01562959,0.00746615,0.01395444,13.96552756,3.93889401,0.10048253,0.0679996,0.03248293,6.58671349,0.91020885,3.77840023,0.0,0.00067528,0.00024233,0.00256071,0.00069702,0.0,0.00077938,0.0,5.67650464,23.51527626,69.03510504,76.65260923,68.98294829,0.19867605,0.13510033,0.06351647,7.66966093
   250.038544993,2.20000015,7.20407079,0.00619418,0.32281309,1.11225756,3.09776785,1.9e-07,5.8e-07,0.29431609,3.799e-05,2.2e-07,1.599e-05,1.73e-06,6e-08,4.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2246.45,0.0,20.6713345,0.0,0.0,61.48393847,33.65126399,100.0,0.0,0.0,16.68910946,0.00156069,0.00857655,0.03713544,0.01561309,0.00764175,0.01388054,14.02420512,3.94257919,0.10091712,0.06775483,0.03316229,6.61074294,0.92490211,3.8180648,0.0,0.00067529,0.00025796,0.0024702,0.00078284,0.0,0.00079166,0.0,5.68584083,23.41641945,69.06068794,76.59906548,68.93748729,0.19428361,0.12961148,0.06461299,7.66157819
   255.039303685,2.19999928,7.20254383,0.00620787,0.40195918,1.11112219,2.48781482,1.9e-07,0.01637271,0.29431688,3.21e-06,2.3e-07,5.9e-07,2.1e-07,5e-08,4.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.74510636,0.0,0.0,61.15857068,33.94456923,100.0,0.0,0.0,16.88786329,0.00159045,0.03626221,0.03690203,0.0155961,0.00732787,0.01397787,12.14452195,3.019529,0.0994315,0.06764725,0.03178426,6.38681606,0.89326178,3.81246701,0.0,0.00066768,0.00025365,0.00289837,0.00094485,0.0,0.00085213,0.0,5.49355427,23.40945041,69.10357022,76.62595718,68.9469761,0.21815264,0.12956541,0.06459004,7.67898108
   260.040072257,2.20000085,7.20271214,0.00432375,0.53898837,1.55777407,1.8553276,8.654e-05,0.04545025,0.3718567,0.00100527,0.0100528,0.01704919,0.00186429,4.612e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.25,38.31381531,0.0,0.0,50.14267615,37.92317349,100.0,0.0,0.0,9.85719045,0.16942685,0.93442388,0.35716542,0.31456922,0.03873802,0.00385809,6.83550904,2.10800829,2.00048284,1.78114188,0.21934096,34.25307077,14.5272153,8.6974091,0.0,0.01676635,1.66062344,2.75883793,1.19435196,2.059e-05,1.76447004,3.95939774,19.72585546,21.51789646,50.78471326,53.88903407,43.93906569,0.03924664,0.0012937,0.0004726,9.94996838
   265.040839115,2.19999997,7.20324337,0.00435288,0.53946613,1.56867043,1.8536845,8.534e-05,0.04543164,0.37187519,0.00101145,0.01004881,0.01705155,0.00185734,4.6e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,43706.95,374.0,39.40564098,0.0,0.0,50.1983925,38.08834808,100.0,0.0,0.0,9.84491262,0.16784997,0.57912518,0.35224236,0.31146034,0.03699835,0.00378367,6.81085595,2.10157986,1.98928979,1.77807265,0.21121714,34.19293549,14.48178315,8.73128521,0.0,0.01654917,1.67019689,2.67140753,1.18751227,4.073e-05,1.7636949,3.96684315,19.71115234,21.52134089,51.00570161,53.97285212,43.99199194,0.04022969,0.00129055,0.00047137,9.98086018
   270.041624348,2.19999919,7.20324667,0.00439757,0.53823968,1.56354675,1.85790835,8.553e-05,0.04547763,0.37189635,0.00100727,0.01005079,0.01706774,0.00186118,4.614e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,22292.575,274.64935065,38.42625375,0.0,0.0,50.57337089,38.31586431,100.0,0.0,0.0,9.77927,0.16807128,0.00756018,0.35513547,0.3129743,0.03839101,0.00377019,6.82919384,2.09783392,1.96092055,1.7466657,0.21425485,34.20067513,14.44705913,8.5268262,0.0,0.01660382,1.66637173,2.7499285,1.18077538,1.405e-05,1.77162161,3.98481449,19.75361599,21.49428715,51.06954243,54.05919835,44.13000444,0.03928491,0.00128678,0.00046998,9.92919391
   275.042368012,2.200001,7.20165599,0.4168356,0.54377297,0.94551257,1.83900279,8.6e-05,0.04541366,0.37186592,0.00037644,0.0100549,0.00634429,0.00069338,1.729e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9281768,36.46328779,0.0,0.0,51.45067404,39.30248943,100.0,0.0,0.0,9.86402179,0.12135535,0.0075404,0.35669551,0.31503127,0.03788095,0.00378322,7.05899515,2.10564279,1.98778068,1.77441598,0.21336471,34.19987245,14.51437635,8.6588643,0.0,0.01667985,1.66151782,2.82751403,1.18752075,1.391e-05,1.77170793,3.95656261,19.6854961,21.51490587,51.0244184,53.94813128,44.00054999,0.12000311,0.05481668,0.02720499,9.94758129
   280.043148885,2.19999981,7.20225914,0.00639955,0.32403929,1.14784078,3.08604552,1.9e-07,3.76e-06,0.29435656,3.14e-06,2.4e-07,5.5e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,260.9528536,0.0,20.72703788,0.0,0.0,61.30515333,33.83284646,100.0,0.0,0.0,16.76732144,0.00171679,0.0082024,0.10977222,0.08844693,0.00729235,0.01401239,14.03073136,3.95504505,0.1210244,0.11180611,0.00921829,6.93118064,0.97708974,3.83686941,0.0,0.00067858,0.00026573,0.0026134,0.00065288,0.0,0.00070857,0.0,5.9540909,23.36284393,68.99231889,76.17759833,68.40996795,0.19540189,0.1303433,0.06497781,7.76763038
   285.043905354,2.19999971,7.20334273,0.00634422,0.32271713,1.14154526,3.09868889,1.9e-07,6e-07,0.29432933,3.24e-06,2.2e-07,5.7e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,199.1851145,0.0,21.06017485,0.0,0.0,61.11741173,34.01617965,100.0,0.0,0.0,16.9704887,0.00162877,0.00798715,0.0368579,0.01559861,0.00728872,0.01397026,14.03945588,3.93719308,0.40848965,0.27840158,0.13008807,11.96725007,1.83943321,4.50016851,0.0,0.00067532,0.00027128,0.00252291,0.00081021,0.0,0.00076588,0.0,10.12781686,22.55361613,69.14099059,70.63656941,61.1452494,0.21121076,0.1409106,0.07024579,9.49132001
   290.044657775,2.20000036,7.20226372,0.00632259,0.3225136,1.1405488,3.10064441,1.9e-07,6.1e-07,0.29432481,0.00092944,2.2e-07,0.005825,0.00070207,2.155e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,232.62634989,0.0,20.71836327,0.0,0.0,60.16566706,33.25030346,100.0,0.0,0.0,16.94150648,0.01395191,0.00804235,0.03687475,0.01558128,0.00735771,0.0139352,13.96009533,3.94947602,0.09992618,0.06787474,0.03205144,6.34398133,0.89892705,4.19115146,0.0,0.00067637,0.00026269,0.0025281,0.00067347,0.0,0.00082462,2.39e-06,5.44505428,24.65324964,69.06740135,76.62835472,68.96820957,0.18750149,0.12508832,0.06235394,7.66014515
   295.045455475,2.20000011,7.20203673,0.00460775,0.53565711,1.62974259,1.86686592,8.033e-05,0.03706543,0.36808388,0.00251812,0.00914571,0.0154749,0.00187149,6.108e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,837.32262774,228.05940594,60.20087111,0.0,0.0,45.36541362,43.13330482,100.0,0.0,0.0,12.45625685,0.32598418,0.00796964,0.70464862,0.63661937,0.04491296,0.02311611,7.99533521,1.97335551,2.75447373,2.572954,0.18151974,30.19130151,11.57987353,8.39521269,0.0,0.01498733,1.10513356,2.78583293,1.09503723,1.145e-05,1.61403165,3.23761706,18.61142798,23.65492818,51.36113706,54.59770957,44.2795522,0.05249945,0.00234812,0.00100091,10.31815737
   300.046222059,2.19999981,7.20276292,0.00458368,0.53543009,1.64119326,1.86765746,8.044e-05,0.03690195,0.36810903,0.00248156,0.0092141,0.01549254,0.00186612,5.74e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,715.30397022,236.225,64.09010048,0.0,0.0,45.32222976,43.19145601,100.0,0.0,0.0,12.44952103,0.32141324,0.00823192,0.70930322,0.63986382,0.0453609,0.02407733,8.03285146,1.97160859,2.75386431,2.57156242,0.18230189,30.18624551,11.28746917,8.40264909,0.0,0.01501259,1.09830873,2.79026044,1.09640328,1.968e-05,1.60988082,2.84700401,18.89877634,24.71267895,51.38904719,54.61039844,44.28521478,0.05233999,0.00234484,0.00099924,10.32518366
   305.046995916,2.20000002,7.20101312,0.00475279,0.53561344,1.66109548,1.86701811,8.046e-05,0.03691858,0.36809319,0.00246041,0.00902292,0.01548094,0.001867,5.701e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,584.66741826,226.11,64.18556048,0.0,0.0,45.38806854,43.11247032,100.0,0.0,0.0,12.46815328,0.32027756,0.00792325,0.70109781,0.63238463,0.04556381,0.02314995,8.02602928,1.97281932,2.75390551,2.56882002,0.18508549,30.18360239,11.61967375,8.37598229,0.0,0.01501236,1.11274345,2.7749171,1.08986658,1.05e-05,1.60499229,3.30737968,18.56392864,23.48035414,51.40506073,54.59424797,44.27473897,0.05264778,0.00235587,0.00100476,10.319509
   310.047755607,2.20000009,7.20289958,0.00454078,0.53540805,1.62694125,1.86773433,7.832e-05,0.03685787,0.36807087,0.00249454,0.00329144,0.01546129,0.0018677,5.709e-05,5.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,695.25959368,137.37,28.70173373,0.0,0.0,45.32847656,43.18214279,100.0,0.0,0.0,12.47430173,0.31853557,0.0074285,0.69757082,0.63471306,0.04471428,0.01814282,8.02498597,1.97397005,2.74592667,2.56521253,0.18071415,30.13479386,11.91203535,11.30329072,0.0,0.00852552,0.51701705,1.30414349,0.5177773,8.46e-06,1.61187646,3.61258822,18.2227585,22.1175688,51.37830344,54.64472052,44.31870781,0.05242961,0.00234006,0.00099718,10.32601271
   315.048534541,2.19999985,7.20103691,0.00709069,0.32310384,1.22391396,3.09498019,2e-07,1.15e-06,0.29432008,3.74e-06,2.4e-07,9.6e-07,2.7e-07,2e-08,8.001e-05,0.0,4e-08,0.0,0.0,0.0,0.0,94.57358274,0.0,20.00531531,0.0,0.0,61.00905861,34.13043653,100.0,0.0,0.0,16.64161174,0.00379023,0.01402473,0.03685169,0.01572808,0.00767798,0.01344472,14.02241692,3.92707267,0.10460021,0.07028781,0.0343124,6.86790397,0.95826562,3.79294177,0.0,0.00062346,0.00724263,0.00338377,0.00335097,2.232e-05,0.00424376,0.0,5.90963835,23.4031938,69.00927951,76.38586167,68.72910721,0.19448983,0.1297494,0.06468158,7.65675447
   320.049504565,2.20000016,7.20370691,0.00646098,0.32335942,1.16094548,3.09253402,6.181e-05,5.7e-07,0.29432519,3.17e-06,2.8e-07,5.2e-07,2.1e-07,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,508.9125,660.08571429,20.06856326,0.0,0.0,61.30180816,33.8350778,100.0,0.0,0.0,16.67952792,0.00171512,0.01254767,0.12351297,0.01577515,0.00753207,0.10035148,14.05274972,3.95430007,0.10011593,0.06776201,0.03235392,6.63239143,0.93188764,3.83784978,0.0,0.22271126,0.00027991,0.00270738,0.00123098,0.0,0.00076206,0.0,5.70050379,23.44990028,69.0094215,76.5878005,68.93477163,0.19423006,0.12957575,0.06459518,7.65302887
