time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021715784,2.20000003,3.63142502,0.00209698,0.55446955,1.49983003,1.80352555,7.91e-05,0.04366428,0.31581364,0.00024938,0.00867151,0.0076561,0.00127497,1.403e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7784723,0.0,0.0,60.05735261,30.90231975,100.0,0.0,0.0,7.3771863,0.11359039,0.00801255,0.40943773,0.29630357,0.10624754,0.00688674,6.75172881,2.57417915,2.12621029,1.56502786,0.56118243,38.79757743,17.43663905,8.11712873,0.0,0.01720555,1.60108347,3.20254181,2.25938974,0.00052661,3.44359766,6.57242668,21.36093838,20.46062322,52.52434603,51.69900009,41.46704906,0.16101994,0.09647383,0.04800301,10.23195102
   175.022344225,2.1999997,3.63173415,0.00315677,0.32181414,1.12162653,3.10738363,2.2e-07,4e-07,0.29539795,3.38e-06,1.4e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3117.2,0.0,22.14021394,0.0,0.0,62.33264904,32.80526553,100.0,0.0,0.0,15.86509304,0.00194825,0.0083946,0.03728282,0.01485611,0.00834215,0.01408453,13.74049849,3.9813203,0.1033566,0.0661893,0.0371673,7.08812517,0.75906488,2.89595345,0.0,0.00066232,0.00019009,0.00323136,0.0012554,0.0,0.00141385,0.0,6.32906028,24.11550425,69.09429093,76.94346111,69.1888943,0.19307675,0.12880692,0.06421167,7.75456681
   180.022960412,2.20000015,3.63059336,0.00330564,0.32144318,1.18127375,3.11096969,1.9e-07,4e-07,0.2953958,3.49e-06,1.4e-07,4.9e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66925065,0.0,0.0,62.23098401,32.90358791,100.0,0.0,0.0,15.87514473,0.00194495,0.0086527,0.03756028,0.0148293,0.00786841,0.01486195,13.83941039,4.01576783,0.10126332,0.06615928,0.03510403,7.16038148,0.74649653,2.79576574,0.0,0.0006918,0.00017764,0.00342213,0.00139442,0.0,0.00165165,0.0,6.41388495,24.08481401,69.24931696,76.86318506,69.0924232,0.19341211,0.12896044,0.06428822,7.77076186
   185.023568019,2.19999978,3.63163601,0.00331374,0.32158081,1.18434006,3.10963832,2e-07,1.12e-06,0.29539062,0.00072297,1.3e-07,0.00590044,0.00116702,2.15e-05,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.94066742,0.0,0.0,61.01800834,31.90682094,100.0,0.0,0.0,15.82081929,0.12261054,0.01159727,0.03785656,0.01483397,0.00780538,0.01521688,13.84252243,4.02537255,0.10153966,0.0665318,0.03500786,7.13513697,0.75563635,2.86065611,0.0,0.00069278,0.00028901,0.00334008,0.00149121,0.0,0.00149239,0.0,6.37950062,24.14246878,69.22335687,76.94258093,69.18906554,0.11596295,0.0771609,0.03841496,7.75351539
   190.024160510,2.19999918,3.62968171,0.00275397,0.54288902,1.73449138,1.84199712,5.971e-05,0.02934791,0.31066253,0.00190548,0.00678563,0.01567564,0.00312728,5.843e-05,5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,826.2295082,0.0,64.9163803,0.0,0.0,48.06642362,39.43113688,100.0,0.0,0.0,14.15153972,0.25052043,0.01395677,1.14951652,1.05526852,0.04493593,0.04923926,7.95230655,2.43885156,5.47879616,5.25502431,0.22377185,26.06004113,9.1817122,7.44234137,0.0,0.00854199,0.86498309,3.16513985,0.74580078,0.0,1.07625876,2.73784805,16.87832893,23.86672424,50.5876988,54.30961357,43.81936507,0.09134366,0.02246356,0.01104207,10.4902485
   195.024786657,2.20000014,3.63096871,0.00275913,0.53685176,1.74362568,1.86271161,5.979e-05,0.03021061,0.30953743,0.00188322,0.0068664,0.01573002,0.00311586,5.984e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1453.48307692,337.625,59.58039753,0.0,0.0,49.29459101,38.23278972,100.0,0.0,0.0,14.22876369,0.25431723,0.01298155,1.13270529,1.03763757,0.04620189,0.0487275,7.85596514,2.43574595,4.43068213,4.24181107,0.18887105,30.27767937,10.74173744,7.3908344,0.0,0.00855941,0.86229073,3.183271,0.74329538,4.5e-07,1.09826788,2.74468166,19.53594193,23.23876189,50.51999304,51.00919068,39.976839,0.09739301,0.02439609,0.01199486,11.03235168
   200.025408378,2.19999984,3.63101564,0.0026837,0.53772684,1.71584967,1.85968028,5.978e-05,0.03017497,0.31191646,0.0018805,0.00655229,0.01572323,0.00311588,5.793e-05,4.7e-07,0.0,3e-08,6e-08,1e-08,0.0,0.0,830.39617486,303.39344262,69.2524687,0.0,0.0,48.57641261,38.94861858,100.0,0.0,0.0,14.41024942,0.24958789,0.01331385,1.1804207,1.08308486,0.04889943,0.04843929,7.86779833,2.4259755,5.49734929,5.25987492,0.23747437,25.86434146,8.63682526,7.32837665,0.0,0.008577,0.8666563,3.16977688,0.75185135,0.0,1.09407214,2.19248844,17.2275162,25.56001135,50.60398968,54.23468409,43.75248034,0.09943178,0.02310908,0.01136402,10.48220374
   205.026024512,2.19999977,3.63029541,0.00273892,0.53770391,1.72822365,1.85975959,9.251e-05,0.03021266,0.31192152,0.00174152,0.00244063,0.01438519,0.00284555,5.763e-05,7.93e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,849.52754591,341.68421053,20.77602809,0.0,0.0,48.3982717,39.12651,100.0,0.0,0.0,14.18186713,0.2469946,0.01265578,1.22954897,1.08203562,0.04669772,0.10087808,7.9109338,2.42487318,5.50449189,5.27676119,0.2277307,26.07876615,8.96501367,10.07828073,0.0,0.00834018,0.42820156,1.57055997,0.36919316,0.0,1.08643372,1.36558087,17.11375248,22.17094494,50.1295697,54.23496989,43.72940845,0.10899279,0.0303642,0.01353509,10.50556144
   210.026649063,2.20000005,3.63054793,0.00330586,0.32193233,1.17942524,3.10624286,2e-07,6.8e-07,0.29538354,3.49e-06,1.6e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00786082,0.0,0.0,62.51764506,32.62171085,100.0,0.0,0.0,15.85961053,0.00202597,0.00850765,0.03801683,0.01468944,0.00844188,0.01488486,13.77004392,4.02296927,0.09857672,0.0626007,0.03597602,7.07901394,0.75351446,2.86703355,0.0,0.00069,0.00018655,0.00315048,0.00131096,0.0,0.00150164,0.0,6.32549948,24.01400854,69.17625414,76.96279866,69.210383,0.19302318,0.12877111,0.06419394,7.75241566
   215.027270254,2.19999991,3.63099103,0.00328133,0.32202096,1.17616058,3.10538795,1.9e-07,4.5e-07,0.29539203,3.26e-06,1.3e-07,4.7e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17742658,0.0,0.0,62.06131387,33.07320027,100.0,0.0,0.0,15.88894436,0.00193868,0.00872537,0.03716167,0.01455056,0.0077007,0.01491086,13.76117908,4.02016177,0.1030593,0.06739259,0.03566671,7.17560249,0.7708738,2.89129528,0.0,0.00069496,0.00022283,0.00369745,0.00149922,0.0,0.0015553,0.0,6.40472869,24.01545557,69.07031375,76.83179364,69.07349013,0.1935287,0.12910851,0.06436211,7.75830351
   220.027877701,2.20000032,3.63097381,0.00335764,0.32189253,1.18848185,3.1066269,4.35e-06,7.1e-07,0.29539406,3.27e-06,0.00317289,5.1e-07,2.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1395.675,0.0,28.23696167,0.0,0.0,60.24021776,32.56216141,100.0,0.0,0.0,15.79134223,0.00186569,1.89880024,0.03342031,0.01457169,0.00772093,0.01112822,13.81974586,4.02314731,0.10158513,0.06640166,0.03518347,7.1643637,1.02917316,0.0,0.0,0.00046312,0.79357991,1.48138161,1.00548418,0.0,0.00177024,1.31854252,6.13519054,24.78691609,69.11584891,76.94274148,69.19157779,0.19315718,0.12886039,0.06423861,7.75116369
   225.028505241,2.20000004,3.63117146,0.13245485,0.55514946,0.88089397,1.80131671,7.941e-05,0.04390112,0.31578044,0.0007013,0.00862832,0.0209192,0.00350113,3.683e-05,3.3e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,176.59434542,0.0,73.82304589,0.0,0.0,63.23827393,27.00591706,100.0,0.0,0.0,7.30643315,0.2203175,0.10670406,0.39993114,0.29523001,0.0975467,0.00715375,4.78420553,2.56650001,2.08829781,1.56966582,0.51863199,38.89840061,17.70556102,8.82530071,0.0,0.01727035,1.6185349,2.92566687,2.28935868,0.00077119,3.57656518,6.19335334,21.19283958,20.37712913,48.24803316,51.70683832,42.70797143,0.01769209,0.00129969,0.00046774,8.99886689
   230.029141745,2.2000006,3.63014616,0.48091268,0.55525514,0.89382201,1.80097388,7.946e-05,0.04391549,0.31579529,0.00069143,0.00861015,0.02092664,0.00350749,3.611e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76663841,0.0,0.0,58.97954179,30.66939847,100.0,0.0,0.0,7.26129282,0.2208373,0.00638987,0.40099549,0.28799143,0.10599546,0.00700872,4.80386471,2.57491398,2.05936732,1.50532962,0.5540377,39.10794296,17.86656653,8.867357,0.0,0.01735764,1.63252589,2.92122824,2.37474921,0.00079566,3.67920095,6.21400082,21.24137644,20.32130836,48.13508301,51.57142669,42.60753141,0.01762444,0.0013008,0.00046812,8.96389528
   235.029772246,2.2000001,3.63152729,0.00220359,0.55548865,1.54795423,1.80021679,7.937e-05,0.04393866,0.31579219,0.00069439,0.00862712,0.0209204,0.00350143,3.535e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4105.95,479.0,52.26009017,0.0,0.0,62.14543084,27.97507283,100.0,0.0,0.0,7.25001482,0.20815025,0.00674967,0.40132733,0.28683505,0.10734785,0.00714451,6.2259224,2.57503889,2.0533559,1.49416537,0.55919053,39.20544627,17.94614634,8.97101769,0.0,0.01730073,1.6231007,2.93914424,2.32824019,0.00058589,3.58635077,6.2232464,21.25929993,20.30298351,48.24460241,51.49116567,42.53636823,0.01755369,0.00130455,0.0004696,8.95479743
   240.030378619,2.20000004,3.63171277,0.00212224,0.40765352,1.51777264,2.4530636,7.93e-05,0.01609604,0.31242844,0.00069312,0.00864023,0.02089801,0.00348602,3.504e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24110879,0.0,0.0,63.30858215,27.03617162,100.0,0.0,0.0,7.26936052,0.20086819,0.00664046,0.36595761,0.25359458,0.10531238,0.00705045,8.18529632,3.30713799,2.05506184,1.45205472,0.60300712,39.12879532,17.92867835,8.87151238,0.0,0.0173287,1.63742747,2.90714127,2.3991193,0.00070336,3.53974967,6.27724074,21.20011697,20.28855161,48.32485418,51.54675219,42.57945019,0.00841742,0.00130619,0.00046998,8.967302
   245.030993897,2.19999982,3.63202006,0.00332291,0.32201843,1.18748551,3.10541234,2e-07,1.1e-06,0.29539585,3.44e-06,1.4e-07,5.1e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84449836,0.0,0.0,62.26641504,32.86694233,100.0,0.0,0.0,15.75185749,0.00195532,0.00865954,0.03748426,0.01476478,0.00784175,0.01487738,12.96236223,4.02526916,0.09862648,0.06441493,0.03421156,7.35115962,0.77951073,2.85164974,0.0,0.00069606,0.00020119,0.00359674,0.00153523,0.0,0.00167958,0.0,6.57164889,24.03440088,69.15038738,76.79845449,69.05741085,0.19351957,0.12910245,0.06435907,7.74104364
   250.031603845,2.20000014,3.63233467,0.00334268,0.32190525,1.19259266,3.10650414,2e-07,4.8e-07,0.29539421,3.39e-06,1.2e-07,4.7e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63897172,0.0,0.0,62.22172876,32.91157392,100.0,0.0,0.0,15.82097983,0.00201098,0.00905588,0.03795088,0.01471451,0.00850941,0.0147268,13.76160746,3.75135426,0.10286026,0.06517153,0.03768874,7.12731694,0.75959362,2.87720308,0.0,0.0006904,0.00020591,0.00331989,0.00137285,0.0,0.00149277,0.0,6.36772331,24.06711301,69.17561985,76.94881412,69.17653737,0.19315346,0.12885802,0.06423723,7.77227676
   255.032246306,2.19999984,3.63144418,0.00331639,0.40281933,1.18307712,2.4825025,1.9e-07,0.01474975,0.29690667,3.45e-06,1.4e-07,5.2e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2968333,0.0,0.0,62.1537695,32.98018581,100.0,0.0,0.0,15.7268326,0.00197386,0.008829,0.1166273,0.08677672,0.01478678,0.0150616,13.74770204,3.28350156,0.10357859,0.08849843,0.01508016,7.15784734,0.7303513,2.73643954,0.0,0.00069472,0.00022364,0.00346776,0.00129731,0.0,0.00155355,0.0,6.42749603,24.09913013,69.18926743,77.01191211,69.25090557,0.20885256,0.12875415,0.06418553,7.76100654
   260.032862679,2.19999851,3.61459414,0.00213645,0.59445069,1.51749893,1.68222532,7.555e-05,0.0292695,0.31592065,0.00123437,0.00801305,0.02003175,0.00353658,6.347e-05,2.7e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,433.27150838,0.0,67.87224825,0.0,0.0,58.84093957,30.99648627,100.0,0.0,0.0,9.42115736,0.32421214,0.00781528,0.74619356,0.64401823,0.07990053,0.02226469,5.79016222,2.5776425,3.11233266,2.76881758,0.34351509,34.20134745,14.08772989,8.28981409,0.0,0.01490488,1.07041192,3.04091813,1.27961919,0.0,1.94119124,5.38343476,20.11361756,21.56185647,49.89687026,53.26509098,43.79891135,0.02788901,0.00258056,0.00111297,9.46617962
   265.033512280,2.20000002,3.63194739,0.00216692,0.53944013,1.53103077,1.85377383,7.555e-05,0.0395228,0.31422632,0.00120134,0.00803275,0.02006053,0.00353679,6.395e-05,2.6e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,370.10873883,403.20765027,65.33391416,0.0,0.0,58.87176153,30.97632371,100.0,0.0,0.0,10.65937047,0.31522332,0.00786169,0.75528422,0.66308487,0.07007332,0.02207882,5.82263204,2.56155958,3.04747315,2.75620371,0.29126943,33.47421373,13.11085025,7.7799812,0.0,0.01490693,1.07182734,3.01988405,1.27376262,5.09e-06,1.93637381,5.38158589,20.36336348,21.53273423,50.0025809,52.82989526,43.25564193,0.02910494,0.00264259,0.00114247,9.57425333
   270.034167122,2.2,3.63292637,0.00211913,0.53930782,1.50182974,1.85422862,7.558e-05,0.03954571,0.31644092,0.00119758,0.00804926,0.02003545,0.00353245,6.395e-05,2.8e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,431.52790579,0.0,62.69639175,0.0,0.0,59.08094324,30.76081828,100.0,0.0,0.0,13.92450201,0.30670546,0.00785768,0.74390011,0.64208677,0.0793754,0.02243579,5.81060017,2.56857442,3.12077341,2.77742536,0.34334805,29.78873242,10.18764832,6.33178492,0.0,0.01491182,1.07076147,3.05718576,1.28449895,1.727e-05,1.94471295,5.40708894,19.60108411,21.7261866,50.20123021,53.24629949,43.77883204,0.02962056,0.00279976,0.00122306,9.46746745
   275.034825602,2.19999986,3.63093541,0.00209805,0.53903589,1.48976639,1.85516403,7.556e-05,0.03953349,0.31636676,0.00045424,0.00800287,0.00749292,0.00132481,2.47e-05,2.6e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,426.98893669,0.0,71.76931722,0.0,0.0,59.81508615,31.6342107,100.0,0.0,0.0,11.16060748,0.30639833,0.00851649,0.73131578,0.62885678,0.08104289,0.02141772,5.77654177,2.57084792,3.12132322,2.76498968,0.35633354,32.43858549,11.96769362,7.53178918,0.0,0.01490239,1.0655175,3.02185766,1.26712108,6.63e-06,1.95597683,4.6907651,20.47089187,23.03717732,50.030959,53.30466745,43.82926521,0.04252087,0.01129873,0.00546766,9.47540224
   280.035445060,2.19999968,3.63197697,0.0031421,0.32146709,1.11964728,3.11073834,2e-07,6.9e-07,0.29539661,3.49e-06,2.022e-05,5.2e-07,2.1e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17514108,0.0,0.0,62.06465393,33.0718037,100.0,0.0,0.0,15.6880589,0.00201752,0.00882736,0.03689413,0.01498467,0.00806026,0.01384891,13.74667882,4.02735659,0.09943624,0.06465713,0.03477911,7.3223681,0.73159319,2.77419749,0.0,0.00068146,0.00021434,0.00322373,0.00134995,0.0,0.0015106,1.726e-05,6.59077491,25.61745477,69.15613654,76.89023217,69.14592959,0.19330834,0.12896132,0.06428894,7.74430258
   285.036098806,2.20000026,3.63163343,0.00310354,0.32158944,1.11307525,3.10955482,3.028e-05,4.2e-07,0.29538587,7.04e-06,8.83e-06,6.7e-07,2.2e-07,0.0,1.226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63221362,0.0,0.0,62.16944358,32.95177433,100.0,0.0,0.0,15.85760373,0.00447241,0.02185677,0.08143557,0.014832,0.00833662,0.05829242,13.8073571,4.03007398,0.1031464,0.06603187,0.03711453,7.05380115,0.75884612,2.88835802,0.0,0.11058976,0.01284304,0.00339317,0.00599851,0.0,0.00214112,0.0,6.29495503,24.02491286,68.5795066,76.9854273,69.30370181,0.19410023,0.13014091,0.06390116,7.68172549
   290.036750572,2.20000061,3.6314405,0.36990267,0.3218385,0.94790305,3.10714845,1.9e-07,9.6e-07,0.29539516,0.00014634,1.4e-07,0.00362503,0.00056602,1.288e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83273059,0.0,0.0,58.49796391,34.50701168,100.0,0.0,0.0,15.7762988,0.0034168,0.36589239,0.0368461,0.01498923,0.00809091,0.01376618,13.761632,4.01751202,0.09829344,0.06383597,0.03445747,7.21667228,0.75759925,2.8336052,0.0,0.00069382,0.00019455,0.0032788,0.00145713,0.0,0.00159057,0.0,6.45907303,24.13304866,69.15035936,76.90799513,69.15556154,0.19314155,0.12885014,0.06423332,7.75243359
   295.037397215,2.20000012,3.63084638,0.00212968,0.55295662,1.51386292,1.80846013,7.92e-05,0.0436753,0.31587321,0.00069734,0.00860906,0.02084374,0.0034792,3.352e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3812.3,0.0,50.39135305,0.0,0.0,61.74142327,28.32354987,100.0,0.0,0.0,7.36031112,0.21938378,0.00602416,0.40553635,0.29722019,0.10113817,0.00717805,6.13122344,2.57834918,2.11110561,1.57512251,0.53598311,38.746922,17.53199074,8.8010596,0.0,0.01717189,1.59603973,2.94950995,2.18513615,0.00047588,3.41892619,6.15049305,21.21493126,20.43715799,48.44647821,51.78163328,42.75982807,0.01830586,0.00130109,0.00046829,9.02180521
   300.038021722,2.19999997,3.63200251,0.00210043,0.55271121,1.50132161,1.8092631,7.924e-05,0.04367172,0.31587177,0.00069624,0.00861177,0.02083141,0.00347663,3.346e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.375,50.22096956,0.0,0.0,63.24438397,27.04984077,100.0,0.0,0.0,7.33469806,0.19717737,0.00675158,0.40696702,0.2969199,0.10287816,0.0071683,6.56677593,2.58306608,2.09492875,1.55585055,0.5390782,38.83258958,17.63528856,8.85988285,0.0,0.01721093,1.60297214,2.88202833,2.26677032,0.00054234,3.41742889,6.18319375,21.19730102,20.37624796,48.48506636,51.73786745,42.72584794,0.01830829,0.00130363,0.00046925,9.01201951
   305.038632342,2.19999979,3.63120323,0.0020945,0.55286204,1.49726791,1.80876951,7.925e-05,0.04367223,0.31586355,0.00069501,0.00861601,0.02084147,0.00347239,3.303e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94969634,0.0,0.0,63.25181394,27.0706624,100.0,0.0,0.0,7.36058409,0.21487704,0.00623882,0.40957019,0.30022775,0.10217756,0.00716495,7.61626109,2.5798963,2.11318287,1.57660977,0.53657311,38.73793268,17.54737664,8.81565833,0.0,0.01719943,1.60283112,2.9061276,2.24345485,0.00071382,3.53836873,6.14300981,21.19055603,20.41713947,48.37952247,51.78829389,42.76614189,0.018468,0.00130026,0.00046805,9.022152
   310.039264488,2.20000001,3.63081604,0.00212472,0.5531594,1.51039474,1.80779718,6.011e-05,0.04367623,0.31586533,0.00069761,0.00503776,0.02083362,0.00346834,3.314e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36496436,0.0,0.0,63.28795666,27.06228683,100.0,0.0,0.0,7.33386883,0.2214598,0.00591774,0.40665737,0.29669252,0.09964217,0.01032217,6.54233196,2.57649556,2.10483586,1.57566086,0.529175,38.77729045,17.57401972,12.66652177,0.0,0.00849402,0.80277355,1.4619168,1.10789385,0.00048897,3.48942512,6.16743361,21.20327073,20.40937842,48.39551404,51.78401432,42.76344859,0.01825808,0.00129989,0.00046791,9.02056572
   315.039889792,2.19999992,3.63207672,0.00337271,0.3222391,1.16453792,3.1032857,2e-07,1.01e-06,0.29539254,4.54e-06,1.5e-07,1.38e-06,3.7e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73947713,0.0,0.0,62.11029056,33.03099612,100.0,0.0,0.0,16.01147074,0.00225072,0.01012241,0.0376531,0.01533228,0.00826631,0.01405347,13.57779563,3.82756579,0.10289829,0.06685423,0.03604406,7.0181837,0.7653632,2.95476039,0.0,0.00069537,0.00020146,0.00305101,0.00135568,0.0,0.00402227,0.0,6.2528205,24.14155843,69.14759173,76.86751374,69.11466921,0.19329596,0.12895332,0.06428466,7.75284453
   320.040693576,2.20000003,3.63265309,0.00311018,0.3222491,1.1171576,3.10318939,2.1e-07,4.2e-07,0.29538691,3.42e-06,1.5e-07,5.9e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48200084,0.0,0.0,62.35330005,32.78335393,100.0,0.0,0.0,15.85324404,0.0019954,0.00966335,0.03649429,0.01494444,0.00804176,0.01350762,13.80883487,3.83860777,0.10380532,0.06748885,0.03631647,7.2223346,0.76732611,2.86465501,0.0,0.0006971,0.00018072,0.00336734,0.00142193,0.0,0.00151675,3.63e-06,6.45500849,24.10099034,69.09879554,76.82066787,69.07770337,0.19341625,0.12902464,0.06432035,7.7429645
