time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009231220,2.19999997,7.2025013,0.00524585,0.43347015,1.25987932,2.30696394,3.132e-05,0.01682211,0.30549064,0.00030096,0.00299128,0.00738063,0.00125619,1.818e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,5730.8,0.0,36.04812794,0.0,0.0,61.77094653,31.76125252,100.0,0.0,0.0,11.03310718,0.13909884,0.01063774,0.21494788,0.10192436,0.10330467,0.00971977,9.15373314,2.9718682,0.91818976,0.45600716,0.4621826,28.04608457,11.46437203,7.62074252,0.0,0.00525564,0.91010552,1.30181019,2.82596015,0.22605654,3.90871664,4.37716469,16.58171255,20.93850107,54.70440165,60.00265439,52.44616801,0.12738928,0.08294003,0.04127116,7.55648638
    60.010014223,2.19999965,7.20214225,0.00525735,0.43419451,1.25880113,2.30311528,3.193e-05,0.01687293,0.3056276,0.00030005,0.00300686,0.00738663,0.00125768,1.826e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16929432,0.0,0.0,61.67980659,31.85095747,100.0,0.0,0.0,11.11485495,0.1348281,0.0103197,0.21235793,0.09978965,0.10305812,0.00950961,9.07529775,2.9961991,0.89300767,0.43930934,0.45369833,28.08115706,11.50949808,7.65705346,0.0,0.00554838,0.92573348,1.2914771,2.81671352,0.22479815,3.89790504,4.46961402,16.57165898,20.89472608,54.73324285,59.91099691,52.35830345,0.1274104,0.08309328,0.04134723,7.55269346
    65.010799073,2.20000027,7.19463558,0.00529956,0.44728685,1.27068185,2.23570175,3.172e-05,0.01636316,0.30555723,0.00029815,0.00298099,0.00738556,0.00125786,1.796e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.85,35.65990776,0.0,0.0,61.5764587,31.95561289,100.0,0.0,0.0,11.16120298,0.13512664,0.01628209,0.21683949,0.10495978,0.10246328,0.00941487,9.08143453,3.00268395,0.89903288,0.45492672,0.44410615,28.13360823,11.47162061,7.72096199,0.0,0.00545762,0.91012161,1.27949577,2.81324953,0.22312496,3.90489991,4.34276707,16.66198762,21.00241809,54.77755462,59.80616075,52.18939775,0.12784738,0.08332139,0.04146062,7.616763
    70.011564939,2.20000011,7.20289865,0.00531735,0.43407814,1.27707213,2.30373267,0.00021231,0.01692334,0.30560879,0.00029957,0.00299571,0.00736794,0.00125679,1.834e-05,3.84e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01313364,0.0,0.0,61.65941073,31.86944655,100.0,0.0,0.0,11.04449096,0.13511271,0.01031931,0.23570872,0.10017154,0.10298321,0.03256502,9.07665054,3.00122751,0.89929691,0.4434253,0.45587162,28.09864027,11.56925158,7.79828816,0.0,0.03527484,0.910323,1.27159293,2.80365979,0.20231111,3.54175918,4.35669398,16.5293887,20.93473125,52.73742423,59.95756655,52.56291583,0.12762682,0.08309485,0.04134791,7.39465072
    75.012358324,2.19999937,7.20098099,0.00530598,0.43349542,1.27680914,2.30682944,3.162e-05,0.01673895,0.30536616,0.00029755,0.00298408,0.00737222,0.00125637,1.824e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9047619,36.99827586,0.0,0.0,61.77938646,31.76155791,100.0,0.0,0.0,11.08925538,0.14341491,0.00999763,0.21853315,0.1027544,0.10645245,0.00932578,9.08157098,3.00695922,0.9215618,0.45263589,0.46892591,27.9890291,11.50612301,7.61059805,0.0,0.00547031,0.90938425,1.2810603,2.82348057,0.2226829,3.89351571,4.57353222,16.48290609,20.89594202,53.28294501,60.00016184,52.55587748,0.14231634,0.09523026,0.04388793,7.44428436
    80.013151367,2.2000005,7.20241407,0.00535418,0.43397189,1.28424441,2.30429671,3.197e-05,0.01696226,0.30561985,0.00030159,0.0030007,0.00738165,0.00125793,1.827e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41788303,0.0,0.0,61.6242657,31.89227349,100.0,0.0,0.0,11.0682401,0.14759419,0.01044708,0.21156167,0.1007032,0.10141972,0.00943859,9.09284566,2.98859388,0.89462422,0.4457264,0.44889782,28.10746907,11.46434675,7.6565904,0.0,0.00558431,0.89188807,1.29059871,2.81153405,0.22809244,3.89937137,4.35528331,16.64312231,20.95703608,54.69288901,59.92966157,52.3791536,0.15179708,0.10303974,0.04555199,7.55050797
    85.013951078,2.19999996,7.20233551,0.00533023,0.43387467,1.27910356,2.30481306,3.163e-05,0.01703054,0.30565554,0.00032047,0.00300258,0.00670494,0.00114249,1.831e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.65714286,38.1028462,0.0,0.0,61.68253497,31.84353145,100.0,0.0,0.0,11.06722195,0.14476237,0.01006844,0.21278415,0.09923998,0.10410464,0.00944043,9.06447795,2.99797663,0.90055555,0.43950567,0.46104988,28.06540086,11.56308827,7.69337326,0.0,0.00546794,0.90913665,1.29194049,2.82105631,0.21934903,3.87669223,4.52193403,16.50231259,20.88622014,54.77984265,59.96677004,52.40920088,0.15111315,0.10247196,0.04544348,7.55756916
    90.014748439,2.19999932,7.20309111,0.00628628,0.41625495,1.25779767,2.40237384,1.364e-05,0.01407475,0.30548445,0.00013807,0.0029885,0.00311204,0.00052938,7.88e-06,6.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,307.85714286,21.35652574,0.0,0.0,61.10961323,33.31665112,100.0,0.0,0.0,11.03376495,0.06940386,0.01211534,0.21657444,0.10068059,0.10451601,0.0113769,11.58212167,3.46337286,0.90708004,0.44506271,0.46201734,28.10388532,11.48353039,7.79018106,0.0,0.00194732,0.85238641,1.22364052,2.82790525,0.11275112,1.94030682,4.41420269,16.62035493,20.89597615,61.83221096,59.9552782,50.76854397,0.18745849,0.12415163,0.06185295,9.18673423
    95.015726664,2.20000008,7.20313877,0.00644478,0.32325287,1.15887772,3.09355335,2e-07,1.02e-06,0.29431366,3.15e-06,4.2e-07,6.2e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36079667,0.0,0.0,60.65487762,34.47879678,100.0,0.0,0.0,16.78275127,0.00189766,0.01508962,0.03607164,0.01560369,0.00740845,0.01305911,14.0812148,3.91265291,0.10047731,0.06812999,0.03234732,6.59963617,0.82284447,3.40361953,0.0,0.0006213,0.00029074,0.00297302,0.00140294,0.0,0.00130179,4.23e-06,5.77679169,23.86540626,68.92896041,76.517183,68.87069863,0.19430001,0.12962156,0.06461794,7.64648436
   100.016724411,2.19999979,7.20231568,0.0066915,0.3230475,1.1802617,3.09552001,1.9e-07,1.25e-06,0.29431619,3.58e-06,3.8e-07,6.2e-07,2.2e-07,0.0,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19666165,0.0,0.0,60.83213012,34.30208494,100.0,0.0,0.0,16.7043326,0.00185871,0.01337108,0.03628993,0.01556148,0.00739539,0.01333351,14.04521558,3.92523471,0.10098271,0.06845185,0.03253086,6.70149961,0.82581367,3.35923847,0.0,0.00061966,0.00032578,0.00313461,0.00142798,0.0,0.00074101,0.0,5.87568594,23.84977532,68.8212298,76.49316153,68.86394793,0.19436957,0.1296683,0.06464119,7.62921361
