time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020935447,2.20000014,3.63064497,0.39443137,0.52616006,0.94851974,1.90056235,7.894e-05,0.04167948,0.31680932,0.00080307,0.00899918,0.01736786,0.00259355,4.558e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,20228.98360656,294.85,41.66745172,0.0,0.0,60.97344393,28.23846159,100.0,0.0,0.0,9.02750764,0.23442613,0.00684518,0.65268063,0.44617574,0.0441993,0.16229295,5.23675426,2.72431915,2.66925749,2.42866753,0.24058995,33.2605937,13.17236579,7.47850269,0.0,0.01612543,1.54010562,2.89650519,0.55650807,0.0,0.87411629,4.98019958,20.08822791,21.82829411,51.43406472,55.04265776,44.9562643,0.03583667,0.00124271,0.00045394,10.08639345
   170.021544005,2.19999921,3.62986517,0.00213057,0.53139492,1.47599669,1.88183961,7.893e-05,0.04073804,0.31605329,0.00030321,0.00898476,0.00659326,0.00098456,1.694e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,120303.8,0.0,41.42410893,0.0,0.0,59.6604825,30.97555895,100.0,0.0,0.0,9.05806342,0.12028006,0.01029152,0.6695489,0.46438792,0.04329793,0.16174887,6.18646078,2.72492143,2.65560098,2.42911836,0.22648262,33.4584375,13.26548576,7.47156092,0.0,0.0161096,1.538152,2.90600042,0.56086398,0.0,0.86758707,4.99008793,20.19295175,21.78610296,57.01493708,54.82584428,42.79943261,0.16964893,0.09109194,0.04532725,12.02641167
   175.022168687,2.20000023,3.63161775,0.00343064,0.32261505,1.20740974,3.09966938,1.9e-07,4.5e-07,0.29538034,3.59e-06,2.43e-05,5.7e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09964794,0.0,0.0,62.03654534,33.10172475,100.0,0.0,0.0,16.21590189,0.00205044,0.01393801,0.0378613,0.01559688,0.007675,0.01458939,13.83016983,4.01587419,0.10269377,0.06882566,0.0338681,6.96201157,0.78417372,3.16920437,0.0,0.00066495,0.00023436,0.00354833,0.00161647,0.0,0.00159951,0.0,6.17783784,25.05604515,69.09267362,76.72301116,68.98289925,0.1937315,0.12924377,0.06442954,7.74011191
   180.022793077,2.19999995,3.63124576,0.00342387,0.32251942,1.20509261,3.10058847,1.9e-07,4.4e-07,0.29537701,3.67e-06,6.19e-05,5.3e-07,2.1e-07,1e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96609163,0.0,0.0,61.69983742,33.43003144,100.0,0.0,0.0,16.10573944,0.00208678,0.01343635,0.03807578,0.01566255,0.00775372,0.01465903,13.88408666,4.01132158,0.10430823,0.06976913,0.03453911,7.03044234,0.76099409,2.9322176,0.0,0.00067376,0.00017333,0.00326666,0.00141078,0.0,0.00161783,0.0,6.26944825,24.07324953,68.95145844,76.75954684,69.04923991,0.19356846,0.129135,0.06437535,7.71030693
   185.023422858,2.20000007,3.63187372,0.00342611,0.32268135,1.20720065,3.09903253,1.9e-07,9.9e-07,0.29538149,0.00084607,3.347e-05,0.00477648,0.00094701,2.07e-05,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,58.31273644,0.0,20.30325842,0.0,0.0,59.90544138,32.63660399,100.0,0.0,0.0,16.2118575,0.19363519,0.01432119,0.03927198,0.01575027,0.00895325,0.01456894,13.83959875,4.01809087,0.10660136,0.06796602,0.03863534,6.85917816,0.75862169,3.00546679,0.0,0.00067202,0.00022722,0.00341038,0.00145199,0.0,0.00155002,0.0,6.10055647,24.14538419,67.70793775,76.82170579,69.46581866,0.10690137,0.07133686,0.0355063,7.35588712
   190.024044759,2.19999996,3.63240366,0.00269193,0.54404737,1.70579745,1.83807525,6.032e-05,0.02869507,0.31232849,0.00223619,0.00697276,0.01285796,0.00253326,5.549e-05,3.434e-05,0.0,0.0,1e-08,0.0,0.0,0.0,10584.51744186,591.525,20.64236168,0.0,0.0,45.81136616,40.66140027,100.0,0.0,0.0,16.30790085,0.40970969,0.01302286,1.95307919,1.06997998,0.04927427,0.83382438,8.22430803,2.26929745,5.18252882,4.95437212,0.22815669,24.03278664,8.02642199,7.75122291,0.0,0.00721065,0.82420883,2.14207808,0.3016463,0.0,0.52777951,3.72104209,16.00636465,24.48476365,50.18370621,54.47677789,43.26164864,0.11483741,0.01864159,0.00913488,11.21512925
   195.024654752,2.19999948,3.63029492,0.00271352,0.54389233,1.71648189,1.83859918,6.055e-05,0.02868872,0.31232418,0.00224317,0.00710686,0.01284216,0.0025357,5.489e-05,0.00016798,0.0,0.0,0.0,0.0,0.0,5e-08,1709.51006711,60.45201536,20.19725858,0.0,0.0,45.91356775,40.5712281,100.0,0.0,0.0,16.24750796,0.37918402,0.01513724,2.05456809,1.07267709,0.04852761,0.93631081,8.24957659,2.27192741,5.19431402,4.96949544,0.22481857,24.02277913,8.01031265,6.94384019,0.0,0.00849541,0.98606209,2.66846121,0.33607679,0.0,0.53321615,3.70295015,16.01246648,24.46404622,50.2022648,54.53545146,43.31490763,0.1160155,0.01944519,0.0095365,11.22054383
   200.025290485,2.20000041,3.63146192,0.00272872,0.5434561,1.72789507,1.84007503,0.00063471,0.02867161,0.31230874,0.00224643,0.00712763,0.01284185,0.00253468,5.622e-05,4.8e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,14802.9084507,147.49327354,56.03393469,0.0,0.0,45.72439887,40.75341563,100.0,0.0,0.0,16.21092906,0.38206561,0.01392022,1.94885682,1.07720345,0.04854872,0.82411574,8.23325546,2.27906053,5.19061509,4.96676677,0.22384832,24.08881784,8.05020621,6.96391898,0.0,0.08595313,0.98763324,2.66459808,0.339275,0.0,0.54300634,3.72099371,16.03861163,24.44683716,50.18799592,54.50943712,43.29264399,0.11570501,0.01929123,0.00945931,11.21679314
   205.025900630,2.20000008,3.63156058,0.00270089,0.54392474,1.70927203,1.83848964,0.00115241,0.02868921,0.31229237,0.00221615,0.002649,0.01284066,0.00253082,5.376e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4353.375,0.0,38.11444067,0.0,0.0,45.84952072,40.62693555,100.0,0.0,0.0,16.24646564,0.38105562,0.01321299,1.50985454,1.07607494,0.04663363,0.38713857,8.22225345,2.27464774,5.19098744,4.97537087,0.21561656,24.04407919,7.5125023,8.59937436,0.0,0.0887688,0.49362574,1.33557659,0.17129175,0.0,0.53860057,1.85531667,16.53157689,22.52343653,50.20744055,54.51849419,43.30118028,0.11586047,0.01936716,0.00949727,11.21731392
   210.026506031,2.2000002,3.63060104,0.00329399,0.32214909,1.15983026,3.10415284,0.00050699,7.8e-07,0.29538713,3.54e-06,1.7e-07,5.4e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0595622,0.0,0.0,61.6526176,33.47167351,100.0,0.0,0.0,16.0262013,0.00196115,0.00792755,0.0379145,0.01469957,0.00867952,0.01453472,13.79525779,4.00131904,0.10011327,0.06294607,0.0371672,7.11903803,0.7882358,3.00162441,0.0,1.59752794,0.00025948,0.00353645,0.00184241,0.0,0.00179184,0.0,6.33080223,24.12251889,69.02374618,76.75458231,69.02405142,0.19370889,0.12922869,0.06442205,7.73053089
   215.027135171,2.19999983,3.63091772,0.00329112,0.32274662,1.16151254,3.09840579,0.00038654,4.5e-07,0.29538025,3.52e-06,1.7e-07,5.4e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9388255,0.0,0.0,61.72892136,33.39474133,100.0,0.0,0.0,16.16867685,0.00201205,0.00800326,0.03750424,0.01461838,0.00839514,0.0144911,13.90446399,3.98754059,0.10541316,0.06695933,0.03845383,6.90922832,0.77780722,3.06450977,0.0,1.26221023,0.00019564,0.00332081,0.00147367,0.0,0.0034219,0.0,6.1314211,24.12571754,68.9740701,76.81604851,69.09689702,0.19351888,0.12910189,0.0643588,7.71915149
   220.027752164,2.20000018,3.6316769,0.00328911,0.32237147,1.15780331,3.10201148,6.16e-06,7.1e-07,0.2953706,3.48e-06,0.00339094,5.3e-07,2.1e-07,0.0,3.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,2469.4728214,0.0,24.67595752,0.0,0.0,61.6454976,33.48145924,100.0,0.0,0.0,16.17413339,0.00199061,0.0080204,0.10396328,0.01458219,0.00815015,0.08123377,13.80106731,3.99526125,0.10217093,0.06553991,0.03663102,7.00387919,1.1128484,0.40386117,0.0,0.00061865,0.77219944,1.27294319,0.28377051,0.0001134,0.0388753,1.58896548,5.89103079,24.64202927,59.91824609,76.71982372,70.24835562,0.19366216,0.12919766,0.06440648,6.4714681
   225.028379290,2.20000005,3.63145632,0.00210554,0.52617467,1.46255442,1.90050956,7.883e-05,0.04163338,0.31682682,0.00085285,0.00892603,0.0171899,0.00256426,4.555e-05,2.4e-07,0.0,3e-08,5e-08,0.0,0.0,1e-08,2768.58062184,381.88028169,39.89520303,0.0,0.0,61.58708579,27.76304865,100.0,0.0,0.0,9.06631389,0.21268864,0.00638742,0.66251845,0.45101484,0.04786666,0.16362337,5.24841697,2.71256845,2.67893974,2.42190095,0.25703879,33.20977253,13.13846407,7.71886147,0.0,0.01608856,1.54992568,2.52343838,0.57499733,0.0,0.88552683,5.10157982,20.07130846,21.79505539,50.07538279,55.04495663,44.89129441,0.0976892,0.04803606,0.01532788,10.15366222
   230.029035239,2.19999947,3.63055702,0.00212302,0.52622512,1.47146628,1.90032736,7.889e-05,0.04163843,0.31682488,0.0007764,0.00893183,0.01503848,0.00224235,4.267e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,85524.725,0.0,42.72960788,0.0,0.0,61.59963322,27.753738,100.0,0.0,0.0,9.0559701,0.23447048,0.00607114,0.65916171,0.44800944,0.04822712,0.16293439,5.24572953,2.72531352,2.66726074,2.40804104,0.2592197,33.23378937,13.14524442,7.7356765,0.0,0.01610487,1.54160154,2.52925298,0.56478076,0.0,0.88068528,5.10072646,20.08854496,21.79573026,51.46567643,55.0428611,44.95825213,0.03577432,0.0012435,0.00045415,10.08460896
   235.029646847,2.20000021,3.63175773,0.00214057,0.52620638,1.48352513,1.90039506,7.883e-05,0.04165683,0.3168327,0.00081045,0.00893371,0.01741597,0.0025933,3.293e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,39540.91803279,391.575,43.59638618,0.0,0.0,61.58378886,27.78242904,100.0,0.0,0.0,9.04848895,0.24500958,0.00652971,0.6596869,0.44770756,0.04907723,0.16290243,5.24169917,2.72182886,2.67527428,2.41098469,0.26428959,33.21413467,13.13988004,7.74066907,0.0,0.01608514,1.54396021,2.53035165,0.56257,0.0,0.89002876,5.10701098,20.07425462,21.79552526,51.49031834,55.06215146,44.97064131,0.03585539,0.0012425,0.00045391,10.09151016
   240.030277941,2.20000007,3.63218618,0.00211665,0.39959298,1.47107385,2.50254645,7.89e-05,0.01581114,0.31252681,0.00082522,0.00893163,0.01741714,0.00259324,4.459e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,21172.64197531,536.05,41.61133097,0.0,0.0,61.25019644,27.59925093,100.0,0.0,0.0,9.03975513,0.23136415,0.51859781,0.59630128,0.39345112,0.03945718,0.16338871,7.98430092,3.35902247,2.66692226,2.42384717,0.24307509,33.24766138,13.15272018,7.72026801,0.0,0.01611099,1.54206321,2.53389105,0.56618783,0.0,0.87812154,5.10916814,20.0949412,21.78411936,51.48004387,55.04565833,44.96046669,0.01651729,0.00124412,0.00045429,10.08519164
   245.030892794,2.19999965,3.63178341,0.00341038,0.32260496,1.20451368,3.09976639,1.9e-07,9.8e-07,0.29537936,3.65e-06,1.7e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92708269,0.0,0.0,61.33009036,33.02644422,100.0,0.0,0.0,16.06378786,0.00205177,0.62671295,0.03836063,0.01555181,0.00823051,0.01457872,13.88051155,4.03114969,0.10433414,0.0682265,0.03610763,7.07704893,0.78116594,2.9993835,0.0,0.00067095,0.00024292,0.00351785,0.00144091,0.0,0.00160376,0.0,6.29588299,24.16151165,69.02616011,76.75419131,69.02343109,0.19365338,0.1291917,0.06440358,7.73076022
   250.031522497,2.1999999,3.63192966,0.40422366,0.32210729,0.94803885,3.10455561,2e-07,4.4e-07,0.29537851,3.51e-06,4.1e-07,5.9e-07,1.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64203687,0.0,0.0,61.90251754,33.14523229,100.0,0.0,0.0,16.12639905,0.00207625,0.01371544,0.0385673,0.01559456,0.00854612,0.01442662,13.85372121,4.02202997,0.10173993,0.06572265,0.03601728,7.11045137,0.79609082,3.03681828,0.0,0.00066317,0.0002351,0.00419949,0.0021567,0.0,0.00170151,0.0,6.31436055,24.10291113,68.99277128,76.66125744,68.95023156,0.19372975,0.12924278,0.06442895,7.71102588
   255.032311012,2.1999998,3.63029543,0.00406248,0.40439845,1.3238546,2.47280867,2.3e-07,0.01343252,0.29740369,5.38e-06,1.9e-07,1.89e-06,4.8e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77031062,0.0,0.0,60.09466521,34.72928543,100.0,0.0,0.0,16.33289543,0.00247686,0.01613763,0.18059419,0.15148875,0.01455849,0.01453946,13.3242731,3.24762172,0.30927917,0.28216256,0.02711661,10.56188138,1.20647826,3.09257328,0.0,0.00064676,0.00024782,0.00435701,0.00166113,0.00019264,0.00518842,0.0,9.35540312,23.52266677,68.9728371,72.77341791,63.80518397,0.23137799,0.13628689,0.06794042,8.96823394
   260.033119027,2.19999999,3.63176372,0.00226867,0.53187404,1.55701083,1.8801444,7.373e-05,0.03607922,0.31702581,0.00156713,0.00710953,0.01609345,0.00269271,6.923e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1332.30044843,425.15,63.29040736,0.0,0.0,55.84472315,32.78760272,100.0,0.0,0.0,11.79221759,0.41024436,0.00955592,1.22648927,0.80499427,0.06329725,0.35821844,6.41675495,2.54340534,3.68671253,3.41795628,0.26875625,29.75141382,10.80222003,7.48465001,0.0,0.01330113,1.1718067,2.80080319,0.49752797,0.0,0.78826113,4.16069908,18.94919378,23.63976205,51.01518997,54.77091377,44.41446057,0.05265529,0.00330257,0.00147558,10.3564532
   265.033920070,2.19999992,3.63101515,0.0022601,0.53176712,1.55045294,1.88052245,7.398e-05,0.03612289,0.31694609,0.00151601,0.00663732,0.01614998,0.00267501,6.692e-05,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,775.61083744,260.50819672,62.46053212,0.0,0.0,55.50534205,33.13132288,100.0,0.0,0.0,11.77894116,0.40642673,0.00846678,1.23608765,0.80592208,0.05756857,0.37259839,6.47678548,2.54087084,3.67826642,3.43303791,0.24522851,29.76826165,11.1087875,7.45928208,0.0,0.01330409,1.16804759,2.81044464,0.49874629,0.0,0.77694948,4.59752496,18.65947414,22.67722897,50.98900719,54.77465799,44.41593454,0.05331475,0.00379626,0.00172314,10.35872344
   270.034677793,2.19999996,3.63176773,0.00226829,0.53162798,1.55593587,1.8810146,7.394e-05,0.03611121,0.31697547,0.00152661,0.00559869,0.01611194,0.00268192,6.738e-05,2.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,800.46979866,0.0,61.33621971,0.0,0.0,55.44385415,33.19742242,100.0,0.0,0.0,11.74154201,0.40768145,0.00772192,1.22956329,0.79933447,0.06163455,0.36856926,6.47704459,2.53653185,3.67584947,3.41270489,0.26314459,29.77820993,11.13206211,7.47528501,0.0,0.01323632,1.17269137,2.82630263,0.50119644,0.0,0.77826063,4.61212733,18.64614782,22.67407985,51.02132942,54.80450791,44.44241084,0.05270129,0.00340286,0.00152612,10.36209706
   275.035326423,2.19999989,3.6317048,0.00230123,0.53203263,1.57252331,1.87958395,7.385e-05,0.03596855,0.3170694,0.00059256,0.00683083,0.00607348,0.00101774,2.59e-05,2.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1110.59344262,201.40983607,53.90108493,0.0,0.0,57.53292964,33.3523067,100.0,0.0,0.0,11.84044704,0.37309111,0.01135503,1.260401,0.80659029,0.06511519,0.38871586,6.36760782,2.53485756,3.68157289,3.40656449,0.2750084,29.70313001,11.11035738,7.76063111,0.0,0.01280244,1.12030944,2.67042896,0.47317448,0.0,0.78186756,4.59300386,18.59277263,22.68885879,51.02369437,54.77471628,44.4107213,0.08048572,0.02188744,0.01075858,10.36399498
   280.035978448,2.2,3.63233491,0.00323974,0.32214163,1.14251576,3.10422465,1.9e-07,7.4e-07,0.29537648,3.64e-06,1.9e-07,6.4e-07,2.3e-07,0.0,4.883e-05,0.0,0.0,0.0,0.0,0.0,0.0,917.18867925,0.0,20.06611657,0.0,0.0,61.79019708,33.33861917,100.0,0.0,0.0,16.12438476,0.00204407,0.01354526,0.03858115,0.01586594,0.00884011,0.01387506,13.89623988,3.98736547,0.10321097,0.06628089,0.03693008,6.96136099,0.76482645,2.89746182,0.0,0.00066193,0.03550142,0.01606312,0.04108418,0.0,0.00169805,0.0,6.19653453,24.14995215,68.96412809,76.81099728,69.0919106,0.19339138,0.12901687,0.06431637,7.71908668
   285.036663370,2.19999978,3.6316466,0.00324037,0.3221172,1.14063631,3.10446012,1.9e-07,4.6e-07,0.29538345,3.92e-06,2e-07,7.1e-07,2.3e-07,1e-08,6.38e-05,0.0,0.0,0.0,0.0,0.0,0.0,1386.61764706,27.48148148,20.11359921,0.0,0.0,61.77348782,33.36067516,100.0,0.0,0.0,16.1351087,0.00201959,0.01359063,0.53036904,0.01591006,0.00804477,0.50861437,13.79858523,4.00195686,0.10457445,0.06945512,0.03511933,6.90861072,0.75321524,2.96194034,0.0,0.00066665,0.00020237,0.0032223,0.00138605,0.0,0.001701,0.0,6.15539548,24.1973554,68.95202712,76.85167311,69.12373765,0.19315928,0.12886199,0.06423903,7.72793547
   290.037385678,2.20000012,3.63106224,0.00323242,0.3221526,1.13747476,3.10411899,0.00036242,1.01e-06,0.29537475,0.00020807,1.9e-07,0.00416392,0.00062037,1.68e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06625813,0.0,0.0,60.95750157,32.720789,100.0,0.0,0.0,16.254291,0.00195585,0.00972526,0.04948812,0.01574847,0.00844806,0.02529474,13.81187722,3.99862752,0.10205963,0.06642617,0.03563346,6.85079486,0.7621572,3.02550574,0.0,1.19064314,0.00021373,0.00357244,0.00141839,2.06e-05,0.00444227,0.0,6.08863766,24.16595135,68.95628283,76.79207093,69.05377397,0.19350663,0.12909376,0.06435478,7.73829696
   295.038063966,2.20000011,3.63145719,0.00211917,0.52665352,1.46917664,1.89878159,7.895e-05,0.04162332,0.31688147,0.00082683,0.0089408,0.01742473,0.00261273,4.34e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,136864.3,0.0,37.98472297,0.0,0.0,61.56710887,27.79275161,100.0,0.0,0.0,9.08697429,0.25351509,0.00671713,0.66450379,0.44712432,0.04574985,0.17162934,5.25935532,2.72054133,2.67028428,2.42242163,0.24786265,33.26102701,13.04981837,7.00037417,0.0,0.01611394,1.52843207,2.85868647,0.57586674,0.0,0.56071553,5.56609986,20.21120863,21.81034475,51.4149449,54.9817605,44.9078421,0.03551956,0.00124431,0.00045448,10.0739184
   300.038703087,2.20000005,3.63220277,0.00211206,0.52662786,1.46453349,1.89887411,7.89e-05,0.04164605,0.31688049,0.00083515,0.00893333,0.01742517,0.00261169,4.375e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,15256.32786885,0.0,37.66234005,0.0,0.0,61.58550537,27.77701449,100.0,0.0,0.0,9.09370985,0.25380241,0.00611413,0.67143696,0.44669735,0.04602679,0.17870299,5.24954669,2.71998494,2.67315144,2.42344461,0.24970683,33.2422856,13.0263146,6.99412557,0.0,0.01610569,1.52481719,2.86168605,0.57342637,0.0,0.71222566,5.55057728,20.21597099,21.82132274,51.42138955,54.99087979,44.91462619,0.03560389,0.00124412,0.00045441,10.0762536
   305.039335276,2.2000001,3.63148451,0.00213697,0.52639652,1.48231348,1.8997086,7.897e-05,0.04165445,0.31688499,0.00083239,0.00893881,0.01743159,0.0026165,4.264e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.35,38.81900404,0.0,0.0,61.61972645,27.74561406,100.0,0.0,0.0,9.07468453,0.24739322,0.00625025,0.66976831,0.4440105,0.05034784,0.17541762,5.23933977,2.71791985,2.66936254,2.39750178,0.27186075,33.25218084,13.03078838,6.99421292,0.0,0.01612217,1.5274061,2.86074546,0.57324026,2.088e-05,0.68087254,5.55174757,20.22139246,21.81447471,51.42513449,55.00362687,44.92776698,0.03558778,0.00124484,0.00045452,10.07585989
   310.039970529,2.20000017,3.63104636,0.00211343,0.52642162,1.46557956,1.89961802,5.731e-05,0.04164356,0.31688595,0.00085327,0.00434575,0.01743306,0.00261247,4.378e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,27460.325,314.2,22.44231699,0.0,0.0,61.6370311,27.72764255,100.0,0.0,0.0,9.07412804,0.2433786,0.00592123,0.59198773,0.44644379,0.04677556,0.09876634,5.23763189,2.72559332,2.67176292,2.41838029,0.25338263,33.26539138,13.05242489,9.82174476,0.0,0.00767243,0.76350893,1.43011798,0.28471774,0.0,0.83544383,5.5712894,20.21296649,21.80195666,45.36817798,54.98872659,44.61522336,0.04259021,0.00666595,0.00217906,10.37350323
   315.040617884,2.1999998,3.63172465,0.0037841,0.32274899,1.25748498,3.09838307,2e-07,1.09e-06,0.29537993,2.534e-05,2.9e-07,1.95e-06,3.8e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03719431,0.0,0.0,61.73509448,33.39948937,100.0,0.0,0.0,16.1359108,0.02045803,0.01769804,0.0392291,0.01612308,0.00898653,0.01411895,13.94048197,4.01245868,0.10811398,0.06942085,0.03869313,6.97147178,0.77760068,3.03925778,0.0,0.00065645,0.0001899,0.00356683,0.00139931,4.964e-05,0.00474803,1.8e-07,6.1938711,24.21615187,68.84430174,76.78445906,69.07359328,0.200463,0.13777277,0.06263206,7.71086578
   320.041438663,2.19999974,3.63267417,0.00322529,0.32224809,1.13523109,3.10319917,1.9e-07,4.5e-07,0.29538022,3.199e-05,2e-07,1.536e-05,1.54e-06,3e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96009099,0.0,0.0,61.9543542,33.17895995,100.0,0.0,0.0,16.17707977,0.0021265,0.01409432,0.03880888,0.01604742,0.00862663,0.01413514,13.78827653,4.01104524,0.1053622,0.0685251,0.0368371,6.98986599,0.78399313,3.05839114,0.0,0.00067418,0.0004142,0.00431763,0.0046082,0.0,0.00158593,2.336e-05,6.20587286,24.24113718,68.90857821,76.72690285,68.99955951,0.19372522,0.12923953,0.06442753,7.72734333
