Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.82,2457611414.00,3000297500.00,2200218152.00,5991154.00,8493190.00,0.00,0.00,
53,2.34,7032405942.00,3000296077.00,2200217184.00,469.00,2031.00,0.00,0.00,
54,2.34,7032328468.00,3000297273.00,2200217976.00,507.00,2217.00,0.00,0.00,
*,0.27,71299886909.00,260824737413.00,246423397176.00,12182512.00,24518836.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4036557325.00,3000199693.00,2200146432.00,24744.00,3700769.00,0.00,0.00,
38,1.34,4034289881.00,3000203790.00,2200149424.00,24955.00,3728183.00,0.00,0.00,
39,2.00,6002165360.00,3000198529.00,2200145640.00,797.00,2504.00,0.00,0.00,
40,2.00,6005854635.00,3000197453.00,2200144848.00,694.00,2316.00,0.00,0.00,
51,0.82,2459544514.00,3000197990.00,2200145200.00,6051612.00,8431894.00,0.00,0.00,
52,0.82,2458688437.00,3000194990.00,2200143000.00,5984998.00,8510129.00,0.00,0.00,
53,2.35,7035478727.00,3000196671.00,2200144232.00,479.00,2159.00,0.00,0.00,
54,2.34,7033750030.00,3000197178.00,2200144584.00,524.00,2307.00,0.00,0.00,
*,0.27,71300029607.00,260818529353.00,246417537960.00,12184110.00,24549321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4038944820.00,2999875959.00,2199909096.00,24050.00,3699651.00,0.00,0.00,
38,1.34,4029800146.00,2999879947.00,2199911912.00,24174.00,3723640.00,0.00,0.00,
39,2.00,6007408859.00,2999884015.00,2199914904.00,857.00,2451.00,0.00,0.00,
40,2.00,6008987483.00,2999886984.00,2199917104.00,800.00,2292.00,0.00,0.00,
51,0.82,2458396410.00,2999887046.00,2199917192.00,6063901.00,8423205.00,0.00,0.00,
52,0.82,2457727592.00,2999878187.00,2199910680.00,5992545.00,8491158.00,0.00,0.00,
53,2.34,7033193055.00,2999881960.00,2199913408.00,663.00,1897.00,0.00,0.00,
54,2.34,7034250458.00,2999875917.00,2199909008.00,576.00,2217.00,0.00,0.00,
*,0.27,71288701981.00,260789049859.00,246389539528.00,12196394.00,24507973.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4039752033.00,2999984386.00,2199988472.00,24528.00,3687526.00,0.00,0.00,
38,1.34,4032089550.00,2999974383.00,2199981256.00,24925.00,3720683.00,0.00,0.00,
39,2.00,6008948617.00,2999968652.00,2199977032.00,720.00,2367.00,0.00,0.00,
40,2.00,6004288377.00,2999971526.00,2199979144.00,908.00,2422.00,0.00,0.00,
51,0.82,2459871098.00,2999970231.00,2199978176.00,6070013.00,8430230.00,0.00,0.00,
52,0.82,2457622208.00,2999973463.00,2199980552.00,5989586.00,8492195.00,0.00,0.00,
53,2.35,7037281812.00,2999971472.00,2199979056.00,595.00,2086.00,0.00,0.00,
54,2.35,7035850512.00,2999978050.00,2199983896.00,588.00,2248.00,0.00,0.00,
*,0.27,71298888172.00,260798557826.00,246398746968.00,12204597.00,24506847.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4043405053.00,3000166435.00,2200122144.00,24502.00,3711087.00,0.00,0.00,
38,1.34,4033336108.00,3000167732.00,2200123288.00,24947.00,3724765.00,0.00,0.00,
39,2.00,6011363892.00,3000175323.00,2200128568.00,844.00,2343.00,0.00,0.00,
40,2.00,6005336856.00,3000171940.00,2200126104.00,800.00,2423.00,0.00,0.00,
51,0.82,2459254269.00,3000196881.00,2200144408.00,6082113.00,8411569.00,0.00,0.00,
52,0.82,2459320594.00,3000198190.00,2200145288.00,5991224.00,8506289.00,0.00,0.00,
53,2.35,7041009062.00,3000199165.00,2200146080.00,637.00,2048.00,0.00,0.00,
54,2.35,7035962679.00,3000195592.00,2200143440.00,556.00,2147.00,0.00,0.00,
*,0.27,71370819633.00,260815287014.00,246414467816.00,12214921.00,24556421.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4035403613.00,3000679919.00,2200498520.00,24504.00,3703791.00,0.00,0.00,
38,1.35,4039222235.00,3000681849.00,2200499752.00,24755.00,3729659.00,0.00,0.00,
39,2.00,6013049700.00,3000675148.00,2200495088.00,680.00,2444.00,0.00,0.00,
40,2.00,6011342306.00,3000674648.00,2200494648.00,613.00,2329.00,0.00,0.00,
51,0.82,2459157307.00,3000655663.00,2200480832.00,6067180.00,8421161.00,0.00,0.00,
52,0.82,2459993828.00,3000657865.00,2200482416.00,6005918.00,8503781.00,0.00,0.00,
53,2.35,7037090871.00,3000654472.00,2200479952.00,626.00,2089.00,0.00,0.00,
54,2.34,7033530260.00,3000650911.00,2200477312.00,487.00,2148.00,0.00,0.00,
*,0.27,71324352400.00,260854807615.00,246451795744.00,12219256.00,24532435.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4037499951.00,3000210261.00,2200154176.00,24411.00,3693589.00,0.00,0.00,
38,1.35,4037959581.00,3000209946.00,2200153912.00,24195.00,3736861.00,0.00,0.00,
39,2.00,6003387196.00,3000211234.00,2200154880.00,701.00,2351.00,0.00,0.00,
40,2.00,6013853890.00,3000213248.00,2200156376.00,869.00,2201.00,0.00,0.00,
51,0.82,2458855349.00,3000209827.00,2200153824.00,6064791.00,8413721.00,0.00,0.00,
52,0.82,2457916736.00,3000210400.00,2200154352.00,6004534.00,8480061.00,0.00,0.00,
53,2.35,7038402366.00,3000212724.00,2200155936.00,694.00,1908.00,0.00,0.00,
54,2.34,7031719027.00,3000215231.00,2200157872.00,649.00,2005.00,0.00,0.00,
*,0.27,71309592237.00,260819866758.00,246418692080.00,12213725.00,24504253.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4041064215.00,3002654235.00,2201946472.00,24634.00,3697574.00,0.00,0.00,
38,1.34,4036431088.00,3002659534.00,2201951136.00,24383.00,3736628.00,0.00,0.00,
39,2.00,6011521031.00,3002660552.00,2201951136.00,684.00,2332.00,0.00,0.00,
40,2.00,6017219591.00,3002658671.00,2201949728.00,702.00,2347.00,0.00,0.00,
51,0.82,2462578303.00,3002659963.00,2201950608.00,6060861.00,8462815.00,0.00,0.00,
52,0.82,2460420550.00,3002687554.00,2201970848.00,5999205.00,8497847.00,0.00,0.00,
53,2.34,7039356774.00,3002681735.00,2201966624.00,758.00,2079.00,0.00,0.00,
54,2.34,7033921248.00,3002693106.00,2201974984.00,595.00,2150.00,0.00,0.00,
*,0.27,71350182866.00,261036973815.00,246623773704.00,12201905.00,24571362.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4035030378.00,2999974055.00,2199980992.00,24576.00,3697646.00,0.00,0.00,
38,1.34,4031850426.00,2999965131.00,2199973688.00,24585.00,3718987.00,0.00,0.00,
39,2.00,6009966997.00,2999966998.00,2199975800.00,646.00,2383.00,0.00,0.00,
40,2.00,6008782673.00,2999966534.00,2199975448.00,839.00,2346.00,0.00,0.00,
51,0.82,2458149503.00,2999960300.00,2199970960.00,6061052.00,8419722.00,0.00,0.00,
52,0.82,2457998649.00,2999930502.00,2199949048.00,5996445.00,8496960.00,0.00,0.00,
53,2.34,7031665322.00,2999936329.00,2199953360.00,735.00,1970.00,0.00,0.00,
54,2.34,7030227405.00,2999930800.00,2199949224.00,721.00,2091.00,0.00,0.00,
*,0.27,71286601909.00,260792750591.00,246393257352.00,12199136.00,24504514.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4038336562.00,3000228551.00,2200167552.00,24222.00,3695964.00,0.00,0.00,
38,1.34,4028968241.00,3000235463.00,2200173008.00,24928.00,3722150.00,0.00,0.00,
39,2.00,6012808659.00,3000234981.00,2200172304.00,822.00,2432.00,0.00,0.00,
40,2.00,6006372479.00,3000236618.00,2200173536.00,659.00,2518.00,0.00,0.00,
51,0.82,2459587049.00,3000239702.00,2200176264.00,6067320.00,8430049.00,0.00,0.00,
52,0.82,2458442775.00,3000247132.00,2200181280.00,5976703.00,8495285.00,0.00,0.00,
53,2.35,7039224393.00,3000266720.00,2200195536.00,580.00,2023.00,0.00,0.00,
54,2.34,7032500408.00,3000261237.00,2200191576.00,509.00,2125.00,0.00,0.00,
*,0.27,71303528646.00,260823009742.00,246421569592.00,12183953.00,24514217.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4042940440.00,2999591029.00,2199700096.00,23801.00,3696639.00,0.00,0.00,
38,1.34,4033317704.00,2999595578.00,2199703088.00,24909.00,3732217.00,0.00,0.00,
39,2.00,6009666921.00,2999592325.00,2199701064.00,892.00,2407.00,0.00,0.00,
40,2.00,6010213578.00,2999594060.00,2199702296.00,828.00,2425.00,0.00,0.00,
51,0.82,2459806929.00,2999596668.00,2199703704.00,6057503.00,8421028.00,0.00,0.00,
52,0.82,2458769187.00,2999590710.00,2199699744.00,5976976.00,8515821.00,0.00,0.00,
53,2.35,7038303724.00,2999576748.00,2199689624.00,499.00,2082.00,0.00,0.00,
54,2.34,7033721647.00,2999577997.00,2199690504.00,519.00,2132.00,0.00,0.00,
*,0.27,71303202242.00,260760535234.00,246362899288.00,12173248.00,24541785.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4038226941.00,3000256039.00,2200187880.00,24383.00,3701220.00,0.00,0.00,
38,1.34,4029267666.00,3000247030.00,2200181104.00,24186.00,3730852.00,0.00,0.00,
39,2.01,6018440423.00,3000247152.00,2200181192.00,752.00,2435.00,0.00,0.00,
40,2.00,6005167788.00,3000248862.00,2200182512.00,804.00,2423.00,0.00,0.00,
51,0.82,2460351095.00,3000243417.00,2200178552.00,6047313.00,8434613.00,0.00,0.00,
52,0.82,2458560243.00,3000278837.00,2200204512.00,5960592.00,8517805.00,0.00,0.00,
53,2.34,7033182758.00,3000297758.00,2200218328.00,722.00,2062.00,0.00,0.00,
54,2.35,7035836361.00,3000299355.00,2200219560.00,547.00,2147.00,0.00,0.00,
*,0.27,71310014009.00,260826635263.00,246425164216.00,12144933.00,24561190.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.34,4031689543.00,2997886683.00,2198450144.00,25039.00,3703171.00,0.00,0.00,
38,1.35,4033110374.00,2997884437.00,2198448648.00,24244.00,3719791.00,0.00,0.00,
39,2.00,6005634244.00,2997886722.00,2198450232.00,716.00,2402.00,0.00,0.00,
40,2.00,5996494058.00,2997883911.00,2198448208.00,969.00,2451.00,0.00,0.00,
51,0.82,2459079106.00,2997895407.00,2198456656.00,6033347.00,8438146.00,0.00,0.00,
52,0.82,2456968096.00,2997857638.00,2198428936.00,5946378.00,8513585.00,0.00,0.00,
53,2.34,7028430656.00,2997832082.00,2198410192.00,564.00,1912.00,0.00,0.00,
54,2.35,7030612756.00,2997826816.00,2198406320.00,674.00,2112.00,0.00,0.00,
*,0.27,71245248185.00,260614619386.00,246224827288.00,12125130.00,24553124.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4041156755.00,2999634631.00,2199732128.00,24284.00,3702595.00,0.00,0.00,
38,1.34,4033405798.00,2999636997.00,2199733712.00,24721.00,3738117.00,0.00,0.00,
39,2.01,6017202993.00,2999632929.00,2199730896.00,782.00,2426.00,0.00,0.00,
40,2.00,6013049003.00,2999631795.00,2199730016.00,926.00,2461.00,0.00,0.00,
51,0.82,2460672560.00,2999628965.00,2199727904.00,6032955.00,8438257.00,0.00,0.00,
52,0.82,2459491703.00,2999625562.00,2199725440.00,5970469.00,8525190.00,0.00,0.00,
53,2.35,7036962615.00,2999629395.00,2199728256.00,553.00,2212.00,0.00,0.00,
54,2.34,7030255614.00,2999629054.00,2199727904.00,643.00,2236.00,0.00,0.00,
*,0.27,71305648905.00,260764861146.00,246366886216.00,12145754.00,24582364.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4038394220.00,3000313732.00,2200230120.00,24192.00,3692697.00,0.00,0.00,
38,1.35,4039511449.00,3000313941.00,2200230296.00,25387.00,3744276.00,0.00,0.00,
39,2.01,6017674233.00,3000321244.00,2200235576.00,838.00,2285.00,0.00,0.00,
40,2.00,6009514444.00,3000318455.00,2200233464.00,717.00,2185.00,0.00,0.00,
51,0.82,2460716035.00,3000312333.00,2200229064.00,6040286.00,8439648.00,0.00,0.00,
52,0.82,2459392615.00,3000319215.00,2200234784.00,5988064.00,8513040.00,0.00,0.00,
53,2.35,7038894006.00,3000318298.00,2200233464.00,644.00,2070.00,0.00,0.00,
54,2.34,7029788366.00,3000319728.00,2200234520.00,760.00,2177.00,0.00,0.00,
*,0.27,71369895053.00,260827692765.00,246426119456.00,12170911.00,24591980.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4040412151.00,3000495452.00,2200363440.00,24576.00,3699609.00,0.00,0.00,
38,1.34,4032994122.00,3000502934.00,2200368808.00,24410.00,3726871.00,0.00,0.00,
39,2.00,6011147241.00,3000501559.00,2200367752.00,853.00,2367.00,0.00,0.00,
40,2.00,6008930304.00,3000504125.00,2200369776.00,806.00,2380.00,0.00,0.00,
51,0.82,2461404282.00,3000504888.00,2200370216.00,6034409.00,8451157.00,0.00,0.00,
52,0.82,2459446117.00,3000501558.00,2200367136.00,5984153.00,8497576.00,0.00,0.00,
53,2.34,7034998435.00,3000499932.00,2200366520.00,631.00,2039.00,0.00,0.00,
54,2.34,7033575729.00,3000504491.00,2200369952.00,529.00,2170.00,0.00,0.00,
*,0.27,71312263268.00,260844081317.00,246441641864.00,12162978.00,24550565.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.35,4037243200.00,3000009866.00,2200007040.00,24123.00,3688554.00,0.00,0.00,
38,1.34,4024762134.00,3000000433.00,2200000264.00,24379.00,3713665.00,0.00,0.00,
39,2.01,6016658512.00,2999996587.00,2199997536.00,814.00,2391.00,0.00,0.00,
40,2.00,6003338864.00,2999995827.00,2199996920.00,754.00,2386.00,0.00,0.00,
51,0.82,2460324689.00,3000000815.00,2200000528.00,6045540.00,8456737.00,0.00,0.00,
52,0.82,2458096398.00,3000010523.00,2200007656.00,5990929.00,8477126.00,0.00,0.00,
53,2.35,7037907512.00,3000004258.00,2200003168.00,704.00,2070.00,0.00,0.00,
54,2.34,7029136079.00,3000029831.00,2200021912.00,420.00,2201.00,0.00,0.00,
*,0.27,71287555768.00,260800530010.00,246400480304.00,12171815.00,24510879.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5852981170.00,2999819457.00,2199867824.00,3159.00,309011.00,0.00,0.00,
38,1.95,5849928564.00,2999824505.00,2199871344.00,2935.00,312002.00,0.00,0.00,
39,2.00,6008201944.00,2999829822.00,2199875216.00,586.00,2278.00,0.00,0.00,
40,2.00,6005358929.00,2999830793.00,2199875920.00,534.00,2360.00,0.00,0.00,
51,1.96,5891603286.00,2999845799.00,2199886920.00,668323.00,1110265.00,0.00,0.00,
52,1.96,5889679420.00,2999836767.00,2199880320.00,648473.00,1068275.00,0.00,0.00,
53,2.35,7038212231.00,2999854144.00,2199893080.00,572.00,1914.00,0.00,0.00,
54,2.34,7033774388.00,2999824748.00,2199871432.00,776.00,2189.00,0.00,0.00,
*,0.31,82148450805.00,260791061463.00,246391496560.00,1432451.00,3268493.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6018828794.00,3002117893.00,2201552848.00,1315.00,1967.00,0.00,0.00,
38,2.00,6014673907.00,3002120032.00,2201554520.00,770.00,2380.00,0.00,0.00,
39,2.00,6018626098.00,3002135591.00,2201566048.00,759.00,2676.00,0.00,0.00,
40,2.00,6014097184.00,3002136710.00,2201566928.00,1616.00,2727.00,0.00,0.00,
51,2.35,7042431412.00,3002101327.00,2201540880.00,908.00,2495.00,0.00,0.00,
52,2.34,7036538409.00,3002106871.00,2201544928.00,915.00,2525.00,0.00,0.00,
53,2.35,7045413647.00,3002113626.00,2201549944.00,747.00,2530.00,0.00,0.00,
54,2.35,7041257862.00,3002124301.00,2201557864.00,1371.00,2276.00,0.00,0.00,
*,0.33,86495358432.00,260983214359.00,246573306056.00,298713.00,3611240.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6047299611.00,3002713204.00,2201989592.00,867.00,1817.00,0.00,0.00,
38,2.01,6022852791.00,3002712533.00,2201989152.00,655.00,1970.00,0.00,0.00,
39,2.01,6022895646.00,3002717665.00,2201992936.00,484.00,2436.00,0.00,0.00,
40,2.00,6018326334.00,3002717060.00,2201992496.00,608.00,2383.00,0.00,0.00,
51,2.35,7046278160.00,3002729109.00,2202001296.00,682.00,2158.00,0.00,0.00,
52,2.34,7040543386.00,3002728281.00,2202000680.00,568.00,2183.00,0.00,0.00,
53,2.35,7051694720.00,3002747194.00,2202014672.00,486.00,2226.00,0.00,0.00,
54,2.35,7043524052.00,3002751013.00,2202017400.00,1257.00,2101.00,0.00,0.00,
*,0.33,85885068935.00,261038918923.00,246625686472.00,265443.00,2223880.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6039230051.00,3000488073.00,2200357896.00,1378.00,1612.00,0.00,0.00,
38,2.00,6008767755.00,3000484604.00,2200355432.00,983.00,1733.00,0.00,0.00,
39,2.00,6015133256.00,3000482936.00,2200354200.00,1067.00,2178.00,0.00,0.00,
40,2.00,6010861165.00,3000482350.00,2200353672.00,1131.00,2185.00,0.00,0.00,
51,2.35,7044843051.00,3000487335.00,2200357368.00,999.00,1971.00,0.00,0.00,
52,2.34,7033798588.00,3000486738.00,2200356928.00,889.00,1948.00,0.00,0.00,
53,2.35,7047174566.00,3000474096.00,2200347600.00,919.00,1984.00,0.00,0.00,
54,2.34,7034174800.00,3000462439.00,2200339152.00,1403.00,2056.00,0.00,0.00,
*,0.33,85724577600.00,260840915849.00,246438633760.00,170264.00,1160423.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6040183541.00,3000178294.00,2200130768.00,897.00,1590.00,0.00,0.00,
38,2.01,6016655687.00,3000182927.00,2200134112.00,621.00,1698.00,0.00,0.00,
39,2.00,6011411597.00,3000179201.00,2200131384.00,608.00,2161.00,0.00,0.00,
40,2.00,6012830555.00,3000180909.00,2200132704.00,732.00,2151.00,0.00,0.00,
51,2.35,7040648131.00,3000177514.00,2200130152.00,712.00,1850.00,0.00,0.00,
52,2.34,7031868873.00,3000175463.00,2200128744.00,510.00,2022.00,0.00,0.00,
53,2.35,7035460811.00,3000170098.00,2200124784.00,418.00,1916.00,0.00,0.00,
54,2.34,7033242119.00,3000168519.00,2200123552.00,857.00,1907.00,0.00,0.00,
*,0.33,85025069316.00,260816468447.00,246415598704.00,99808.00,722363.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6039447867.00,3000205078.00,2200150304.00,687.00,1642.00,0.00,0.00,
38,2.00,6015200754.00,3000203128.00,2200148984.00,364.00,1768.00,0.00,0.00,
39,2.00,6014997916.00,3000206412.00,2200151360.00,490.00,2024.00,0.00,0.00,
40,2.01,6015440006.00,3000202194.00,2200148280.00,508.00,2052.00,0.00,0.00,
51,2.35,7041702307.00,3000195480.00,2200143440.00,438.00,1742.00,0.00,0.00,
52,2.34,7027074239.00,3000194568.00,2200142648.00,554.00,1713.00,0.00,0.00,
53,2.34,7035324044.00,3000195044.00,2200143000.00,393.00,1776.00,0.00,0.00,
54,2.34,7031940245.00,3000200138.00,2200146784.00,534.00,1880.00,0.00,0.00,
*,0.32,84544037170.00,260814041563.00,246413338952.00,84250.00,569772.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6040388314.00,2999778147.00,2199837376.00,834.00,1831.00,0.00,0.00,
38,2.00,6013633574.00,2999778164.00,2199837288.00,698.00,1954.00,0.00,0.00,
39,2.00,6013283302.00,2999777878.00,2199837112.00,818.00,2278.00,0.00,0.00,
40,2.00,6012655052.00,2999781484.00,2199839752.00,542.00,2338.00,0.00,0.00,
51,2.35,7042309829.00,2999798419.00,2199852160.00,716.00,2090.00,0.00,0.00,
52,2.34,7027896825.00,2999808982.00,2199859904.00,565.00,2126.00,0.00,0.00,
53,2.35,7037395466.00,2999806458.00,2199858056.00,622.00,2183.00,0.00,0.00,
54,2.35,7037341785.00,2999809459.00,2199860256.00,1150.00,2225.00,0.00,0.00,
*,0.33,86110798349.00,260784766877.00,246385479560.00,166073.00,1894974.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6040553463.00,3000569792.00,2200417824.00,812.00,1704.00,0.00,0.00,
38,2.01,6018364259.00,3000573719.00,2200420816.00,658.00,1760.00,0.00,0.00,
39,2.01,6019528386.00,3000575664.00,2200422136.00,542.00,2082.00,0.00,0.00,
40,2.00,6009721915.00,3000573020.00,2200420200.00,553.00,2164.00,0.00,0.00,
51,2.35,7044117477.00,3000565513.00,2200414656.00,518.00,1949.00,0.00,0.00,
52,2.34,7032902699.00,3000557566.00,2200408936.00,627.00,1782.00,0.00,0.00,
53,2.35,7044451814.00,3000571266.00,2200418968.00,668.00,1891.00,0.00,0.00,
54,2.34,7034613016.00,3000574187.00,2200421080.00,1092.00,1943.00,0.00,0.00,
*,0.33,85110877511.00,260848238771.00,246445625536.00,265893.00,1472353.00,0.00,0.00,

