time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007319544,2.20000001,3.63172061,0.00256828,0.41862042,1.81265721,2.38879893,7.476e-05,0.01558874,0.26384968,0.00279437,0.00478907,0.00665525,0.00094982,5.085e-05,1.02e-06,0.0,3e-08,4e-08,0.0,0.0,2.1e-07,179.71585903,53.66113593,51.9071439,0.0,0.0,58.5762462,38.76009029,100.0,0.0,0.0,13.58641134,0.61812176,0.02195753,1.67410167,0.84259314,0.10091744,0.73059198,11.38860074,2.94181462,4.19749513,3.74853307,0.44896206,23.1614734,9.01601028,6.45611702,0.0,0.01174237,1.30869022,3.9005622,1.1989108,0.0037147,1.76836934,3.42655763,14.14546312,21.36519131,53.17402277,59.05474236,53.77272327,0.00516157,0.00346567,0.00156702,5.28201909
    60.007953515,2.19999964,3.63138604,0.00253094,0.41766105,1.78442629,2.39428599,7.62e-05,0.01557267,0.26377081,0.0027281,0.00478073,0.00665266,0.00095228,4.961e-05,9.3e-07,0.0,3e-08,4e-08,0.0,0.0,2.1e-07,165.18222471,45.74961542,54.56515632,0.0,0.0,58.39310644,38.93416251,100.0,0.0,0.0,13.59267522,0.60686124,0.02503745,1.67304333,0.84150866,0.0905962,0.74094763,11.44075596,2.96816478,4.15204638,3.74848702,0.40355936,23.09002123,8.99805268,6.45168151,0.0,0.01190532,1.29609402,3.91529055,1.16865751,0.00381696,1.69810099,3.43029552,14.09196855,21.33872202,53.28500602,59.16539948,53.86968992,0.00520576,0.00349448,0.00158134,5.29570956
    65.008570302,2.20000271,3.62657254,0.00254532,0.43216363,1.79368317,2.31393835,3.397e-05,0.01488204,0.26449238,0.0015153,0.0047837,0.0031439,0.0004962,2.439e-05,2.05e-06,0.0,3e-08,1e-08,0.0,0.0,1.6e-07,203.0971897,48.03420083,40.58989101,0.0,0.0,57.64968555,38.62737212,100.0,0.0,0.0,13.61724671,0.36309168,0.02064686,1.71003655,0.82989259,0.09343209,0.78628637,11.45807257,3.05131458,4.08408345,3.67081123,0.41327223,23.10274483,8.99635765,6.46180841,0.0,0.00511608,1.28939443,3.94490741,1.13220928,0.00151092,0.84360687,3.43005947,14.10638718,21.37058377,59.11376274,59.19427397,52.82843707,0.09150746,0.06094904,0.03027903,6.3658369
    70.009244519,2.20000038,3.63225969,0.00297715,0.34090193,1.2490311,2.93339497,2e-07,0.00075761,0.29721951,0.00052283,0.00036365,0.00027409,0.00012099,1.39e-06,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,938.375,0.0,29.68148552,0.0,0.0,53.63855333,42.13155892,100.0,0.0,0.0,19.99142572,0.09432869,0.01951162,1.18211232,0.12584579,0.01692455,1.03933841,16.05481799,3.70026076,0.75324365,0.66395125,0.0892924,11.72705313,2.08788253,4.44784258,0.0,2e-06,0.47174872,0.26734711,0.01481969,0.0,0.02498443,0.69684029,9.6391706,23.97077421,64.91866753,67.51821921,58.70400933,0.15573968,0.10392255,0.05176351,8.81420989
    75.009877017,2.19999973,3.63135477,0.00310379,0.34049643,1.30817275,2.93688834,2e-07,0.0007579,0.29721231,0.00051281,0.00036179,0.00027366,0.00012073,1.59e-06,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27862531,0.0,0.0,53.41779578,42.343652,100.0,0.0,0.0,20.20540623,0.09886535,0.01990667,1.17603732,0.12447878,0.01680518,1.03478224,16.07166503,3.68877412,0.54227454,0.4777731,0.06450144,6.9498093,1.21230498,5.66851566,0.0,2.01e-06,0.47216364,0.26665353,0.01630095,0.0,0.02408803,0.69500848,5.73750432,24.93455194,65.26108397,72.41531462,65.35261866,0.1449276,0.09670275,0.04816725,7.06269596
    80.010543882,2.20000047,3.63152917,0.00310171,0.34122759,1.30715373,2.93059538,2.712e-05,0.00076099,0.29713513,0.00185468,0.00035802,0.00231137,0.0005303,2.123e-05,9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,908.175,0.0,31.31856059,0.0,0.0,53.26150658,43.07079377,100.0,0.0,0.0,20.12252929,0.36492691,0.02421581,1.17619478,0.12399073,0.01821757,1.03394873,16.13305653,3.64156782,0.55041729,0.47990618,0.07051111,6.91267402,1.13071677,3.93479842,0.0,0.00050163,0.47381254,0.26555594,0.01409201,0.00171602,0.76456599,0.55858271,5.78195726,26.91898846,59.01193499,72.41702901,66.25472333,0.08539222,0.05699918,0.02833546,6.16230568
    85.011181282,2.20000003,3.63121756,0.00292334,0.41497767,1.87399854,2.40976819,7.587e-05,0.01115683,0.25790978,0.00342156,0.00369896,0.00479805,0.0010322,4.501e-05,0.00012729,0.0,4e-08,3e-08,0.0,0.0,5e-08,256.84098186,105.4774022,19.63056207,0.0,0.0,52.07380382,44.47182216,100.0,0.0,0.0,17.3185038,0.6260922,0.0288362,2.82007929,1.01742389,0.06414127,1.73858149,13.23165814,2.86117287,4.66227502,4.38578291,0.27649211,18.39091075,6.54883304,7.56382646,0.0,0.00825804,0.95596591,2.35321119,0.9107996,0.00328683,1.49519222,3.24482576,11.84207772,22.72433032,53.15678515,59.62834707,54.07404448,0.03059131,0.02042378,0.0100367,5.55430259
    90.011832836,2.1999997,3.63265808,0.00293968,0.41485442,1.88162387,2.41048414,0.00011184,0.01115091,0.25792128,0.003368,0.00383276,0.00475793,0.00101964,4.471e-05,4.849e-05,0.0,4e-08,3e-08,0.0,0.0,5e-08,241.59526066,102.40782828,20.11177171,0.0,0.0,52.10445149,44.23255474,100.0,0.0,0.0,17.29707414,0.62637878,0.21742267,2.84966342,1.02257974,0.05799084,1.77259845,13.18490979,2.87909677,4.68720807,4.43566031,0.25154776,18.50139094,6.60539047,7.22850141,0.0,0.01306316,1.02902366,2.52530153,1.00294196,0.00407312,1.46968445,3.29613303,11.89600047,22.74642081,52.36687453,59.5144694,54.06061882,0.0349858,0.0238061,0.01104909,5.45385058
    95.012462580,2.20000003,3.63049291,0.00288165,0.41498918,1.84507962,2.40970138,7.607e-05,0.01116973,0.25791154,0.00341151,0.00383763,0.00479548,0.00102714,4.499e-05,1.82e-06,0.0,3e-08,3e-08,0.0,0.0,5e-08,317.01591896,105.66212637,53.27363189,0.0,0.0,52.06962106,44.46760197,100.0,0.0,0.0,17.26406794,0.63697189,0.02654876,2.9046907,1.02882098,0.0582145,1.81763633,13.21102447,2.87198441,4.68875478,4.4376558,0.25109898,18.42350701,6.56323303,7.16050755,0.0,0.00890798,1.04570896,2.53320795,0.99225019,0.00350428,1.48522154,3.27039041,11.86027398,22.72912264,53.11616376,59.62364891,54.06869194,0.03099646,0.02069301,0.01017149,5.55495697
   100.013122488,2.19999997,3.63150642,0.34329672,0.4151599,0.9511886,2.40871045,7.522e-05,0.01118626,0.2767414,0.0033899,0.00192276,0.00479728,0.00102703,4.543e-05,8.1e-07,0.0,2e-08,3e-08,0.0,0.0,3e-08,248.80534759,91.43725744,46.02817627,0.0,0.0,52.20407223,44.27198268,100.0,0.0,0.0,18.58612898,0.63976893,0.02714518,2.16584739,0.6326799,0.03669904,1.49649181,13.16345863,2.88052045,2.60877441,2.46574702,0.14302738,12.92828741,3.60812477,5.52079213,0.0,0.00542294,0.73143222,1.40494817,0.49742205,0.00311244,1.49995697,2.00123765,9.32016263,23.78007483,53.02856824,65.87661758,60.47678849,0.02807996,0.01872884,0.00920578,5.39982909
   105.013749722,2.19999999,3.63148637,0.00282486,0.34134089,1.18919041,2.92962264,2e-07,0.0007502,0.29721976,0.00050893,0.00035616,0.0002723,0.00012088,1.56e-06,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,895.975,0.0,31.75822961,0.0,0.0,53.5021081,42.26013714,100.0,0.0,0.0,19.74852862,0.09434753,0.01190789,1.23395281,0.12338205,0.01694152,1.09355595,15.25281346,3.58861445,0.53611906,0.47139243,0.06472663,7.2987348,1.24463067,3.84919297,0.0,1.94e-06,0.46820575,0.26811254,0.01513787,0.0,0.02471338,0.68881155,6.05410413,24.95186409,64.81036409,72.41667353,65.34392345,0.1450404,0.09677802,0.04820478,7.07275008
   110.014409878,2.19999984,3.63243423,0.00282794,0.34065986,1.19019442,2.93547943,2e-07,0.0007522,0.29722041,0.00050601,0.00035834,0.00027303,0.00012075,1.51e-06,5.2e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,31.82975221,0.0,0.0,53.42541162,42.33855316,100.0,0.0,0.0,20.10139228,0.09481801,0.01150867,1.23548272,0.12364272,0.01676144,1.09514475,16.01555386,3.23662922,0.53666261,0.47259585,0.06406676,6.92689385,1.19851952,3.91935696,0.0,1.97e-06,0.46564583,0.26895645,0.01454883,0.0,0.02685158,0.68770447,5.72837433,24.81702923,64.84600501,72.43441462,65.3821737,0.14499017,0.09674454,0.04818805,7.05224092
   115.015033748,2.1999998,3.63233489,0.0028272,0.34089711,1.19049271,2.93343642,4.4e-07,0.00075053,0.29327735,0.000502,0.00124294,0.00027363,0.00012125,1.25e-06,6.5e-07,0.0,3e-08,0.0,0.0,0.0,1e-08,183.910859,78.27868852,41.98724162,0.0,0.0,53.36347356,42.40182778,100.0,0.0,0.0,19.58732815,0.09424837,0.0124135,1.71133664,0.23982301,0.02110263,1.45044339,16.09358431,3.38616939,1.90531489,1.75122061,0.15409429,10.38683389,2.48981231,4.85990463,0.0,1.733e-05,0.67773927,1.0718987,0.28403007,0.0,0.0226195,1.35615426,7.89702158,24.40334721,64.87412197,68.12059086,60.99116619,0.15398636,0.10275177,0.05118036,7.12942467
   120.015686302,2.20000009,3.63059221,0.00298902,0.38617295,1.60194295,2.5895133,1.158e-05,0.00589803,0.27358897,0.00224413,0.00223189,0.00232472,0.00057131,2.433e-05,7.7e-07,0.0,5e-08,6e-08,0.0,0.0,2e-08,238.68647541,56.77459016,47.45634259,0.0,0.0,52.02486778,44.05903625,100.0,0.0,0.0,19.17709027,0.42858039,0.02165767,2.5727635,0.73394287,0.04221502,1.79644563,14.52177476,3.07041326,3.26844849,3.09067846,0.17777003,13.62136911,3.99174795,5.77431681,0.0,0.00082483,0.91630432,1.87101103,0.5373584,0.00110237,0.80981496,2.03064199,9.62962116,23.98450694,57.13233724,63.93316203,57.8069688,0.08122368,0.05275249,0.02619596,6.12619323
   125.016297245,2.19999993,3.62914361,0.00303149,0.3952378,1.62359388,2.53012237,1.161e-05,0.00576934,0.27355231,0.00223978,0.00223492,0.00232443,0.00057221,2.462e-05,7.9e-07,0.0,4e-08,6e-08,0.0,0.0,3e-08,262.38842975,56.11582492,44.32972062,0.0,0.0,51.9744604,44.11728749,100.0,0.0,0.0,19.15066816,0.4245767,0.02606532,2.57919864,0.74185176,0.03554483,1.80195964,14.51518458,3.14523618,3.26512478,3.11583378,0.14929101,13.61391535,3.98732377,5.7538132,0.0,0.00082712,0.91740079,1.8787727,0.53276978,0.00115382,0.80421255,2.03644784,9.62659158,23.99650153,57.10787442,63.96992012,57.84583842,0.08035805,0.05237193,0.02600596,6.1240817
   130.016961987,2.19999935,3.61966852,0.00299637,0.43954554,1.61141812,2.27507712,1.16e-05,0.00514738,0.27356036,0.00227821,0.00223821,0.00232459,0.00057243,2.477e-05,7.8e-07,0.0,5e-08,5e-08,0.0,0.0,2e-08,209.66778399,57.9047619,45.64491664,0.0,0.0,51.97260612,44.11641043,100.0,0.0,0.0,19.14540234,0.42577337,0.02178041,2.54610288,0.74401857,0.03668702,1.7653942,14.52880136,3.14117263,3.27167548,3.1179325,0.15374299,13.62102887,3.99121509,5.75879489,0.0,0.00082931,0.9211713,1.86988507,0.53877924,0.00098463,0.80607369,2.03601714,9.62981378,23.9840405,57.16887203,63.96192506,57.83471281,0.0811795,0.05272672,0.0261832,6.12721225
   135.017586785,2.1999996,3.62696243,0.00286961,0.3773898,1.35602042,2.64978012,1.158e-05,0.00309496,0.27814456,0.00228611,0.00224701,0.00232237,0.00057115,2.399e-05,7.9e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,229.43442623,63.61073826,48.43676234,0.0,0.0,52.6180849,43.61803993,100.0,0.0,0.0,19.08678757,0.4238875,0.02623307,2.51993627,0.75108429,0.02930907,1.73284339,15.32020122,3.39001899,3.1394706,3.02156215,0.11790845,15.57795516,4.59589415,5.70387488,0.0,0.00082504,0.92058659,1.89146085,0.52820942,0.00114475,0.78558313,2.04684658,10.98206101,23.63841016,57.20926289,62.17204476,55.0953845,0.0821579,0.05417622,0.02690253,7.07666027
   140.018252712,2.20000034,3.63151349,0.00283328,0.34141631,1.19299308,2.92897551,2.1e-07,0.00078533,0.29702815,0.00051726,0.00038354,0.0002739,0.00012121,1.39e-06,5.6e-07,0.0,3e-08,0.0,0.0,0.0,0.0,93.93622201,0.0,32.58253934,0.0,0.0,52.72721549,43.03433754,100.0,0.0,0.0,20.08126584,0.09472873,0.01214853,1.19355462,0.12440409,0.01897777,1.05021692,16.10366814,3.64192251,0.87286923,0.7573378,0.11553143,14.06292496,2.52125274,3.87131452,0.0,1.99e-06,0.47359728,0.27040079,0.01571308,0.0,0.02853695,0.6967637,11.54167223,23.54711839,64.9189285,64.91335928,55.22194872,0.1620121,0.10811094,0.05384958,9.69141056
   145.018886668,2.20000025,3.63154951,0.00281532,0.34155985,1.18738481,2.92774454,2.1e-07,0.00077976,0.29702376,0.0005006,0.00038329,0.00027327,0.00012139,1.54e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70171281,0.0,0.0,52.56203661,43.19567018,100.0,0.0,0.0,20.21625414,0.09497804,0.01127622,1.19131765,0.12401572,0.01862475,1.04870058,16.1116429,3.63407729,0.71348872,0.62032759,0.09316113,10.50070194,1.85978959,4.63349734,0.0,2.04e-06,0.47112272,0.27097523,0.01414557,0.0,0.02610354,0.69595691,8.64091235,24.25295749,65.04931151,68.58023593,60.22207105,0.1530778,0.10214521,0.05087807,8.35816488
   150.019527088,2.19999982,3.63115157,0.00290032,0.36809953,1.39016066,2.71665658,2e-07,0.00432931,0.2953014,0.00051938,0.00037903,0.00027443,0.0001213,1.54e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88092056,0.0,0.0,52.86888277,42.69896447,100.0,0.0,0.0,20.23435612,0.09430682,0.01283434,1.24034007,0.17078016,0.0202269,1.04921511,14.76597677,3.362235,0.5629052,0.50329573,0.05960947,6.95968028,1.11028642,4.30813033,0.0,1.97e-06,0.47401821,0.27052633,0.01541727,0.0,0.02472627,0.47390672,5.84939386,28.36967478,64.98407234,72.27082611,65.24407962,0.14662917,0.09676433,0.04819788,7.02674649
   155.020149707,2.19999974,3.63098757,0.00299824,0.39894613,1.73412447,2.50660411,1.793e-05,0.00846132,0.26088837,0.00273675,0.00267355,0.00338066,0.00073845,3.403e-05,1.05e-06,0.0,1e-07,1.3e-07,0.0,0.0,6e-08,123.57259932,50.69803922,52.13996002,0.0,0.0,53.51969986,42.5961041,100.0,0.0,0.0,17.92008414,0.52768586,0.03170068,2.72746246,0.93857963,0.04153864,1.7474397,13.45025691,3.1011289,4.24546056,4.06553261,0.17992795,15.77635229,4.94914119,6.12327087,0.0,0.00160278,1.04072266,2.04566031,0.6529484,0.00096063,0.97641175,2.59629488,10.8272111,23.67077245,55.24273368,62.05783383,56.12309608,0.06022128,0.03827779,0.01896151,5.93473776
   160.020808496,2.2000003,3.63114411,0.00297303,0.39908388,1.71954478,2.50573891,1.79e-05,0.00846977,0.26088785,0.00276073,0.00300161,0.00337505,0.00074331,3.335e-05,1.09e-06,0.0,1e-07,1.4e-07,0.0,0.0,5e-08,134.36464575,53.96423659,48.46752735,0.0,0.0,53.65728168,42.43907794,100.0,0.0,0.0,17.86558511,0.52911025,0.02635198,2.72343892,0.93217782,0.04483911,1.74649156,13.4376925,3.10165745,4.21330954,4.01994436,0.19336519,15.88212944,4.98825999,6.92463939,0.0,0.00133262,0.8461059,1.62191768,0.55622008,0.00086717,0.97845376,2.57676131,10.89386945,23.66212332,55.28940421,62.03890067,56.09960794,0.06071954,0.0385877,0.01911631,5.93929274
