time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030950331,2.19999877,10.77302369,0.00812381,0.56488974,1.81622333,1.77025698,5.35e-05,0.02320635,0.3360269,0.00393447,0.00791254,0.00953911,0.00165062,4.817e-05,6.9e-07,0.0,7e-08,7e-08,0.0,0.0,1e-08,212.67954663,81.74021809,56.96248207,0.0,0.0,29.98329854,54.51936356,100.0,0.0,0.0,20.45692012,0.24122314,0.63223922,1.02629165,0.94063338,0.05264201,0.03301482,10.71952624,1.55262812,4.59003293,4.34676853,0.2432644,21.12388434,7.02508169,7.50711027,0.0,0.00703164,0.96936357,2.4094484,1.13460583,0.00028803,1.65243071,2.50860593,14.09880265,25.08970726,48.65963028,53.82912941,41.76347838,0.15292945,0.01563546,0.00762838,12.06565104
   170.031840765,2.20000072,10.77378749,0.00821151,0.56497876,1.82145426,1.76997804,5.333e-05,0.02322452,0.33545243,0.00145937,0.00791204,0.00347433,0.00060689,1.832e-05,6.4e-07,0.0,7e-08,2e-08,0.0,0.0,2e-08,202.66315519,78.07120419,61.43591485,0.0,0.0,32.13620348,54.00588162,100.0,0.0,0.0,20.69667073,0.11891476,0.87895179,1.01773117,0.93280279,0.05150683,0.0334213,10.37072276,1.61088034,4.53208594,4.29493151,0.23715443,21.08920168,7.02538063,7.52487974,0.0,0.00703461,0.96371427,2.43417215,1.1361848,0.00027088,1.15637526,2.53239529,14.06382105,25.11330215,58.39408314,53.68204243,38.69624308,0.27979382,0.10033511,0.04993519,14.98579934
   175.032732743,2.19999983,10.7745723,0.45682203,0.32386536,0.9564239,3.0877029,1.9e-07,8.9e-07,0.29334683,3.27e-06,2.8e-07,5.7e-07,2.2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22503732,0.0,0.0,61.16197143,33.95544787,100.0,0.0,0.0,16.85016898,0.00173188,0.01088418,0.03624687,0.01553941,0.00732251,0.01338531,14.12666332,3.92646901,0.09827323,0.06679702,0.03147621,6.71375623,0.83117521,3.46312381,0.0,0.0006262,0.00030883,0.0022024,0.00043827,0.0,0.00046953,0.0,5.88258102,24.45435379,68.02093739,76.33780948,68.73350156,0.19367194,0.12920318,0.06440857,7.60430792
   180.033643029,2.19999974,10.77417233,0.00945515,0.3240898,1.14097126,3.08556451,1.9e-07,7.2e-07,0.29334399,3.25e-06,2.6e-07,5.7e-07,2.1e-07,1e-08,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11265425,0.0,0.0,60.93869096,34.10484768,100.0,0.0,0.0,16.86036395,0.00179008,0.01089115,0.03633929,0.0155155,0.00725508,0.01356834,14.0502139,3.84999736,0.09826763,0.06695796,0.03130968,6.73008327,0.83977083,3.49087237,0.0,0.00063568,0.00024746,0.00219517,0.00039735,0.0,0.00053174,0.0,5.89031244,24.43878599,68.13034785,76.31131423,68.69859477,0.19371598,0.12923257,0.06442321,7.61271946
   185.034526297,2.19999991,10.77369578,0.00938126,0.32519994,1.13346058,3.07503135,1.9e-07,3.42e-06,0.29336092,0.00115696,5.08e-06,0.00537213,0.00067421,1.97e-05,7.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.02788149,0.0,0.0,60.78490058,33.45266117,100.0,0.0,0.0,16.94364438,0.14602708,0.01169481,0.04774453,0.0269596,0.00721359,0.01356767,14.06725654,3.92099988,0.10808516,0.08526955,0.02281561,6.81974922,0.85407328,3.54803376,0.0,0.00062838,0.00023511,0.00212599,0.00035331,4.976e-05,0.10915546,1.3e-06,5.96567594,24.75498506,58.98188119,76.12860023,71.50610322,0.09885181,0.06596333,0.03282104,4.62249702
   190.035465677,2.2,10.77340762,0.00734039,0.55194245,1.74841476,1.81178309,8.187e-05,0.03327474,0.36473434,0.00308022,0.00832672,0.01461434,0.00180748,5.606e-05,3.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,607.52007648,442.81196581,62.84907409,0.0,0.0,42.1745803,46.14853279,100.0,0.0,0.0,13.19379621,0.29633934,0.01184848,0.73763941,0.66632784,0.05667888,0.01463381,8.44061111,1.84379349,3.0181809,2.78157576,0.23660513,30.60550478,12.6544826,8.58766313,0.0,0.01534298,1.09355129,3.2281465,1.65551326,0.00037483,2.41784537,3.89238551,17.95102218,22.13309538,49.77728636,53.18248778,43.02535148,0.05805136,0.00326829,0.00145128,10.1571363
   195.036335190,2.19999964,10.77300239,0.00736064,0.55194638,1.7438624,1.81177019,8.211e-05,0.03333753,0.36473288,0.00307505,0.00776081,0.01459423,0.00181057,5.39e-05,4.2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,613.84885648,426.84693878,63.6926009,0.0,0.0,42.18431198,46.15882253,100.0,0.0,0.0,13.13453191,0.30831835,0.01178765,0.73770852,0.66842409,0.05458723,0.01469657,8.42811636,1.84287267,3.0649538,2.83355032,0.23140348,30.75296368,12.74065423,8.63629131,0.0,0.0153763,1.09611079,3.22661349,1.65925336,0.00034903,2.41788187,3.89887188,18.01230945,22.09049395,49.81422195,53.04755951,42.91005947,0.05753175,0.00327747,0.00145534,10.13750003
   200.037233896,2.20000047,10.77300735,0.00726732,0.55098005,1.72860851,1.81494776,8.229e-05,0.03293504,0.36486988,0.00306581,0.00894698,0.01453644,0.00182141,5.178e-05,1.344e-05,0.0,3e-08,7e-08,1e-08,1e-08,0.0,532.79758215,386.21,21.14156838,0.0,0.0,42.07104452,46.27744934,100.0,0.0,0.0,13.14308368,0.29306462,0.01164346,0.74757592,0.67879827,0.05470336,0.01407422,8.40131355,1.84638907,3.03669592,2.81022409,0.22647183,30.70071682,12.72540768,9.11263683,0.0,0.01447207,1.01790499,2.9904043,1.55299527,0.00036198,2.41727956,3.90574254,17.97530913,22.10734644,49.81097085,53.11950482,42.97342355,0.05756156,0.00329958,0.00146666,10.14608127
   205.038116208,2.20000002,10.7738291,0.00729849,0.55179636,1.73652968,1.81226278,8.224e-05,0.03328522,0.36477855,0.00309542,0.00332511,0.01459899,0.00180938,5.591e-05,2.499e-05,0.0,1e-08,2e-08,0.0,0.0,0.0,522.46558105,889.23076923,20.3203261,0.0,0.0,42.19496935,46.11772015,100.0,0.0,0.0,14.99842902,0.30263866,0.01105307,0.84980014,0.6719003,0.05431713,0.12370395,8.35482042,1.84903618,2.82560214,2.61426242,0.21133972,27.28353433,8.69222303,6.06981243,0.0,0.00921046,0.54889796,1.61232237,0.83418148,0.00036246,2.4260183,1.95263058,18.59131129,21.67887931,49.73581531,54.89249438,45.42678608,0.0593004,0.00315022,0.00139784,9.46570829
   210.039047706,2.19999959,10.77311349,0.00955383,0.3240306,1.14945055,3.08612824,0.00013501,1.23e-06,0.29334573,3.17e-06,2.5e-07,6.7e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0548211,0.0,0.0,61.32861789,33.83800009,100.0,0.0,0.0,16.89645327,0.00180929,0.01242554,0.08442915,0.01540768,0.0073528,0.06169274,14.09871443,3.92042183,0.09844632,0.06664311,0.03180321,6.60046039,0.82860017,3.52736349,0.0,0.47268919,0.00022801,0.00204317,0.00043705,0.0,0.00050838,0.0,5.77186022,24.52678676,68.17457762,76.40459691,68.79392357,0.19351381,0.1290976,0.06435596,7.61067334
   215.039976512,2.20000017,10.77448114,0.00955218,0.32384133,1.15058454,3.08793194,0.00017743,6.3e-07,0.29334558,3.18e-06,2.7e-07,6.4e-07,2.1e-07,1e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93421045,0.0,0.0,61.45051964,33.71496814,100.0,0.0,0.0,16.94252285,0.00176786,0.01679142,0.0364218,0.01535683,0.00730172,0.01376269,14.07640112,3.92752276,0.09840982,0.06669725,0.03171257,6.64564202,0.84059396,3.54167398,0.0,0.61255819,0.00032971,0.00240272,0.00042015,0.0,0.00056013,0.0,5.80504806,24.41244881,68.09652856,76.31347922,68.70296854,0.19382581,0.12930581,0.06445984,7.61051067
   220.040881561,2.2,10.77390612,0.00951619,0.32389272,1.15046731,3.08744208,0.00033841,9.2e-07,0.29334747,3.23e-06,0.0037092,6.6e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,19593.3,284.42857143,24.44148955,0.0,0.0,61.36691291,33.79812979,100.0,0.0,0.0,14.45938599,0.00181157,0.01259389,0.03431662,0.01538489,0.00733888,0.01159377,14.06997185,3.91511574,0.09855324,0.06672443,0.03182881,9.08629692,2.54208759,3.729402,0.0,1.15309696,0.89373136,1.94011934,0.94727218,0.0,0.00049989,2.07639858,6.54420933,24.56255043,68.20636756,76.35576229,68.73297578,0.19369131,0.12921596,0.06441515,7.62278652
   225.041795819,2.19999894,10.77193978,0.00683669,0.56438131,1.64584658,1.77185172,0.00031332,0.04449906,0.37178069,0.00100812,0.01015366,0.01661748,0.0017575,4.886e-05,4e-07,0.0,1.5e-07,1e-08,0.0,0.0,0.0,358.68295583,1112.8,56.57695944,0.0,0.0,50.77708405,38.3391885,100.0,0.0,0.0,9.27375963,0.16573375,0.00906444,0.3830914,0.32934586,0.04721734,0.00652795,6.5532926,2.03200609,2.13687154,1.86892875,0.26794279,37.28048342,17.27446095,9.26758311,0.0,0.06287972,1.7840927,3.82621674,1.89214701,0.00040394,2.70033513,4.13235866,20.00602247,20.68457939,48.33522448,51.30887197,41.92471268,0.03428332,0.00131512,0.0004762,9.38415929
   230.042708693,2.20000093,10.77428553,0.00687121,0.56555602,1.65193702,1.76817145,9.809e-05,0.04450111,0.37181582,0.00102041,0.01014768,0.01661519,0.00175507,4.874e-05,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,1896.59502848,567.28333333,47.64953028,0.0,0.0,50.79239915,38.33945856,100.0,0.0,0.0,9.27932222,0.16206879,0.00919023,0.38167058,0.32917958,0.04606924,0.00642174,6.56138299,2.03789618,2.14493163,1.88159871,0.26333291,37.2559299,17.34593753,9.44201593,0.0,0.01971981,1.78255354,3.84130688,1.89389626,0.00035984,2.64121807,4.14082249,19.90999237,20.6805421,47.52868174,51.31978842,41.85409198,0.03556314,0.00131454,0.00047584,9.46569644
   235.043579226,2.20000004,10.77302474,0.00685068,0.5668779,1.64822973,1.7640483,9.876e-05,0.04450567,0.37182298,0.00101609,0.01014589,0.01638736,0.00173252,4.833e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,1898.71586425,674.30357143,48.26903365,0.0,0.0,50.82076709,38.31672227,100.0,0.0,0.0,9.26651196,0.15590177,0.00885142,0.3822005,0.3300822,0.04571919,0.00639948,6.57152373,2.03536258,2.16103486,1.89812798,0.26290688,37.36877811,17.37282369,9.3160245,0.0,0.01984941,1.77714171,3.8999306,1.89074416,0.00039622,2.77201368,4.11428153,19.99595442,20.61766463,47.87585226,51.20373498,41.75729368,0.08238833,0.03756994,0.01200173,9.4464413
   240.044491433,2.19999971,10.77419347,0.00689378,0.46016225,1.65561402,2.17314653,9.884e-05,0.02527935,0.37183921,0.00098633,0.01014893,0.0153327,0.00161899,4.872e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,2258.18116843,0.0,47.78346611,0.0,0.0,54.76898428,35.9118077,100.0,0.0,0.0,9.28374707,0.1631245,0.00888021,0.38275927,0.32985454,0.04642827,0.00647614,10.33825763,2.97844133,2.14932735,1.88412907,0.26519827,37.25825286,17.32166558,9.26868079,0.0,0.01986833,1.77052566,3.95856174,1.88535355,0.00039001,2.75375147,4.10917108,19.93658728,20.61167359,48.51154738,51.30871303,41.90863162,0.01582461,0.00131666,0.00047668,9.40008141
   245.045390255,2.20000027,10.77455196,0.00944314,0.32388246,1.14038775,3.08753983,1.9e-07,9.8e-07,0.29334549,2.716e-05,2.7e-07,2.32e-06,3.2e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01930863,0.0,0.0,61.41804773,33.74621296,100.0,0.0,0.0,16.82147046,0.0017788,0.01250688,0.03676621,0.01572549,0.00727362,0.01376654,14.07655132,3.91941657,0.10040893,0.06865396,0.03175498,6.76052799,0.8469708,3.50659284,0.0,0.00063493,0.00024204,0.00210127,0.0004165,0.0,0.00048013,1.51e-06,5.91355719,24.43617321,68.06592416,76.31761054,68.71466512,0.19380918,0.12929471,0.06445431,7.60294541
   250.046295185,2.19999991,10.77463067,0.00949964,0.32371881,1.14774435,3.08910071,1.9e-07,6.5e-07,0.29334631,4.902e-05,2.8e-07,1.272e-05,1.35e-06,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09586078,0.0,0.0,61.38103759,33.78524244,100.0,0.0,0.0,16.90983007,0.00182746,0.01235643,0.03648454,0.01549057,0.00730012,0.01369409,14.07994833,3.91247827,0.09922465,0.06744186,0.03178279,6.68212241,0.84384385,3.53169436,0.0,0.0006342,0.00029416,0.00217325,0.00042572,0.0,0.00050183,0.0,5.83827856,24.39087996,68.14874746,76.30881085,68.69889011,0.1938354,0.1293122,0.06446301,7.60992074
   255.047185190,2.19999928,10.77405402,0.0096144,0.37422769,1.15653657,2.67217001,1.9e-07,0.00927278,0.29334986,1.327e-05,3e-07,1.31e-06,2.6e-07,7e-08,8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.94798829,0.0,0.0,60.72549802,34.28110653,100.0,0.0,0.0,16.8232691,0.00181668,0.01483497,0.03666734,0.01542856,0.0073363,0.01390212,10.32073632,2.97962774,0.09846339,0.06673217,0.03173122,6.77105529,0.84437204,3.48536168,0.0,0.00063278,0.00023589,0.00185528,0.00036837,0.0,0.00051734,0.0,5.92668325,24.44666611,68.17919639,76.30723585,68.69452378,0.21429432,0.12931866,0.06446631,7.61271207
   260.048073699,2.2000006,10.77301841,0.00692604,0.56637299,1.66622716,1.76562092,9.906e-05,0.0444923,0.37182887,0.00101377,0.01015563,0.01663157,0.00176052,4.803e-05,3.2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,2529.00414594,441.74,48.34247539,0.0,0.0,50.72141957,38.25605936,100.0,0.0,0.0,9.25858877,0.1642799,0.13876593,0.37852556,0.32668824,0.04559148,0.00624582,6.56898602,2.03965219,2.12781899,1.86723423,0.26058475,37.29878378,17.36438923,9.37998812,0.0,0.01993804,1.77245463,3.91032947,1.87829172,0.00037573,2.75944237,4.13648736,19.93439455,20.6541075,48.41855947,51.31479799,41.93132045,0.03509568,0.00131504,0.00047605,9.38347753
   265.048991708,2.19999994,10.77361706,0.00687077,0.56619455,1.65275173,1.76617736,9.912e-05,0.04450004,0.37182683,0.00100932,0.01014695,0.01663024,0.00176399,5.001e-05,3.1e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,1934.44509439,347.03539823,50.8407212,0.0,0.0,50.45619123,38.10864678,100.0,0.0,0.0,9.25904682,0.16274771,0.49029882,0.38326895,0.33110405,0.04582076,0.00634445,6.56700627,2.04082924,2.1284501,1.86970568,0.25874442,37.17664424,17.2873498,9.41066278,0.0,0.01992802,1.77130727,3.8694991,1.88540069,0.00037695,2.74381824,4.13837703,19.88929444,20.69363737,48.50412135,51.43584926,42.04487957,0.03428777,0.00131221,0.00047504,9.39096969
   270.049892069,2.19999973,10.77146079,0.14119571,0.56462514,0.97407538,1.77108656,9.895e-05,0.04450435,0.37186702,0.00101088,0.01014775,0.01663376,0.00176238,4.807e-05,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,1805.41098956,342.07594937,48.44255096,0.0,0.0,50.81507478,38.32756467,100.0,0.0,0.0,9.30300181,0.16144602,0.00913951,0.37872221,0.32753539,0.04491218,0.00627444,6.55939476,2.04739789,2.12605716,1.86968321,0.25637395,37.09495719,17.28384476,9.39897918,0.0,0.01990679,1.76857765,3.92692311,1.88083602,0.00038061,2.75067014,4.13685795,19.81111243,20.64223528,48.57133614,51.4760503,42.07530294,0.03454074,0.00131078,0.00047459,9.40074736
   275.050763425,2.20000031,10.77356817,0.73116551,0.56742067,0.92444137,1.76236089,9.891e-05,0.04450972,0.37185581,0.00037094,0.01014459,0.00603524,0.0006403,1.777e-05,3.1e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,2025.73222222,371.875,48.20674785,0.0,0.0,50.88391359,39.22145577,100.0,0.0,0.0,9.26769238,0.08156398,0.01085272,0.38040874,0.3282379,0.04587397,0.00629683,6.56141775,2.03803321,2.14187581,1.87923686,0.26263896,37.24852783,17.3416895,9.41581655,0.0,0.0198875,1.76702427,3.8897116,1.87940058,0.00041368,2.75680179,4.14524161,19.90683834,20.65406285,50.4155512,51.34190626,41.3343239,0.17736602,0.09670546,0.04811866,10.00758236
   280.051669638,2.20000003,10.77432495,0.00968551,0.32382837,1.16960672,3.08805554,1.9e-07,8.9e-07,0.29334519,3.49e-06,2.7e-07,7.2e-07,2.3e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99543506,0.0,0.0,60.40065577,34.49062927,100.0,0.0,0.0,16.85317724,0.00178636,0.01229314,0.03666617,0.01545943,0.00736363,0.01384332,14.0982893,3.92008271,0.09845396,0.06668878,0.03176518,6.70735608,0.83737982,3.48605522,0.0,0.0006284,0.00024685,0.00225448,0.00042589,0.0,0.00052329,0.0,5.86997625,24.37885266,68.14764016,76.34104437,68.72175482,0.19372821,0.12924069,0.06442734,7.61928955
   285.052594395,2.1999997,10.77351645,0.00968925,0.32406055,1.1697573,3.08584304,1.9e-07,7.3e-07,0.29334199,3.38e-06,2.9e-07,6.4e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14957998,0.0,0.0,61.19818055,33.9384873,100.0,0.0,0.0,16.85630366,0.0017852,0.01264716,0.03678077,0.01548995,0.00733712,0.01395333,13.90033084,3.8814789,0.09810447,0.06657155,0.03153292,6.77885711,0.85411195,3.51924115,0.0,0.00062404,0.00032305,0.0018794,0.00059248,0.0,0.00057889,0.0,5.92474516,24.35077374,68.15615876,76.26674074,68.65994992,0.19392721,0.12937353,0.06449355,7.60679082
   290.053517968,2.20000023,10.77458598,0.00970402,0.32387971,1.16917839,3.08756611,1.9e-07,6e-07,0.29334142,0.00059544,2.6e-07,0.00589709,0.00065231,2.546e-05,8.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.01890762,0.0,0.0,60.72251622,33.49251315,100.0,0.0,0.0,16.76638376,0.08846814,0.01153914,0.03662674,0.01538886,0.00728044,0.01395684,14.07688657,3.59191974,0.09856221,0.06690811,0.0316541,6.77890524,0.8396053,3.46008546,0.0,0.00062583,0.00024522,0.00219747,0.00036119,0.0,0.00051407,0.0,5.93929994,24.43723815,68.12058888,76.35616814,68.74710979,0.12828172,0.08559346,0.04262803,7.60905836
   295.054423833,2.20000005,10.77302364,0.00705376,0.56569551,1.69421604,1.76773542,9.868e-05,0.04111501,0.37030894,0.00163111,0.00973558,0.01616778,0.00178964,6.999e-05,3.2e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,1374.70372881,601.22641509,55.56965603,0.0,0.0,48.72613063,40.1977623,100.0,0.0,0.0,10.35054501,0.26619193,0.01043165,0.55584584,0.49207,0.05290217,0.0108742,7.01137042,2.00403671,2.57781454,2.32757795,0.25023659,35.44652476,16.0986653,9.80355623,0.0,0.01973633,1.23418029,3.99314937,1.69250277,0.00032622,2.46609911,4.12689041,19.34785946,20.95404104,48.61984732,51.62512582,42.07474998,0.03792385,0.00169753,0.00066888,9.55037584
   300.055321682,2.19999918,10.76436466,0.00710377,0.57317624,1.70167851,1.74466407,9.836e-05,0.03918328,0.37022153,0.00163927,0.00973739,0.01613493,0.0017873,7.117e-05,3.4e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,1489.68110795,1312.74074074,56.31041966,0.0,0.0,48.8203998,40.11954247,100.0,0.0,0.0,10.44178393,0.26081428,0.0097525,0.56461634,0.50009518,0.05361926,0.01090155,6.96855108,2.00082221,2.545252,2.29878102,0.24647098,35.48757262,16.04883427,9.644817,0.0,0.01968024,1.22862812,3.99862889,1.69716995,0.00032494,2.46223401,4.1182859,19.43873835,20.93736183,48.68286762,51.52549337,42.01003999,0.03831253,0.00168443,0.000662,9.51545338
   305.056222269,2.20000017,10.75341025,0.00713029,0.58397153,1.71273022,1.71241226,9.856e-05,0.03688417,0.37022428,0.0016202,0.00980343,0.01615816,0.00178592,6.889e-05,3.2e-07,0.0,5e-08,3e-08,0.0,0.0,0.0,1418.3700565,546.15,52.32416055,0.0,0.0,48.77047994,40.1599403,100.0,0.0,0.0,10.43541157,0.25553848,0.01012783,0.56801823,0.50357231,0.05346087,0.01098496,7.02744154,2.01024365,2.56723723,2.32084843,0.24638879,35.44292317,16.06719686,9.59988744,0.0,0.01976474,1.23749424,4.07181347,1.6977075,0.00032882,2.47994768,4.13096968,19.37572631,20.92160536,48.64548943,51.55439923,42.01597367,0.04019499,0.00166959,0.00065497,9.53842556
   310.057135604,2.19999891,10.7631358,0.00707424,0.57424306,1.69957389,1.74142286,9.806e-05,0.03888729,0.36953142,0.00155594,0.00354694,0.01621911,0.00178777,7.037e-05,6.9e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,1570.18205607,0.0,25.94662285,0.0,0.0,48.86864,40.08220941,100.0,0.0,0.0,10.39094032,0.25580897,0.00957533,0.56262514,0.49813546,0.05277748,0.01170987,7.03643176,2.00781442,2.56743051,2.32147057,0.24595993,35.57747881,15.56420753,13.58483397,0.0,0.01173051,0.61858781,2.0170215,0.84653091,0.00029082,2.47607095,2.69272037,20.01327128,20.81393336,48.69823504,51.46380294,41.9102721,0.03937849,0.00166,0.00064956,9.55353084
   315.058039062,2.19999975,10.77497906,0.0106244,0.3240051,1.23364797,3.08637113,9.57e-06,1.28e-06,0.29334473,4.68e-06,3e-07,1.48e-06,3.8e-07,1.2e-07,1.324e-05,0.0,1e-08,0.0,0.0,0.0,0.0,158.44209559,0.0,20.06299141,0.0,0.0,61.28272836,33.88255174,100.0,0.0,0.0,16.94730688,0.00693677,0.01468734,0.04562369,0.01577701,0.00746411,0.02238406,14.05152225,3.86533862,0.09838804,0.06678979,0.03159826,6.67473164,0.85298861,3.57899933,0.0,0.03474488,0.00096938,0.00380214,0.00220273,6.05e-06,0.00149358,1.76e-06,5.82174304,24.42097803,67.86271361,76.27953089,68.70864547,0.19571428,0.1316157,0.06403794,7.57088542
   320.059142285,2.20000022,10.77423152,0.0097096,0.32419703,1.17019138,3.08454395,1.9e-07,1.06e-06,0.29334662,2.073e-05,2.9e-07,6.6e-06,7.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08595835,0.0,0.0,61.36611777,33.79817785,100.0,0.0,0.0,16.87001625,0.0041197,0.01382282,0.03678266,0.01542297,0.00733157,0.01402745,14.06669453,3.91906033,0.09888225,0.06702212,0.03186012,6.73495439,0.8392006,3.48141433,0.0,0.00063457,0.0003675,0.00251904,0.00051052,0.0,0.00049952,2.51e-06,5.89575378,24.41049863,68.12561589,76.29620159,68.70003237,0.1947075,0.13038259,0.06426474,7.59616922
