time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007243877,2.19999983,3.63158769,0.24960634,0.51646813,0.94793256,1.93622788,0.00090087,0.03241735,0.31518649,0.00104549,0.00770037,0.01273068,0.00127615,4.131e-05,3.19e-06,0.0,0.0,1e-08,0.0,0.0,0.0,5028.78688525,0.0,29.18211684,0.0,0.0,59.80426993,34.31236776,100.0,0.0,0.0,11.50770629,0.19529787,0.14753905,0.73738002,0.53792165,0.07874363,0.12072163,8.04283943,3.21002811,3.13789626,2.73720993,0.40068633,34.02246143,14.73838471,9.74376195,0.0,0.23739449,1.09213128,5.24360292,0.03995781,4.837e-05,0.04946023,5.05364627,19.28407672,22.15325825,46.5996822,51.33194379,44.5220073,0.04586995,0.00141804,0.00052726,6.80993649
    60.007889084,2.19999977,3.63226647,0.20048224,0.51575073,0.94904004,1.93892114,0.00089997,0.03234943,0.31479021,0.00104732,0.00766296,0.01271734,0.0012766,4.19e-05,4.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,2566.53278689,0.0,28.68575541,0.0,0.0,57.34943606,36.35009622,100.0,0.0,0.0,11.54548302,0.19109197,0.09253945,0.74075722,0.54399411,0.0765147,0.12024615,8.05996804,3.208387,3.12396763,2.73875239,0.38521524,33.78153304,14.55691624,9.67825459,0.0,0.23731833,1.08496313,5.18350704,0.03190035,2.791e-05,0.04892995,5.03023983,19.2246168,22.21419993,46.42964458,51.54913525,44.74212148,0.04604497,0.00140805,0.00052283,6.80701377
    65.008516691,2.20000053,3.63111384,0.00170306,0.51647508,1.213615,1.93620185,0.00089942,0.03233803,0.31495347,0.00105394,0.00769389,0.01272409,0.00127823,4.262e-05,2.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2541.7704918,547.125,28.96985951,0.0,0.0,54.24277879,38.96446421,100.0,0.0,0.0,11.59799281,0.19265239,0.08044768,0.73352822,0.54049085,0.07800172,0.11503635,8.08929229,3.21196842,3.13001149,2.7352674,0.39474409,33.785095,14.54239839,9.48270745,0.0,0.23754365,1.09052407,5.27583886,0.0336592,2.482e-05,0.05037436,5.03781845,19.24269661,22.19255126,46.53390635,51.4868654,44.67468102,0.04603911,0.00140733,0.00052214,6.81218439
    70.009159731,2.20000016,3.63230607,0.00169826,0.51628346,1.21277585,1.93692047,0.00089587,0.03208952,0.31420711,0.00103404,0.00759398,0.01263647,0.00127219,4.353e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2975.94059406,548.25,40.77610663,0.0,0.0,58.62077283,35.27090678,100.0,0.0,0.0,11.53777219,0.19198934,0.01605587,0.74307277,0.54621256,0.07811346,0.11874924,8.71197923,3.21146748,3.17438678,2.77721875,0.39716803,34.05235668,14.71560633,9.68249494,0.0,0.23672818,1.07334221,5.28730618,0.03157379,7.63e-06,0.04876916,5.01916403,19.33675035,22.18448387,46.4201491,51.23545179,44.42887494,0.04585211,0.00140509,0.00052045,6.80657686
    75.009796412,2.19999949,3.63098931,0.00170776,0.51714515,1.21831959,1.93369308,0.00089743,0.03239809,0.3152099,0.00103842,0.0076965,0.01266547,0.00127232,4.331e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2614.18032787,494.86666667,40.09190859,0.0,0.0,59.66304153,34.44807609,100.0,0.0,0.0,11.58390398,0.19377997,0.01553045,0.73821183,0.54324181,0.07843917,0.11652885,8.18169611,3.09533742,3.13668892,2.74092441,0.39576451,34.06642861,14.68455358,9.64664904,0.0,0.23696087,1.08869179,5.1618501,0.03052537,1.5e-05,0.04790615,5.04403004,19.38187503,22.15859359,46.34571094,51.21315337,44.42449943,0.04569817,0.00141206,0.00052298,6.78865394
    80.010436714,2.20000113,3.63188466,0.00171489,0.51586731,1.22051214,1.93848298,0.00090056,0.03231859,0.31526176,0.0010575,0.00770347,0.01274999,0.00127808,4.392e-05,1.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,15676.45,676.35,41.6735823,0.0,0.0,59.61018841,34.49149927,100.0,0.0,0.0,11.56345558,0.19471166,0.01638886,0.7355921,0.54248319,0.07750136,0.11560804,8.06805587,3.21680593,3.14292091,2.75003913,0.39288178,33.92678845,14.65665273,9.78900947,0.0,0.23727833,1.08816189,5.19226765,0.03337422,8.91e-06,0.04828306,5.01988937,19.27013572,22.21759145,46.55107657,51.36689076,44.56548215,0.04586979,0.00142088,0.00052845,6.80140861
    85.011062625,2.19999975,3.63081686,0.0017169,0.51658706,1.22444066,1.93578214,0.00090117,0.03224839,0.31468177,0.00105919,0.00761956,0.01276446,0.00127822,4.371e-05,1.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,7692.375,0.0,44.28018555,0.0,0.0,59.62893668,34.47688713,100.0,0.0,0.0,11.56075234,0.19808915,0.01585603,0.73501769,0.54387976,0.07687199,0.11426866,8.10953328,3.2122567,3.18613694,2.79157552,0.39456142,34.036519,14.74434016,9.63469696,0.0,0.23813615,1.08010579,5.33102167,0.03063365,1.055e-05,0.0444122,5.05165563,19.29217885,22.11642979,46.47682599,51.21656209,44.43605158,0.04440591,0.00142505,0.00053005,6.7805105
    90.011701373,2.19999879,3.62473989,0.00277503,0.44956182,1.31240559,2.22438818,0.00035384,0.01483201,0.31574195,0.000531,0.00771659,0.00507361,0.00053011,1.651e-05,1.8e-07,1e-08,1e-08,0.0,0.0,0.0,0.0,1236.91803279,581.36666667,42.36957612,0.0,0.0,57.11603121,37.78960349,100.0,0.0,0.0,11.54135826,0.10585679,0.01396015,0.67942132,0.54148394,0.07903513,0.05890316,11.74015826,3.55845842,3.13515611,2.73583323,0.39932288,33.91250257,14.66967012,9.71292606,0.0,0.09258811,1.0915253,5.24131903,0.02992531,9.09e-06,0.02577536,5.05544561,19.24283244,22.1860027,56.69839172,51.4110123,42.45816512,0.13647724,0.0800003,0.03977414,8.95284719
    95.012602592,2.20000199,3.62390564,0.00331192,0.35991937,1.24365716,2.77840003,2.2e-07,0.00050271,0.29634873,0.00019354,0.00024956,0.0001244,5.085e-05,3.8e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,29.53390222,0.0,0.0,55.33506637,40.16098515,100.0,0.0,0.0,18.39794136,0.0166404,0.01336508,0.2360062,0.21788042,0.01439554,0.00372052,15.4287578,3.89870718,0.41587805,0.39010359,0.02577446,7.11591157,1.05285169,3.19276833,0.0,1.15e-06,0.43753473,0.22296348,0.00357412,0.0,0.00482686,0.44833092,6.06305988,24.32007554,66.926449,74.07024042,66.74452102,0.16490514,0.11002299,0.05482407,7.32571941
   100.013424146,2.1999999,3.63190553,0.00308431,0.3339701,1.18737855,2.99428006,2e-07,0.00048431,0.29626234,0.00019566,0.00025063,0.00012456,5.064e-05,4.1e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54981746,0.0,0.0,55.52255728,39.97936865,100.0,0.0,0.0,18.43706386,0.01723077,0.01093945,0.28395195,0.26624228,0.01392206,0.00377455,15.39205579,3.92368752,0.41765299,0.39689878,0.02075422,7.1293397,1.04148363,3.13252127,0.0,1.06e-06,0.44053444,0.22245126,0.00377239,0.0,0.00487416,0.44776694,6.08785607,24.35204945,66.88988987,74.01597133,66.69414609,0.16505739,0.11012479,0.05487483,7.32182524
