time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021010768,2.19999909,3.63081195,0.0774045,0.46869933,0.95538888,2.13356397,7.157e-05,0.03459167,0.33636154,0.00087802,0.00739157,0.01450543,0.0022954,2.796e-05,1.9e-07,0.0,7e-08,8e-08,0.0,0.0,1e-08,226.95992714,86.28969957,39.20231279,0.0,0.0,70.19203363,29.60274679,100.0,0.0,0.0,3.21003244,0.13309719,0.0066805,0.17000561,0.09376884,0.05449249,0.02174368,6.01454063,3.36059447,0.642855,0.40657782,0.23627719,43.04442457,17.74880534,6.60264081,0.0,0.01539966,0.99069463,5.39845875,0.42908702,0.00345492,0.62865949,5.29783181,25.29561923,22.09909719,49.42067476,53.10269309,50.01565472,0.0018442,0.00131088,0.00047869,3.08703837
   170.021631812,2.20000073,3.63113128,0.6634047,0.46868714,0.94296068,2.13361945,7.161e-05,0.03457562,0.33634876,0.00036985,0.00738373,0.00606511,0.00096057,1.16e-05,1.9e-07,0.0,8e-08,4e-08,0.0,0.0,1e-08,191.07042254,85.46689304,41.27836397,0.0,0.0,66.04384008,31.42646375,100.0,0.0,0.0,3.18507334,0.06842184,0.00962046,0.16037068,0.08733936,0.05091719,0.02211352,6.0077178,3.36016992,0.63347294,0.40017722,0.23329573,43.07088353,17.76661271,6.63330598,0.0,0.01541213,0.98573152,5.39346273,0.43076129,0.00116752,0.33039882,5.28203441,25.30427082,22.09421977,58.98363762,53.11058214,48.70454784,0.14056603,0.09382569,0.04668571,4.4060343
   175.022258726,2.20000023,3.63194566,0.00328743,0.33615825,1.15520817,2.97478936,2e-07,4.1e-07,0.30162671,3.13e-06,1.4e-07,5.4e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97290521,0.0,0.0,77.22725936,18.1635836,100.0,0.0,0.0,4.94153542,0.00161042,0.01377599,0.04697693,0.01581021,0.02156432,0.00960246,5.34454789,5.20156772,0.17777504,0.07520257,0.10257247,20.37974537,1.81369388,2.33119588,0.0,0.00067854,0.00019946,0.00342322,0.00147428,0.0,0.00155951,0.0,18.56605149,23.81822669,68.64075032,74.50094588,68.37445674,0.19966754,0.13320529,0.0664045,6.12648914
   180.022906301,2.19999918,3.62858489,0.00329694,0.34420695,1.15528157,2.90522898,2e-07,2.678e-05,0.30153554,3.09e-06,2.377e-05,5.5e-07,2.1e-07,2e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91254034,0.0,0.0,82.40612587,13.53170708,100.0,0.0,0.0,5.80032635,0.00160431,0.01380983,0.06711261,0.036926,0.02072751,0.00945441,5.25657301,5.24503516,0.2272887,0.14557417,0.08171453,20.41478868,1.86346196,2.52801367,0.0,0.00067747,0.00395235,0.00365666,0.00242417,0.0,0.00170212,0.0,18.55132672,25.39635016,68.63157069,73.55796274,67.13060639,0.20226335,0.13493074,0.0672647,6.42735635
   185.023527423,2.19999963,3.6317719,0.00326778,0.33605569,1.14830784,2.97569725,2e-07,8.5e-07,0.30161781,0.00117933,1.7e-07,0.00451271,0.00086826,1.962e-05,4.501e-05,0.0,1e-08,9e-08,0.0,0.0,0.0,104.28146143,0.0,19.98681023,0.0,0.0,83.85235941,13.47964578,100.0,0.0,0.0,5.11738376,0.16604343,0.01477019,0.04712272,0.01581487,0.02178113,0.00952633,5.24006506,5.28524337,0.1749535,0.07359473,0.10135877,20.20442589,1.80143377,2.32287852,0.0,0.00068184,0.00996379,0.00557719,0.00383236,0.00042464,0.11123461,0.0,18.40299212,23.82952861,60.35488569,74.50326748,69.37439567,0.10841166,0.07234695,0.03600699,5.1288718
   190.024167541,2.2000002,3.63168963,0.00267951,0.43931294,1.72568922,2.27628169,4.968e-05,0.01985658,0.32188369,0.00274024,0.00528582,0.01043837,0.0020102,4.721e-05,5.594e-05,0.0,1.8e-07,1.3e-07,0.0,0.0,3e-08,101.3303551,73.3816047,20.37814652,0.0,0.0,60.65912635,38.56317853,100.0,0.0,0.0,8.29438717,0.33136595,0.0154554,0.82008176,0.52491811,0.08625765,0.20946825,9.17827196,3.30332339,1.79206238,1.53914154,0.25292084,33.43433755,12.18954537,6.01368371,0.0,0.00835778,0.71199937,4.55562863,0.31442161,0.00120937,0.4696976,3.7920374,21.24479218,22.80530721,52.18978869,56.4792317,52.97978772,0.02281245,0.01529031,0.00746728,3.49944398
   195.024792595,2.20000011,3.63100447,0.00277417,0.4396302,1.76511261,2.27463899,4.972e-05,0.01985542,0.32167404,0.00266916,0.00529017,0.01038685,0.00199106,4.59e-05,4.1e-07,0.0,2e-07,1.6e-07,0.0,0.0,3e-08,99.05723277,74.90151515,65.24693897,0.0,0.0,61.50778934,37.66497423,100.0,0.0,0.0,8.48290575,0.33705884,0.01599553,0.94272663,0.54092681,0.08389531,0.31937256,9.06965606,3.29186158,1.82444848,1.57947849,0.24496999,33.34553729,12.20704987,6.14832319,0.0,0.00836084,0.71045249,4.5355847,0.31225055,0.00142447,0.47236358,3.80148369,21.13848743,22.81225141,52.19007951,56.34715558,52.85912914,0.02547796,0.0170685,0.00835461,3.48802644
   200.025399404,2.2000004,3.63088798,0.00271603,0.43881496,1.73264546,2.2788649,4.969e-05,0.01984222,0.32175997,0.00271152,0.00531141,0.0104196,0.00200095,4.52e-05,4.1e-07,0.0,1.7e-07,1.4e-07,0.0,0.0,3e-08,104.9199157,90.9784,61.98367269,0.0,0.0,61.28230567,37.88504726,100.0,0.0,0.0,8.41206548,0.33728596,0.01742615,0.85430238,0.52284596,0.08361577,0.24867515,9.1830216,3.30737208,1.80821933,1.5589115,0.24930783,33.37336141,12.18489583,6.00147122,0.0,0.00835952,0.71530646,4.58055425,0.31682078,0.00145646,0.47183095,3.80055868,21.18846558,22.79411823,52.21510484,56.4063583,52.90924052,0.02400979,0.01608847,0.00786643,3.49711777
   205.026025965,2.19999968,3.63099258,0.00273636,0.43920875,1.74053085,2.27682168,0.00024695,0.01984808,0.32176483,0.00263232,0.00231186,0.01040772,0.0019864,4.513e-05,7e-07,0.0,8e-08,1.8e-07,0.0,0.0,1e-08,104.8287686,88.06622517,29.90224309,0.0,0.0,60.98366816,38.22336813,100.0,0.0,0.0,6.65404327,0.32793726,0.01565915,0.84220064,0.52271512,0.08795706,0.23229784,9.16262055,3.29921382,1.37376888,1.17590056,0.19786832,30.88852443,8.23750407,4.14466839,0.0,0.02420171,0.35823237,2.28735301,0.15575687,0.00143046,0.46292549,1.89960789,22.65102037,22.43618769,52.28512285,61.08367303,57.41412971,0.023333,0.01562569,0.0076479,3.66954332
   210.026661403,2.19999959,3.63093469,0.00327897,0.33626166,1.15150495,2.97387454,0.00030434,4.7e-07,0.30161639,3.58e-06,1.5e-07,6.8e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00145179,0.0,0.0,82.37242986,13.5595015,100.0,0.0,0.0,4.99358741,0.00163522,0.01547117,0.04721693,0.01581038,0.02169257,0.00971375,5.21688071,5.28684467,0.1772044,0.07470531,0.10249909,20.31867373,1.80928466,2.34260427,0.0,0.9827629,0.00023293,0.00326675,0.00154236,0.0,0.00483332,0.0,18.50938907,23.91845723,68.59932222,74.5105215,68.38680452,0.19958775,0.13315203,0.066378,6.12371698
   215.027289689,2.20000036,3.63129138,0.00325948,0.33637664,1.14794217,2.97285809,2e-07,4.2e-07,0.30161449,3.12e-06,1.6e-07,5e-07,2e-07,2e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86211292,0.0,0.0,82.33402233,13.6036595,100.0,0.0,0.0,5.09240939,0.0016404,0.01377648,0.04800792,0.01588069,0.02254568,0.00958117,5.44746417,5.27578856,0.17331773,0.07162802,0.10168971,20.19731271,1.79359161,2.3255269,0.0,0.00067856,0.00019855,0.0033539,0.00144412,0.0,0.00417441,0.0,18.40372109,23.81491588,61.87558437,74.53697473,68.87880517,0.19941884,0.1330393,0.06632174,5.65816957
   220.027924921,2.20000024,3.63207781,0.00327785,0.33625595,1.15202957,2.97392506,2e-07,7.7e-07,0.30161462,3.1e-06,0.00308199,5.1e-07,2.1e-07,0.0,6.5e-07,0.0,4e-08,0.0,0.0,0.0,0.0,177.88313928,76.24401914,22.38349041,0.0,0.0,82.56412241,13.3742396,100.0,0.0,0.0,4.22496927,0.03124189,0.01385292,0.05620102,0.01593034,0.0230746,0.01719647,5.37235827,5.27009195,0.17594643,0.07185978,0.10408665,21.10002113,5.92474275,4.44973117,0.0,0.00069832,0.49693238,2.6516482,0.21649377,0.0,0.00157459,2.67220436,15.17527838,24.93371399,67.7468677,74.4990568,68.43282993,0.21469532,0.1518445,0.06279281,6.06622687
   225.028566385,2.19999941,3.6311059,0.00215119,0.46902468,1.48116347,2.13208397,7.164e-05,0.03456596,0.33629755,0.00086734,0.00737518,0.01436357,0.00229938,2.949e-05,1.8e-07,0.0,7e-08,8e-08,0.0,0.0,1e-08,204.88056206,77.24590164,40.26394264,0.0,0.0,70.08621149,29.70884103,100.0,0.0,0.0,3.18170887,0.11960274,0.00630991,0.17117382,0.08948047,0.05355964,0.02813328,5.99964565,3.29095037,0.64439679,0.4031102,0.24128658,43.0888612,17.73720482,6.6704618,0.0,0.01544418,0.99246217,5.29473356,0.42540868,0.00244878,0.64442053,5.35165808,25.35165637,22.13359009,49.36512755,53.085038,49.99975341,0.08286271,0.06278712,0.02002077,3.08528459
   230.029192849,2.20000058,3.63174446,0.00217354,0.46892048,1.48519687,2.13255775,7.16e-05,0.03455902,0.33629152,0.00082019,0.00737805,0.01238994,0.0019822,2.726e-05,2e-07,0.0,9e-08,8e-08,0.0,0.0,1e-08,176.44526902,73.60655738,39.36360715,0.0,0.0,70.06739447,29.72733902,100.0,0.0,0.0,3.17529227,0.13430313,0.00652036,0.164873,0.08650651,0.05242713,0.02593871,5.99498832,3.30521797,0.63287296,0.39405598,0.23881698,43.11169941,17.7339829,6.66030774,0.0,0.01543264,0.98966358,5.29757972,0.42460847,0.00191547,0.63553934,5.35420867,25.37771651,22.13927042,49.37245115,53.08013011,49.99472655,0.00184495,0.00131143,0.00047889,3.08540355
   235.029814057,2.20000022,3.63230506,0.00211528,0.46886768,1.46490268,2.13279791,7.157e-05,0.03456718,0.33628927,0.00086963,0.00737268,0.01449084,0.00231749,2.45e-05,2e-07,0.0,9e-08,8e-08,0.0,0.0,1e-08,174.11310878,107.15072464,40.84793318,0.0,0.0,67.46260232,28.63324564,100.0,0.0,0.0,3.18162059,0.13654954,1.27541126,0.16710716,0.08559859,0.05473881,0.02676994,6.00533839,3.28771211,0.63309289,0.38615409,0.2469388,43.09778932,17.73428433,6.66692271,0.0,0.01542755,0.99213386,5.28731123,0.43044878,0.00233306,0.64406858,5.34809393,25.363505,22.1436601,49.36613407,53.08748681,50.00313518,0.00184442,0.00131096,0.00047883,3.08435163
   240.030416032,2.19999971,3.63150765,0.01729185,0.40022976,0.98691987,2.49856485,7.158e-05,0.01666276,0.33629527,0.00087864,0.00738088,0.01448623,0.00231845,2.926e-05,2e-07,0.0,1.1e-07,1.2e-07,1e-08,0.0,1e-08,157.84754163,76.47722343,38.44484823,0.0,0.0,77.6974271,20.82363794,100.0,0.0,0.0,3.17844866,0.13336938,0.51370451,0.16617797,0.08882591,0.05093085,0.02642072,5.62753953,4.27292446,0.63337436,0.40255692,0.23081744,43.11216075,17.75506125,6.67363214,0.0,0.01543149,0.99310845,5.29947155,0.42595787,0.00246987,0.64227166,5.36637975,25.35709949,22.14027035,49.37134492,53.07602481,49.99096061,0.00183737,0.00131154,0.00047893,3.0850642
   245.031047987,2.20000132,3.6315384,0.48797534,0.33630664,0.94340184,2.97347684,2e-07,8.6e-07,0.30162011,3.07e-06,1.5e-07,5.6e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02157191,0.0,0.0,79.12938327,16.46754408,100.0,0.0,0.0,4.97667299,0.00160368,0.01381627,0.04717333,0.01580773,0.02189694,0.00946827,6.39652612,5.30209907,0.17607453,0.07381947,0.10225506,20.32400411,1.81819015,2.33994175,0.0,0.0006764,0.0002151,0.00331057,0.001472,0.0,0.00160594,5e-06,18.50581396,23.76910973,68.55027793,74.52328355,68.40064169,0.19952699,0.13311154,0.06635772,6.12264186
   250.031692940,2.20000008,3.63197472,0.00327408,0.33620371,1.15117488,2.97438721,2e-07,4.4e-07,0.30161214,3.11e-06,1.5e-07,5.3e-07,2.1e-07,3e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13105462,0.0,0.0,82.54369181,13.39125313,100.0,0.0,0.0,5.21211334,0.0015875,0.01385976,0.04721843,0.01576772,0.02182814,0.00962261,5.98917053,4.669945,0.17533038,0.07353364,0.10179674,20.06719511,1.8097388,2.36608453,0.0,0.00067424,0.00017691,0.00319463,0.00145013,0.0,0.00171841,0.0,18.25745631,23.81948047,68.61478523,74.54535665,68.41898826,0.19954402,0.13312285,0.0663634,6.12636839
   255.032336823,2.20000003,3.63044134,0.00328724,0.38055737,1.15272562,2.62772471,2e-07,0.01047671,0.30160109,3.13e-06,1.4e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89056113,0.0,0.0,78.35760459,17.35201388,100.0,0.0,0.0,5.10125812,0.00161095,0.01381211,0.0486204,0.01587249,0.02317892,0.00956882,6.41940344,3.85183477,0.17634427,0.07167532,0.10466895,20.22886559,1.83284055,2.37200691,0.0,0.00067534,0.00019964,0.00340122,0.00145259,0.0,0.00170067,0.0,18.39602504,23.7597456,68.60072468,74.49354913,68.36867145,0.19971817,0.133234,0.06641891,6.12487768
   260.032972711,2.1999997,3.63031513,0.00227855,0.46169801,1.56620483,2.16591795,6.547e-05,0.0280426,0.3308713,0.00189292,0.00608734,0.01334594,0.00227147,5.486e-05,2e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,3e-08,110.226265,70.31714628,51.79962894,0.0,0.0,66.09178494,33.61549016,100.0,0.0,0.0,6.7194785,0.35523314,0.00746668,0.51610942,0.36406003,0.09525631,0.05677779,7.5437677,3.30472155,1.20283302,0.95338091,0.24945212,38.04459729,14.54761735,6.3179888,0.0,0.01350192,0.83211414,4.93808224,0.39996373,0.00136618,0.598289,4.84722879,23.49697994,22.46443581,50.34584533,54.03739081,50.70437787,0.00374364,0.00256204,0.0011071,3.33301293
   265.033604504,2.20000005,3.63123223,0.00226501,0.45733061,1.55739618,2.18660196,6.535e-05,0.02864299,0.33116645,0.00189465,0.00632481,0.01335447,0.00227103,5.547e-05,1.232e-05,0.0,2e-07,1.6e-07,0.0,0.0,3e-08,103.82159281,77.21032981,20.88940161,0.0,0.0,65.86082428,33.84743082,100.0,0.0,0.0,5.80905801,0.35396694,0.00795968,0.51080803,0.35687799,0.09739069,0.05654029,7.53167541,3.31036254,1.18375005,0.9299658,0.25378425,38.8043801,15.31937522,7.82078114,0.0,0.01134994,0.67569763,3.99934993,0.33709344,0.00156666,0.6044488,4.91796306,23.48500488,22.31595724,50.29580848,54.20280194,51.03358661,0.00387247,0.00266083,0.00115702,3.16921533
   270.034214165,2.1999998,3.63246991,0.00232408,0.4571502,1.58909439,2.18746487,6.538e-05,0.02858532,0.33125624,0.00188039,0.00657064,0.01333643,0.00227036,5.613e-05,0.00017423,0.0,1.5e-07,1.5e-07,0.0,0.0,4e-08,105.10296905,71.9733777,20.07013776,0.0,0.0,65.88603769,33.82451629,100.0,0.0,0.0,5.79797693,0.35269961,0.01112492,0.62957273,0.35725705,0.09142127,0.18128643,7.52380478,3.30926412,1.18171732,0.94093435,0.24078297,38.80142129,15.32802141,6.60109942,0.0,0.01347954,0.82833466,4.92231346,0.40357253,0.00137973,0.59655943,4.90067789,23.47339988,22.31920661,50.30783338,54.21890082,51.04587932,0.00367624,0.00252979,0.00109178,3.1730215
   275.034850109,2.20000034,3.63148683,0.00227023,0.45693799,1.56442412,2.18848076,0.0004892,0.02851327,0.33128257,0.00079211,0.00658106,0.00566559,0.00096272,2.425e-05,2.2e-07,0.0,1.4e-07,6e-08,0.0,0.0,3e-08,118.28107324,75.2081044,65.69686082,0.0,0.0,64.37891021,33.07819882,100.0,0.0,0.0,5.85747128,0.1792566,0.01101964,0.59006368,0.36282329,0.08819663,0.13925173,7.59339717,3.30968014,1.18307281,0.95172375,0.23134907,38.73823419,15.28316621,6.56188853,0.0,0.09907445,0.82064378,4.93898531,0.39164823,0.00165702,0.59432662,4.91353442,23.45506798,22.32001124,55.33068097,54.22122586,50.39911905,0.13878775,0.092637,0.04609608,3.82210681
   280.035491064,2.19999958,3.63134864,0.00326615,0.33649768,1.14755907,2.97178872,0.00089394,7.1e-07,0.30163356,3.1e-06,1.6e-07,6.1e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10878012,0.0,0.0,82.45163177,13.48890802,100.0,0.0,0.0,5.00619592,0.00175024,0.0137715,0.04679822,0.01583205,0.02169712,0.00926905,5.18392971,5.2507962,0.17369212,0.07327373,0.10041839,20.374284,1.81670949,2.3400611,0.0,2.47027971,0.0002281,0.00322391,0.00165827,0.0,0.00165859,0.0,18.55757451,23.85803171,68.50077629,74.44583632,68.32902637,0.19940561,0.13303073,0.0663172,6.11680996
   285.036129639,2.19999972,3.63197125,0.00328483,0.33610962,1.15316041,2.97521985,0.00051004,4.6e-07,0.30161797,3.27e-06,1.7e-07,5.1e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07592839,0.0,0.0,82.57039731,13.36902218,100.0,0.0,0.0,5.01488069,0.00166923,0.01363765,0.04703159,0.01576298,0.02158594,0.00968245,5.12777585,5.25825213,0.17336569,0.07316836,0.10019733,20.29123508,1.81809507,2.34443315,0.0,1.55725654,0.00015273,0.0032905,0.00143987,0.0,0.00168231,0.0,18.47314001,23.77265399,68.61589572,74.52049042,68.40146957,0.19952216,0.13310837,0.06635609,6.11902085
   290.036737692,2.20000062,3.63187458,0.00328011,0.33609,1.14955394,2.97539352,0.00045022,9.9e-07,0.30162082,0.00036961,1.6e-07,0.00595576,0.0009489,1.172e-05,9.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.21256226,0.0,0.0,84.02172925,13.64204588,100.0,0.0,0.0,4.96835051,0.06848145,0.01074351,0.04745732,0.01583139,0.02194946,0.00967603,5.13366739,5.29907128,0.17237436,0.07223039,0.10014397,20.32429117,1.80978348,2.33171319,0.0,1.3963656,0.00019455,0.0031358,0.00132603,0.0,0.0021359,1.945e-05,18.51450769,23.80417098,68.31753592,74.53497652,68.44824217,0.10048763,0.06706127,0.03336867,6.08673435
   295.037371191,2.20000013,3.63116912,0.00211286,0.4687773,1.45580234,2.1332091,7.154e-05,0.03429374,0.33635032,0.00089508,0.00737412,0.01425452,0.0022738,2.783e-05,1.9e-07,0.0,8e-08,5e-08,0.0,0.0,1e-08,201.12177986,73.3984375,43.809529,0.0,0.0,70.06830346,29.72697396,100.0,0.0,0.0,3.21029356,0.13135309,0.00683882,0.17051117,0.09440857,0.05250924,0.02359362,6.02309909,3.36557314,0.65230747,0.41916916,0.23313831,43.04323137,17.74053545,6.78093503,0.0,0.01535949,0.99248358,5.28863359,0.41740374,0.00104278,0.43021232,5.20443311,25.30269592,22.13689797,45.95234498,53.09418123,49.97491489,0.00184416,0.00131078,0.00047877,3.11926633
   300.037972942,2.19999953,3.63217939,0.00211376,0.46866167,1.45591628,2.1337354,7.157e-05,0.03429914,0.33634458,0.00088834,0.00738093,0.01426021,0.00227372,2.869e-05,2e-07,0.0,6e-08,6e-08,0.0,0.0,1e-08,252.62119114,60.53989813,43.04915832,0.0,0.0,70.08876803,29.7067699,100.0,0.0,0.0,3.19964892,0.12068342,0.00631454,0.16551391,0.09006524,0.0517939,0.02365441,6.02497264,3.36309409,0.64220444,0.4077305,0.23447394,43.07074818,17.7724014,6.80003472,0.0,0.01536234,0.99087124,5.29073042,0.42176441,0.00159172,0.61457806,5.21624322,25.29834678,22.14116317,47.67064563,53.08741178,49.98300674,0.06304596,0.0477501,0.01524113,3.10440504
   305.038603792,2.20000006,3.63070511,0.00211716,0.46855057,1.47258092,2.13424134,7.156e-05,0.03428902,0.3363516,0.00084912,0.00737623,0.01237722,0.00197214,2.712e-05,1.8e-07,0.0,8e-08,7e-08,0.0,0.0,1e-08,198.76034348,86.73516643,43.44553201,0.0,0.0,70.05439751,29.74101374,100.0,0.0,0.0,3.19722088,0.13037808,0.00697943,0.16444426,0.09002244,0.05095193,0.02346932,6.01884253,3.35430818,0.64390681,0.41118156,0.23272525,43.04442811,17.73332735,6.77507807,0.0,0.01536495,0.99009897,5.29100856,0.42076726,0.00164027,0.62404578,5.20324916,25.31110075,22.14557042,49.40512548,53.11444581,50.02892029,0.00755995,0.00564816,0.00185715,3.08552552
   310.039237352,2.20000011,3.63157293,0.00207562,0.46850964,1.43862247,2.13442781,7.157e-05,0.03428177,0.3363515,0.00088722,0.00308064,0.01426202,0.00227397,2.099e-05,6.5e-07,0.0,3e-08,7e-08,0.0,0.0,1e-08,211.52784747,78.32930514,22.84919085,0.0,0.0,70.05138954,29.74414941,100.0,0.0,0.0,3.22876383,0.13076861,0.00675341,0.1605261,0.08945583,0.05212127,0.01894892,6.01652068,3.3482245,0.64385688,0.40682253,0.23703435,43.01223494,16.65429226,10.32002727,0.0,0.00918562,0.49423002,2.64279934,0.21042186,0.00164482,0.62164193,2.60021488,26.35794268,20.8138914,49.42309832,53.11515648,50.02747259,0.00184373,0.00131044,0.00047866,3.08768388
   315.039857201,2.1999997,3.63088272,0.00350229,0.33620585,1.19491461,2.9743682,2.3e-07,8.6e-07,0.30162452,4.75e-06,1.7e-07,1.57e-06,4e-07,9.7e-07,9.9e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,558.45679012,0.0,20.61578899,0.0,0.0,82.40089519,13.54054561,100.0,0.0,0.0,5.14750533,0.00205523,0.01592358,0.04863116,0.01603796,0.0225522,0.01004103,5.3734809,5.30698442,0.17364865,0.07216788,0.10148077,20.15123177,1.80331127,2.34342072,0.0,0.00065789,0.00022019,0.00461086,0.00317536,0.0,0.0020856,7.82e-06,18.34792049,23.82701326,68.52704867,74.52758968,68.40769767,0.19922931,0.13291313,0.06625845,6.11989201
   320.040677016,2.19999986,3.63230558,0.00327143,0.33604664,1.14980302,2.97577738,2e-07,6.8e-07,0.30161365,4.12e-06,1.6e-07,1.25e-06,3.5e-07,3.3e-07,9.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.7074041,0.0,0.0,82.5010261,13.43448558,100.0,0.0,0.0,5.03564856,0.0018084,0.01532692,0.04774429,0.01594317,0.02222532,0.00957537,5.06244839,5.19995011,0.1739715,0.07266876,0.10130274,20.26680167,1.81645773,2.34974992,0.0,0.00068182,0.00026311,0.00325174,0.00139867,0.0,0.00181584,1.091e-05,18.45034393,23.81928939,68.54223848,74.52359849,68.40212684,0.19951138,0.13310096,0.0663524,6.12147165
