time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007144854,2.2000001,3.63096424,0.33301265,0.53524335,0.91979395,1.86830907,7.881e-05,0.04219813,0.3165142,0.00070097,0.00890201,0.01971471,0.00295651,3.35e-05,4.1e-07,0.0,2.6e-07,0.0,0.0,0.0,1e-08,85.83443831,304.89767442,45.82579172,0.0,0.0,62.7895211,27.18268424,100.0,0.0,0.0,8.0224393,0.1618225,0.00676096,0.51962973,0.46004035,0.05172025,0.00786958,5.15326692,2.74090027,2.99738493,2.69445912,0.3029258,35.47505872,14.86570315,8.39369126,0.0,0.01649507,1.56488486,2.71129452,0.9168687,2.73e-06,1.43734806,5.47073842,20.60935556,21.0898997,50.30590589,53.50510286,44.16876467,0.02004971,0.00126553,0.00046194,9.33633819
    60.007790170,2.19999912,3.63165811,0.08441339,0.53528209,0.88160188,1.86817386,7.874e-05,0.04219416,0.31650798,0.00070054,0.00887856,0.01972385,0.00297827,3.399e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6775916,0.0,0.0,59.5607482,29.74913369,100.0,0.0,0.0,8.03020299,0.16804318,0.00694041,0.52460381,0.4579634,0.05887393,0.00776623,5.41783922,2.73877126,3.00166282,2.65973766,0.34192515,35.48572863,14.89348057,8.41681757,0.0,0.01647099,1.56248807,2.73300737,0.90655707,4.55e-06,1.42866924,5.46906133,20.59224805,21.07156212,50.30377932,53.48239165,44.15232139,0.01989289,0.00126675,0.00046218,9.33007027
    65.008404331,2.2000011,3.63095647,0.00218417,0.53517652,1.54224507,1.86854236,2.966e-05,0.04219456,0.31649435,0.00026723,0.00887945,0.00741647,0.00112746,1.258e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94391977,0.0,0.0,63.5594941,27.4877612,100.0,0.0,0.0,7.99331483,0.0868972,0.00925568,0.52539717,0.45872937,0.05144706,0.0152207,7.83365851,2.7365696,2.98931866,2.6878707,0.30144796,35.50618291,14.89350063,8.38934907,0.0,0.00621557,1.55718769,2.73302712,0.9210333,1.18e-06,0.71109732,5.47974232,20.61268227,21.0913576,59.5779698,53.51120777,41.18675439,0.15797985,0.09329308,0.04642305,12.32445339
    70.009047195,2.19999975,3.63204291,0.00345545,0.3219439,1.23085518,3.10613126,1.9e-07,4.8e-07,0.29538253,3.47e-06,2.5e-07,5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10418157,0.0,0.0,62.17007243,32.96606865,100.0,0.0,0.0,16.16693453,0.00202335,0.01375878,0.03885308,0.01571268,0.00848755,0.01465302,13.3509628,3.97097008,0.10575856,0.06866673,0.03709183,6.94430354,0.75367286,2.95415607,0.0,0.00069385,0.00023265,0.00373263,0.00147167,0.0,0.00175933,0.0,6.19063068,24.23738241,68.82107166,76.78304566,69.06427485,0.19343126,0.12904356,0.06432958,7.71877082
    75.009697844,2.19999979,3.63168871,0.00348449,0.32211613,1.23742798,3.1044704,1.9e-07,9.8e-07,0.29537904,3.83e-06,1.9e-07,5.2e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17503029,0.0,0.0,61.91991599,33.2115686,100.0,0.0,0.0,15.92135861,0.00197423,0.01331658,0.03817419,0.01568591,0.00776066,0.01472724,13.83421437,3.6656807,0.1104812,0.07391265,0.03656855,7.06774494,0.75866429,2.91795161,0.0,0.00068841,0.00019601,0.00305793,0.00128768,0.0,0.00164357,0.0,6.30908066,24.2658454,68.84720694,76.90044158,69.15789916,0.19329978,0.12895571,0.06428589,7.74254242
    80.010315692,2.20000003,3.63120626,0.00348364,0.3220318,1.23498299,3.10528337,2.968e-05,4.7e-07,0.29538231,0.00025624,2.6e-07,0.00742781,0.00113171,1.185e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,75.21941992,20.05925868,0.0,0.0,61.32851587,32.9868986,100.0,0.0,0.0,16.00428114,0.08034131,0.01538776,0.03947616,0.01573996,0.00900886,0.01472673,13.79595152,3.81974837,0.10361991,0.06590106,0.03771885,7.06697394,0.77027201,2.97053699,0.0,0.00125336,0.00021683,0.00360744,0.00146176,8e-06,0.72603616,0.0,6.29670193,24.26250866,59.54580179,76.82508733,72.07478647,0.09738838,0.06499052,0.03233964,4.75030086
    85.010940220,2.20000005,3.63206682,0.00213876,0.53529128,1.52033027,1.86814175,7.879e-05,0.04233792,0.31651551,0.00067874,0.00875611,0.01979488,0.00302087,3.286e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3707.7,0.0,49.10296841,0.0,0.0,62.83118586,27.18198952,100.0,0.0,0.0,7.96622621,0.15296633,0.00942001,0.51825035,0.45525387,0.05564297,0.00735383,5.14134527,2.74942832,2.97448124,2.65052356,0.32395769,35.5541215,14.96719599,8.13101079,0.0,0.01645418,1.57520932,3.09281996,0.94524735,0.0,1.4445041,5.34818314,20.58692551,21.07063363,50.29580711,53.50519521,44.18075738,0.01960369,0.00126696,0.00046237,9.32443783
    90.011542012,2.19999968,3.63131312,0.0021154,0.53520513,1.50303314,1.86844248,7.879e-05,0.04235942,0.31653008,0.00068197,0.00872509,0.01982373,0.00303952,3.314e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24276094,0.0,0.0,62.82933201,27.19634887,100.0,0.0,0.0,7.96831739,0.15835457,0.00625801,0.51589466,0.45236141,0.05617528,0.00735777,5.14062161,2.74627612,2.96779796,2.63996149,0.32783647,35.56940774,14.96241261,8.08630807,0.0,0.01647885,1.56998886,3.14525444,0.93472103,0.0,1.45789456,5.32902727,20.60699512,21.07188536,50.27479925,53.49450256,44.17473865,0.01736888,0.0012677,0.00046259,9.31976391
    95.012174945,2.20000284,3.61820591,0.00211269,0.57590196,1.4870666,1.73640665,7.88e-05,0.03434545,0.31583563,0.00067832,0.00872506,0.01986216,0.00305743,3.229e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32851471,0.0,0.0,62.83569746,27.19375809,100.0,0.0,0.0,7.95792027,0.15864362,0.00671115,0.53015688,0.47135403,0.05145166,0.00734643,5.14357271,2.74527915,2.9590123,2.66780259,0.29120971,35.5943894,14.99750503,8.08487812,0.0,0.01648952,1.57220305,3.16177481,0.94762894,0.0,1.45990446,5.34190128,20.59688437,21.06160573,50.27562833,53.48867511,44.16860237,0.01847026,0.00126821,0.00046268,9.32007275
   100.012817285,2.19999998,3.63127618,0.00211874,0.47434139,1.50497163,2.10818627,7.879e-05,0.03003386,0.30209522,0.00067685,0.00328219,0.0198616,0.00305533,3.268e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72517799,0.0,0.0,62.83019573,27.20202464,100.0,0.0,0.0,12.06928017,0.16537898,0.00616493,0.42089602,0.37852492,0.03260549,0.00973049,5.13465599,2.75310987,1.53531945,1.41355796,0.12176148,21.21808427,6.50962278,5.5242848,0.0,0.01101756,0.78663683,1.57230861,0.47416565,0.0,1.47315301,2.67950165,14.70846149,22.66948225,50.26198312,65.17730198,59.64005694,0.02296532,0.00104081,0.00037969,5.53724504
   105.013443758,2.19999996,3.63118747,0.00321352,0.32226157,1.13550534,3.10306937,1.9e-07,5.4e-07,0.29539508,3.55e-06,2.9e-07,5.5e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28128516,0.0,0.0,61.89676995,33.23529905,100.0,0.0,0.0,16.23823525,0.00191542,0.00791652,0.06985483,0.04675153,0.00950901,0.0135859,13.82713605,4.00815108,0.71774198,0.59643106,0.12131092,18.21313403,2.21254256,3.25728529,0.0,0.00069168,0.00021874,0.00360611,0.00139477,0.0,0.00152494,0.0,16.00059147,22.22534778,68.9117677,64.76210961,53.22749795,0.23035298,0.15368867,0.07661555,11.53461166
   110.014065661,2.19999977,3.63127094,0.00314642,0.32206716,1.11480672,3.10494243,1.9e-07,8.2e-07,0.29537792,3.86e-06,1.7e-07,5.6e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11504511,0.0,0.0,61.94421384,33.18832585,100.0,0.0,0.0,16.75131059,0.00196641,0.00800448,0.03630089,0.01461664,0.00800913,0.01367459,13.87569854,4.03168228,0.10485214,0.06773631,0.03711583,6.37275403,0.8034143,4.14957514,0.0,0.00068403,0.00020791,0.00350336,0.00126475,0.0,0.00145403,4.62e-06,5.56933973,25.69286448,69.07118558,76.81114721,69.06082878,0.19346343,0.12906492,0.06434037,7.75031843
   115.014698322,2.20000024,3.63213443,0.00312084,0.32225743,1.1132779,3.10310926,1.9e-07,4.4e-07,0.30210576,3.63e-06,0.00294471,5.4e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,7202.4,0.0,26.06458952,0.0,0.0,62.17457851,32.96051609,100.0,0.0,0.0,12.05248043,0.00191641,0.00799016,0.28406022,0.245753,0.02681877,0.0114892,13.84481145,4.02476105,1.53300273,1.38216817,0.15083456,21.14565221,6.25259655,5.71244205,0.0,0.00070787,0.78418227,1.36281258,0.47551682,0.0,0.0014935,2.42983864,14.89305566,23.93715659,68.86259723,65.26890275,53.72618177,0.22758331,0.15184002,0.07569389,11.54272098
   120.015332940,2.19999982,3.63180859,0.00208489,0.53391075,1.48558203,1.87297222,7.904e-05,0.04231911,0.31661114,0.00069634,0.00834018,0.01958188,0.00298528,3.074e-05,0.00014267,0.0,2e-08,0.0,0.0,0.0,0.0,405.60280971,0.0,20.19512989,0.0,0.0,62.70948214,27.3296639,100.0,0.0,0.0,7.98384239,0.1628561,0.00682317,0.51450087,0.45556123,0.05107823,0.00786123,5.1670947,2.74908494,2.95367863,2.65589554,0.29778309,35.42756979,14.89253756,9.68231813,0.0,0.01384241,1.22846451,2.06724921,0.79075885,2.82e-06,1.47723124,5.48779829,20.53503224,20.97289412,50.46033645,53.63505523,44.29525294,0.01935184,0.00126677,0.00046243,9.33980229
   125.015950115,2.20000015,3.63171436,0.00206782,0.53383368,1.48029861,1.87324263,7.878e-05,0.04231131,0.31660939,0.00069633,0.00865191,0.01957427,0.00299469,3.17e-05,7.436e-05,0.0,1e-08,0.0,0.0,0.0,0.0,1035.45266272,0.0,20.19524292,0.0,0.0,62.70240138,27.34259248,100.0,0.0,0.0,7.96422474,0.16167563,0.00658342,0.76889072,0.44893971,0.05846504,0.26210166,5.16622093,2.75386252,2.95320145,2.61292275,0.3402787,35.45405284,14.91750768,8.39067366,0.0,0.01649364,1.55982097,2.72781489,0.95108175,0.0,1.47220005,5.47738936,20.53654516,20.96795848,50.4603522,53.62852336,44.29203352,0.01917121,0.00126728,0.00046262,9.33648984
   130.016592804,2.20000005,3.63176646,0.00207786,0.53396319,1.48806615,1.87278826,0.0002947,0.04236004,0.31661137,0.00069642,0.00866403,0.01959672,0.00299724,3.136e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,15843.7,143.68817204,40.40013657,0.0,0.0,62.71819884,27.32937827,100.0,0.0,0.0,7.99899991,0.16801663,0.00660769,0.92856204,0.45239703,0.05491369,0.42286125,5.16315055,2.75050342,2.95102196,2.6315895,0.31943245,35.43736686,14.90834909,8.37974798,0.0,0.06052112,1.57047086,2.71455281,0.9492733,0.0,1.47103907,5.4677866,20.52901777,20.96826029,50.46391276,53.61261679,44.28029441,0.01928517,0.00126757,0.00046271,9.33232238
   135.017201128,2.19999983,3.63090486,0.00261182,0.42879701,1.23923761,2.33210581,0.00054064,0.02133229,0.31661773,0.00069614,0.00870547,0.01959089,0.00298109,3.122e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4136.64197531,0.0,41.65736515,0.0,0.0,61.46698358,30.20464123,100.0,0.0,0.0,8.00737367,0.17107541,0.00607799,0.51717312,0.45435512,0.05493068,0.00788704,9.50794611,3.38286119,2.95659049,2.63769779,0.3188927,35.42593721,14.89691337,8.35802525,0.0,0.10885787,1.56994647,2.73090451,0.95269549,2.563e-05,1.30243212,5.48123814,20.52902385,20.97838999,50.43676776,53.61009134,44.27926863,0.00928041,0.00126713,0.00046253,9.33082271
   140.017846375,2.2000005,3.63169263,0.00310817,0.32213094,1.11442254,3.10432771,1.9e-07,4.6e-07,0.29538146,3.39e-06,2.4e-07,5.4e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2914.75,0.0,21.17288509,0.0,0.0,62.15174812,32.98591533,100.0,0.0,0.0,16.22802432,0.00187268,0.00814894,0.03671092,0.01462598,0.00836892,0.01371552,13.84102115,4.02016014,0.10656152,0.0677788,0.03878272,6.74271914,0.74590011,3.02216574,0.0,0.00069167,0.00019983,0.00331963,0.0012664,3.75e-06,0.03965312,0.0,5.99681903,24.25195848,67.94406751,76.92270433,69.30101917,0.19312258,0.12883747,0.06422689,7.62168516
   145.018461286,2.19999994,3.63171525,0.03301758,0.32263355,0.95986662,3.09949167,1.9e-07,4.4e-07,0.29537977,1.104e-05,1.8e-07,8.5e-07,2.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,72.87699531,20.84209181,0.0,0.0,61.87789677,33.02882057,100.0,0.0,0.0,16.16805769,0.00945045,0.1527854,0.037278,0.014662,0.00874518,0.01387096,13.68473707,3.99095655,0.10400492,0.06514755,0.03885737,6.94551122,0.77646851,3.05400688,0.0,0.00069168,0.00018282,0.00349081,0.00149767,0.0,0.00141731,0.0,6.16904271,24.24489429,67.82913533,76.78245278,69.19451658,0.19737663,0.13392053,0.06339787,7.5879362
   150.019100736,2.19999946,3.63064868,0.00259357,0.37898617,1.23531798,2.63861873,1.9e-07,0.01139494,0.29538881,3.5e-06,1.9e-07,5.6e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11582851,0.0,0.0,63.23079662,31.08336971,100.0,0.0,0.0,16.04448639,0.00192967,0.00787668,0.0377281,0.01468446,0.00924563,0.01379759,9.5543162,3.38858221,0.1077516,0.06612068,0.04163092,6.95141895,0.76202283,2.98886851,0.0,0.00069055,0.00015546,0.00306484,0.00143223,0.0,0.00158685,0.0,6.18939612,24.2349745,68.83054849,76.89643048,69.15356875,0.20426237,0.12891263,0.0642644,7.74286173
   155.019718124,2.20000039,3.63174814,0.00209377,0.53238735,1.49595027,1.87833162,7.867e-05,0.0423334,0.31677839,0.00069759,0.00862981,0.01914146,0.00288401,3.071e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,762.91089109,0.0,66.50581757,0.0,0.0,62.74149186,27.25833303,100.0,0.0,0.0,8.03027754,0.15974861,0.01359696,0.52070177,0.457639,0.05550929,0.00755344,5.17924045,2.76328578,2.9976692,2.67339939,0.32426981,35.20397015,14.76527295,8.42711224,0.0,0.01643349,1.55320234,2.63700708,0.9243079,0.0,1.43565109,5.42293031,20.4386972,20.96824815,50.60923815,53.76804212,44.39897535,0.01819808,0.00126572,0.00046218,9.36906677
   160.020329514,2.19999933,3.62432049,0.00209697,0.55310375,1.50038947,1.80797906,7.87e-05,0.03827501,0.3167638,0.00070095,0.00862791,0.01914207,0.00288675,3.331e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05530576,0.0,0.0,62.78208535,27.22310641,100.0,0.0,0.0,8.0246494,0.15792202,0.01237262,0.52111515,0.45405745,0.05958882,0.00746914,5.17628713,2.7637557,2.9945429,2.6471418,0.34740109,35.21757393,14.77093455,8.44031251,0.0,0.01643661,1.54838215,2.63949287,0.91635284,0.0,1.44422921,5.41589337,20.44663937,20.9543462,50.62821685,53.76320751,44.39377496,0.01763303,0.00126723,0.00046243,9.36943256
   165.020948340,2.20000058,3.6257004,0.00210991,0.54764629,1.49330403,1.82599613,7.868e-05,0.03936319,0.31143021,0.00070245,0.00862255,0.01915422,0.00289551,3.285e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1902.575,0.0,41.72965744,0.0,0.0,62.77573033,27.23315178,100.0,0.0,0.0,8.01409367,0.16251086,0.00645866,0.62997102,0.56942438,0.05314667,0.00736492,5.17528756,2.76706575,2.98374023,2.72902897,0.25471126,35.31131365,14.83221043,8.42030616,0.0,0.01644566,1.54502633,2.64090279,0.9360301,0.0,1.44095543,5.46325232,20.47910322,20.92860054,50.63147363,53.68959532,44.28975347,0.01964285,0.00126827,0.00046318,9.39984185
