time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020683375,2.19999907,3.63136527,0.00230013,0.54424897,1.5809515,1.83739437,6.867e-05,0.03021611,0.31636314,0.00252555,0.00863904,0.01239054,0.00155223,6.609e-05,6.1e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,76.460797,470.30555556,53.59485992,0.0,0.0,50.25387373,36.18869421,100.0,0.0,0.0,14.09757665,0.3753937,0.63587891,0.9640996,0.90965906,0.04148206,0.01295766,6.86102354,2.3264578,3.58061611,3.42445492,0.15616119,27.43650416,9.72023272,7.66929935,0.0,0.0116371,1.1755986,1.8657244,0.30020705,0.00016583,0.45224469,4.92361307,17.71627144,23.85106656,50.31664274,54.88520821,43.41288887,0.09123841,0.00264237,0.00114559,11.47231934
   170.021290290,2.20000109,3.63056496,0.00227347,0.54466856,1.56242174,1.83597894,6.866e-05,0.03026329,0.31636862,0.0012015,0.00864048,0.00493795,0.00067198,2.66e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,894.49295775,410.40983607,53.28035738,0.0,0.0,52.41457159,37.76043359,100.0,0.0,0.0,14.11632545,0.20800304,0.01813368,0.95684659,0.90164625,0.04254269,0.01265748,6.87045858,2.32902357,3.5863393,3.42474819,0.1615911,27.4105073,9.69946296,7.67568334,0.0,0.01163126,1.17836871,1.85917599,0.30305279,0.00013637,0.3316865,4.89105668,17.71104433,23.87302798,57.73051054,54.88674973,40.64233288,0.1837501,0.06436853,0.03197514,14.24441684
   175.021898848,2.20000017,3.63084198,0.00359058,0.33969497,1.48874674,2.94381749,2e-07,0.00125163,0.29696627,0.0003805,0.00059387,0.00029132,0.00012612,1.98e-06,1.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,504.12345679,0.0,27.64033691,0.0,0.0,52.57039089,43.22209994,100.0,0.0,0.0,19.30614508,0.04983215,0.0287262,0.15791263,0.12833417,0.01958765,0.00999058,16.24330081,3.69947643,0.65215834,0.56580024,0.0863581,7.48836233,1.27975078,3.64281817,0.0,2.59e-06,0.52733397,0.28387321,0.01533935,0.0,0.02706617,0.7746089,6.20861155,24.55189808,65.28061417,72.5532315,65.4888686,0.14290291,0.09535234,0.0474931,7.06436291
   180.022500903,2.19999946,3.63119695,0.10361072,0.33971968,0.95787975,2.94360336,2.1e-07,0.00126727,0.29695549,0.00037894,0.00060084,0.00029153,0.00012597,1.92e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52716929,0.0,0.0,52.4104153,43.38305566,100.0,0.0,0.0,19.36526605,0.04859547,0.02855967,0.15650413,0.12735564,0.01918512,0.00996327,16.21495238,3.67062645,0.65266021,0.56721391,0.0854463,7.30611053,1.24618447,3.63647551,0.0,2.72e-06,0.53289765,0.28040367,0.01688413,0.0,0.02736893,0.77372377,6.05992606,24.59491859,65.28603687,72.67601101,65.59462906,0.14269993,0.09521685,0.04742555,7.08138196
   185.023118814,2.2000008,3.63084585,0.54831165,0.3401675,0.94801983,2.93972823,2e-07,0.00126985,0.29680091,0.00059801,0.00060239,0.00567262,0.00064658,1.812e-05,1.51e-06,0.0,0.0,0.0,0.0,0.0,0.0,309.2970297,0.0,27.80119387,0.0,0.0,49.40193044,43.23336432,100.0,0.0,0.0,19.46920811,0.11907428,0.0187762,0.15881189,0.12690564,0.02193601,0.0099699,16.23130974,3.64338878,0.66498574,0.56698134,0.0980044,7.30852914,1.25050981,3.64971584,0.0,2.61e-06,0.53336464,0.2813785,0.01550479,1.682e-05,0.06184757,0.77397253,6.05801934,24.55792223,58.41086785,72.55729539,68.26200492,0.07210411,0.04813551,0.02391105,4.29529048
   190.023774031,2.19999992,3.63186131,0.0022394,0.52842071,1.54944343,1.89243149,7.601e-05,0.03735172,0.31707838,0.00092856,0.00945467,0.01401683,0.00145288,4.43e-05,4.6e-07,0.0,2e-07,0.0,0.0,0.0,0.0,72.64681725,519.54761905,47.58457737,0.0,0.0,58.00434507,29.75493828,100.0,0.0,0.0,10.23267407,0.1821115,0.0082627,0.40573329,0.36346955,0.03860308,0.00366058,6.57611994,2.62460125,2.21329302,2.00079426,0.21249876,31.82837617,11.93698795,7.79923474,0.0,0.01525096,1.45096052,1.59592722,0.32356273,0.00013346,0.47424594,5.44486701,19.89138822,22.82812341,51.43159742,55.72574366,44.78087864,0.06182865,0.00120942,0.00043528,10.94486502
   195.024385205,2.20000007,3.63038812,0.00213788,0.52824383,1.48106444,1.89306518,7.59e-05,0.03736816,0.31706076,0.00093467,0.00945157,0.01402231,0.00145571,4.436e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1624.8,153.17449664,43.90847031,0.0,0.0,59.30236729,28.78519313,100.0,0.0,0.0,10.22676064,0.18454539,0.00764235,0.40577583,0.36674045,0.03520218,0.00383321,5.29464152,2.61912776,2.21184265,2.01812923,0.19371342,31.8059323,11.92524125,7.76431681,0.0,0.01523906,1.44733275,1.5989136,0.3277916,0.0001891,0.46520726,5.45873857,19.88069105,22.81208596,51.46660227,55.75541021,44.80355475,0.06205721,0.00120949,0.00043526,10.95185546
   200.025014234,2.20000048,3.63069316,0.00214021,0.5282209,1.48174263,1.89314734,7.592e-05,0.03736297,0.3170734,0.00093295,0.00944915,0.01401524,0.00144918,4.354e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3198.8,259.68852459,46.39559589,0.0,0.0,59.30486995,28.78562652,100.0,0.0,0.0,10.23786242,0.18034052,0.00792378,0.40537441,0.36729317,0.03443496,0.00364611,5.29093702,2.60928343,2.21805761,2.02793221,0.1901254,31.76034598,11.89308572,7.71583148,0.0,0.01525639,1.45665462,1.5957449,0.32844845,0.00022702,0.47207784,5.46017001,19.86726026,22.82973837,51.45367385,55.78374238,44.81782612,0.06201709,0.00120947,0.00043519,10.96591627
   205.025608481,2.19999986,3.63177061,0.00215771,0.52817577,1.4951489,1.89330911,7.59e-05,0.03736839,0.31707039,0.00093396,0.00406565,0.01401262,0.00144638,4.571e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,949.72131148,216.35714286,31.03813747,0.0,0.0,59.27387865,28.8179468,100.0,0.0,0.0,14.73732897,0.18702012,0.00787517,0.40847254,0.36571929,0.03605365,0.00669955,5.29285405,2.6220593,2.10454908,1.91569445,0.18885463,26.14990826,7.88151769,5.64257415,0.0,0.01041404,0.92925099,0.93987342,0.17586516,8.964e-05,0.47427074,3.11243628,18.26839057,22.49438281,51.50912859,57.00824023,46.73797418,0.06336271,0.0011827,0.00042573,10.27026605
   210.026213721,2.20000127,3.63199942,0.00359314,0.33980551,1.49112129,2.94285989,2e-07,0.00129687,0.29693696,0.00036936,0.00060005,0.00028957,0.00012574,2e-06,1.55e-06,0.0,0.0,0.0,0.0,0.0,0.0,680.12345679,0.0,27.81106585,0.0,0.0,52.53175396,43.25956823,100.0,0.0,0.0,19.22827174,0.04775261,0.02837597,0.1578445,0.12814128,0.01967866,0.0100245,16.2557391,3.53965754,0.65050945,0.5639098,0.08659965,7.49726175,1.26804264,3.60337638,0.0,2.68e-06,0.52581814,0.28534667,0.01673344,0.0,0.02695825,0.76547428,6.22921911,24.64253722,65.27774854,72.62400895,65.560719,0.14274234,0.09524522,0.0474396,7.06328995
   215.026822042,2.19999725,3.62899829,0.00356733,0.34542932,1.48052214,2.89494822,2.1e-07,0.00129354,0.29693121,0.00036938,0.00060086,0.00029015,0.00012588,1.98e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,1301.875,0.0,27.77336745,0.0,0.0,52.70598927,43.09095639,100.0,0.0,0.0,19.35432095,0.04880814,0.02857875,0.157375,0.12804332,0.01933256,0.00999853,16.18786427,3.70741099,0.65271135,0.56708958,0.08562177,7.3981157,1.24876687,3.57772808,0.0,2.81e-06,0.52937563,0.28125129,0.01702503,0.0,0.02824072,0.76511246,6.14934883,24.57627059,65.22180507,72.59488216,65.53324868,0.14311785,0.09532912,0.04748146,7.06163349
   220.027458018,2.20000143,3.62194171,0.00357793,0.37861436,1.48141465,2.64120993,2e-07,0.00125969,0.29680667,0.00037111,0.00382202,0.00029063,0.00012611,2.03e-06,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,1352.7704918,259.14457831,30.48913736,0.0,0.0,51.98550612,43.80018425,100.0,0.0,0.0,17.16961119,0.04803155,0.02801868,0.22404138,0.19487129,0.01973728,0.00942023,16.27117753,3.67248619,0.65723937,0.5967939,0.06044547,9.68571954,2.50152408,4.40837641,0.0,1.871e-05,0.82581667,1.01670797,0.15803894,0.0,0.02846875,2.99360089,7.18419546,25.42404605,65.36177451,72.48747592,65.45583644,0.14302846,0.09543618,0.04753485,7.03163948
   225.028066219,2.19999972,3.63220852,0.00217862,0.53312655,1.50684236,1.87572725,7.308e-05,0.03334378,0.31493796,0.00162367,0.00886415,0.01333603,0.00149101,6.596e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,920.16393443,141.91666667,49.79834448,0.0,0.0,55.94867217,31.71169023,100.0,0.0,0.0,11.95776495,0.31468237,0.00814531,0.72051537,0.67479393,0.03641249,0.0092881,5.93309459,2.51478411,2.52813981,2.39870361,0.1294362,33.92876523,12.51940445,7.6721217,0.0,0.01359499,1.23602189,1.7627492,0.29831348,0.00018019,0.42785413,5.1980385,21.40936078,22.48756662,51.15770616,51.53190426,40.01538454,0.06721935,0.00179604,0.00071272,11.51651972
   230.028683718,2.1999999,3.63071918,0.00219399,0.53362507,1.51904699,1.87397493,7.306e-05,0.03345095,0.31751223,0.00162499,0.00887586,0.01334271,0.00149675,6.508e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1187.2970297,380.09836066,49.59052107,0.0,0.0,55.95652794,31.70332755,100.0,0.0,0.0,12.28337326,0.30782658,0.00764453,0.69372348,0.64421087,0.04070568,0.00880681,5.92851968,2.51981143,2.62593586,2.4698723,0.15606356,32.32620222,11.71164215,7.61763964,0.0,0.01357389,1.2405305,1.74745115,0.29938592,0.00014556,0.43347045,5.21386169,20.61456007,22.73140568,51.14395763,52.73244409,41.34109609,0.06888048,0.00175944,0.00069887,11.391348
   235.029296170,2.19999997,3.6319867,0.0022328,0.53300245,1.54279663,1.87616397,7.308e-05,0.03333008,0.31752025,0.00162811,0.00886631,0.01334036,0.001499,6.816e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2542.19672131,206.69277108,49.14618962,0.0,0.0,55.94945443,31.7078396,100.0,0.0,0.0,14.16899595,0.30755399,0.00822702,0.69140935,0.64075643,0.04203368,0.00861894,5.94367966,2.51855042,2.85904603,2.68303847,0.17600756,27.49304124,9.0932304,7.22327707,0.0,0.0135916,1.23758059,1.75014168,0.28782117,0.00015492,0.41222898,5.21896121,18.39981084,23.34845956,51.33720479,55.52742973,44.35752221,0.07263999,0.00166581,0.00066205,11.16990753
   240.029890164,2.19999977,3.63209562,0.00216775,0.41678578,1.49828855,2.39931412,7.3e-05,0.01402411,0.31752321,0.00162571,0.00850474,0.01334836,0.00149515,6.93e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1188.24590164,0.0,53.91147042,0.0,0.0,53.61155578,35.18401948,100.0,0.0,0.0,12.86998674,0.31255842,0.00743268,0.68863198,0.63772386,0.04227528,0.00863291,11.0634984,3.10963163,2.84909814,2.67197082,0.17712732,28.80943436,9.07729966,7.48122013,0.0,0.01356969,1.23974052,1.74069295,0.31154898,0.00015483,0.4207457,3.48532279,19.7321347,26.3378,51.24748792,55.49048212,44.33898727,0.03373212,0.00166128,0.00065946,11.15149485
   245.030498353,2.20000138,3.63116649,0.00356495,0.34014379,1.4800943,2.93993312,2e-07,0.00123132,0.29697575,0.00037237,0.00056111,0.00029063,0.000126,1.98e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,1212.775,0.0,27.4799636,0.0,0.0,52.57106867,43.22233617,100.0,0.0,0.0,19.34351417,0.04890193,0.02824048,0.15744193,0.12824621,0.01920825,0.00998714,16.23402892,3.69516179,0.65332434,0.56821863,0.08510572,7.39026983,1.26308743,3.74947277,0.0,2.45e-06,0.45548354,0.2475841,0.01776879,0.0,0.02659708,0.77928852,6.1271824,24.54054745,65.28498816,72.61283738,65.55198143,0.14275641,0.09525459,0.04744437,7.06085595
   250.031120764,2.1999998,3.63247838,0.00358841,0.33985495,1.48800472,2.94243174,2e-07,0.00123185,0.29695667,0.00037051,0.00059228,0.00029106,0.00012587,1.91e-06,7.629e-05,0.0,0.0,0.0,0.0,0.0,0.0,555.8313253,0.0,20.13443431,0.0,0.0,52.50529644,43.28565003,100.0,0.0,0.0,19.45469067,0.04823966,0.02859969,0.15700831,0.12770634,0.01929934,0.01000243,16.21372089,3.70316526,0.65242987,0.56677695,0.08565293,7.31283079,1.2541775,3.7195004,0.0,2.45e-06,0.47687702,0.26450125,0.03682768,0.0,0.02669428,0.77833516,6.0586533,24.57559434,65.31336186,72.58016648,65.50048656,0.14278749,0.09527539,0.04745469,7.07967992
   255.031752173,2.20000028,3.6310266,0.00357594,0.41708621,1.47904064,2.39758584,2.1e-07,0.01346309,0.29680457,0.00036981,0.00059271,0.0002916,0.00012595,2.04e-06,2.136e-05,0.0,0.0,0.0,0.0,0.0,0.0,241.67532468,88.75757576,20.55511573,0.0,0.0,52.27932269,43.44238676,100.0,0.0,0.0,19.59160263,0.04802421,0.02827152,0.72842363,0.12701398,0.02169915,0.58276192,11.22973316,3.03937042,0.66592672,0.56875948,0.09716724,7.26325669,1.25703795,3.74172764,0.0,2.74e-06,0.50376665,0.28126179,0.01837853,0.0,0.02775518,0.77798651,6.00621874,24.53065316,65.3239144,72.47922313,65.42859148,0.18929441,0.09543775,0.04753551,7.05063165
   260.032390647,2.1999996,3.63223369,0.00223588,0.54017632,1.53761415,1.8512474,7.1e-05,0.03323052,0.31639931,0.00190813,0.00897577,0.01304118,0.00149767,6.763e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1073.59016393,256.38679245,59.84387271,0.0,0.0,53.99616121,33.17751982,100.0,0.0,0.0,12.81630242,0.34967797,0.00894049,1.18413126,0.74066438,0.04572688,0.39908713,6.23279499,2.44385031,3.17211325,2.987662,0.18445125,28.88753886,10.40969171,7.70135012,0.0,0.01281342,1.25705299,1.83427589,0.28619842,0.00011401,0.41989067,5.03850781,18.47784715,23.59776874,50.59566623,55.12404126,43.80203754,0.08253136,0.00233703,0.00099688,11.32200372
   265.032984006,2.20000021,3.63192732,0.0022784,0.53980167,1.56700745,1.85253226,7.115e-05,0.0332031,0.31642344,0.00190717,0.0089695,0.01302423,0.00150016,6.514e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1683.40740741,343.57894737,52.88525221,0.0,0.0,53.9892287,33.18670265,100.0,0.0,0.0,12.82914374,0.35468026,0.00867058,1.18398627,0.74325874,0.04357554,0.39851971,6.22621626,2.45116567,3.1826466,3.00638897,0.17625763,28.83376995,10.35640458,7.65516986,0.0,0.01282673,1.26086101,1.82507633,0.27874324,0.00010164,0.42388174,5.02286486,18.47736537,23.61689307,50.63951027,55.15442345,43.82129892,0.08265401,0.00236158,0.00100882,11.33312452
   270.033582790,2.19999982,3.63164515,0.0022406,0.54015724,1.5341102,1.85131279,0.0004284,0.03318657,0.31644247,0.00191801,0.00896076,0.01302467,0.00150107,6.612e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2030.22222222,165.83908046,53.09524136,0.0,0.0,53.94081216,33.22457709,100.0,0.0,0.0,12.84998449,0.35312719,0.00816729,1.22351912,0.74882346,0.04053131,0.43585135,6.23219019,2.44679838,3.18488485,3.0213493,0.16353555,28.8388591,10.36411927,7.64445692,0.0,0.07534346,1.25644765,1.84734759,0.28554108,0.00013255,0.39798943,5.02283374,18.47473984,23.61082794,50.65662124,55.12628563,43.80277283,0.08245032,0.00230243,0.00097945,11.3235128
   275.034192958,2.20000023,3.63183401,0.00218623,0.53999223,1.50543149,1.85187851,0.00033582,0.03318383,0.31641549,0.00097116,0.00896686,0.0052103,0.0006571,2.758e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1215.86065574,298.27722772,54.33168989,0.0,0.0,56.01383289,34.57828122,100.0,0.0,0.0,12.81483301,0.19914668,0.01506173,0.79815683,0.74827246,0.03904949,0.01083438,6.24070128,2.44405111,3.18544468,3.02745342,0.15799125,28.86342197,10.37570008,7.66907444,0.0,0.05947755,1.25534375,1.83400065,0.28689351,0.00011706,0.33827254,5.0275556,18.4877219,23.60646045,51.72769474,55.13634799,43.37529544,0.17483009,0.06381405,0.03170056,11.76105255
   280.034823622,2.19999984,3.63167835,0.00352921,0.34024383,1.45782306,2.93906872,2.1e-07,0.00128426,0.29695259,0.00037693,0.00059439,0.00029072,0.00012609,1.91e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,1598.85,0.0,27.66712203,0.0,0.0,52.39445564,43.3962447,100.0,0.0,0.0,19.32035353,0.05456751,0.02863313,0.15819479,0.12806817,0.02013211,0.00999453,16.17468849,3.7018148,0.65289678,0.56420471,0.08869208,7.43457767,1.26751649,3.61809636,0.0,2.78e-06,0.5276476,0.28492214,0.01840797,0.0,0.02798155,0.77735844,6.16706118,24.53324785,54.5344064,72.59224753,67.05105202,0.15726019,0.10812167,0.04908097,5.5411955
   285.035448999,2.20000011,3.63171137,0.00357718,0.33991976,1.48156336,2.94187072,2e-07,0.00129161,0.29694493,0.00038313,0.00059537,0.00029034,0.00012612,1.89e-06,1.52e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79357241,0.0,0.0,52.81362665,42.98550814,100.0,0.0,0.0,19.36819944,0.05589926,0.02814432,0.15883669,0.12878652,0.02007666,0.00997248,16.18938061,3.70681545,0.65300109,0.5649331,0.088068,7.32617667,1.23217786,3.55108893,0.0,2.63e-06,0.52848442,0.27844908,0.01776813,0.0,0.02862256,0.77540621,6.09399882,24.58388851,65.2699757,72.65268682,65.59608496,0.16816532,0.11782611,0.05028149,7.05660185
   290.036046125,2.19999923,3.63184139,0.00356383,0.34044572,1.48192691,2.93732585,2.1e-07,0.00129264,0.29678076,0.00095605,0.00059683,0.00525664,0.00066409,2.8e-05,1.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,1724.1,0.0,27.56463852,0.0,0.0,50.2336559,42.84397835,100.0,0.0,0.0,19.54278235,0.1303048,0.0182262,0.15927379,0.12739828,0.02191989,0.00995601,16.30828708,3.64693527,0.66011279,0.56320833,0.09690446,7.39142262,1.25796695,3.61912831,0.0,2.77e-06,0.52972939,0.28046057,0.01669481,0.0,0.03197071,0.77585035,6.13345567,24.55927863,65.42520054,72.40495398,65.36251374,0.13512107,0.09583215,0.03923133,7.04244024
   295.036652095,2.20000018,3.63119396,0.00211379,0.53627672,1.45750006,1.86470896,7.189e-05,0.03234448,0.31744703,0.00184689,0.00875173,0.01309926,0.00150935,6.718e-05,3.4e-07,0.0,0.0,9e-08,2e-08,1e-08,0.0,2748.70491803,929.45,48.69018728,0.0,0.0,54.48089411,32.95279744,100.0,0.0,0.0,12.56889845,0.23322057,0.00811849,0.77520552,0.72502854,0.04038639,0.00979037,6.18038231,2.4704894,3.07261731,2.91049359,0.16212372,28.98414149,10.46008091,7.64490473,0.0,0.01297267,1.21387937,1.83616576,0.28208119,0.00013728,0.41590628,5.12133003,18.52406058,23.40003906,50.93394477,55.37446722,44.12341579,0.20541191,0.09857293,0.03145879,11.25105143
   300.037254870,2.20000019,3.63262156,0.00213817,0.53666064,1.47876262,1.86337496,7.21e-05,0.03237495,0.31746139,0.00164025,0.00874078,0.01112557,0.00128132,6.842e-05,3.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,657.42622951,218.80327869,48.72482797,0.0,0.0,54.5992896,32.82336765,100.0,0.0,0.0,12.55096705,0.31711481,0.0077603,0.77008824,0.71844509,0.04192637,0.00971595,6.14996971,2.46726496,3.06634353,2.89726741,0.16907612,29.04221214,10.49923925,7.63830534,0.0,0.01303821,1.21804126,1.88118998,0.28666288,0.00014237,0.40549246,5.10755982,18.54297289,23.37820543,50.91853156,55.34052232,44.09005161,0.10288784,0.02106411,0.00685471,11.25047072
   305.037856411,2.20000071,3.63161304,0.00215909,0.53651594,1.48975521,1.86387754,7.198e-05,0.03234735,0.31746525,0.00183776,0.00875881,0.01309597,0.0015116,5.856e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1546.92079208,527.4,49.20512821,0.0,0.0,54.54145634,32.86653662,100.0,0.0,0.0,12.53284352,0.33629629,0.00815024,0.77337108,0.72105466,0.04263138,0.00968561,6.18092595,2.47438598,3.07610343,2.90438557,0.17171786,29.06214616,10.51035179,7.63699488,0.0,0.01300168,1.21582596,1.90072909,0.28764053,0.0001351,0.39848379,5.10697417,18.55179437,23.38932792,50.93030215,55.3286201,44.07672943,0.07758167,0.00186311,0.0007586,11.25189067
   310.038465111,2.20000003,3.63206016,0.00215585,0.53665645,1.48960148,1.86338952,6.855e-05,0.03237988,0.31748508,0.00184163,0.00371097,0.01310549,0.00151488,6.839e-05,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,879.34507042,211.7704918,30.67697795,0.0,0.0,53.90889717,32.49082069,100.0,0.0,0.0,12.48600168,0.33475465,1.55049069,0.77851727,0.72717202,0.04131081,0.01003403,6.16161599,2.47581135,3.06266625,2.89802856,0.16463769,29.16384389,10.08364944,9.26402048,0.0,0.00821928,0.80689985,1.08338993,0.15692375,0.0001151,0.40484134,3.65497125,19.08019446,22.78921382,50.91819565,55.28756988,44.05248433,0.07734259,0.00186931,0.00076162,11.23508556
   315.039087938,2.19999967,3.63271058,0.34885905,0.34012192,0.95059137,2.94012218,2.3e-07,0.00115435,0.29704907,0.00038149,0.00051126,0.00029269,0.00012601,2.33e-06,1.57e-06,0.0,0.0,0.0,0.0,0.0,0.0,1309.4,0.0,27.21851812,0.0,0.0,52.35674989,43.26498768,100.0,0.0,0.0,19.42429525,0.05103096,0.03065659,0.15984955,0.12875599,0.02087896,0.01021434,16.20249563,3.68437597,0.65099669,0.5601614,0.09083529,7.31294545,1.22987797,3.58211156,0.0,2.98e-06,0.50420273,0.27931487,0.01883534,7.1e-05,0.02917356,0.76133538,6.08306749,24.58708507,65.26623943,72.61177803,65.54851794,0.14273339,0.0952387,0.04743617,7.06326009
   320.039898647,2.19999992,3.631971,0.00344496,0.33992351,1.43012313,2.94183827,2.1e-07,0.00115867,0.29705143,0.00038023,0.00050937,0.0002923,0.00012591,2.26e-06,1.53e-06,0.0,0.0,0.0,0.0,0.0,0.0,423.55555556,0.0,26.92572302,0.0,0.0,49.73416559,44.9700468,100.0,0.0,0.0,19.42005108,0.04938805,0.03047107,0.15747586,0.12806214,0.01943276,0.0099805,16.17824786,3.68630388,0.65308493,0.56703964,0.08604529,7.28646333,1.24272216,3.67272351,0.0,2.72e-06,0.5050704,0.27694811,0.01610646,0.0,0.03010529,0.75904734,6.04374117,24.56918479,65.18051953,72.64040854,65.58614816,0.14272966,0.09523667,0.04743545,7.05426038
