time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012201850,3.00000006,7.17088286,0.00550638,1.00627457,2.63684605,0.99376455,0.00027844,0.05167814,0.36319757,0.00207792,0.01519919,0.01455424,0.00138778,0.00024001,2e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,3e-08,201.72708015,84.45954693,63.66370585,0.0,0.0,41.29623482,46.66363737,100.0,0.0,0.0,14.29851615,0.48402166,0.1186983,0.8292787,0.70642077,0.08486759,0.03799553,9.69687551,2.62670794,3.10578093,2.77267842,0.33310252,24.51641481,11.82363029,17.14725271,0.0,0.10121482,2.58251953,10.03487285,0.96942597,0.01173579,0.98197586,5.06508879,12.69278453,32.08528249,53.52603703,58.0792881,46.89212349,0.12688619,0.00173175,0.00063123,11.18716461
    60.013189588,2.99999813,7.17091699,0.00536462,1.00567908,2.59813428,0.99435299,0.00027904,0.05174234,0.36314172,0.0020789,0.01521207,0.01455903,0.00138582,0.00024175,2.1e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,3e-08,204.92254592,89.78500143,64.43954527,0.0,0.0,41.32526241,46.70053489,100.0,0.0,0.0,14.24278699,0.48060847,0.12720798,0.83475443,0.7159925,0.08102323,0.03773492,9.71111503,2.6294859,3.12579716,2.80803408,0.31776309,24.4879281,11.80986962,17.26529166,0.0,0.10136121,2.58662502,10.00388931,0.98044794,0.0133933,1.11388695,5.08247692,12.67805848,32.17496093,51.98206311,58.14348775,46.70937844,0.12925806,0.00368178,0.00125571,11.43410931
    65.014153916,3.00000138,7.17180429,0.00537508,1.00657896,2.60590173,0.99346404,0.00027723,0.05172113,0.36324383,0.00200407,0.01521482,0.01398162,0.00132742,0.00024104,2.1e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,3e-08,210.7079147,95.86734694,67.34456465,0.0,0.0,41.33048656,46.7003128,100.0,0.0,0.0,14.263037,0.4719869,0.12652205,0.82991894,0.70831544,0.0836105,0.03799336,9.72239741,2.6293716,3.12287585,2.79316674,0.32970911,24.5512146,11.86980484,17.41200797,0.0,0.10148494,2.58640427,9.86539727,0.97007979,0.01356174,1.13069271,5.11402666,12.68140976,32.03294517,53.52257982,58.06287255,46.85294754,0.14954178,0.01940682,0.00629386,11.209925
    70.015117308,3.00000012,7.17152371,0.00537101,1.00557422,2.60280985,0.99445668,0.00027398,0.05165521,0.36325073,0.0018145,0.01521393,0.0121571,0.00115552,0.0002393,2e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,3e-08,218.63078109,96.98504837,67.23484977,0.0,0.0,41.32638768,46.69435061,100.0,0.0,0.0,14.26662002,0.48205324,0.11941358,0.83004722,0.70450259,0.08692063,0.03862863,9.69849848,2.62866386,3.11132338,2.76961218,0.3417112,24.52748717,11.83589088,17.25479685,0.0,0.11276464,2.58521241,10.01958919,0.97444278,0.01394614,1.12827243,5.07992954,12.69159629,32.15148365,53.44943242,58.09456943,46.87579739,0.12771029,0.00173154,0.00063121,11.21877205
    75.016111737,2.99999667,7.17007568,0.00536599,1.00692558,2.60047923,0.99312206,0.00027865,0.05172008,0.3632207,0.00198316,0.01518932,0.0137538,0.00130422,0.0002368,2.1e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,3e-08,204.0860758,95.74331229,69.33768505,0.0,0.0,41.3143911,46.7016012,100.0,0.0,0.0,14.32751719,0.48107462,0.11842532,0.82822507,0.70657006,0.08420229,0.03744919,9.69217429,2.6288369,3.10943134,2.77833575,0.33109558,24.33652858,11.7529101,17.24095113,0.0,0.09910013,2.57560072,9.85018519,0.96728323,0.01384667,1.1310675,5.12055896,12.58361848,31.92296554,53.36191953,58.22652289,46.96125683,0.1273626,0.00172384,0.00062801,11.26526606
    80.017083613,3.00000212,7.17220101,0.00534276,1.00549621,2.58884908,0.99453384,0.00027879,0.05167203,0.36320378,0.00207924,0.01519156,0.01460042,0.00138869,0.00023995,2.2e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,3e-08,194.11261903,89.57976445,64.0378747,0.0,0.0,40.84747793,46.1667372,100.0,0.0,0.0,14.31637905,0.48006633,0.50041706,0.83216477,0.71151599,0.08262975,0.03801863,9.69638989,2.62776396,3.12313651,2.79817855,0.32495796,24.42266734,11.75916393,17.23772901,0.0,0.09890627,2.58132386,9.83148562,0.97058075,0.01408882,1.12829507,5.09107494,12.66350341,32.1176849,53.4451554,58.13781711,46.89196947,0.12617489,0.0017279,0.0006296,11.24584763
    85.018066211,3.00000006,7.17157869,0.00547121,1.00770557,2.61800143,0.99235335,0.0002771,0.05171383,0.36318682,0.00208031,0.01518657,0.01450499,0.00137851,0.0002395,1.9e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,3e-08,202.77669903,98.78720861,65.98172822,0.0,0.0,40.91160651,46.26036827,100.0,0.0,0.0,14.30671905,0.48333783,0.44103003,0.83337081,0.71199748,0.0821951,0.03918422,9.6947602,2.63018912,3.10860403,2.78687851,0.32172551,24.5591107,11.83593402,17.1846737,0.0,0.10088397,2.57919271,9.91260907,0.97355209,0.01383584,1.13228527,5.06567122,12.72317668,32.06958206,53.57415147,58.02556622,46.84099058,0.12735404,0.00173135,0.00063106,11.18457564
    90.019057336,2.99999922,7.17113604,0.16539113,0.91145588,1.06657426,1.09714581,0.00027973,0.03763179,0.3633009,0.00106237,0.01517206,0.00732424,0.00071429,9.46e-05,2.1e-07,0.0,1.4e-07,6e-08,0.0,0.0,3e-08,194.95635663,84.42913802,65.68223923,0.0,0.0,49.58372241,42.28719114,100.0,0.0,0.0,14.28585147,0.48237968,0.06396792,0.82433757,0.70053337,0.0859859,0.03781403,12.37661397,3.34223349,3.11484193,2.77431308,0.34052884,24.45192614,11.76978226,17.25782395,0.0,0.11820053,2.59072101,9.9039109,0.97941652,0.01382718,1.12946377,5.04361454,12.68214388,32.20464925,53.46817669,58.14738047,46.90050728,0.05856484,0.00172901,0.0006298,11.24687319
    95.020309866,3.00000013,7.17306433,0.1345771,0.65661356,0.98001711,1.5229658,2.9e-07,4.44e-06,0.29212504,8.98e-06,2.53e-06,9.3e-07,3.5e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1210.105,0.0,21.84214299,0.0,0.0,52.88041049,42.04837236,100.0,0.0,0.0,24.28835202,0.00184932,0.00702848,0.02528357,0.01391862,0.00208361,0.00928062,15.16524742,4.05141855,0.02224215,0.01934605,0.0028961,0.0642805,0.01664093,18.45639705,0.0,1e-08,0.00127221,0.0033317,0.00259503,0.0,0.00069037,0.00023193,0.04763957,53.12426358,68.90455676,75.62512532,67.88269981,0.20339034,0.13570847,0.06759562,7.74242551
   100.021580420,3.00000016,7.17232885,0.00517779,0.65667192,1.48782301,1.52283046,3.2e-07,4.72e-06,0.29212428,7.48e-06,2.56e-06,5.3e-07,2.9e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,686.73900293,0.0,22.01710247,0.0,0.0,56.40576087,38.63659629,100.0,0.0,0.0,24.30276507,0.00170171,0.00665919,0.02622191,0.01374154,0.00208455,0.01039611,16.13234905,4.05481228,0.02210238,0.01919115,0.00291123,0.03681167,0.00952911,18.45595452,0.0,1e-08,0.00116071,0.00266566,0.00248475,0.0,0.00243225,0.00014125,0.02728256,53.12485905,68.90837678,75.63832088,67.89615089,0.20341257,0.13572314,0.0676029,7.74216999
