time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021755161,2.20000133,3.631104,0.00207784,0.52458739,1.44244944,1.90626009,7.898e-05,0.04095636,0.31755211,0.00069512,0.00864811,0.01764782,0.00260504,3.495e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1964.775,0.0,41.45255894,0.0,0.0,62.25065904,27.51099754,100.0,0.0,0.0,8.46035141,0.1571539,0.00682742,0.56319639,0.51447137,0.04090733,0.00781756,5.34981846,2.80691335,3.31152054,3.06760508,0.24391546,33.56384466,13.44483542,8.17321781,0.0,0.01608604,1.45091379,2.38208965,0.5138596,0.0,0.81669299,5.15523451,20.11900924,21.32373029,51.61774422,54.66420116,45.06010651,0.01633212,0.00125859,0.00045963,9.60409465
   175.022375998,2.20000005,3.6319667,0.00323079,0.32213397,1.14124278,3.10429855,1.9e-07,4.4e-07,0.29538151,3.65e-06,1.9e-07,6.2e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92720307,0.0,0.0,61.30337375,32.77736937,100.0,0.0,0.0,16.24054998,0.00199225,0.01100744,0.03794696,0.01579695,0.0086993,0.01345096,13.7992541,4.00533064,0.10339592,0.06667715,0.03671876,6.88155627,0.75792552,3.0114495,0.0,0.00067419,0.00026474,0.00368358,0.00137926,0.0,0.00160023,0.0,6.12363075,24.30181178,68.83588447,76.77448672,69.03178881,0.19365419,0.12906457,0.06434007,7.74269791
   180.022989342,2.19999955,3.63124135,0.00332488,0.32233876,1.16963901,3.10232624,1.9e-07,5.1e-07,0.29537794,3.46e-06,2e-07,5.4e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26555366,0.0,0.0,62.16857663,32.96657757,100.0,0.0,0.0,16.1880936,0.00199159,0.01362249,0.0383457,0.01551937,0.00885006,0.01397581,13.74168855,4.01937639,0.10324398,0.06574966,0.03749432,6.87100686,0.7728989,3.06970245,0.0,0.00067315,0.0002271,0.00366034,0.00129333,0.0,0.00151748,0.0,6.09810796,24.25580513,68.84662758,76.83761144,69.08775709,0.19355023,0.12899584,0.06430589,7.74985435
   185.023601867,2.19999837,3.62319631,0.0034031,0.35725879,1.20045505,2.79909138,1.9e-07,6.566e-05,0.2953807,3.44e-06,2e-07,5.5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97199883,0.0,0.0,62.16308104,32.96879868,100.0,0.0,0.0,16.13524628,0.00198731,0.01374021,0.03881866,0.01578393,0.00878846,0.01424568,13.79600197,4.0274768,0.10260348,0.06590673,0.03669675,6.95123221,0.75448302,2.95343307,0.0,0.0006731,0.00023328,0.00377517,0.0014683,0.0,0.00160367,0.0,6.19674919,24.20291112,68.90339188,76.81092433,69.06376716,0.19354383,0.12899215,0.06430398,7.74715717
   190.024231885,2.20000034,3.62760999,0.00317522,0.54373397,1.60235969,1.83913468,5.473e-05,0.02520329,0.30943153,0.00200829,0.00647269,0.01158245,0.00220355,7.408e-05,7.2e-07,0.0,4e-08,2e-08,0.0,0.0,2e-08,307.32278123,184.73460411,52.27048171,0.0,0.0,49.32098735,39.84734168,100.0,0.0,0.0,15.37223645,0.27659164,0.01498808,1.32809746,1.197442,0.04565838,0.08477375,8.1658629,2.60468574,6.91345719,6.65952976,0.25392743,23.31922384,7.63488256,7.43323841,0.0,0.00723962,0.91081866,2.00626611,0.31890857,0.0,0.50098309,3.18848362,15.68434128,23.64880356,51.39481203,54.39080067,43.72859158,0.11994539,0.03195991,0.01578588,10.66220909
   195.024835248,2.2000002,3.63008281,0.00300319,0.534333,1.78479462,1.87149213,5.46e-05,0.02655845,0.31184692,0.00195829,0.00647892,0.01158952,0.00219694,7.269e-05,5.6e-07,0.0,3e-08,4e-08,0.0,0.0,3e-08,400.23589001,130.88491718,56.60876976,0.0,0.0,47.86792916,38.78457576,100.0,0.0,0.0,16.32129992,0.27097708,0.01727977,1.41777177,1.28784139,0.04689866,0.08302778,8.19349358,2.58925156,5.45521239,5.26353301,0.19167938,27.04061822,8.36898416,7.24505327,0.0,0.00724365,0.91178201,2.00667372,0.31982692,0.0,0.51318904,3.20178014,18.67163406,23.09302155,51.56908117,51.15203094,39.95207362,0.12042046,0.03531793,0.01745128,11.19995732
   200.025451356,2.20000007,3.63077463,0.00301626,0.53478588,1.78917524,1.86990726,5.468e-05,0.02659189,0.31178536,0.0019146,0.00647649,0.01159381,0.00218988,7.284e-05,5.7e-07,0.0,3e-08,3e-08,0.0,0.0,3e-08,384.31763879,141.11731315,53.83039257,0.0,0.0,47.65012424,39.03911705,100.0,0.0,0.0,16.64367352,0.26982772,0.01700755,1.42219525,1.2909513,0.0467003,0.08454194,8.22746265,2.57809694,7.01355671,6.76869833,0.24485838,21.84043313,6.53461759,7.21868657,0.0,0.00726245,0.9118017,2.03267101,0.31694848,0.0,0.51755265,3.18890466,15.30581554,23.80678312,51.6333291,54.55949757,43.930534,0.12201408,0.03314226,0.01637762,10.62896357
   205.026068981,2.20000031,3.63173694,0.00297738,0.53488756,1.76689716,1.86955179,5.476e-05,0.02659461,0.31183488,0.00190141,0.00645227,0.0115813,0.00218386,7.25e-05,5.6e-07,0.0,4e-08,3e-08,0.0,0.0,2e-08,360.55363985,170.29042553,53.67857143,0.0,0.0,48.1732018,38.50991396,100.0,0.0,0.0,16.66845588,0.27513062,0.01694804,1.42261508,1.28863466,0.05127384,0.08271113,8.14461104,2.60677159,7.02509072,6.75626388,0.26882684,21.82349747,6.50761076,7.20092912,0.0,0.00725321,0.91406833,1.98984245,0.32123499,0.0,0.51738129,3.19311849,15.31588671,23.77972603,51.63952208,54.53970493,43.908578,0.12292204,0.03380279,0.01670728,10.63112693
   210.026671611,2.19999971,3.63080005,0.00310496,0.32215285,1.09184428,3.10411659,2.066e-05,9.3e-07,0.29538306,3.48e-06,1.9e-07,5.6e-07,2e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.94886364,20.60086154,0.0,0.0,61.95665364,33.17071608,100.0,0.0,0.0,17.8544802,0.00200633,0.00795319,0.06360873,0.01476465,0.00875252,0.04009033,13.81484043,4.02960778,0.10527782,0.06609596,0.03918186,5.25855914,0.81258265,5.92732642,0.0,0.00042418,0.00023383,0.00394053,0.00136242,0.0,0.10941242,0.0,4.44597649,24.43433726,69.30365888,76.88044414,69.11569094,0.19333124,0.12897665,0.06429634,7.76475321
   215.027294910,2.20000009,3.63098023,0.00309533,0.32208001,1.09050339,3.10481862,1.9e-07,4.5e-07,0.29538758,3.38e-06,4.08e-06,5.2e-07,2e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60984106,0.0,0.0,61.94099931,33.18967449,100.0,0.0,0.0,16.33028206,0.00198249,0.00827379,0.03771875,0.01471513,0.00909035,0.0139127,13.84089894,4.01396796,0.10406218,0.06432506,0.03973712,6.76238322,0.75357945,3.34319333,0.0,0.00067642,0.00032999,0.00368612,0.00150645,0.0,0.00169794,0.0,6.00880377,26.58090286,68.91483041,76.81532594,69.07012586,0.19340826,0.12902816,0.06432197,7.74520009
   220.027910563,2.20000024,3.63100603,0.00310055,0.32229054,1.09163079,3.10279045,1.9e-07,7.9e-07,0.295374,3.48e-06,2.266e-05,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10834297,0.0,0.0,62.04137072,33.09281394,100.0,0.0,0.0,16.01312521,0.0019826,0.00809906,0.03696723,0.01458367,0.00852853,0.01385535,13.75161475,4.01941549,0.10629143,0.06706931,0.03922212,7.07549231,0.76308606,2.9201103,0.0,0.00067423,0.00793596,0.00390408,0.00373853,0.0,0.00157822,0.0,6.31240625,24.22770111,68.92649205,76.80509799,69.0638378,0.19347231,0.12907087,0.0643433,7.74126019
   225.028530282,2.19999983,3.63163905,0.00208161,0.52533092,1.44418241,1.90356203,3.009e-05,0.04100161,0.31751825,0.00067153,0.00863624,0.01767756,0.00262164,3.382e-05,0.00024047,0.0,5e-08,0.0,0.0,0.0,0.0,118.00310398,0.0,19.90354764,0.0,0.0,62.2997677,27.46796603,100.0,0.0,0.0,8.4342459,0.14418014,0.00576746,0.56676578,0.51615912,0.04050823,0.01009794,5.3298792,2.8112041,3.31202157,3.07100848,0.2410131,33.67730052,13.56912421,8.89745316,0.0,0.00520965,1.22487949,2.25841657,0.43025877,2.654e-05,0.44598413,5.10199121,20.10817631,21.30130562,51.51422868,54.57634881,44.98866029,0.02272863,0.00125845,0.00045958,9.58768852
   230.029153812,2.19999957,3.63033175,0.00204663,0.52545838,1.41718425,1.90310028,7.875e-05,0.04100132,0.31752787,0.00067447,0.00863938,0.01768135,0.00262358,3.45e-05,0.00013467,0.0,2e-08,0.0,0.0,0.0,0.0,243.291834,375.97222222,19.9452687,0.0,0.0,62.32004265,27.44445362,100.0,0.0,0.0,8.43909029,0.1434139,0.0069907,0.71354732,0.51506973,0.04231411,0.15638444,5.33000346,2.80828057,3.31397178,3.06238971,0.25158207,33.64849214,13.54447085,7.88111845,0.0,0.01604058,1.49923834,2.75396938,0.5235807,0.0,0.82834054,5.07943492,20.10402128,21.30920804,51.52771729,54.5984474,45.00515733,0.02273524,0.00125764,0.00045939,9.59329007
   235.029799176,2.20000026,3.63207228,0.00207362,0.5252589,1.4380507,1.90382305,0.00105089,0.04100579,0.3175264,0.00068072,0.00863858,0.01768941,0.00262759,3.374e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7182242,0.0,0.0,62.29365764,27.47056885,100.0,0.0,0.0,8.43848341,0.14227215,0.00622443,0.7396838,0.51523595,0.03977449,0.18497017,5.32948886,2.8059484,3.30904719,3.07190634,0.23714085,33.65304723,13.54247051,7.86063668,0.0,0.1971025,1.4971072,2.76289532,0.52734561,0.0,0.83243553,5.0902559,20.11057672,21.30869842,51.52425443,54.5994323,45.00848664,0.02269139,0.00125786,0.0004595,9.59094566
   240.030436828,2.19999858,3.63162126,0.00210164,0.52530335,1.45590707,1.90366196,0.00018118,0.04100136,0.3175221,0.00067462,0.00864258,0.01768079,0.00262336,3.427e-05,2.3e-07,0.0,0.0,4e-08,1e-08,1e-08,0.0,0.0,0.0,41.57757405,0.0,0.0,62.31215561,27.44990179,100.0,0.0,0.0,8.43721281,0.14458563,0.00646813,0.56321399,0.51801725,0.03752953,0.00766688,5.33105141,2.80719917,3.3183268,3.09415984,0.22416696,33.66789977,13.55133435,7.87018734,0.0,0.03657532,1.49605334,2.75921585,0.52834955,1.025e-05,0.70030328,5.09653811,20.11656542,21.30663191,50.56509551,54.57649597,44.93898463,0.02274345,0.00125932,0.00045986,9.63751134
   245.031051749,2.20000086,3.631929,0.07245457,0.37568374,0.88155975,2.66181337,1.9e-07,0.01077557,0.30380464,7.11e-06,1.8e-07,7.3e-07,2.2e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02240411,0.0,0.0,60.6208292,34.05598807,100.0,0.0,0.0,16.10952306,0.00336634,0.34411009,0.30378935,0.2661572,0.02392735,0.0137041,13.61524278,3.99174746,1.62595464,1.4918393,0.13411534,15.88561377,1.83248948,2.9514699,0.0,0.00067746,0.00023392,0.00362074,0.00134494,0.0,0.00158057,0.0,14.05312429,22.55169678,65.82542146,66.37874377,55.3755037,0.22426741,0.15003625,0.07418095,11.00324007
   250.031680097,2.19999992,3.63160038,0.00321648,0.32223277,1.13585297,3.10334666,5.1e-07,4.6e-07,0.29537643,3.37e-06,1.9e-07,4.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03591456,0.0,0.0,61.4791141,33.64297969,100.0,0.0,0.0,16.03804644,0.00209352,0.01358208,0.03755168,0.01571427,0.00833985,0.01349779,13.81484889,4.02886563,0.10712455,0.06998319,0.03714136,7.05360806,0.76339294,2.94191902,0.0,0.00072001,0.00028046,0.00331574,0.00134253,0.0,0.00157079,0.0,6.29021512,24.17626687,68.85667872,76.80113352,69.07259523,0.1936758,0.12911134,0.06436352,7.72853829
   255.032310900,2.19999987,3.61872786,0.00323338,0.37643947,1.13688144,2.65646957,1.9e-07,0.00010119,0.29541619,3.36e-06,1.9e-07,5.4e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1365.95,0.0,20.15563608,0.0,0.0,61.99478646,33.14100014,100.0,0.0,0.0,16.21101703,0.00199832,0.01361797,0.16051617,0.13721919,0.00959167,0.01367657,13.78332753,4.01176319,0.10378582,0.09700512,0.00678069,6.88155622,0.75031309,2.97519192,0.0,0.0006742,0.00022182,0.00357376,0.00135768,0.0,0.00151376,0.0,6.13124313,24.2955045,68.76668047,76.80371308,69.07965207,0.19343968,0.12904747,0.0643317,7.72406101
   260.032931415,2.20000022,3.63184995,0.00249356,0.4285976,1.63181591,2.33319087,6.736e-05,0.01692686,0.30183452,0.00167116,0.00750115,0.01482348,0.00255403,6.645e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.05,54.50446632,0.0,0.0,53.10394595,35.59569825,100.0,0.0,0.0,13.44877583,0.31278704,0.01156178,0.70788821,0.63781422,0.02777121,0.04215555,7.42393509,2.64453188,2.90210684,2.78101795,0.1210889,17.95093985,5.71550736,5.80235159,0.0,0.01062837,0.99472369,2.61792419,0.40807711,0.0,0.66090851,2.97282744,12.23543249,24.79273185,51.64855289,65.69820731,59.7729944,0.06338576,0.01052247,0.00511002,5.92521291
   265.033539855,2.20000003,3.63209081,0.00249005,0.52693914,1.62651163,1.89775238,6.733e-05,0.0325976,0.31172235,0.00165332,0.0074987,0.01481878,0.0025565,6.83e-05,3.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3390.85185185,0.0,69.66059066,0.0,0.0,53.10746434,35.59540416,100.0,0.0,0.0,12.57429421,0.31209822,0.01161215,1.14225402,1.05093607,0.04868526,0.04248723,7.42478443,2.63907104,5.69726581,5.44502183,0.25224398,27.10572424,9.74828206,7.98524096,0.0,0.01063273,0.99266708,2.62624042,0.41003282,0.0,0.65805899,2.98130668,17.35744218,22.83251264,51.64820594,54.62268172,44.7122467,0.05842784,0.01258246,0.00610881,9.91043503
   270.034194811,2.19999803,3.63190097,0.00247341,0.52699929,1.61694285,1.89753576,6.729e-05,0.03260477,0.30897422,0.00166022,0.00750517,0.01481805,0.00255498,6.588e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73076923,57.27126573,0.0,0.0,53.11186456,35.60385287,100.0,0.0,0.0,12.56375428,0.31088183,0.01114606,1.09507854,1.01263217,0.03910709,0.04309598,7.43211497,2.63571595,5.70322255,5.49115815,0.21206439,27.10543752,9.74168324,7.99942105,0.0,0.01061774,0.99302166,2.60867669,0.41097776,0.0,0.65506133,2.97564405,17.36375428,22.83526847,51.65338077,54.62765009,44.713894,0.05864377,0.01273702,0.00618649,9.91375609
   275.034832961,2.20000197,3.63144067,0.00247063,0.52679881,1.61644885,1.89825791,6.731e-05,0.03258213,0.31443017,0.00165059,0.00750131,0.01482095,0.00255327,6.598e-05,3.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,7176.225,409.325,51.1584165,0.0,0.0,53.10709951,35.61628977,100.0,0.0,0.0,12.66095968,0.30913767,0.0113317,1.20326852,1.10620562,0.05456379,0.04245415,7.43728013,2.64368349,4.94275858,4.71041645,0.23234213,29.93141324,10.80022386,7.95494445,0.0,0.01063962,0.99596599,2.62311207,0.41408308,0.0,0.66193275,2.98112224,19.13118938,22.42470356,51.65600605,52.43306001,42.0281249,0.05765748,0.01323574,0.00642784,10.40493511
   280.035452398,2.19999997,3.63162195,0.00279312,0.32281059,1.27961567,3.09779181,1.9e-07,7.1e-07,0.29538545,3.5e-06,1.8e-07,5.5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80292886,0.0,0.0,60.40195728,33.05987051,100.0,0.0,0.0,16.88272859,0.00203989,0.00836054,0.03727491,0.01462448,0.00901358,0.01363707,13.80183195,4.01708521,0.10149254,0.06279177,0.03870076,6.19900306,0.81302914,4.34894185,0.0,0.00066766,0.0002211,0.00349037,0.00139467,0.0,0.00150932,0.0,5.38597393,25.49170934,69.07867206,76.86075055,69.10699029,0.19339817,0.12902134,0.06431867,7.75376026
   285.036064206,2.19999978,3.63158501,0.00308435,0.33234705,1.09001977,3.00890291,1.9e-07,5.3e-07,0.2951125,3.69e-06,3.816e-05,5.1e-07,2.2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63165505,0.0,0.0,63.19841037,31.94649536,100.0,0.0,0.0,16.29566064,0.00205796,0.00766215,0.88846159,0.86498209,0.00985757,0.01362149,13.65994381,3.98292533,1.73250724,1.71298559,0.01952165,7.46926672,0.81818763,3.25597656,0.0,0.00067202,0.00033242,0.00339203,0.00150617,0.0,0.00172976,0.0,6.6510791,26.45373608,67.21524404,74.50254992,66.87465386,0.19956182,0.13313477,0.06636941,7.62789605
   290.036711620,2.19999966,3.63203931,0.0030907,0.32577166,1.09015412,3.06963471,1.9e-07,8e-07,0.29526863,3.58e-06,5.28e-06,5e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19652939,0.0,0.0,62.22371465,32.91303568,100.0,0.0,0.0,16.15808062,0.00202759,0.00826427,0.39909692,0.37584694,0.00958792,0.01366152,13.84577191,4.02427927,0.79580157,0.77600554,0.01979603,7.27575883,0.81200815,3.04050549,0.0,0.00067318,0.03483864,0.01512105,0.02595546,0.0,0.00149357,0.0,6.46375069,24.11120712,68.00391913,75.77041121,68.11279563,0.19609294,0.1308202,0.06521537,7.65761558
   295.037339700,2.20000015,3.6314197,0.00263573,0.5282091,1.23010354,1.89318964,7.468e-05,0.03609414,0.31798487,0.00138691,0.00797594,0.01651085,0.00266164,6.704e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4690.4,0.0,52.06653938,0.0,0.0,59.70550791,32.3955411,100.0,0.0,0.0,10.57112305,0.31730922,0.00747585,0.97275489,0.87282805,0.07082427,0.02910389,6.41451882,2.65954157,4.48503165,4.14841497,0.33661668,30.56819408,11.69801017,9.24118809,0.0,0.01116862,0.85889992,1.76132839,0.36186866,0.0,0.7505957,4.82170382,18.87018391,21.81306958,51.43604531,54.37561191,44.70764676,0.03111244,0.00254757,0.00109927,9.66796514
   300.037952412,2.1999988,3.63240854,0.00216108,0.52798951,1.48689631,1.89397703,7.465e-05,0.03583216,0.3180621,0.00137877,0.00796915,0.01652389,0.00266655,6.738e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,991.9382716,0.0,63.36305474,0.0,0.0,57.3808379,32.03330108,100.0,0.0,0.0,10.62315734,0.32117644,0.00672881,0.96432068,0.86785345,0.06775969,0.02870655,6.45713773,2.65016764,4.48796938,4.16293822,0.32503117,30.50984137,11.68089041,9.80096148,0.0,0.00969762,0.71783611,1.41181564,0.34703693,0.0,0.75736682,4.82912583,18.82895096,21.79923797,51.42789274,54.37898772,44.71417903,0.03125536,0.00261283,0.00113168,9.66480869
   305.038568610,2.20000092,3.63178347,0.00215554,0.52799051,1.48554613,1.89397344,7.468e-05,0.03588326,0.31810211,0.00136963,0.00798003,0.01651836,0.00265804,6.734e-05,7.365e-05,0.0,0.0,0.0,0.0,0.0,1e-08,8167.44444444,402.66816143,20.12365798,0.0,0.0,57.36159173,32.05365698,100.0,0.0,0.0,10.59338058,0.31885051,0.00768496,0.97294731,0.87253361,0.07086445,0.0295487,6.45081181,2.65457408,4.50358083,4.16528908,0.33829175,30.51878708,11.66904249,8.90893967,0.0,0.01187559,0.93549973,1.92911592,0.40090005,0.0,0.75410499,4.81277664,18.84974459,21.81767478,51.44913049,54.38416182,44.71538627,0.03135921,0.00265745,0.0011539,9.66877556
   310.039189197,2.1999998,3.63131727,0.00217692,0.52798726,1.49881711,1.89398509,7.532e-05,0.03585352,0.31808533,0.00137604,0.00797341,0.01652401,0.00266717,6.658e-05,7.173e-05,0.0,1e-08,0.0,0.0,0.0,3e-08,588.42477876,56.2533137,20.13090028,0.0,0.0,57.2650788,32.15094726,100.0,0.0,0.0,10.58808192,0.31606266,0.00730264,1.3041103,0.87355047,0.06785598,0.36383387,6.47022582,2.65019544,4.4909071,4.16720538,0.32370172,30.53395935,11.66191404,8.12332414,0.0,0.01367761,1.12850877,2.34076407,0.4764639,0.0,0.75504193,4.8067062,18.87204531,21.81422056,51.45248722,54.38703241,44.71865935,0.03127662,0.00259585,0.00112336,9.66837306
   315.039808985,2.19999995,3.63185965,0.00348449,0.32274242,1.19684934,3.09844614,0.00040316,1.38e-06,0.29539071,3.56e-06,2.1e-07,6.7e-07,2.3e-07,1.1e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.64,20.54101088,0.0,0.0,61.97831978,33.15418283,100.0,0.0,0.0,16.17454034,0.00242813,0.01021161,0.10676317,0.0156318,0.00822882,0.08294597,13.86530839,4.01785508,0.1037689,0.0679821,0.03578681,7.01942129,0.76022902,2.95036721,0.0,0.01089964,0.00028492,0.00477361,0.00243917,0.00010142,0.37013794,0.0,6.25919227,24.268565,58.76013366,76.70221042,71.9295707,0.19363149,0.12917682,0.0643958,4.77263972
   320.040599510,2.20000043,3.63209464,0.0034072,0.32213228,1.20111458,3.10431475,2.1e-07,7.2e-07,0.29538421,3.35e-06,2e-07,5.4e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14709193,0.0,0.0,61.98947517,33.14421629,100.0,0.0,0.0,16.13108872,0.00211594,0.01450926,0.03839585,0.01565829,0.00822947,0.01450745,13.82715562,4.03564813,0.10527667,0.06900825,0.03626841,6.99149419,0.76204205,2.97411437,0.0,0.0006742,0.00036002,0.00384461,0.00158732,0.00013564,0.00524373,4.427e-05,6.22945214,24.26517975,59.6317646,76.77220106,70.32075136,0.19342491,0.12903926,0.06432757,6.4514497
