time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012401883,2.9999998,7.1706796,0.03571763,1.54177965,1.16442443,0.64860111,0.00055157,0.01949322,0.31503609,0.00346084,0.00630727,0.01140669,0.00221631,7.623e-05,6.4e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,6e-08,119.68457794,43.73958333,66.00982436,0.0,0.0,23.83217772,44.05082998,100.0,0.0,0.0,28.2187715,0.20471104,0.16718711,1.56791383,1.21569617,0.09445222,0.25779571,8.03191048,1.64904061,5.39510738,5.00615915,0.38894823,15.74628397,8.70870577,19.32378088,0.0,0.095147,0.92273304,17.79945572,1.02197964,0.10029596,1.07364892,3.35502109,7.0375782,28.31045179,42.04361336,50.63983715,30.45442322,0.36703371,0.01885118,0.00913092,20.18541393
    60.013404140,2.99999756,7.17107735,0.00605264,1.55074669,2.81254504,0.64485064,0.00055341,0.01951099,0.31455314,0.00346458,0.00626581,0.01140531,0.00222038,7.887e-05,6.6e-07,0.0,1.3e-07,5.7e-07,7e-08,1.4e-07,5e-08,122.52332098,41.84393335,66.16055214,0.0,0.0,23.82018573,44.20352924,100.0,0.0,0.0,28.20824876,0.20623451,0.16256898,1.62593958,1.27496794,0.09257828,0.25837177,8.05429519,1.66168162,5.66886443,5.28510138,0.38376305,15.76219579,8.71248119,19.32722188,0.0,0.06627483,0.91756088,17.79473434,1.02410624,0.10256685,1.07047837,3.35224454,7.0497146,28.25691696,42.02133033,50.36069102,30.31335833,0.36333686,0.01890916,0.00915832,20.04733269
    65.014410046,3.00000194,7.17165934,0.00614685,1.54718401,2.86173578,0.64633553,0.00055205,0.01949054,0.31483738,0.0034505,0.00628991,0.01129267,0.00221205,7.786e-05,6.2e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,5e-08,124.17042049,40.48989899,65.54320118,0.0,0.0,24.57092435,42.9066869,100.0,0.0,0.0,28.20521531,0.20686927,0.1644555,1.60348852,1.25761288,0.09037805,0.25548888,10.33758183,1.65031189,5.62412672,5.24704881,0.3770779,15.72742164,8.69950917,19.38178182,0.0,0.08568771,0.91874826,17.76053793,1.02022623,0.10230847,1.07025047,3.3878922,7.02791247,28.25664611,42.0052684,50.44323634,30.36371624,0.36423274,0.0188927,0.00915058,20.0795201
    70.015401210,3.00000002,7.17130348,0.00607295,1.54499699,2.82307794,0.64725045,0.00055097,0.01950804,0.31491003,0.00348218,0.00630113,0.01128164,0.00221525,7.83e-05,6.6e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,5e-08,116.12649601,39.27669661,64.96775254,0.0,0.0,24.93742561,42.3558206,100.0,0.0,0.0,28.22879375,0.20846227,0.17007077,1.6143193,1.26407664,0.09195681,0.25832329,8.04512387,1.65163689,5.65313848,5.26978173,0.38335674,15.69071274,8.67764218,19.38162228,0.0,0.07720126,0.91811562,17.75000514,1.01746008,0.10080908,1.07443576,3.3993285,7.01307056,28.27699856,42.01827252,50.42735504,30.36549377,0.36390418,0.01888935,0.00914876,20.06186127
    75.016405826,2.99999697,7.17028283,0.00613066,1.54859682,2.84954125,0.64574587,0.00055355,0.01955913,0.31482724,0.00347943,0.00628507,0.011289,0.00221945,7.997e-05,6.4e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,6e-08,115.44617945,37.98337192,68.65529737,0.0,0.0,25.01584044,42.30769418,100.0,0.0,0.0,28.2125617,0.21033728,0.17286673,1.63166518,1.28570754,0.09166853,0.25426753,8.05318263,1.65850924,5.73425888,5.35262667,0.38163222,15.7550186,8.72011138,19.40287558,0.0,0.11327801,0.92281026,17.76177055,1.01472526,0.10366196,1.07202018,3.37209663,7.03490723,28.22094414,41.97203478,50.29816081,30.30109219,0.36255785,0.01899019,0.00919848,19.99706862
    80.017402029,3.00000197,7.1724676,0.00612939,1.54733251,2.84804687,0.6462735,0.00055563,0.01951576,0.31467609,0.00350553,0.00632067,0.01122461,0.00222042,8.07e-05,6.6e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,6e-08,120.44150717,41.95407725,66.04841135,0.0,0.0,24.93942719,42.41285788,100.0,0.0,0.0,28.19067674,0.21455255,0.1732396,1.62892375,1.28439489,0.09189356,0.25262808,8.06613999,1.6603045,5.68570175,5.30607247,0.37962928,15.75103838,8.70911211,19.41140276,0.0,0.08824434,0.92383961,17.73278545,1.01684133,0.10536163,1.06263244,3.37460062,7.04192627,28.25718008,41.9810568,50.37258312,30.36564986,0.33754547,0.0189632,0.00918532,20.00693327
    85.018427504,3.00000001,7.16703023,0.00612433,1.48970283,2.84636248,0.67127482,0.00055775,0.01796407,0.31460747,0.00353158,0.00633673,0.01125417,0.00221679,8.091e-05,6.7e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,6e-08,123.07424907,41.86066119,64.61865407,0.0,0.0,25.04120371,42.33135819,100.0,0.0,0.0,28.16824684,0.21422737,0.17396538,1.65466576,1.30835527,0.09155355,0.25479084,8.07440384,1.66514578,5.90729053,5.52095579,0.38633474,15.76944241,8.72214865,19.4231758,0.0,0.10532618,0.92497226,17.72811283,1.01018922,0.10581048,1.07456438,3.38431384,7.04729376,28.18949152,41.93701718,50.15502023,30.26062109,0.34641942,0.01909045,0.00924775,19.89439913
    90.019430736,2.99999916,7.16300265,0.00612974,1.16737234,2.10114104,0.85662472,0.00055727,0.01090265,0.31387243,0.0012528,0.0063698,0.00468721,0.0008924,2.525e-05,6.6e-07,0.0,1.4e-07,6e-08,0.0,0.0,5e-08,131.07503687,42.375,65.02277272,0.0,0.0,42.77024333,40.26916444,100.0,0.0,0.0,28.15318402,0.19260262,0.08768808,1.65339884,1.31044587,0.08773717,0.25510542,11.55714477,2.85944495,5.73875872,5.37864676,0.36011196,15.15118526,8.3688371,19.45086273,0.0,0.0665246,0.92466547,17.73668706,1.0066543,0.10603912,1.0601309,3.38185105,6.78234816,28.34695812,41.91467427,50.956872,31.07659652,0.19545595,0.03777565,0.01858544,19.88027548
    95.020698061,3.00000022,7.17287283,0.00523138,0.65672052,1.51739236,1.52271777,3.2e-07,0.00039654,0.29145606,8.37e-06,0.0003559,1.03e-06,3.7e-07,0.0,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2179.48,0.0,21.63500801,0.0,0.0,56.44051658,38.60253933,100.0,0.0,0.0,24.32870313,0.00182209,0.00826603,0.02388178,0.01406888,0.00204989,0.00776233,15.03264808,4.05405699,0.17732111,0.15477043,0.02255068,-0.00275656,-0.00071555,18.37803244,0.0,1e-08,0.1216603,0.00299372,0.00168207,0.0,0.00060838,0.00017512,-0.002041,53.04244704,68.85964255,75.49673231,66.49843118,0.20366994,0.13589435,0.06768822,8.99830113
   100.021983800,2.99999985,7.17254139,0.00520894,0.65673488,1.50801771,1.52268446,2.8e-07,0.00039739,0.29146748,8.55e-06,0.00035199,1.12e-06,3.9e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,691.56074766,207.5483871,21.56805144,0.0,0.0,56.43837513,38.60664406,100.0,0.0,0.0,26.35484176,0.00190256,0.00759266,0.02619831,0.01394757,0.00202476,0.0102262,15.04551103,4.05883227,0.04490394,0.03921161,0.00569233,-2.07644112,-0.52132629,17.99562579,0.0,1e-08,0.11951987,0.00254209,0.00216804,1.67e-05,0.00307719,0.00010927,-1.55511483,53.14161883,68.90068788,75.67669543,67.74530581,0.20336114,0.13568814,0.06758545,7.93138961
