time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007046535,2.20000016,3.63115669,0.00209782,0.52560239,1.46319964,1.90257886,7.871e-05,0.03706183,0.31864902,0.00066167,0.00933238,0.0142645,0.00142225,2.375e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,303.38319672,637.4,42.28107367,0.0,0.0,60.86255052,27.91352165,100.0,0.0,0.0,9.45993227,0.15254167,0.00771097,0.54764988,0.48803087,0.04848417,0.01113481,6.48165793,2.71155566,2.78264266,2.53117884,0.25146383,32.26978195,12.23782585,7.65876341,0.0,0.01585843,1.49164349,1.75081977,0.49821181,0.0,0.70841308,5.15565436,20.0319561,22.2814374,51.7653286,55.48761802,45.02344834,0.04545306,0.00123214,0.00044993,10.46416968
    60.007679389,2.19999918,3.6322379,0.0020423,0.52531979,1.45698846,1.90360237,7.877e-05,0.03706189,0.3186168,0.00066472,0.00933402,0.01426569,0.00141993,2.394e-05,2.9e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,280.21071115,0.0,42.18018907,0.0,0.0,61.07941817,27.735116,100.0,0.0,0.0,9.44822988,0.14288163,0.00748056,0.54545725,0.48503395,0.04887933,0.01154405,5.23926973,2.72794627,2.78658818,2.53147829,0.25510989,32.26237087,12.24763225,7.68252236,0.0,0.01585633,1.4935492,1.74719455,0.49274823,0.0,0.69631306,5.16329764,20.01473861,22.28645131,51.79915129,55.5021077,45.03115234,0.04541665,0.00123153,0.0004498,10.47095536
    65.008289967,2.2000016,3.63131742,0.00202347,0.52516299,1.44785884,1.90417073,3.004e-05,0.03705832,0.31863107,0.00025362,0.00933081,0.00541842,0.00053899,9.11e-06,2.9e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,240.50422752,516.65,40.12314837,0.0,0.0,62.52971516,28.43348229,100.0,0.0,0.0,9.45537744,0.06871859,0.0082879,0.54482116,0.48907385,0.04381146,0.01193562,5.24234808,2.71260866,2.78481928,2.55586384,0.22895544,32.24843852,12.21674114,7.67380975,0.0,0.0060602,1.49022608,1.74584319,0.47939525,0.0,0.34513606,5.14049419,20.03169739,22.28915411,60.4198344,55.51135711,42.05155901,0.1784437,0.08989896,0.04473338,13.45979809
    70.008923780,2.19999996,3.631703,0.00308764,0.32219293,1.09582648,3.10373046,1.9e-07,4.3e-07,0.29538957,3.62e-06,1.6e-07,5.2e-07,2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71470098,0.0,0.0,62.15719666,32.98019409,100.0,0.0,0.0,15.89281124,0.00208407,0.0085408,0.03795212,0.01424464,0.00967241,0.01403501,13.75221953,4.01660412,0.11249828,0.0670023,0.04549598,7.09517859,0.78075545,3.00503577,0.0,0.00066544,0.00021155,0.00360764,0.00142631,0.0,0.00186315,0.0,6.31442314,24.23839808,68.94553369,76.89926377,69.15238404,0.19319807,0.12882155,0.06421913,7.74687974
    75.009541814,2.20000059,3.62928695,0.00304101,0.335015,1.09030588,2.98494096,1.9e-07,0.00031626,0.29546502,3.65e-06,1.5e-07,5.8e-07,2e-07,2.2e-07,5e-07,0.0,0.0,4e-08,2e-08,1e-08,0.0,0.0,0.0,20.52871304,0.0,0.0,61.81752264,33.31151573,100.0,0.0,0.0,15.96084752,0.00202869,0.00861852,0.3013704,0.27680137,0.010377,0.01412717,13.83311908,4.01097904,0.1371524,0.13219649,0.00495591,7.5734254,0.82542478,2.96027092,0.0,0.00066334,0.00020764,0.00331885,0.00119913,0.0,0.00168272,0.0,6.74800062,24.18332458,68.99286296,76.32492004,68.42794638,0.19471936,0.12988043,0.06474682,7.89697366
    80.010159809,2.20000062,3.63200469,0.00317835,0.33390653,1.23069119,2.99485004,3.073e-05,0.00062107,0.29601028,0.00037319,0.00033957,0.00562678,0.00058332,1.017e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1291.7,98.65,30.32872435,0.0,0.0,54.21284827,39.29598121,100.0,0.0,0.0,18.60805657,0.07861458,0.00900797,0.09450615,0.07306092,0.01598188,0.00546317,15.3994332,3.84558562,0.6470462,0.53091088,0.11613532,11.7571417,1.94516946,4.14834156,0.0,0.00134473,0.43188698,0.22870949,0.00324884,3.73e-06,0.35121008,0.45891654,9.81197224,23.51538357,59.30787419,68.97845334,62.80136403,0.08943527,0.05969261,0.0296784,6.17708931
    85.010785774,2.20000004,3.63145995,0.00200672,0.52477552,1.43423285,1.90557669,7.868e-05,0.03705141,0.31856898,0.00067106,0.00927208,0.01426061,0.00141798,2.675e-05,2.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,323.60553279,0.0,39.45135071,0.0,0.0,61.0269605,27.77890921,100.0,0.0,0.0,12.11051482,0.14766203,0.00699575,0.54254839,0.48080586,0.05070127,0.01104127,5.24465776,2.7037546,2.73986323,2.47850351,0.26135972,29.62052505,10.06339913,6.95482935,0.0,0.01583663,1.4892178,1.73851542,0.48580435,0.0,0.68979121,5.04583502,19.55712592,22.58035931,52.01624647,55.56780997,45.08611266,0.04550628,0.00123138,0.00044978,10.48169732
    90.011391899,2.2000005,3.63129431,0.00206782,0.5244664,1.45333675,1.90669985,0.00013136,0.03705087,0.31852108,0.00067036,0.00923347,0.01407479,0.00140039,2.624e-05,1.725e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,383.81221198,175.53846154,20.00835127,0.0,0.0,61.02663042,27.77631123,100.0,0.0,0.0,9.4876364,0.15242599,0.00756819,0.59400544,0.48023693,0.05294068,0.06085297,5.2472275,2.70347299,2.7469357,2.47418485,0.27275085,32.1744866,12.17045588,7.80012213,0.0,0.02578254,1.43859678,1.67930134,0.46740548,0.0,0.66569798,5.13212255,20.00403072,22.30624537,50.92778412,55.59098505,45.06469391,0.04961909,0.00432894,0.00143332,10.52629114
    95.011981937,2.20000004,3.63227953,0.00202781,0.52423159,1.45221383,1.90755386,7.87e-05,0.03704038,0.31841547,0.00067391,0.00932833,0.01424028,0.0014162,2.586e-05,2.8e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,307.35950804,302.6,42.38910866,0.0,0.0,60.46920234,27.51444957,100.0,0.0,0.0,9.48003743,0.14901916,0.96988519,0.53957419,0.48164054,0.04692647,0.01100769,5.24567209,2.70038655,2.73286517,2.49023988,0.24262529,32.18254807,12.17312298,7.65818235,0.0,0.01583122,1.48890109,1.74138322,0.46893997,0.0,0.66177401,5.12767089,20.00942509,22.31041761,51.88118784,55.60396779,45.11834165,0.04549837,0.00123081,0.00044946,10.48562614
   100.012591206,2.20000009,3.63041404,0.0019993,0.47209437,1.43195677,2.11822054,7.605e-05,0.02744636,0.30418422,0.00065871,0.00354808,0.01423803,0.00141764,2.518e-05,8.2e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,525.08615385,0.0,22.98185857,0.0,0.0,59.59486973,27.11279631,100.0,0.0,0.0,12.70318586,0.13455655,2.54399129,0.29122043,0.24774888,0.0312455,0.01222588,5.24926154,2.70616766,1.41952741,1.26054984,0.15897756,19.61369729,5.41926826,5.2845797,0.0,0.01019447,0.74330827,0.87507768,0.23285025,0.0,0.65937859,2.56770419,14.19442903,23.33800867,51.85926956,66.26359675,60.13194837,0.05374971,0.0010327,0.00037723,6.13164839
   105.013201979,2.19999999,3.63238523,0.00310507,0.32215394,1.09944798,3.10410609,1.9e-07,4.3e-07,0.29538953,3.23e-06,1.6e-07,5e-07,2e-07,0.0,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18308735,0.0,0.0,60.80226622,32.37087352,100.0,0.0,0.0,15.89273598,0.00197277,1.60848822,0.03909255,0.01562701,0.00962083,0.01384408,13.79638936,4.00946305,0.11150492,0.06901535,0.04248957,7.09417789,0.77074663,2.96008671,0.0,0.00066427,0.00016673,0.00352849,0.00127004,0.0,0.00150073,0.0,6.32343125,24.22001842,68.9509745,76.9016361,69.1530447,0.19326521,0.12893134,0.06427377,7.7485914
   110.013812958,2.20000047,3.63116319,0.03643509,0.32191926,0.95580952,3.10636895,1.9e-07,9.5e-07,0.29538577,3.15e-06,1.8e-07,4.6e-07,2e-07,0.0,1.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89177543,0.0,0.0,61.9537128,32.56594755,100.0,0.0,0.0,16.06406301,0.00194495,0.52179191,0.03885036,0.01544703,0.00941908,0.01398469,13.82980364,4.03007803,0.11283097,0.07009151,0.04273947,6.96165817,0.77083831,3.02415738,0.0,0.00066765,0.00014691,0.00335899,0.00124121,0.0,0.00144625,0.0,6.19081987,24.27660681,69.04136153,76.86050216,69.10056177,0.19317901,0.12887393,0.06424512,7.75994039
   115.014433241,2.19999982,3.63239557,0.39256693,0.32193656,0.94629811,3.106202,1.95e-06,4.2e-07,0.3024586,3.17e-06,0.00355118,4.6e-07,2.1e-07,0.0,8.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,293.41530055,563.5,23.10038433,0.0,0.0,61.19598549,33.69138451,100.0,0.0,0.0,12.7336108,0.0019346,0.01740808,0.25204676,0.2122501,0.02725447,0.01254247,13.83398766,4.01022274,1.40638268,1.24634309,0.16003959,19.61858927,5.44896126,5.35193207,0.0,0.00018436,0.74973871,0.87096404,0.22820026,0.0,0.00143986,2.56181715,14.16962801,23.29343871,69.02774893,66.24152095,54.14252982,0.22406419,0.1494901,0.07452234,12.09899113
   120.015055752,2.20000025,3.63166856,0.00202022,0.52370187,1.44533768,1.90948334,7.863e-05,0.03701379,0.31827769,0.0006641,0.0093191,0.01423227,0.00141608,2.443e-05,2.8e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,274.70491803,0.0,41.52840582,0.0,0.0,56.74271715,31.07098815,100.0,0.0,0.0,9.4572992,0.14391502,0.0074985,0.53331347,0.47350686,0.04893296,0.01087278,5.24631594,2.70245034,2.68688641,2.43522621,0.2516602,32.19304366,12.17891103,7.64921416,0.0,0.0158324,1.49898911,1.74179942,0.45214435,0.0,0.64430504,5.12944538,20.01413263,22.29236175,51.90884552,55.66216305,45.17104075,0.04558844,0.00122893,0.00044891,10.49112231
   125.015659319,2.19999998,3.63201254,0.00200005,0.52381662,1.43196777,1.90906504,7.871e-05,0.03703244,0.31835793,0.00066349,0.00931948,0.01422997,0.00141325,2.425e-05,3.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,381.15707434,755.85,41.40270816,0.0,0.0,53.7614289,33.35382453,100.0,0.0,0.0,9.46884398,0.14619065,0.00717197,0.53556992,0.47640814,0.04755578,0.01160668,5.24415131,2.70599662,2.69905249,2.45408228,0.24497021,32.16426141,12.16249798,7.65452551,0.0,0.01584175,1.50286519,1.74040107,0.44587104,0.0,0.63290413,5.11892411,20.00176343,22.30215271,51.90926767,55.66762445,45.17640806,0.0455339,0.00122988,0.00044909,10.49121639
   130.016268395,2.19999996,3.63186715,0.0020401,0.5237501,1.43397984,1.90930752,7.866e-05,0.03700291,0.31829301,0.00065906,0.00931614,0.01422923,0.00141619,2.361e-05,3.1e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,256.53217643,477.0,41.23508371,0.0,0.0,58.77225295,29.50791726,100.0,0.0,0.0,9.47186317,0.13576217,0.00748334,0.53392353,0.47099009,0.05187181,0.01106172,6.22954761,2.7114088,2.70166258,2.43363747,0.26802511,32.16755852,12.15447247,7.62728903,0.0,0.01583326,1.4964887,1.7530059,0.44574574,0.0,0.62712729,5.12063368,20.01308605,22.29523767,51.92890662,55.65862709,45.16814088,0.0455224,0.0012292,0.00044896,10.49048621
   135.016865623,2.19999974,3.63123466,0.00252848,0.39872794,1.20769212,2.50797575,7.873e-05,0.01409924,0.31641581,0.00066109,0.00932309,0.0142274,0.0014164,2.354e-05,2.9e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,218.90963455,189.33333333,40.9420993,0.0,0.0,60.47800925,30.06884002,100.0,0.0,0.0,9.47244038,0.14309172,0.00704514,0.5074415,0.45300172,0.04312628,0.01131303,9.69722881,3.23358757,2.70094718,2.46616542,0.23478176,32.16996576,12.14454129,7.62160802,0.0,0.01584047,1.49435957,1.74672163,0.44775073,0.0,0.63033017,5.11668697,20.02542447,22.3054017,51.92542526,55.65672013,45.16702639,0.02084645,0.00122966,0.00044905,10.48969374
   140.017473861,2.20000004,3.63160525,0.00314197,0.32256504,1.10133182,3.10015001,1.9e-07,4.1e-07,0.29538418,3.64e-06,1.9e-07,4.7e-07,2e-07,0.0,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.38613861,19.61112623,0.0,0.0,62.16531866,32.96718279,100.0,0.0,0.0,16.04614261,0.00205587,0.01731722,0.04026291,0.01592692,0.00950733,0.01482913,13.82479692,4.01300204,0.11275164,0.07060503,0.04214661,7.02382824,0.77975305,3.02592429,0.0,0.00064802,0.00018146,0.00350936,0.00124366,0.0,0.00144657,0.0,6.24407519,24.19460791,69.05261861,76.81673341,69.07110883,0.19347539,0.12897938,0.06429771,7.74562458
   145.018091023,2.19999984,3.63127233,0.00440931,0.32221733,1.11631374,3.10349544,1.9e-07,4.3e-07,0.29538291,3.96e-06,1.9e-07,4.6e-07,2e-07,0.0,1.12e-06,0.0,3.1e-07,0.0,0.0,0.0,0.0,42.74706376,0.0,19.98393202,0.0,0.0,62.20909396,32.9315572,100.0,0.0,0.0,16.05946885,0.00208315,0.01738707,0.04269872,0.01598884,0.00923067,0.01747922,13.83429218,4.0240604,0.11368409,0.07207422,0.04160987,7.03792315,0.78448715,3.04076813,0.0,0.0006567,0.00017173,0.00351899,0.00124812,0.0,0.00155368,0.0,6.253436,24.18343928,68.89500495,76.78861686,69.0518293,0.19359059,0.1290227,0.06431923,7.73678757
   150.018685132,2.19999979,3.63165574,0.00257385,0.39835355,1.21326718,2.51033285,1.9e-07,0.01408793,0.29633845,4.1e-06,1.7e-07,5e-07,2e-07,0.0,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77027218,0.0,0.0,63.01985374,31.33352999,100.0,0.0,0.0,16.02428306,0.00220714,0.0177595,0.07423719,0.04773353,0.01077646,0.01572603,9.59235971,3.3597422,0.11584688,0.09451003,0.02133685,7.0276172,0.78534945,3.04699505,0.0,0.00067149,0.00022492,0.00338303,0.00130332,0.0,0.00156741,0.0,6.24226775,24.20392019,68.94663272,76.83222984,69.09315263,0.21555911,0.12900231,0.06430908,7.73907722
   155.019295664,2.1999986,3.6179022,0.00199791,0.56991801,1.42823441,1.75463836,7.858e-05,0.02932488,0.31821077,0.00065748,0.00931466,0.01421794,0.00141432,2.497e-05,3e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,273.54666667,592.95,40.53601249,0.0,0.0,61.05322373,27.7528741,100.0,0.0,0.0,9.4718008,0.14273,0.00688586,0.53333776,0.4777497,0.04465537,0.01093325,5.24311522,2.70549781,2.69037748,2.46040308,0.2299744,32.13937763,12.14329483,7.64799155,0.0,0.01582298,1.49328991,1.73890777,0.43591615,0.0,0.62892196,5.11365322,19.99608281,22.29268449,51.94498722,55.69793563,45.20318606,0.03841005,0.00122926,0.0004489,10.49474957
   160.019908403,2.20000046,3.62124736,0.00198884,0.55619254,1.42406544,1.79793854,7.855e-05,0.03160196,0.31759125,0.00066516,0.00931983,0.01421786,0.00141291,2.513e-05,3.1e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,305.94805195,0.0,41.96760671,0.0,0.0,61.05409913,27.757309,100.0,0.0,0.0,9.46819528,0.14039363,0.00755903,0.54559677,0.48988374,0.04478519,0.01092178,5.25154248,2.7046534,2.65655359,2.4340341,0.22251949,32.6943642,12.37232333,7.65654467,0.0,0.0158172,1.49026381,1.73724992,0.43655058,0.0,0.6096295,5.10265674,20.32204087,22.20331618,51.96748783,55.17555152,44.60426055,0.04516911,0.00124236,0.00045372,10.57129097
