time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007200287,2.19999989,3.63078666,0.00209228,0.38847715,1.48535403,2.574154,7.362e-05,0.02327163,0.25977446,0.00051991,0.00635269,0.00799614,0.00058446,3.179e-05,3.3e-07,0.0,1e-08,8e-08,2e-08,0.0,1e-07,767.00360144,89.0588025,54.47914616,0.0,0.0,71.52543805,26.18985779,100.0,0.0,0.0,9.62776853,0.14913626,0.01068005,0.70266797,0.62686143,0.02315079,0.05265563,9.03647627,3.79458839,4.53201043,4.37059868,0.16141175,21.92135183,6.46023727,5.44893242,0.0,0.01426691,1.13486802,0.89624661,0.27153602,0.0,0.41016484,3.02735581,15.46111456,22.7275938,58.22051682,63.91888954,58.31975493,0.00168996,0.00115347,0.0004292,5.59913461
    60.007835661,2.19999985,3.62172636,0.0020578,0.42796483,1.4714365,2.3366406,7.349e-05,0.02080144,0.26320202,0.00051781,0.00635313,0.00800358,0.00058638,3.315e-05,5.6e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,672.23208556,94.21974831,46.77310768,0.0,0.0,71.45987987,26.25555718,100.0,0.0,0.0,9.6714824,0.15365624,0.01417228,0.73747086,0.66126275,0.02278087,0.05330458,9.03711766,3.88524648,4.52706914,4.37630303,0.15076611,21.91074479,6.46130652,5.44681162,0.0,0.01425523,1.13708928,0.90232244,0.27019333,0.0,0.40632031,3.03483911,15.44943827,22.73666373,58.25951586,63.89076178,58.2860056,0.00166536,0.001154,0.0004296,5.60475618
    65.008469532,2.19999987,3.63166018,0.00207771,0.38679713,1.48597636,2.58533457,3.635e-05,0.02336162,0.26171867,0.00023845,0.00635212,0.00363577,0.00026595,1.477e-05,5.7e-07,0.0,1e-08,1e-08,0.0,0.0,6e-08,786.97293973,96.19606675,47.28666829,0.0,0.0,70.51354236,25.75664674,100.0,0.0,0.0,9.64322429,0.07491383,0.01226979,0.72187063,0.64777688,0.02043941,0.05358165,9.05307936,3.90692298,4.03322767,3.90985926,0.12336841,26.28027485,7.891118,5.44343446,0.0,0.00614048,1.13427805,0.90778539,0.26947272,5.72e-06,0.20590013,3.02738462,18.38915685,22.00410382,63.55632701,60.01809017,51.32202239,0.12496121,0.08339115,0.04149398,8.69606778
    70.009146431,2.19999992,3.63131798,0.00324181,0.322154,1.15917401,3.10410545,2e-07,4.3e-07,0.29537639,3.45e-06,1.7e-07,4.7e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92952246,0.0,0.0,62.15604872,32.97643262,100.0,0.0,0.0,15.99238831,0.00188916,0.00798423,0.03731799,0.01460662,0.0080952,0.01461609,13.83599018,4.01833463,0.53401855,0.34359381,0.19042474,14.90842633,1.72266408,2.99183621,0.0,0.00068948,0.000165,0.00321709,0.00140595,0.0,0.00160623,0.0,13.18576225,22.79285238,68.88094178,68.50969873,58.137248,0.21768912,0.14523581,0.07240169,10.37245074
    75.009800430,2.19999988,3.63132451,0.00324408,0.32208042,1.15970966,3.10481461,2e-07,8.4e-07,0.2953808,3.39e-06,3.3e-07,5.6e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07322202,0.0,0.0,62.15647705,32.9790969,100.0,0.0,0.0,16.2970009,0.00190231,0.00902844,0.03719913,0.01468801,0.00786258,0.01464833,13.83731497,4.03428491,0.44663254,0.29090783,0.15572471,12.65052362,1.46150378,3.47218638,0.0,0.00068077,0.0001771,0.00363629,0.00139713,0.0,0.00188594,1.318e-05,11.18901984,26.23978996,68.96419583,70.58029696,60.76522468,0.21112488,0.1408541,0.07021752,9.81507228
    80.010453496,2.20000066,3.63088093,0.00325157,0.32181752,1.16105215,3.10735106,4.49e-06,4.6e-07,0.29538627,0.00024551,2.918e-05,0.00377774,0.00026956,1.476e-05,4.7e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,53.05695793,0.0,21.28344046,0.0,0.0,62.82771273,33.61057673,100.0,0.0,0.0,15.97686179,0.0804638,0.01208139,0.03808203,0.0145669,0.00894241,0.01457219,13.73388172,4.00733587,0.10304957,0.06385185,0.03919772,7.12167877,0.76437183,2.97525079,0.0,9.791e-05,0.00018633,0.00340873,0.00148876,0.0,0.21939931,6.8e-07,6.35730694,25.02528945,63.72218504,76.79841616,70.17688761,0.09749173,0.06506076,0.03237291,6.62152855
    85.011101800,2.20000021,3.63126619,0.00210219,0.38573102,1.49076196,2.59248012,7.4e-05,0.02470604,0.26378986,0.00054169,0.0058189,0.00830885,0.00059021,3.148e-05,7.2e-07,0.0,1e-08,2e-08,0.0,0.0,6e-08,833.43617021,96.78867813,56.0113905,0.0,0.0,70.8951546,26.812074,100.0,0.0,0.0,9.7687637,0.15190483,0.01733101,0.67354084,0.59080633,0.02558108,0.05715364,9.23105322,3.79050107,4.2372621,4.06140886,0.17585324,21.79452792,6.40673303,5.21326637,0.0,0.01470363,1.20751497,1.05517981,0.28423055,0.0,0.41644104,2.82309358,15.38779489,22.65631997,58.61790264,64.19944465,58.55103243,0.00174998,0.00121066,0.00045826,5.64841222
    90.011732467,2.19999972,3.63150727,0.00206037,0.3855103,1.4746714,2.59396445,7.286e-05,0.02459503,0.26325605,0.0005286,0.00621114,0.0082577,0.00058897,3.166e-05,3.191e-05,0.0,2e-08,2e-08,0.0,0.0,6e-08,629.55453619,85.56199021,20.71950573,0.0,0.0,71.02764065,26.68306733,100.0,0.0,0.0,9.76941208,0.14812374,0.01546271,0.68001935,0.59241618,0.02596178,0.06165498,9.19571339,3.79926446,4.26879895,4.08957911,0.17921985,21.73273484,6.36528723,6.05641242,0.0,0.01212205,0.85979542,0.73688338,0.20721643,0.0,0.42139565,2.80930894,15.36744761,22.6818194,58.58342193,64.22906728,58.5854541,0.00173593,0.00120115,0.00045363,5.64361317
    95.012381451,2.2000003,3.63148376,0.00203435,0.38548099,1.45736056,2.59416164,0.00026017,0.02453596,0.26350398,0.00053049,0.00673784,0.00827501,0.00058918,3.232e-05,4.5e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,704.20855615,76.13463986,64.81834269,0.0,0.0,70.88934585,26.81854043,100.0,0.0,0.0,9.75189355,0.15180565,0.0151826,0.79324823,0.59328042,0.02355754,0.17687527,9.20043706,3.77436427,4.23748628,4.07565327,0.16183301,21.78446412,6.40151288,5.2154856,0.0,0.0495417,1.19069039,1.06776741,0.29026257,0.0,0.41809177,2.81289238,15.38295123,22.67976832,58.58468857,64.22615426,58.57979201,0.00173758,0.00120223,0.00045429,5.64636224
   100.013017744,2.20000006,3.63141118,0.12187177,0.38488375,0.8774658,2.59818711,0.00026341,0.02449533,0.26903951,0.00053349,0.00304706,0.00806076,0.00057739,3.121e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,3e-08,1244.26056338,85.83761562,39.92925235,0.0,0.0,70.06094766,26.24759948,100.0,0.0,0.0,12.83026637,0.14457666,0.74804143,0.53475424,0.47917223,0.02070201,0.03487935,9.20221367,3.82871992,2.16842392,2.07861985,0.08980407,14.42879745,3.08019217,4.022486,0.0,0.03574302,0.58975255,0.53496301,0.14119708,0.0,0.40606511,1.3960938,11.34860529,23.52839378,57.49178412,70.57228199,65.10405752,0.02327308,0.01754281,0.00564105,5.46822447
   105.013679516,2.19999973,3.63131377,0.4713745,0.32195208,0.87266603,3.10605231,2e-07,5.5e-07,0.29538644,3.94e-06,1.7e-07,7.5e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97247907,0.0,0.0,62.12167281,33.01281303,100.0,0.0,0.0,16.0168693,0.00200005,0.00798301,0.03781645,0.0147444,0.00894366,0.01412828,13.85928914,4.02063644,0.10499444,0.06535276,0.03964168,7.08340909,0.77406978,2.98747439,0.0,0.00069605,0.00016328,0.00335103,0.00142587,0.0,0.00173868,0.0,6.30933931,24.3245751,68.90517631,76.79475814,69.04845089,0.19343187,0.12904387,0.0643299,7.74630726
   110.014326294,2.20000092,3.63123486,0.45149153,0.32189149,0.87326767,3.10663696,2e-07,9.7e-07,0.29538379,3.43e-06,2.3e-07,5.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48514512,0.0,0.0,59.3721626,34.98810542,100.0,0.0,0.0,15.97082765,0.0019584,0.00806311,0.037596,0.01478545,0.00871802,0.01409185,13.79577719,4.02058174,0.1043328,0.06563316,0.03869964,7.08782435,0.76314615,2.93121052,0.0,0.00068731,0.00015273,0.00353135,0.00141112,0.0,0.00147694,0.0,6.32467821,24.29500122,68.91845329,76.83697608,69.08496366,0.19335844,0.12899492,0.06430537,7.75201242
   115.014963987,2.19999992,3.6316601,0.00312386,0.32217469,1.1067677,3.10390611,2e-07,4.4e-07,0.29538786,3.96e-06,0.00329788,6.3e-07,2.1e-07,0.0,4.7e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,833.37704918,94.15991238,39.96770985,0.0,0.0,61.4953353,33.46978633,100.0,0.0,0.0,13.14991235,0.00201806,0.00804938,0.05667845,0.01472225,0.00931052,0.03264631,13.4760088,3.98083323,1.8652694,1.14264687,0.72262253,13.55909359,2.93188853,4.17548342,0.0,0.0007008,0.63626822,0.51808764,0.14584138,0.0,0.00155478,1.28592795,10.62720506,23.57558546,68.89708432,71.42615616,63.61794487,0.2079207,0.13871538,0.06915131,7.80821129
   120.015607922,2.20000058,3.63220176,0.0020481,0.38384166,1.46605957,2.60524095,7.238e-05,0.02597284,0.26740589,0.00055509,0.00715725,0.00847186,0.00059682,3.228e-05,1.07e-06,0.0,2e-08,1e-08,0.0,0.0,7e-08,591.53555751,106.0458891,49.77679426,0.0,0.0,70.33263315,27.36732572,100.0,0.0,0.0,9.9304775,0.15625796,0.02450541,0.64933779,0.56489049,0.02712524,0.05732245,9.4392272,3.53551181,3.99787998,3.81470333,0.18317665,21.50161977,6.28245495,5.16538261,0.0,0.01460759,1.26534637,1.03194715,0.28828964,7.54e-06,0.43410324,2.54638142,15.21916483,22.5958,59.00992005,64.56996146,58.86568732,0.00179612,0.00124132,0.00047387,5.70427414
   125.016251484,2.19999903,3.63149708,0.00204336,0.38390089,1.46008286,2.60483896,7.274e-05,0.0259062,0.26749221,0.00056262,0.00712731,0.0085484,0.00059568,3.178e-05,1.06e-06,0.0,2e-08,2e-08,0.0,0.0,7e-08,680.74795082,84.31898239,48.76612264,0.0,0.0,70.10733046,27.58565465,100.0,0.0,0.0,9.95800926,0.16055429,0.02496198,0.6464632,0.56229965,0.02696966,0.05719255,9.45874783,3.7592664,3.99380689,3.81101849,0.1827884,21.50439909,6.30867524,5.20550411,0.0,0.01463012,1.2581177,1.03299599,0.29275404,0.0,0.43309451,2.56858163,15.19572385,22.56844935,59.01972173,64.54378949,58.84999361,0.00182036,0.00125748,0.00048202,5.69379588
   130.016891258,2.1999999,3.63249315,0.00204189,0.38368425,1.45509496,2.60630972,7.206e-05,0.02584399,0.26685717,0.00056459,0.00712128,0.00854017,0.00059669,3.222e-05,1.05e-06,0.0,2e-08,2e-08,0.0,0.0,7e-08,703.61925134,80.39663746,48.07985083,0.0,0.0,70.22536286,27.46948414,100.0,0.0,0.0,9.92416341,0.15841578,0.02513038,0.64945416,0.5663179,0.02574917,0.057387,9.41611825,3.76098942,4.02524494,3.85018589,0.17505905,21.50453556,6.29794492,5.17386432,0.0,0.01456445,1.27007307,1.04399824,0.29361392,0.0,0.44015135,2.55852653,15.20659064,22.60123406,58.96958448,64.54604786,58.85915684,0.0018286,0.00126304,0.00048468,5.68689102
   135.017551761,2.20000004,3.63047264,0.00258899,0.35050419,1.24578263,2.85303292,7.268e-05,0.01187913,0.26657418,0.00056191,0.00718239,0.00853957,0.00059692,3.213e-05,1.08e-06,0.0,2e-08,1e-08,0.0,0.0,6e-08,687.5829918,92.41121495,49.68071429,0.0,0.0,66.8295778,30.96203865,100.0,0.0,0.0,9.91216673,0.1576905,0.02465308,0.6533997,0.56939891,0.02674653,0.05725439,11.61196471,3.90158379,4.02499807,3.84441343,0.18058464,21.51403757,6.32048621,5.1694809,0.0,0.01473034,1.27619683,1.05632356,0.29201107,0.0,0.43269348,2.57392951,15.19355136,22.56967838,59.01991154,64.54872655,58.86564368,0.00190348,0.00125627,0.00048191,5.68308287
   140.018198358,2.19999921,3.61578091,0.00309687,0.39598204,1.10119372,2.52536707,1.9e-07,0.00015235,0.29539885,3.81e-06,1.4e-07,7.1e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47381904,0.0,0.0,62.30171144,32.8354957,100.0,0.0,0.0,15.99695819,0.00191414,0.00826532,0.06912114,0.04547282,0.00943419,0.01420562,13.79779743,4.02237791,0.10380086,0.08596567,0.01783519,7.07123638,0.77893379,3.00265473,0.0,0.0006938,0.00014137,0.00314027,0.00137449,0.0,0.00168722,0.0,6.29230259,24.26609291,68.91464933,76.82796113,69.07398556,0.19344721,0.12901233,0.06431411,7.75397557
   145.018839270,2.19999986,3.63126061,0.0031221,0.32235183,1.11043171,3.10220044,1.9e-07,4.4e-07,0.29541551,3.41e-06,2.5e-07,4.8e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77856945,0.0,0.0,62.41921052,32.72390297,100.0,0.0,0.0,15.9848886,0.00194352,0.00799703,0.17504689,0.15106532,0.00980076,0.01414754,13.85071099,4.01864965,0.31103538,0.29208556,0.01894982,10.81042652,1.2189323,3.00082417,0.0,0.00069824,0.00018092,0.00328863,0.00138967,0.0,0.00155804,0.0,9.59149422,23.55554875,68.83091501,72.86744185,63.89495549,0.20433667,0.13632299,0.06795864,8.97248636
   150.019488285,2.19999995,3.63132626,0.00294572,0.35075553,1.15469422,2.85098856,1.9e-07,0.01202743,0.29539132,3.69e-06,1.9e-07,5.4e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91440277,0.0,0.0,64.8154327,30.11051823,100.0,0.0,0.0,16.06563781,0.00194841,0.00795396,0.0388109,0.01470297,0.00997744,0.01413032,11.63168132,3.86484817,0.79551123,0.47391334,0.32159789,19.62620929,2.32621176,2.96986556,0.0,0.00069278,0.0001791,0.00344395,0.00133878,0.0,0.0016643,0.0,17.29999753,21.96729208,68.87799616,63.42259087,51.47280079,0.23562429,0.15719712,0.07836454,11.94979008
   155.020128287,2.20000064,3.63191015,0.00210898,0.38576284,1.48842774,2.59226626,7.357e-05,0.02657592,0.26935302,0.00059103,0.00735443,0.00873731,0.00060335,3.486e-05,8.9e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,902.51861702,73.06597671,50.98994411,0.0,0.0,69.91626831,27.76041025,100.0,0.0,0.0,11.141595,0.17205909,0.02384939,0.63039783,0.54457867,0.02724322,0.05857462,9.50429563,3.7015256,3.48683793,3.32071509,0.16612285,24.90669307,7.40385347,5.36748663,0.0,0.01526905,1.32410518,0.95928011,0.3028714,0.0,0.45733748,3.18322099,17.50283959,21.48383391,58.93514414,60.45339512,52.92273806,0.00197079,0.00136879,0.00052617,7.53065706
   160.020774985,2.19999957,3.63203156,0.00208158,0.38563851,1.47819066,2.59310203,7.283e-05,0.02662963,0.27012577,0.00058099,0.00666555,0.00867313,0.00060016,3.393e-05,8.9e-07,0.0,1e-08,2e-08,0.0,0.0,9e-08,846.70491803,74.98626866,52.13759765,0.0,0.0,69.91799077,27.76108319,100.0,0.0,0.0,10.83229184,0.16717965,0.02506913,0.62370191,0.53704966,0.0275219,0.0591303,9.49743258,3.68670503,3.85291029,3.66508748,0.1878228,21.08008083,6.15251198,5.36600851,0.0,0.01512119,1.33086999,0.98854242,0.31169349,0.0,0.46064951,3.05574856,14.92756885,22.63174982,58.92297768,64.24651803,58.58353898,0.00186612,0.00128909,0.00049628,5.66297905
