Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7040515673.00,3000146974.00,2200107712.00,586.00,1994.00,0.00,0.00,
54,2.34,7031997072.00,3000151177.00,2200110880.00,939.00,1842.00,0.00,0.00,
*,0.33,85628776323.00,260813237818.00,246412385912.00,131794.00,1025294.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010418423.00,2999956470.00,2199968056.00,605.00,1598.00,0.00,0.00,
38,2.00,6013147482.00,2999955773.00,2199967528.00,440.00,1710.00,0.00,0.00,
39,2.00,6009781241.00,2999955967.00,2199967704.00,422.00,1936.00,0.00,0.00,
40,2.00,6008463696.00,2999957497.00,2199968848.00,579.00,1946.00,0.00,0.00,
51,2.35,7049256167.00,2999939860.00,2199955912.00,449.00,1769.00,0.00,0.00,
52,2.34,7028015740.00,2999939507.00,2199955648.00,481.00,1827.00,0.00,0.00,
53,2.35,7039760607.00,2999935512.00,2199952744.00,501.00,1853.00,0.00,0.00,
54,2.34,7031482788.00,2999934278.00,2199951864.00,666.00,1741.00,0.00,0.00,
*,0.32,84457396347.00,260794378866.00,246394714456.00,77716.00,206528.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010715946.00,3000024866.00,2200018216.00,984.00,1877.00,0.00,0.00,
38,2.01,6021849909.00,3000021024.00,2200015400.00,502.00,1909.00,0.00,0.00,
39,2.00,6007362986.00,3000019084.00,2200013992.00,560.00,2441.00,0.00,0.00,
40,2.00,6003648820.00,3000015354.00,2200011264.00,633.00,2396.00,0.00,0.00,
51,2.35,7040515647.00,3000021435.00,2200015752.00,500.00,2207.00,0.00,0.00,
52,2.34,7034258166.00,3000032723.00,2200024024.00,587.00,2277.00,0.00,0.00,
53,2.35,7035920536.00,3000031689.00,2200023232.00,404.00,2303.00,0.00,0.00,
54,2.34,7032689305.00,3000034114.00,2200024992.00,851.00,2155.00,0.00,0.00,
*,0.33,85969516850.00,260806085481.00,246405724224.00,134626.00,1901117.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015745055.00,3000156818.00,2200115016.00,785.00,1799.00,0.00,0.00,
38,2.00,6014625289.00,3000164982.00,2200121000.00,658.00,1962.00,0.00,0.00,
39,2.01,6016365909.00,3000166108.00,2200121880.00,697.00,2191.00,0.00,0.00,
40,2.00,6007795972.00,3000165529.00,2200121352.00,483.00,2151.00,0.00,0.00,
51,2.35,7037698953.00,3000158258.00,2200116072.00,614.00,1946.00,0.00,0.00,
52,2.35,7036428612.00,3000148079.00,2200108592.00,392.00,2048.00,0.00,0.00,
53,2.35,7038625020.00,3000148861.00,2200109208.00,589.00,2130.00,0.00,0.00,
54,2.34,7031376002.00,3000154782.00,2200113520.00,761.00,2040.00,0.00,0.00,
*,0.33,85110446533.00,260810842570.00,246410307088.00,332241.00,1298093.00,0.00,0.00,

