time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007197331,2.19999996,3.6310459,0.00258495,0.57609958,1.81661959,1.73581102,6.85e-05,0.02744562,0.31561896,0.00237993,0.00809626,0.01199448,0.0018025,3.713e-05,5.6e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,76.51284635,406.17857143,50.90873581,0.0,0.0,46.39837359,40.66869344,100.0,0.0,0.0,13.32812068,0.33123683,0.01069308,0.66554189,0.45826093,0.17658178,0.03070085,7.02575181,2.13085568,2.87961902,2.07865171,0.80096731,32.11897006,14.03233055,8.8013816,0.0,0.01235662,1.12101734,4.17550239,1.73213034,0.00200693,2.75936214,5.29693095,18.08663952,21.6445633,47.20232648,51.67328148,41.03800941,0.08338545,0.00436953,0.00199222,10.63527207
    60.007828412,2.20000013,3.63228308,0.00255135,0.57413479,1.79421158,1.74175128,6.813e-05,0.02734406,0.31548748,0.00240229,0.0080854,0.01192911,0.00179026,3.807e-05,4.6e-07,0.0,1.3e-07,1e-08,0.0,0.0,0.0,138.60715011,187.8984375,69.46034206,0.0,0.0,46.16770124,40.76790584,100.0,0.0,0.0,13.36120327,0.30333986,0.0098092,0.65183675,0.47986945,0.14252197,0.02944454,7.07421402,2.01675386,2.83621031,2.18674397,0.64946634,31.92826283,13.88091314,8.77489859,0.0,0.01223812,1.12156598,4.18665217,1.62737534,0.00059878,2.38319842,5.3061105,18.04734969,21.70848604,47.44492056,51.87435354,41.1677646,0.07584308,0.00440896,0.00201274,10.70658894
    65.008445947,2.19999956,3.62734574,0.002622,0.5834721,1.84400852,1.71387801,2.463e-05,0.02559748,0.31532926,0.0008684,0.00808851,0.00429235,0.00064515,1.336e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1703.16049383,124.37704918,55.86536635,0.0,0.0,46.91197091,41.6520739,100.0,0.0,0.0,13.47733982,0.15312264,0.01823387,0.6426462,0.47488663,0.1455985,0.02216078,7.11317001,2.01724697,2.85767978,2.18711757,0.67056221,31.65257915,13.66252953,8.64877199,0.0,0.0047573,1.12275824,4.22145498,1.52566421,3.109e-05,1.09364233,5.25971349,17.99004963,21.8049023,57.9739671,52.0123873,38.21712377,0.2036215,0.09746456,0.04849492,13.79526353
    70.009070012,2.19999765,3.62391566,0.00323397,0.3531177,1.15573498,2.83191692,1.9e-07,6.548e-05,0.29551174,2.88e-06,3.3e-07,5.2e-07,2.1e-07,0.0,2.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54013363,0.0,0.0,62.59490625,32.52281323,100.0,0.0,0.0,15.32017349,0.00190242,0.03555193,0.14633969,0.12693735,0.00781337,0.01156738,13.56448523,4.03026106,0.10073488,0.09489388,0.005841,8.18832734,1.06612194,3.6077478,0.0,0.00068075,0.00034128,0.0034439,0.00149512,0.0,0.00155295,0.0,7.1222054,24.09661718,68.39483194,76.38988014,68.62801652,0.19452423,0.12977287,0.06469324,7.76186362
    75.009682051,2.19999955,3.63195105,0.00322439,0.3235845,1.1530019,3.09038293,2e-07,1.22e-06,0.29548332,2.87e-06,2.93e-06,4.9e-07,2.1e-07,0.0,2.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70891487,0.0,0.0,62.64669352,32.47935158,100.0,0.0,0.0,16.83955847,0.0018263,0.03540406,0.03383237,0.015416,0.00696298,0.01145299,13.63960855,4.04418981,0.35225951,0.2426577,0.10960181,11.30696167,1.65525968,5.13594385,0.0,0.00067533,0.00031121,0.00318757,0.0013155,0.0,0.00150757,0.0,9.65170198,24.43950027,68.68149397,71.53683628,62.25400429,0.20796441,0.1387445,0.06916563,9.282832
    80.010302885,2.20000038,3.63171128,0.00321739,0.32374018,1.15424529,3.08889678,1.197e-05,6.4e-07,0.29548561,0.00092612,3.427e-05,0.00207521,0.00042111,1.965e-05,2.22e-06,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,52.19453552,19.6168807,0.0,0.0,61.31705492,32.01746998,100.0,0.0,0.0,15.30966051,0.11332811,0.03168164,0.04921233,0.01555395,0.00704949,0.02660781,13.50356841,4.04420053,0.0949734,0.06535339,0.02962001,8.07868009,1.06278835,3.65487448,0.0,0.00011202,0.00034774,0.00369872,0.00183113,0.00013737,0.54295059,0.0,7.01589174,24.14443422,59.45755822,76.51667307,71.20620659,0.12400732,0.08274585,0.04120326,5.31046648
    85.010933851,2.20000009,3.63169342,0.00331152,0.51434414,1.86686671,1.94422355,0.00013812,0.0135065,0.30091595,0.00235046,0.00432242,0.00537157,0.00109124,4.725e-05,1.523e-05,0.0,2e-08,1e-08,0.0,0.0,1e-08,398.09330144,76.25912409,21.89670144,0.0,0.0,38.46959552,47.46625079,100.0,0.0,0.0,20.41494726,0.22128922,0.0228177,0.94342915,0.73087419,0.07008495,0.14252343,10.45502621,2.16717359,3.86146526,3.52358209,0.33788317,18.96998736,6.04883916,7.58229471,0.0,0.01257891,0.64956489,2.24153729,0.65666435,0.0002642,1.09176012,2.63472185,12.9211482,25.03078111,50.50183975,56.75348879,44.99784127,0.20391224,0.04842612,0.02401558,11.75564752
    90.011546615,2.19999885,3.63111818,0.00326784,0.51417602,1.84213677,1.94485926,4.274e-05,0.01350699,0.30091155,0.0022726,0.00459719,0.00509479,0.00103066,4.577e-05,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2298.22131148,225.55769231,44.58218315,0.0,0.0,38.38965321,47.5312162,100.0,0.0,0.0,20.40900289,0.21626017,0.02183329,0.9121435,0.74325808,0.05388901,0.11499118,10.4612301,2.17262826,3.86545613,3.60414223,0.2613139,18.96157864,6.04924022,6.96061654,0.0,0.00448193,0.75399533,2.63496366,0.75046991,0.00022941,1.05937473,2.6347823,12.91233841,25.0340576,50.18207614,56.76403177,44.99154795,0.20802145,0.05163974,0.02490135,11.77248382
    95.012172502,2.20000144,3.63194529,0.00324099,0.51439431,1.82297254,1.94403394,3.065e-05,0.01351416,0.30093281,0.00235078,0.00460538,0.00536696,0.00108862,4.857e-05,8.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,768.94581281,114.21311475,43.03557423,0.0,0.0,38.27158169,47.21104263,100.0,0.0,0.0,20.43372621,0.20129335,1.36003246,0.90779641,0.73428594,0.06055273,0.11295655,10.46998593,2.17388754,3.86755569,3.57291594,0.29463975,18.92048818,6.02583028,6.9132081,0.0,0.00320625,0.75181671,2.63753015,0.73854573,0.00020865,1.05024791,2.65306184,12.89465791,25.03543278,50.54739676,56.77820995,45.00201989,0.2032439,0.04827888,0.02394212,11.77619005
   100.012787327,2.19999972,3.63127391,0.00335115,0.46370418,1.88959768,2.15654731,3.059e-05,0.00992283,0.29757476,0.00234763,0.00178378,0.00536621,0.0010896,4.872e-05,1.68e-06,0.0,0.0,1e-08,0.0,0.0,1e-08,1592.20792079,168.75737705,23.95651253,0.0,0.0,38.08517622,47.17358296,100.0,0.0,0.0,17.97251269,0.21055929,2.05330444,0.49098666,0.37615568,0.03224118,0.08259079,10.49115319,2.17462346,1.9739513,1.81811633,0.15583497,13.4615848,3.30852102,5.32578095,0.0,0.00185449,0.37603997,1.32383416,0.36488624,0.00017401,1.03158813,1.32968101,10.15306378,24.54125976,50.54870891,66.59201327,59.28253541,0.21528204,0.04097843,0.02032088,7.30947785
   105.013409949,2.19999982,3.63176807,0.00344129,0.32393469,1.23005142,3.08704205,2e-07,7e-07,0.2954855,3.12e-06,2.9e-07,5.1e-07,2.1e-07,0.0,2.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84689255,0.0,0.0,61.59543186,31.56672393,100.0,0.0,0.0,15.40197495,0.00237343,1.70311844,0.03417803,0.01545717,0.00703694,0.01168352,13.58467958,3.89266637,0.09516398,0.06539338,0.0297706,8.08090671,1.0358987,3.55135482,0.0,0.00067531,0.00031565,0.00342832,0.00132842,0.0,0.00161612,0.0,7.04500801,24.14264189,68.37081156,76.42200927,68.70415579,0.19438956,0.129683,0.06464839,7.71785348
   110.014034541,2.20000041,3.63172467,0.04905125,0.32374811,0.96061409,3.08882112,1.9e-07,9.5e-07,0.29548379,3.07e-06,2.9e-07,5e-07,2.1e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61458465,0.0,0.0,62.15329494,32.20809855,100.0,0.0,0.0,15.23522905,0.0019304,0.67364742,0.03432476,0.0156236,0.00693498,0.01176572,13.5096602,4.03757073,0.09434697,0.06534273,0.02900425,8.24816133,1.07556876,3.61245377,0.0,0.00069602,0.00032755,0.00345545,0.00133503,0.0,0.00152494,0.0,7.17259257,24.06938797,68.45582637,76.42227968,68.69229191,0.19414663,0.12952098,0.06456748,7.72998777
   115.014651510,2.19999981,3.63262653,0.38932281,0.32380266,0.94878917,3.08830073,1.9e-07,6.7e-07,0.2987317,3.01e-06,0.00257108,4.7e-07,2e-07,0.0,1.58e-06,0.0,0.0,0.0,0.0,0.0,0.0,466.56060606,101.50909091,23.9570251,0.0,0.0,61.75266859,33.11098671,100.0,0.0,0.0,17.03795567,0.00218948,0.03562537,0.42705239,0.3398677,0.05505581,0.03213084,13.62938678,4.01286751,2.11860063,1.82324907,0.29535157,16.43603525,4.6906109,5.86573505,0.0,0.00071746,0.41770173,1.85675193,0.55287108,0.0,0.00155004,1.97967431,11.74542434,24.42591964,68.47793443,64.40733435,51.65764823,0.23058986,0.15384652,0.07669419,12.74968612
   120.015272764,2.19999896,3.6315052,0.0027242,0.57919628,1.83456963,1.72653042,5.24e-05,0.02195543,0.3064102,0.00311728,0.00717892,0.00901481,0.00168248,3.751e-05,5.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,256.42974239,170.98496241,58.14123256,0.0,0.0,35.83576487,47.805645,100.0,0.0,0.0,18.80765716,0.23637652,0.01416065,0.95162716,0.79066185,0.08691398,0.07404943,9.0661601,1.76945391,4.13675325,3.72705452,0.40969873,24.59138271,9.23793831,7.99322316,0.0,0.00727967,0.85092362,3.71868946,1.06203157,0.00011228,1.53116984,3.99496586,15.3534444,24.52038164,47.19036,52.46417689,40.58400962,0.14729749,0.0133553,0.00648551,11.88016727
   125.015897191,2.2000011,3.63177596,0.0027553,0.57820135,1.84045092,1.72950132,5.184e-05,0.02190588,0.30687341,0.0030762,0.00714275,0.00900517,0.00166115,3.818e-05,5.2e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,221.49557522,83.24923077,57.72888045,0.0,0.0,35.8457228,47.02810469,100.0,0.0,0.0,18.676159,0.2205101,0.01447336,0.94928382,0.79472635,0.08179886,0.07275754,9.09527366,1.78752599,4.13811949,3.75194299,0.38617651,24.60878076,9.2228655,8.05352714,0.0,0.00715708,0.84200724,3.69158668,1.00143148,8.482e-05,1.42626993,3.98969754,15.38591526,24.5531306,47.28126751,52.57679929,40.65142271,0.14941554,0.0143245,0.00696969,11.92537659
   130.016503169,2.20000008,3.63229187,0.00275438,0.57794221,1.84699123,1.73027681,5.177e-05,0.02191839,0.30650277,0.00303706,0.0071353,0.00901265,0.00166019,3.812e-05,5.2e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,444.68384075,98.59183673,54.32411797,0.0,0.0,35.63661331,48.44470193,100.0,0.0,0.0,18.83230224,0.23051163,0.01458504,0.95524979,0.79582244,0.08517987,0.0742504,9.54388187,1.77292512,4.1321011,3.73258813,0.39951297,24.43138055,9.13017047,7.9778469,0.0,0.0071346,0.84926075,3.73317569,0.97451348,6.891e-05,1.36875749,3.98566707,15.30121008,24.58022521,47.37984339,52.60408707,40.67803122,0.14908256,0.01396484,0.00679014,11.92605585
   135.017111282,2.19999975,3.63036512,0.0030599,0.45763011,1.42633306,2.18517091,5.178e-05,0.01158224,0.30675906,0.00307096,0.00715933,0.00899701,0.0016564,3.824e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,374.32438479,77.52777778,54.78086362,0.0,0.0,49.20230083,38.24309805,100.0,0.0,0.0,18.83467056,0.23148609,0.01399494,0.95650304,0.79441268,0.08481447,0.07727322,11.38923052,2.8465014,4.14292857,3.74328178,0.39964679,24.266321,9.00402707,7.84264706,0.0,0.00710725,0.85161853,3.77472214,0.92532248,3.345e-05,1.32725781,3.97700257,15.26229393,24.66005362,47.39590663,52.75585338,40.77516534,0.0776277,0.01546109,0.00753804,11.98068804
   140.017722185,2.20000044,3.63245694,0.0034244,0.32388174,1.22695581,3.0875467,1.9e-07,6.1e-07,0.29548327,3.38e-06,2.8e-07,4.8e-07,2.1e-07,0.0,2.19e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,36.63345633,19.57049048,0.0,0.0,62.84687966,32.27461955,100.0,0.0,0.0,15.26361507,0.00240753,0.03564866,0.0346104,0.01556141,0.00708722,0.01196128,13.55459478,4.03028304,0.09537437,0.06552977,0.0298446,8.21008734,1.06771878,3.6065136,0.0,0.0006829,0.00029446,0.00324336,0.00127367,0.0,0.00155759,0.0,7.14236856,24.084315,68.40848201,76.43093518,68.71007256,0.19442915,0.12961456,0.06461436,7.72086262
   145.018340817,2.19999995,3.6317095,0.00341909,0.3237453,1.22423966,3.08884791,1.9e-07,6.5e-07,0.29548018,3.37e-06,3e-07,5.3e-07,2.1e-07,0.0,2.23e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62349047,0.0,0.0,62.73746249,32.38252899,100.0,0.0,0.0,15.36943313,0.00197133,0.03519083,0.03423656,0.01550627,0.00700817,0.01172229,13.55883605,4.02545718,0.09556034,0.06581485,0.02974549,8.06107769,1.04728938,3.59849087,0.0,0.00068293,0.00031065,0.00345609,0.00130249,0.0,0.00141931,0.0,7.01378831,24.09771215,68.41942742,76.4738939,68.74017446,0.19446733,0.12960659,0.06461033,7.73371944
   150.018942240,2.19999791,3.63067902,0.00307988,0.38084884,1.44718583,2.62571364,1.9e-07,0.00559536,0.29548085,3.37e-06,3e-07,5e-07,2.1e-07,0.0,2.21e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61011681,0.0,0.0,54.93328346,39.22094861,100.0,0.0,0.0,15.27210644,0.00213375,0.03499166,0.03436862,0.01551226,0.00701673,0.01183924,10.79008821,2.93092614,0.09565622,0.06586375,0.02979247,8.23903826,1.0670112,3.57391687,0.0,0.00069276,0.00028637,0.00314648,0.00124132,0.0,0.00159921,0.0,7.17202705,23.61678996,68.33892921,76.39312901,68.67865245,0.24915163,0.1296306,0.06462215,7.71447656
   155.019568125,2.20000343,3.62151219,0.0025705,0.60646255,1.77539108,1.64890643,6.041e-05,0.02097024,0.31134079,0.00283623,0.00782227,0.01057493,0.00177123,3.75e-05,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1024.32098765,0.0,53.56628931,0.0,0.0,40.22941452,45.25300852,100.0,0.0,0.0,16.26366272,0.24242265,0.01256286,0.7909579,0.64929997,0.10766054,0.03399699,8.07125784,1.86332021,3.549229,3.04443132,0.50479768,27.88585272,11.18718439,8.15473215,0.0,0.00942357,0.96266455,4.2607999,1.07863391,2.3e-05,1.5018489,4.60700756,16.69866833,23.32834011,47.45964742,52.3012741,40.8010618,0.10086251,0.00808964,0.00385354,11.5002123
   160.020172578,2.20000009,3.63189992,0.00253506,0.57801566,1.74920926,1.73005693,6.034e-05,0.0249105,0.31082522,0.00287611,0.00782289,0.01056574,0.00177182,3.701e-05,4.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1131.82098765,133.525,58.38317929,0.0,0.0,40.17967403,45.24387223,100.0,0.0,0.0,16.50435712,0.23033624,0.01279119,0.79646987,0.66693387,0.09463616,0.03488133,8.09185055,1.86663228,3.21352047,2.81419379,0.39932668,29.70510051,11.70217765,7.85671455,0.0,0.00933127,0.96327859,4.29136033,1.01681269,0.0,1.42186797,4.58515668,18.00292286,23.04478521,47.54040512,50.54144309,38.91040597,0.11666301,0.00835836,0.00398085,11.63103712
