time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020704913,2.20000034,3.63037905,0.00199342,0.568115,1.41259667,1.76020699,0.00013953,0.04934414,0.32452702,0.00079278,0.00764778,0.02362651,0.00443483,2.116e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,743.12302285,115.25396825,42.47113329,0.0,0.0,64.37584038,35.30850436,100.0,0.0,0.0,3.75932123,0.13316252,0.00505169,0.14172319,0.05138395,0.08829576,0.00204339,6.385111,3.00698579,0.63227158,0.23259364,0.39967794,52.47798874,25.84783935,9.67200758,0.0,0.04356341,0.63237944,8.7373524,0.43841602,0.00429913,0.64147617,8.40699187,26.6301494,20.89152845,40.32697317,43.13038576,41.14019888,0.00322449,0.00226422,0.00090519,1.99018688
   170.021311186,2.19999937,3.63257654,0.00203211,0.568084,1.43036055,1.76030305,0.00011003,0.04934367,0.32453232,0.00029392,0.00764217,0.00879678,0.00164825,7.83e-06,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,651.21966206,196.73239437,39.32050971,0.0,0.0,63.24610136,34.97809694,100.0,0.0,0.0,3.74574979,0.06701447,0.00720036,0.14162747,0.05086992,0.08902695,0.00173054,6.39527975,3.00845223,0.62798371,0.22835022,0.39963349,52.44218907,25.79851328,9.65310067,0.0,0.03426042,0.63052236,8.72927706,0.42557032,0.00188037,0.30942497,8.41190437,26.6436758,20.90071396,54.46378865,43.18407277,39.6283236,0.17411933,0.11623234,0.05783185,3.55574917
   175.021924094,2.20000021,3.63290003,0.0263676,0.33735241,0.97533501,2.96425927,2e-07,5.2e-07,0.30153448,3.24e-06,2.5e-07,5.3e-07,2.2e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18589744,19.75701165,0.0,0.0,72.72852759,22.75752672,100.0,0.0,0.0,6.82293258,0.00220571,0.30195752,0.04396672,0.01651048,0.01115143,0.0163053,7.8889258,4.59834229,0.12778601,0.07627127,0.05151474,18.77174626,1.0973334,1.52441284,0.0,0.00066983,0.00028947,0.00317447,0.00143845,0.0,0.00178059,4.54e-06,17.67441286,24.58971099,68.57856804,74.27752599,68.15364668,0.20055022,0.13379297,0.06669762,6.12387931
   180.022538634,2.19999998,3.63130204,0.32305904,0.33735585,0.95748085,2.96422902,2e-07,5.9e-07,0.3015341,3.27e-06,2.2e-07,5e-07,2.2e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65334504,0.0,0.0,72.46343033,23.36781088,100.0,0.0,0.0,6.76868395,0.00217605,0.01439791,0.04366392,0.0167657,0.01141866,0.01547908,8.23221481,4.60393612,0.12752293,0.07585807,0.05166486,18.88036439,1.09151157,1.51062494,0.0,0.00066767,0.00023492,0.00326304,0.00133078,0.0,0.0015673,0.0,17.78885282,24.6104788,68.5392573,74.22342207,68.10371974,0.20071853,0.13390531,0.06675365,6.11970233
   185.023169306,2.20000102,3.63012765,0.00322875,0.34103334,1.14735407,2.93226459,2e-07,7.96e-06,0.30112181,0.00061149,2.5e-07,0.0047535,0.00109611,2.247e-05,9.1e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.79079991,0.0,0.0,73.57202939,23.00282868,100.0,0.0,0.0,6.82799533,0.11492682,0.01562518,0.16682211,0.13904689,0.01195257,0.01578882,8.17482591,4.55864781,0.12695547,0.11690613,0.01004934,18.75885297,1.09360771,1.52344683,0.0,0.00067854,0.00032774,0.00311653,0.00132052,0.00054037,0.13131102,0.0,17.66524527,24.61788019,58.85993151,74.28621882,69.13242175,0.12049762,0.08035136,0.04000427,5.15379706
   190.023803608,2.20000008,3.631606,0.00302776,0.46694833,1.78987259,2.14156459,6.253e-05,0.02079272,0.30292331,0.00141477,0.00515473,0.0113047,0.00260191,5.392e-05,5.1e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,256.18836565,105.2012894,51.43228321,0.0,0.0,55.59864943,42.78200967,100.0,0.0,0.0,8.67679163,0.22260996,0.02284403,0.69094143,0.562937,0.07318441,0.05463498,9.84425561,2.53516575,1.89959215,1.68104814,0.21854402,36.34958391,14.57325283,6.43165193,0.0,0.01111153,0.68966565,6.3431629,0.21978006,0.00165557,0.33051479,4.5604986,21.77633108,22.46175898,49.47929673,53.0740197,49.8552096,0.05947524,0.03974731,0.01967101,3.2188101
   195.024409230,2.20000047,3.62959391,0.00305906,0.46646935,1.80055451,2.14376355,6.24e-05,0.02078948,0.30201796,0.00138352,0.00504126,0.0111974,0.00255826,5.124e-05,5.1e-07,0.0,5e-08,7e-08,0.0,0.0,3e-08,313.99630996,106.24865952,48.94486084,0.0,0.0,55.99291683,42.40224323,100.0,0.0,0.0,8.57857994,0.2260904,0.01707789,0.7376108,0.61955807,0.06117118,0.05656233,9.78291346,2.56497757,1.86708805,1.69930919,0.16777886,36.21333056,14.47244749,6.63401238,0.0,0.01097955,0.6677139,6.08719375,0.21748835,0.00149891,0.33460146,4.55253336,21.74088307,22.49011617,49.42544687,53.3410178,50.10948456,0.05984541,0.03999364,0.01979476,3.23153324
   200.025010024,2.19999985,3.63063341,0.0030347,0.4641846,1.80214157,2.15431532,6.215e-05,0.02068704,0.30425924,0.00142179,0.00513914,0.01123418,0.00256409,5.278e-05,4.8e-07,0.0,5e-08,5e-08,0.0,0.0,4e-08,287.72272908,87.27340032,50.98898012,0.0,0.0,55.53225285,42.85497377,100.0,0.0,0.0,8.88502627,0.22957072,0.01661226,0.65123353,0.50930152,0.08650649,0.05537727,9.81978561,2.54966119,1.88605575,1.61221575,0.27383999,38.09662307,15.13892223,6.39344964,0.0,0.01103306,0.68071685,6.16334668,0.21735046,0.00108361,0.32956697,4.54025509,22.95770083,22.05876819,49.51167351,51.11174314,45.89851296,0.06377301,0.04262007,0.02109851,5.21323018
   205.025606478,2.20000033,3.63084434,0.00301309,0.46549989,1.78024073,2.1482282,6.263e-05,0.02077618,0.30430693,0.00144343,0.00215941,0.011312,0.00260787,5.158e-05,4.7e-07,0.0,2e-08,5e-08,0.0,0.0,2e-08,337.54884048,113.50108696,36.86627689,0.0,0.0,55.03585809,43.35244453,100.0,0.0,0.0,9.95040224,0.23123897,0.01529555,0.61647879,0.4792866,0.09220902,0.04498422,9.90105633,2.52069211,1.21706261,1.02069339,0.19636923,27.55123885,7.07840093,4.40691706,0.0,0.00658051,0.33644311,3.09777398,0.11524512,0.00080078,0.31074359,2.03194629,20.47283792,24.27695389,49.46447698,61.30525389,57.71289964,0.05576195,0.03724866,0.01844755,3.59235426
   210.026218687,2.1999994,3.63154433,0.0032662,0.3373644,1.16746787,2.96415386,2e-07,6.2e-07,0.30153332,3.31e-06,4.197e-05,5.5e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69237179,0.0,0.0,73.09181796,22.82034013,100.0,0.0,0.0,6.91864303,0.00202623,0.00756631,0.04403352,0.01547763,0.01097144,0.0175839,7.88977613,4.59494425,0.12713371,0.0743969,0.05273681,18.71589567,1.04586508,1.52451733,0.0,0.00067422,0.00033395,0.00309181,0.00139161,0.0,0.00156785,0.0,17.67003059,26.94526344,68.54603321,74.23835227,68.11787161,0.20053673,0.13378403,0.06669314,6.12048066
   215.026845602,2.20000021,3.63124409,0.00329019,0.33748261,1.17096379,2.96311568,2e-07,5.4e-07,0.30154165,3.37e-06,3.77e-06,4.8e-07,2.1e-07,1e-08,4.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,46.54728878,36.61682876,0.0,0.0,72.86351669,23.05431381,100.0,0.0,0.0,6.79328165,0.00208896,0.01087299,0.04396272,0.01565406,0.01140227,0.01690567,7.85027297,4.5878245,0.12671948,0.07331646,0.05340302,18.84091063,1.0885098,1.48778285,0.0,0.00067419,0.01533037,0.00431083,0.0062453,0.0,0.00159722,0.0,17.75240082,24.58876315,68.50911753,74.23909131,68.12020469,0.20045341,0.13372838,0.06666543,6.11888662
   220.027478812,2.20000012,3.63309413,0.00328458,0.33746034,1.1663126,2.96331116,2e-07,8.9e-07,0.30154249,3.36e-06,0.0027341,5.2e-07,2.2e-07,0.0,3.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,574.5942623,90.52014652,32.89617091,0.0,0.0,72.8290125,23.08163799,100.0,0.0,0.0,6.63813989,0.00206007,0.00863878,0.04652517,0.01556045,0.01122407,0.01974169,7.90421925,4.57934132,0.31566587,0.1833859,0.13227997,22.45664199,7.04044178,6.22098693,0.0,0.00069079,0.26004528,2.80916049,0.13534054,0.0,0.00160204,3.43898851,15.41620021,24.8142203,68.62237581,70.58969977,64.6141525,0.21099736,0.14076665,0.07017408,5.97554727
   225.028103021,2.19999953,3.63079777,0.0023934,0.52392722,1.62854609,1.90866205,0.00010667,0.03625908,0.31436161,0.00140326,0.00693848,0.01862103,0.00376967,5.927e-05,3.5e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,454.6998739,103.2915493,59.15854874,0.0,0.0,58.84946844,40.43531371,100.0,0.0,0.0,6.47237543,0.28244544,0.01014235,0.55990081,0.39133021,0.14019719,0.02837199,8.17535982,2.58041019,1.5533834,1.14365854,0.40972486,45.24180103,20.71209821,12.24308849,0.0,0.01932973,0.41080185,4.55683005,0.22356192,0.00177066,0.50946813,6.86834486,24.52970282,21.60320407,43.70293468,46.73243764,44.3685257,0.01838076,0.01235854,0.0059667,2.36391194
   230.028729609,2.20000068,3.63216329,0.00251656,0.52244373,1.69364291,1.91408174,0.00010652,0.03626365,0.31466199,0.00138521,0.00693576,0.01859031,0.00375589,5.947e-05,4.677e-05,0.0,5e-08,4e-08,0.0,0.0,2e-08,310.950358,96.87096774,19.85964095,0.0,0.0,59.69676135,39.57085275,100.0,0.0,0.0,6.25446712,0.28756926,0.01020787,0.7305538,0.37218153,0.1502877,0.2084304,8.025125,2.62820057,1.50774884,1.07404653,0.43370231,45.39109056,20.70292935,9.33791891,0.0,0.02553439,0.605959,6.76245408,0.32825645,0.00168865,0.52043075,6.8810252,24.68816121,21.60241226,43.77935288,46.84669807,44.4709195,0.01895113,0.01273848,0.00615712,2.37577857
   235.029348964,2.20000018,3.63111404,0.00235222,0.52402936,1.6075358,1.90829002,0.00031436,0.03609059,0.31426923,0.0014692,0.00702278,0.0186427,0.00381301,5.641e-05,3e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,492.28571429,104.73391304,65.74613756,0.0,0.0,58.51471283,40.78258438,100.0,0.0,0.0,6.47761599,0.28250555,0.00967702,0.69185398,0.3976867,0.13558041,0.15878361,8.22523663,2.59309751,1.55471288,1.15943516,0.39527772,45.2639532,20.71641293,8.58264638,0.0,0.08023871,0.66910668,7.57730351,0.34424327,0.00145422,0.37748377,6.86900318,24.54754028,21.58703315,43.63708088,46.70371177,44.34781717,0.01527638,0.01028828,0.00493259,2.3558946
   240.029950103,2.19999969,3.63178818,0.00249072,0.4570095,1.51682346,2.18813832,0.00010678,0.02311251,0.31440849,0.00137206,0.00703409,0.01770869,0.0036086,5.828e-05,2.9e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,423.72670097,115.05390836,60.75628565,0.0,0.0,68.69243699,30.74545629,100.0,0.0,0.0,6.48234345,0.27865778,0.00963664,0.56221262,0.40341481,0.13227342,0.02652327,8.06376367,3.57259817,1.5607075,1.17533387,0.38537363,45.21453323,20.68196707,8.56725687,0.0,0.02746709,0.67189105,7.5614769,0.33678988,0.00165678,0.50480405,6.87406424,24.53256616,21.59493465,41.74199103,46.74240604,44.36441924,0.03054226,0.02181597,0.00868147,2.3779868
   245.030580100,2.19999979,3.63209905,0.00324299,0.33726009,1.1582118,2.96507071,2e-07,8.4e-07,0.30153886,6.972e-05,2.3e-07,3.12e-06,4.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3361834,0.0,0.0,72.88208173,23.02908799,100.0,0.0,0.0,6.8255837,0.00205386,0.00787066,0.04333501,0.01566013,0.01142057,0.01625358,7.83767634,4.5941619,0.12690274,0.07338487,0.05351788,18.77357363,1.09401434,1.52260024,0.0,0.00067197,0.00032219,0.00334501,0.00130507,0.0,0.00158039,0.0,17.67955929,24.59803155,68.51100276,74.27395975,68.1539826,0.20048222,0.13374763,0.066675,6.11997715
   250.031205985,2.20000012,3.63117802,0.00327015,0.33739433,1.16271364,2.96389093,2e-07,5.1e-07,0.30153733,9.004e-05,2.3e-07,2.915e-05,2.6e-06,7e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26276148,0.0,0.0,73.09982194,22.81244286,100.0,0.0,0.0,6.82802655,0.00206024,0.00773384,0.04172229,0.01555036,0.01132735,0.01484501,7.85009707,4.60846421,0.12661134,0.07325222,0.05335913,18.7882948,1.09482435,1.52626499,0.0,0.00067637,0.0002741,0.00329391,0.00121631,0.0,0.00146313,0.0,17.69347045,24.66562767,68.46127764,74.25707395,68.14189005,0.20066708,0.13387093,0.06673655,6.1151839
   255.031820368,2.20000023,3.63140919,0.00325573,0.37789092,1.16428042,2.6462663,2e-07,0.00869627,0.30153432,3.45e-06,1.9e-07,5e-07,2.2e-07,6e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95506492,0.0,0.0,69.31323152,25.97227801,100.0,0.0,0.0,6.8665614,0.00211541,0.00912832,0.04297323,0.01549469,0.01119419,0.0162837,7.28939658,3.74609245,0.12695634,0.07370669,0.05324965,18.67847397,1.10502687,1.54128328,0.0,0.00067969,0.00028674,0.00338285,0.00137368,0.0,0.00169558,0.0,17.57344711,24.6321307,68.59228685,74.32797541,68.2002508,0.20039639,0.13368149,0.06664218,6.12772461
   260.032441690,2.19999987,3.63264841,0.00909128,0.55506845,1.04319935,1.8015796,0.00013238,0.04688179,0.32237008,0.00095246,0.00751068,0.02283546,0.00428932,5.059e-05,2.4e-07,1e-08,2e-08,2e-08,0.0,0.0,1e-08,675.90819672,120.88056206,53.00908715,0.0,0.0,63.15830299,35.37179276,100.0,0.0,0.0,4.21168485,0.24755011,0.32763413,0.27189494,0.10204263,0.15463782,0.0152143,6.69676322,2.8897359,0.78006376,0.31011227,0.46995149,50.85526077,24.40835768,9.3082343,0.0,0.04057518,0.61913906,8.1206501,0.42940398,0.00200411,0.64066064,8.39141197,26.44690309,21.08102685,41.23107521,44.15301071,42.12149555,0.00353124,0.00246361,0.00101233,2.03151516
   265.033049726,2.19999963,3.63148279,0.39202312,0.55502479,0.95778808,1.80172131,0.00013146,0.04685259,0.3222932,0.00098201,0.00750928,0.02273168,0.00428606,4.846e-05,2.3e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,711.17996604,121.69772727,45.77084687,0.0,0.0,62.55772846,37.10194584,100.0,0.0,0.0,4.27077618,0.24608043,0.00615669,0.27017912,0.11515271,0.14267803,0.01234887,6.72131273,2.8968741,0.78250442,0.34948318,0.43302125,50.81166307,24.3682138,9.24688365,0.0,0.0401795,0.62173594,8.12889706,0.40332767,0.00136754,0.60046792,8.38456827,26.44344927,21.06846503,41.27605531,44.13504133,42.09685171,0.00357619,0.00249355,0.00102739,2.03818962
   270.033677801,2.19999922,3.63050083,0.00208366,0.55821699,1.48561537,1.79141806,0.00013184,0.04585602,0.32141686,0.00098099,0.00750886,0.02276617,0.00428989,4.964e-05,1.9e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,704.84461538,149.23178808,50.71744247,0.0,0.0,62.98733054,36.67517254,100.0,0.0,0.0,4.7679956,0.24552535,0.00600762,0.30208493,0.14039933,0.14747896,0.01419895,6.89611696,2.87196985,0.88798335,0.43307283,0.45491052,50.38206994,23.31155801,8.96736494,0.0,0.04035354,0.62182536,8.13926444,0.41120133,0.00163755,0.60213272,7.53111444,27.07051193,22.07519226,41.30355349,43.95648558,40.72902893,0.00364366,0.00253351,0.0010463,3.22745665
   275.034310397,2.20000089,3.63088628,0.00206704,0.554405,1.47728886,1.80373555,0.00013181,0.04670925,0.32214857,0.00037274,0.0062718,0.00862774,0.00162287,1.906e-05,2.4e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,393.3103122,132.27692308,47.33250337,0.0,0.0,62.55705738,35.33759118,100.0,0.0,0.0,4.22821644,0.1227001,0.00811153,0.27638269,0.11635833,0.14600354,0.0140204,6.71554868,2.90608408,0.78443528,0.34789956,0.43653572,50.85444272,24.14478723,9.30354592,0.0,0.04035127,0.62468311,8.12927703,0.41070109,0.00168601,0.59245447,7.99743104,26.70965549,21.5466883,52.13403356,44.13289289,40.91147651,0.17067447,0.11393088,0.05668839,3.22141638
   280.034912435,2.19999985,3.63196526,0.00338616,0.33749687,1.20980623,2.96299044,2e-07,8.2e-07,0.30154047,3.43e-06,3.577e-05,5.8e-07,2.3e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3275.25,0.0,27.2338627,0.0,0.0,72.77421992,23.14064235,100.0,0.0,0.0,6.7916429,0.00221734,0.01313265,0.04451964,0.01662068,0.01137028,0.01652898,7.87860983,4.56370492,0.12838723,0.07623474,0.0521525,18.81418296,1.09391078,1.52040856,0.0,0.0006764,0.00033723,0.00327082,0.00144208,0.0,0.00168278,0.0,17.72027218,24.62177811,68.48999757,74.26577739,68.14912148,0.20045398,0.13372879,0.06666556,6.11665591
   285.035548914,2.19999952,3.63165237,0.00329417,0.33744796,1.17503437,2.96341992,2e-07,5.7e-07,0.30153739,3.48e-06,5.998e-05,4.9e-07,2.1e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71987376,0.0,0.0,73.25310805,22.66658211,100.0,0.0,0.0,6.80215825,0.00223859,0.01033848,0.04202377,0.01552163,0.01113397,0.01536771,7.92634562,4.59163244,0.12837309,0.074752,0.05362109,18.79288721,1.096578,1.52643002,0.0,0.00068075,0.00021301,0.00331831,0.00137514,0.0,0.00157766,0.0,17.6963092,24.6113142,68.60954729,74.27662385,68.15068165,0.20048857,0.13375181,0.06667718,6.12594219
   290.036155606,2.2000001,3.63126017,0.003219,0.33746031,1.15427775,2.96331146,2e-07,8.7e-07,0.30153637,0.00030123,2.535e-05,0.00868347,0.00162272,7.51e-06,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,23.10999291,0.0,0.0,73.83005495,23.18219633,100.0,0.0,0.0,6.88990707,0.06333414,0.00578243,0.04301576,0.0154156,0.0113484,0.0162511,7.84567169,4.58632474,0.12730061,0.07332293,0.05397767,18.70739775,1.10834524,1.53673024,0.0,0.00067423,0.00480547,0.00559254,0.00357582,0.0,0.00160166,1.73e-06,17.59905252,24.62429489,64.77358557,74.27539617,68.5739149,0.10110088,0.06747095,0.03357031,5.70148126
   295.036764113,2.20000028,3.63188813,0.001977,0.56767534,1.40330773,1.76157028,0.00013882,0.04897147,0.32439396,0.00078909,0.00763535,0.02329629,0.00435671,2.072e-05,0.00010978,0.0,4e-08,1e-08,0.0,0.0,1e-08,265.2834596,68.81565217,19.60318291,0.0,0.0,64.06918638,35.61777382,100.0,0.0,0.0,3.744208,0.12600779,0.00515266,0.13504069,0.0536547,0.07849656,0.00288951,6.39709016,3.02277511,0.61197512,0.24846785,0.36350727,52.4435418,25.78041497,10.89385767,0.0,0.03974123,0.56411921,7.63963584,0.38407791,0.00112189,0.63079113,8.49650709,26.66312683,20.87582754,40.36579773,43.20028921,41.21309071,0.00321398,0.00225663,0.00090208,1.9871985
   300.037375580,2.19999929,3.63179816,0.00194912,0.56803086,1.39089525,1.76046775,0.00027786,0.04897013,0.32439449,0.00078719,0.00763155,0.02330341,0.00435924,2.19e-05,4.752e-05,0.0,4e-08,1e-08,0.0,0.0,1e-08,323.96181556,72.99193548,19.72024033,0.0,0.0,64.10965492,35.57685747,100.0,0.0,0.0,3.74257394,0.12946013,0.00486752,0.49738904,0.05163938,0.08224582,0.36464663,6.40568711,3.00951648,0.61555977,0.23742075,0.37813901,52.44684962,25.78476451,9.66798601,0.0,0.08583326,0.63691885,8.64193194,0.44042193,0.00090986,0.64015111,8.48904104,26.66208511,20.87923243,40.36240996,43.1950177,41.20794202,0.00321273,0.00225571,0.00090183,1.98707567
   305.037974984,2.20000055,3.63157692,0.00196648,0.56793663,1.40188419,1.76075983,0.00061583,0.04896497,0.3243948,0.0007948,0.00763788,0.02331536,0.00436052,2.205e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,851.69291339,70.94262295,43.57670035,0.0,0.0,64.10534071,35.57922637,100.0,0.0,0.0,3.7582414,0.1469707,0.00477277,0.14324211,0.0450128,0.09547592,0.00275331,6.39861158,3.00868741,0.61426817,0.19681246,0.41745571,52.43688465,25.78588456,9.69174625,0.0,0.18670996,0.63380905,8.63845222,0.44106048,0.00101849,0.57779143,8.48646369,26.65100009,20.87231777,40.34319165,43.19060432,41.20476657,0.00321267,0.00225577,0.00090171,1.98583775
   310.038595738,2.2000001,3.6318824,0.00196973,0.56776315,1.39901287,1.76129781,0.00013898,0.04899199,0.3243901,0.00079888,0.00284677,0.02331877,0.00436513,2.228e-05,3e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,835.75409836,84.98239437,26.56013293,0.0,0.0,64.08893454,35.59691694,100.0,0.0,0.0,4.27367869,0.14208167,0.00529585,0.13796359,0.05613104,0.07492123,0.00691144,6.40318494,3.00914106,0.6164348,0.26402537,0.35240943,51.92468163,22.98786954,11.73609969,0.0,0.02830303,0.31728684,4.32118334,0.22557649,0.00078145,0.41914331,4.26871451,28.93681208,19.56757285,40.33887972,43.18520559,41.19927811,0.00321238,0.00225543,0.00090177,1.98592748
   315.039209903,2.1999997,3.63177126,0.00354542,0.33729517,1.20864976,2.96476227,2.3e-07,1.28e-06,0.30154511,5.52e-06,2.2e-07,1.77e-06,4.5e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,604.81481481,81.09661836,21.2827297,0.0,0.0,73.04183478,22.8706916,100.0,0.0,0.0,6.80622864,0.00269132,0.00887433,0.04377633,0.0156263,0.01140034,0.01674934,7.8934038,4.60733067,0.1276054,0.07377908,0.05382632,18.79956038,1.09400145,1.51664936,0.0,0.00065133,0.00031092,0.00474432,0.0035001,5.708e-05,0.0096324,0.0,17.70555892,24.65099889,68.56588564,74.26658575,68.14366901,0.2004633,0.13373503,0.06666869,6.12291674
   320.040019901,2.20000008,3.63197693,0.00326702,0.33742844,1.16397286,2.96359133,2e-07,9.1e-07,0.30153818,4.88e-06,2.1e-07,3.23e-06,8.9e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35513055,0.0,0.0,72.96693653,22.94788223,100.0,0.0,0.0,6.88349469,0.00234141,0.00943667,0.04298628,0.01562333,0.01129528,0.01606694,7.80326114,4.6121539,0.12773631,0.07413706,0.05359925,18.74236456,1.09436697,1.52405678,0.0,0.00067744,0.00031447,0.00327067,0.00124627,1.5e-06,0.01026142,1.073e-05,17.64799758,24.63280406,68.55894749,74.24643058,68.12451621,0.20051258,0.13376777,0.06668511,6.12191437
