time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026044778,2.19999987,7.20157344,0.00429091,0.50609796,1.53373525,1.97590204,0.00019712,0.02792489,0.34599663,0.0023292,0.00693759,0.01291932,0.00146642,7.955e-05,3.7e-07,0.0,3e-08,2e-08,0.0,0.0,2.5e-07,357.4576659,51.24139186,190.52064807,0.0,0.0,51.05406797,43.39813237,100.0,0.0,0.0,13.2684959,0.4133946,0.13725654,0.94357452,0.77080321,0.08738809,0.08538014,10.13127666,2.73994975,3.29291973,2.95760759,0.33531213,31.47383897,14.22903727,9.59916438,0.0,0.04356048,0.90528342,5.07609458,0.75450466,2.073e-05,1.13731691,4.6984582,17.2448017,19.81646075,49.37868232,51.96473358,45.47833763,0.007982,0.00294296,0.00128741,6.48639595
   170.026815940,2.20000047,7.20303318,0.48107755,0.50520786,0.89456329,1.97938328,0.00018799,0.02791304,0.3459088,0.00091818,0.00695657,0.00503008,0.00057199,3.167e-05,3.8e-07,0.0,2e-08,1e-08,0.0,0.0,2.6e-07,475.23259494,48.56710424,161.34752439,0.0,0.0,50.87236379,43.33792996,100.0,0.0,0.0,13.16954159,0.20602144,0.01468758,0.94360914,0.77209029,0.08854968,0.08296859,10.21922408,2.71050605,3.22653815,2.8945655,0.33197265,31.39769307,14.19541953,9.6550442,0.0,0.04161289,0.92516016,5.08789751,0.75864388,2.23e-06,0.56967614,4.63949466,17.20227353,19.90327774,59.01064332,52.20625772,43.43260757,0.14838685,0.09655832,0.04804601,8.77365015
   175.027571410,2.19999998,7.20312197,0.17346423,0.32228487,0.8852069,3.10284505,1.9e-07,8.1e-07,0.29432122,2.92e-06,1.8e-07,5.5e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,567.86666667,0.0,20.1316681,0.0,0.0,60.13518719,34.70292752,100.0,0.0,0.0,16.55292251,0.00164768,0.01127911,0.03603824,0.01504572,0.00743826,0.01355434,14.0461211,3.95489318,0.09850637,0.06591802,0.03258835,6.66584369,0.85265753,3.49661205,0.0,0.00068621,0.00022715,0.00251318,0.00078468,0.0,0.00072575,0.0,5.81318616,23.80254643,68.92846228,76.68275627,69.02323365,0.19426516,0.12959964,0.0646073,7.65952263
   180.028335635,2.19999977,7.20290818,0.00625857,0.32250554,1.12233485,3.10072197,1.9e-07,4.8e-07,0.2943131,3.11e-06,1.7e-07,5.8e-07,2.2e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13208949,0.0,0.0,61.31222365,33.82378482,100.0,0.0,0.0,16.60981734,0.00170535,0.01116246,0.03582758,0.01505141,0.00728773,0.01348807,13.79698945,3.93639659,0.09796554,0.06600608,0.03195945,6.7194486,0.87565208,3.57020614,0.0,0.00068022,0.00021292,0.00245026,0.00067902,0.0,0.00081992,4.327e-05,5.84379652,23.77749038,68.87500575,76.57285207,68.90602068,0.19454524,0.12978665,0.06470045,7.66683138
   185.029090599,2.20000037,7.20247393,0.00620212,0.32253353,1.1171221,3.10045282,1.9e-07,8.2e-07,0.29431931,0.00109509,1.9e-07,0.00231551,0.00041408,1.738e-05,6.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,564.8,0.0,20.4369233,0.0,0.0,60.8855109,34.05971104,100.0,0.0,0.0,16.54281467,0.10719436,0.02580974,0.03613391,0.01500208,0.00743508,0.01369622,13.5473889,3.94563444,0.09909928,0.06626041,0.03283887,6.66914428,0.84889301,3.4827783,0.0,0.00068839,0.00026055,0.00239406,0.00070562,5.45e-06,0.23489752,0.0,5.82025127,23.82653378,62.70180226,76.68900097,70.53453648,0.12090076,0.08067377,0.04016873,6.15446449
   190.029844204,2.20000009,7.204052,0.00626449,0.41904327,1.81553046,2.38638838,2.864e-05,0.01223417,0.30734385,0.00258226,0.00433002,0.00531352,0.0009759,4.099e-05,1.83e-06,0.0,6e-08,7e-08,0.0,0.0,1e-08,186.49741986,76.25663717,98.25808802,0.0,0.0,44.33392063,49.32451928,100.0,0.0,0.0,18.37269082,0.21762524,0.05132977,0.70120905,0.54545207,0.05052225,0.10523675,13.56888381,2.8217921,2.32243086,2.12555254,0.19687832,16.95391545,5.30493743,6.45307957,0.0,0.00311333,0.79794682,2.14910766,0.58148149,1.382e-05,0.84296063,1.81990887,11.64897801,23.76989527,57.05261882,62.35092013,54.44327968,0.0788424,0.03785547,0.0187513,7.90764045
   195.030576545,2.19999929,7.20109875,0.0062674,0.41817154,1.82174135,2.39136312,2.858e-05,0.01219371,0.30715294,0.00250631,0.00432546,0.00531742,0.00095742,3.95e-05,1.95e-06,0.0,6e-08,6e-08,0.0,0.0,1e-08,163.67799881,74.46314973,92.80060483,0.0,0.0,43.67224895,49.88729847,100.0,0.0,0.0,18.54981445,0.2180754,0.04794741,0.71143439,0.5491116,0.0517803,0.11053926,13.77276748,2.81024471,2.36722017,2.16323111,0.20398907,17.0329054,5.36697865,6.49458131,0.0,0.00310037,0.81945741,2.18660921,0.58007226,2.505e-05,0.84390905,1.83356174,11.66592675,23.75709852,56.9663521,62.05006686,54.1667744,0.08270104,0.04061858,0.0201307,7.88329246
   200.031340715,2.20000094,7.2007758,0.00625966,0.42306472,1.78854819,2.36370453,2.857e-05,0.01197373,0.3071559,0.00249108,0.00431554,0.0053088,0.00095305,3.858e-05,1.89e-06,0.0,6e-08,7e-08,0.0,0.0,1e-08,170.94966028,86.10390848,97.00997077,0.0,0.0,46.6196406,47.04652602,100.0,0.0,0.0,18.35224484,0.21639684,0.05629945,0.70492716,0.55176865,0.04988378,0.10324164,13.38952765,2.91136549,2.37622759,2.17921149,0.1970161,17.13400896,5.34896066,6.26462804,0.0,0.00310665,0.81800077,2.24605754,0.57894265,2.691e-05,0.83175247,1.79921011,11.78504829,23.67517401,57.03563994,62.13558249,54.1910096,0.07971176,0.04018486,0.01991441,7.94457289
   205.032104792,2.2,7.20227533,0.00623241,0.41587564,1.81036203,2.40456498,2.881e-05,0.01209471,0.30709916,0.0024447,0.00183034,0.00530195,0.00095297,3.805e-05,6.35e-06,0.0,4e-08,7e-08,0.0,0.0,0.0,127.47076657,92.98034934,29.00534781,0.0,0.0,43.88562488,49.70693049,100.0,0.0,0.0,17.66500548,0.21051078,0.04975456,0.6715151,0.55368495,0.05198309,0.06584655,13.83685835,2.85115699,1.72221457,1.57440088,0.14781369,15.44928582,3.67497103,5.24014966,0.0,0.00180204,0.3742787,0.99982884,0.28254451,2.364e-05,0.83975139,0.8612797,11.77431479,23.43471196,57.17474605,65.15935728,57.78961779,0.08306994,0.04018094,0.01991973,7.36973949
   210.032887611,2.20000007,7.20332971,0.00622715,0.322786,1.1179399,3.09802778,7.69e-06,8.9e-07,0.29431014,6.72e-06,1.8e-07,9.6e-07,2.6e-07,0.0,1.492e-05,0.0,0.0,0.0,0.0,0.0,0.0,401.88601036,0.0,20.08561631,0.0,0.0,61.46145736,33.68184501,100.0,0.0,0.0,16.5994826,0.00622115,0.01112104,0.06885901,0.01509164,0.00758322,0.04621068,13.99699366,3.93933332,0.09863426,0.0656477,0.03298656,6.60932011,0.85488729,3.53470997,0.0,0.02813587,0.00029275,0.00262724,0.00064833,0.0,0.00115426,3.564e-05,5.75443282,23.79310408,68.36817154,76.69261049,69.10958084,0.19646851,0.13238875,0.06402146,7.58302966
   215.033686339,2.20000034,7.20314964,0.11324878,0.32277699,0.96018216,3.09811426,1.9e-07,4.5e-07,0.29432504,7.09e-06,1.8e-07,8.7e-07,2.5e-07,1e-08,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31584008,0.0,0.0,60.79864625,34.01950583,100.0,0.0,0.0,16.54883077,0.00165639,0.25501142,0.03621321,0.01504113,0.00763041,0.01354114,14.03497576,3.95684806,0.09866957,0.065461,0.03320857,6.69875996,0.86053332,3.50318659,0.0,0.00068838,0.00022296,0.00258165,0.00069542,0.0,0.00079265,0.0,5.83822664,23.74249538,68.89610656,76.65375369,68.99888379,0.19434763,0.1296547,0.06463478,7.65486989
   220.034439808,2.19999983,7.20350072,0.08218618,0.32234017,0.96314594,3.10231267,1.9e-07,7.3e-07,0.29431444,3.03e-06,0.002538,5.5e-07,2.1e-07,0.0,8.7e-07,0.0,1.2e-07,0.0,0.0,0.0,5e-08,78.33655506,56.16877828,84.42731975,0.0,0.0,61.20389308,33.85485925,100.0,0.0,0.0,16.79593483,0.00162605,0.01106106,0.07339781,0.0150849,0.00742042,0.05089456,14.01511506,3.84223342,0.21612992,0.14486786,0.07126205,6.94082707,1.7103656,5.31819893,0.0,0.00070064,0.48268675,1.1200527,0.44587879,0.0,0.00079829,1.30425956,5.23046147,25.10896708,68.96120387,76.04768489,68.24685526,0.19590236,0.1306857,0.06514865,7.80082962
   225.035199797,2.19999947,7.20062854,0.00545597,0.46047294,1.77379649,2.1716803,7.514e-05,0.01946288,0.32490623,0.00298928,0.0060848,0.00886614,0.00129819,5.21e-05,5.24e-06,0.0,3.2e-07,3.1e-07,0.0,0.0,1.6e-07,69.7098427,51.43571291,43.77565217,0.0,0.0,45.61020184,47.71862236,100.0,0.0,0.0,17.20861366,0.29397747,0.03495069,1.04968749,0.85149129,0.06392201,0.13427362,12.47606908,2.76832348,3.34743866,3.11369177,0.23374689,22.4890764,7.61274992,7.15475038,0.0,0.01104248,0.95083656,2.20089043,0.87691887,3.33e-05,1.28920883,2.4889355,14.87632647,23.52924967,53.59761168,56.94930948,49.09850254,0.03847561,0.01992953,0.00978355,7.85080694
   230.035986956,2.20000103,7.20240391,0.00542855,0.45772139,1.76944847,2.18473513,4.798e-05,0.0196513,0.32565049,0.00295369,0.00614308,0.00879146,0.00128701,5.063e-05,1.05e-06,0.0,3.1e-07,3.1e-07,0.0,0.0,1.6e-07,68.41910404,56.6662283,135.45388106,0.0,0.0,45.61790917,47.71530559,100.0,0.0,0.0,17.14869238,0.27576871,0.03517238,1.03020581,0.85756289,0.06703404,0.10560678,12.47154452,2.76774793,3.41548621,3.16786064,0.24762557,21.86140292,7.50412154,7.12889623,0.0,0.0071291,0.96205866,2.22580261,0.89098661,5.305e-05,1.29210812,2.60185005,14.35728138,23.22744185,53.32022506,57.57451519,49.97435659,0.06040658,0.03673422,0.01479572,7.60015859
   235.036732028,2.20000015,7.20267989,0.13397583,0.45771368,0.97025495,2.18477195,4.804e-05,0.01965014,0.32563962,0.00299478,0.00614679,0.00886344,0.00130039,5.117e-05,1.03e-06,0.0,3.1e-07,3.2e-07,0.0,0.0,1.6e-07,70.1698984,54.30659751,131.66613666,0.0,0.0,45.42890878,47.50490476,100.0,0.0,0.0,17.13718208,0.28813252,0.27173062,1.0327568,0.86178803,0.06655576,0.10441465,12.47904733,2.76725378,3.43261635,3.18652175,0.2460946,21.86353782,7.50354597,7.1400226,0.0,0.00713567,0.96287641,2.20812498,0.88803132,3.782e-05,1.2930899,2.6041909,14.35999185,23.22757616,53.59618381,57.56665068,49.95162817,0.03804984,0.01962321,0.00963227,7.61502252
   240.037471463,2.20000008,7.2004875,0.00565878,0.39263246,1.73841223,2.54691115,4.811e-05,0.0096625,0.32561861,0.00300208,0.00614405,0.00885362,0.00129634,5.241e-05,1.06e-06,0.0,3.3e-07,2.9e-07,0.0,0.0,1.6e-07,65.99519398,51.98322084,130.82524565,0.0,0.0,54.10942989,39.97643722,100.0,0.0,0.0,17.12474461,0.29225707,0.03677393,1.03424375,0.86337608,0.06605374,0.10481165,13.23614373,3.2808851,3.42550236,3.18205498,0.24344738,21.89298957,7.54037323,7.15685532,0.0,0.00714121,0.96672943,2.21317995,0.88457762,3.546e-05,1.29537595,2.62925262,14.35261634,23.17306187,53.60148875,57.55669263,49.94273884,0.03347096,0.01976232,0.00970181,7.61395379
   245.038224256,2.200001,7.19508597,0.00616085,0.33727459,1.10480188,2.9649432,1.9e-07,2.806e-05,0.2943374,3.1e-06,1.7e-07,5.4e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41632263,0.0,0.0,61.45182999,33.68846876,100.0,0.0,0.0,16.6323849,0.00169903,0.01120486,0.05928229,0.03821948,0.00728188,0.01377355,14.00198219,3.93634332,0.20236809,0.1699818,0.03238629,8.53205715,1.12162523,3.61232709,0.0,0.00068564,0.00026828,0.00263144,0.00076108,0.0,0.00078779,0.0,7.41043192,23.48203077,68.94777911,74.62204003,66.33887559,0.19973822,0.1332531,0.06642858,8.28316444
   250.038980117,2.19999995,7.20369554,0.00622206,0.32278232,1.12117094,3.09806313,1.9e-07,4.5e-07,0.29431777,2.92e-06,1.9e-07,5.8e-07,2.1e-07,1e-08,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49645322,0.0,0.0,61.44033889,33.69754842,100.0,0.0,0.0,16.82092849,0.00165014,0.01127921,0.03594252,0.01508191,0.0073913,0.01346938,14.01437335,3.95725173,0.09860903,0.06617713,0.03243191,6.38199618,0.81845367,3.76943144,0.0,0.00069273,0.00021969,0.00257083,0.0007156,0.0,0.00076165,3.17e-06,5.56354251,25.13967632,68.98586512,76.71005807,69.03616644,0.19420752,0.12956122,0.06458803,7.67389164
   255.039739139,2.20000007,7.20283854,0.00622176,0.38228865,1.1130855,2.61582445,1.9e-07,0.00773877,0.29432638,3.07e-06,1.491e-05,5.1e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52481604,0.0,0.0,57.67602463,37.02463669,100.0,0.0,0.0,16.45470974,0.00165917,0.01050515,0.0364595,0.01501322,0.00776943,0.01367658,12.46697502,3.26276313,0.09981312,0.06577445,0.03403866,6.72753042,0.83875245,3.47646937,0.0,0.00068787,0.00251269,0.00762506,0.00417844,0.0,0.0008311,3.3e-07,5.88877797,24.98851192,68.92963619,76.71797124,69.05144136,0.19646588,0.12952068,0.06456783,7.66652988
   260.040523428,2.20000016,7.20178978,0.0045968,0.50586526,1.60802087,1.97681098,0.00020129,0.02429753,0.33853704,0.00312219,0.0065443,0.01202967,0.00162276,7.189e-05,7.521e-05,0.0,4e-08,3e-08,0.0,0.0,2.7e-07,352.39323732,49.53169475,21.46560073,0.0,0.0,46.99096878,47.42434948,100.0,0.0,0.0,14.49933389,0.40841199,0.02630971,1.0605511,0.87131842,0.091693,0.09753947,10.91784535,2.58059311,3.56464003,3.22523333,0.3394067,30.38438435,13.78171348,9.59112969,0.0,0.04150191,0.88900462,5.47958423,0.68599563,1.15e-05,1.03592826,4.92785063,16.60267088,19.91794453,48.61091094,51.55166755,45.07797417,0.01403708,0.00699954,0.00330999,6.47369338
   265.041271097,2.20000011,7.20245352,0.0045031,0.5116739,1.57592577,1.95436977,0.00066706,0.02445961,0.33861526,0.00308783,0.00656881,0.01198355,0.00161088,6.953e-05,4.01e-06,0.0,3e-08,2e-08,0.0,0.0,2.9e-07,518.41749773,47.90259153,47.07290094,0.0,0.0,47.01112564,47.52855953,100.0,0.0,0.0,14.49051266,0.40482189,0.02593664,1.06473361,0.86146851,0.09534814,0.10794264,10.93708588,2.57109339,3.51272073,3.16267312,0.35004761,30.4279918,13.74425131,9.39874029,0.0,0.13750154,0.90068767,5.56022635,0.69882948,2.547e-05,0.97607798,4.88414704,16.68374048,19.98813178,48.89946097,51.56874578,45.05807147,0.01370622,0.00679796,0.00320969,6.51067431
   270.042028666,2.19999925,7.20349833,0.00458854,0.50999835,1.59468988,1.96079067,0.00020396,0.024349,0.33868687,0.00308455,0.0065858,0.01199434,0.00162339,7.143e-05,8.5e-07,0.0,4e-08,4e-08,0.0,0.0,3.5e-07,367.24505805,45.89913583,153.11154933,0.0,0.0,47.18070773,47.31624093,100.0,0.0,0.0,14.59500552,0.37873239,0.02652688,1.04346932,0.85607443,0.09359646,0.09379625,10.90359329,2.58999547,3.54653176,3.19699719,0.34953458,30.26468455,13.68597575,9.38448744,0.0,0.04245352,0.898798,5.44876739,0.70415103,1.781e-05,1.02424668,4.95256149,16.5787088,19.89179026,47.89606209,51.59379121,45.11116961,0.04199607,0.02821431,0.01001127,6.48262159
   275.042796100,2.2000006,7.2028877,0.00454797,0.50536635,1.58914436,1.97876254,0.00020007,0.02421592,0.33872476,0.00116235,0.00652861,0.00437355,0.00059167,2.71e-05,8.3e-07,0.0,4e-08,3e-08,1e-08,0.0,3.4e-07,383.40328467,45.93119063,159.46453793,0.0,0.0,46.8797388,47.0948409,100.0,0.0,0.0,14.40728202,0.20032898,0.02034629,1.04810486,0.85989874,0.09272237,0.09548327,11.08345934,2.59668114,3.47353561,3.1354427,0.33809291,30.38888843,13.74250473,9.49860316,0.0,0.04171922,0.89064553,5.46452701,0.69537683,1.214e-05,1.02405137,4.90655972,16.6463837,19.95701791,55.14604745,51.73024111,43.76761409,0.16010758,0.10545526,0.05095069,7.96262702
   280.043563096,2.20000028,7.2034045,0.00896575,0.32236994,1.26413944,3.10202621,1.9e-07,7.9e-07,0.29431865,3.06e-06,1.6e-07,5.6e-07,2.1e-07,1.3e-07,6.6e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.48343277,0.0,0.0,61.4627683,33.67661351,100.0,0.0,0.0,16.60201203,0.00174996,0.0111312,0.03617412,0.01499024,0.00737274,0.01381114,14.01824693,3.95069413,0.0990945,0.06642453,0.03266997,6.62815018,0.85955785,3.53798222,0.0,0.00068947,0.00026792,0.00281736,0.00075035,0.0,0.00084911,0.0,5.76859233,23.71111414,68.89475908,76.67072852,69.02412524,0.19432705,0.12964086,0.06462778,7.64660328
   285.044318869,2.19999962,7.20334044,0.00622005,0.32743554,1.12032472,3.05403621,1.9e-07,5e-07,0.29421829,3.07e-06,1.7e-07,5.4e-07,2.1e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67727562,0.0,0.0,62.18892314,32.94193932,100.0,0.0,0.0,16.57191051,0.00163626,0.01025865,0.45275434,0.42949152,0.00936128,0.01390124,13.9054394,3.94654958,0.89432082,0.87524384,0.01907698,6.9382639,0.90725107,3.63708238,0.0,0.00069003,0.00021383,0.00245881,0.00070357,0.0,0.00088447,0.0,6.03101284,23.50475042,68.62335272,75.59551095,67.89711521,0.19706834,0.13147043,0.06553989,7.69839574
   290.045083444,2.20000016,7.20309415,0.00623447,0.32359744,1.12211706,3.0902593,1.9e-07,4.7e-07,0.29426309,0.00124203,1.7e-07,0.00451452,0.00064817,2.609e-05,6.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.33661989,0.0,0.0,61.69379857,33.37005355,100.0,0.0,0.0,16.6096974,0.18763878,0.3370314,0.24204919,0.2196538,0.00862743,0.01376742,13.98298074,3.94399174,0.49844457,0.47960686,0.01883771,6.72592928,0.87442575,3.57677914,0.0,0.00069111,0.00023637,0.00293725,0.00074233,0.0,0.00080565,4.5e-07,5.85150353,23.61573249,67.30229594,76.16592514,68.84687785,0.10385332,0.06930491,0.03449051,7.3190473
   295.045837484,2.20000001,7.20227846,0.00473751,0.510878,1.62715159,1.95741449,0.00020346,0.02300112,0.33477179,0.00327796,0.00639945,0.01154894,0.00168559,6.714e-05,1.09e-06,0.0,4e-08,3e-08,0.0,0.0,3e-07,371.56583518,47.41308903,134.85178113,0.0,0.0,44.92465129,48.16999676,100.0,0.0,0.0,14.91889285,0.37755462,0.68325418,1.0386644,0.84230718,0.09448003,0.10187841,11.24233929,2.52931378,3.5006061,3.14755114,0.35305496,29.88392854,13.60983615,9.86896657,0.0,0.04105535,0.88120127,5.72382933,0.66989233,1.627e-05,0.99370336,4.42887378,16.2740924,20.13603343,48.4199321,51.69657742,45.17881657,0.01897906,0.01029193,0.00495424,6.51776085
   300.046592072,2.19999981,7.20240923,0.08088121,0.50968883,0.97622203,1.96198141,0.00020305,0.0229963,0.33496212,0.00327051,0.00641694,0.01154658,0.00168664,6.738e-05,1.05e-06,0.0,3e-08,4e-08,0.0,0.0,2.8e-07,402.72026801,49.05113959,146.03903262,0.0,0.0,45.42206632,48.80838959,100.0,0.0,0.0,14.88804439,0.37366087,0.02968925,1.03582891,0.83622064,0.09881981,0.10078689,11.21559015,2.53757125,3.49787611,3.12820285,0.36967326,30.20136234,13.80722222,10.0625477,0.0,0.04060747,0.87882867,5.62709116,0.67885839,1.104e-05,1.00023322,4.4186595,16.39414012,20.08941074,48.3398119,51.41266258,44.88841165,0.01877979,0.01016045,0.00488809,6.52425093
   305.047339053,2.20000067,7.20060303,0.0046824,0.50977983,1.61052889,1.96163116,0.00020227,0.02299108,0.33474942,0.00321251,0.00639447,0.01155035,0.00167224,6.715e-05,1.16e-06,0.0,9e-08,4e-08,0.0,0.0,2.9e-07,240.04150896,47.69382292,134.65934953,0.0,0.0,45.14409279,48.79852821,100.0,0.0,0.0,14.81293481,0.3748734,0.02667967,1.04413736,0.84553511,0.09518352,0.10341832,11.29951338,2.5076356,3.51852012,3.16251022,0.35600989,30.10817674,13.70112143,9.7798129,0.0,0.04083761,0.88908216,5.77957574,0.67093235,1.059e-05,1.00679366,4.39414222,16.40705532,20.14193111,48.66595695,51.56034966,45.00160594,0.01906036,0.0103046,0.00496085,6.55874372
   310.048096175,2.20000013,7.20251873,0.00467542,0.51097307,1.61241752,1.9570503,0.00019565,0.02292423,0.33436719,0.00320551,0.0024843,0.01151372,0.00166093,6.896e-05,7.3e-07,0.0,1e-08,4e-08,0.0,0.0,1.3e-07,383.66304348,47.94323756,60.46982008,0.0,0.0,45.35526209,48.95592875,100.0,0.0,0.0,15.16656175,0.372177,0.02169954,0.99160544,0.83353026,0.09458655,0.06348722,11.37092812,2.48561705,3.41964554,3.0711415,0.34850404,29.42735872,12.22737126,12.00227558,0.0,0.02248869,0.44163467,2.75681912,0.33720595,3.082e-05,1.01201263,2.24659485,17.19998746,19.95411038,48.71880877,51.98634728,45.34828247,0.0196866,0.01074907,0.00518408,6.63806481
   315.048866313,2.1999999,7.20109355,0.00712096,0.32272613,1.23339074,3.09860255,2.4e-07,1.12e-06,0.29431806,4.13e-06,1.9e-07,1.25e-06,3.6e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,917.65,22.42424242,20.46566855,0.0,0.0,61.080088,34.05515839,100.0,0.0,0.0,16.47192318,0.00184849,0.01418684,0.0365209,0.01514408,0.00743711,0.01393959,14.03157386,3.65002535,0.09840788,0.06599727,0.03241061,6.73596318,0.86295997,3.49114341,0.0,0.00063062,0.00032001,0.003642,0.00418828,1.441e-05,0.0025196,0.0,5.87300321,23.75449482,68.93151308,76.69366281,69.0464473,0.19424536,0.12958642,0.06460064,7.64721551
   320.049853917,2.20000017,7.20261237,0.00636715,0.32222951,1.1497401,3.10337813,1.9e-07,5.3e-07,0.29432068,3.17e-06,2.1e-07,5e-07,2.1e-07,1e-08,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36855407,0.0,0.0,61.52391707,33.61800824,100.0,0.0,0.0,16.57716222,0.0023889,0.01230843,0.036273,0.01503192,0.00756357,0.01367695,13.97452221,3.48613645,0.09865362,0.0656305,0.03302312,6.6586163,0.85588056,3.513825,0.0,0.00068128,0.00028892,0.00249955,0.00109165,0.0,0.00075756,0.0,5.80273574,23.7893118,68.93305504,76.66561318,68.99066062,0.19426504,0.12959965,0.06460719,7.67495257
