time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007366597,2.1999997,3.6318667,0.00203488,0.53603995,1.4551729,1.8655326,7.817e-05,0.04231056,0.31589134,0.00067087,0.00920526,0.01907188,0.00275888,3.651e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.28235294,48.81738326,0.0,0.0,61.95271813,27.47743966,100.0,0.0,0.0,8.41323,0.16991532,0.0087089,0.42666278,0.33866007,0.06481553,0.02318819,5.005071,2.63732713,2.13321764,1.79053118,0.34268646,35.39568533,14.63414782,8.22837971,0.0,0.01620806,1.61526282,2.50491412,1.03054181,0.0,1.03629795,5.44608446,20.76153752,21.64895609,48.08419585,54.05792344,44.03032352,0.0355778,0.00125054,0.00045561,10.02759992
    60.008017075,2.19999987,3.63143703,0.0020322,0.53611956,1.45452167,1.86525559,7.817e-05,0.04231716,0.31588063,0.00067225,0.00920681,0.01908287,0.00275744,3.636e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.48051948,51.45486187,0.0,0.0,61.9759256,27.46113264,100.0,0.0,0.0,8.45406546,0.16528972,0.00821886,0.42459109,0.34219563,0.05918785,0.0232067,5.00095873,2.63233243,2.12154404,1.808702,0.31284205,35.37262214,14.63496749,8.26159262,0.0,0.0161951,1.61127005,2.50942216,1.04372975,0.0,1.58359872,5.43155167,20.73765465,21.64551063,47.33348,54.0518395,43.99431871,0.07964951,0.03457898,0.01105035,10.05752079
    65.008647938,2.2000006,3.63146887,0.00205251,0.53619214,1.4675717,1.86500308,2.96e-05,0.04232174,0.31587913,0.000279,0.00919702,0.00649954,0.0009461,1.358e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3578.05,152.06557377,48.6881828,0.0,0.0,62.68826596,27.82515732,100.0,0.0,0.0,8.42956237,0.09832427,0.00867935,0.42033554,0.35268667,0.04745019,0.02019911,5.00668952,2.62771609,2.12479632,1.87282754,0.25196878,35.4053153,14.62272,8.23471541,0.0,0.00612963,1.61060722,2.51012147,1.03979716,1.18e-06,0.79836849,5.4165642,20.78259529,21.63657357,59.04544945,54.04029901,41.14256552,0.18541403,0.1035819,0.04787543,12.89773349
    70.009306748,2.20000043,3.63162768,0.00303381,0.32504281,1.09373881,3.07651779,1.9e-07,4.9e-07,0.29544993,3.58e-06,1.3e-07,4.8e-07,2.1e-07,7e-07,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.13899602,0.0,0.0,62.10350368,33.05324611,100.0,0.0,0.0,15.56350936,0.00178988,0.00811655,0.03736653,0.01406856,0.00990891,0.01338931,13.76560967,3.98147771,0.11181722,0.06560773,0.0462095,8.30721547,0.92770239,3.13260161,0.0,0.00069601,0.00016682,0.00341781,0.00139049,0.0,0.00168914,0.0,7.37951308,24.88836225,67.93041079,76.01749206,68.37299248,0.1921321,0.12817807,0.06389598,7.64449958
    75.009957538,2.19999955,3.63144,0.00303366,0.32490172,1.09341493,3.07785378,3.5e-07,9.7e-07,0.29545054,3.45e-06,1.3e-07,4.8e-07,2.1e-07,2e-08,4.5e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,21.98742219,0.0,0.0,62.01517907,32.94002132,100.0,0.0,0.0,15.62172565,0.00189422,0.18742448,0.03746846,0.01398259,0.01000324,0.01348238,13.79582895,3.98168662,0.11041433,0.06436625,0.04604808,8.22325803,0.91654833,3.12200671,0.0,0.00072223,0.00017873,0.00369705,0.00120604,0.0,0.00157021,0.0,7.3067097,24.854345,67.93666448,76.04459666,68.40145496,0.19206259,0.12813161,0.06387293,7.6431417
    80.010616630,2.20000018,3.63181721,0.06295808,0.32475809,0.9933572,3.07921502,2.935e-05,3.9e-07,0.29545645,0.0002424,1.6e-07,0.00718908,0.0010573,1.316e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,64.62587904,20.74897643,0.0,0.0,60.930566,33.15490472,100.0,0.0,0.0,15.5991895,0.0832263,0.13580594,0.04040157,0.01407128,0.01035761,0.01597203,13.41780842,3.73511166,0.11298554,0.06508077,0.04790477,8.18439888,0.90738268,3.10474744,0.0,0.00123905,0.00017373,0.00333362,0.00125948,0.0,0.79771395,0.0,7.2770162,24.87288913,59.08973728,76.10343897,71.4257709,0.09660467,0.06446881,0.03207774,4.67766806
    85.011276819,2.20000013,3.63139134,0.00203993,0.53473659,1.45754921,1.87007963,7.819e-05,0.04243389,0.3160574,0.00063864,0.00895264,0.01901779,0.00280832,3.433e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4134.25,78.05357143,49.48918656,0.0,0.0,61.88308471,27.60241178,100.0,0.0,0.0,8.38084372,0.15054028,0.00842152,0.42169714,0.3427325,0.05599825,0.0229687,5.01327446,2.65812747,2.11250019,1.81581801,0.29668218,35.34009023,14.66950132,7.95456907,0.0,0.01625058,1.61172279,2.91549101,1.01716256,0.0,1.57498976,5.32130803,20.67058891,21.596976,50.30706033,54.16659859,44.2500816,0.03476459,0.00124929,0.00045571,9.91651699
    90.011944326,2.1999996,3.63113677,0.00385251,0.53481809,1.46708839,1.86979463,7.824e-05,0.04242437,0.3159973,0.00063854,0.00895653,0.01904967,0.00283609,3.464e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.94230769,47.61362692,0.0,0.0,61.89622114,27.5907616,100.0,0.0,0.0,8.389036,0.1546943,0.0084351,0.42439036,0.33626476,0.06516249,0.02296198,5.01102059,2.65869713,2.11320191,1.77017215,0.34302976,35.34634224,14.63309614,7.89433198,0.0,0.01624906,1.60672744,2.92202564,1.03048182,0.0,1.56092809,5.29920348,20.7132461,21.6160997,50.29207787,54.15141379,44.23859422,0.03346356,0.0012494,0.00045592,9.91281957
    95.012606092,2.19999867,3.62296444,0.00205432,0.56268877,1.46832389,1.77718139,7.825e-05,0.03726478,0.31602432,0.0006389,0.00894865,0.01905579,0.00281974,3.39e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3627.05,83.19672131,49.58829554,0.0,0.0,61.91424151,27.58518783,100.0,0.0,0.0,8.38230476,0.16685985,0.00917886,0.41976565,0.34479591,0.05201577,0.02295364,5.01085211,2.66160935,2.10786361,1.83155584,0.27630776,35.35096758,14.66249746,7.92793242,0.0,0.01624795,1.61176795,2.91295039,1.04159432,3.82e-06,1.57995516,5.30192311,20.68847012,21.59260474,50.29335392,54.15887594,44.24154343,0.02830914,0.00124934,0.00045581,9.91733251
   100.013254956,2.20000041,3.62623694,0.00201575,0.51378484,1.44265603,1.94634004,7.818e-05,0.0331368,0.30238361,0.00063788,0.00337811,0.01909944,0.00284842,3.497e-05,4.6e-07,0.0,4e-08,0.0,0.0,0.0,0.0,183.62984577,115.5060241,35.69081608,0.0,0.0,61.88290012,27.60233333,100.0,0.0,0.0,11.93994426,0.163586,0.00808268,0.3539374,0.30297236,0.03091706,0.01999194,5.0108359,2.6581312,1.11052685,1.00769572,0.10283113,21.91473327,6.61808899,5.54095261,0.0,0.01086706,0.80340014,1.4502302,0.52431256,0.0,1.56847855,2.65329467,15.29664429,23.22018285,50.28625382,65.03414677,59.22248355,0.04097344,0.00104133,0.00037964,5.81166321
   105.013917513,2.19999966,3.63154281,0.00301754,0.3247837,1.09436691,3.07897229,1.9e-07,5.9e-07,0.29544318,3.87e-06,1.3e-07,5.3e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11883886,0.0,0.0,62.04789628,33.10861753,100.0,0.0,0.0,15.77305827,0.00204759,0.00819131,0.0370578,0.01418019,0.00940262,0.01347456,13.73988459,3.97351479,0.79160133,0.47598474,0.31561659,20.40939406,2.527089,3.20104896,0.0,0.00069496,0.00016746,0.00296648,0.00127005,0.0,0.00156095,0.0,17.88230506,22.57067954,67.91273176,62.93814883,51.06793869,0.23326993,0.15563774,0.07758443,11.87021013
   110.014571367,2.20000031,3.63292867,0.00303039,0.32494312,1.09079124,3.07746168,1.9e-07,7.4e-07,0.29546087,3.82e-06,1.5e-07,5.2e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3040122,0.0,0.0,62.12616132,33.03402616,100.0,0.0,0.0,15.69286413,0.00199704,0.00839726,0.03803242,0.0140669,0.01043586,0.01352935,13.74834107,3.96198923,0.53631019,0.30789276,0.22841743,16.21250765,1.94620071,3.20242682,0.0,0.00069278,0.00018482,0.00346618,0.00127921,0.0,0.00151184,0.0,14.26630694,23.40066839,67.94995625,67.50352761,57.20640165,0.21715628,0.14488211,0.07222289,10.29712596
   115.015222606,2.20000009,3.63235647,0.00304106,0.32483649,1.09503041,3.07847192,1.9e-07,4e-07,0.30039348,3.86e-06,0.00335345,5.3e-07,2.2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2873.6,107.66666667,29.53986058,0.0,0.0,61.97507722,33.18080424,100.0,0.0,0.0,12.44845002,0.00195624,0.00826079,0.2048829,0.16646419,0.02177628,0.01664368,13.73738078,3.96358151,1.19584404,1.05750483,0.13833921,25.50740622,7.63650327,5.90697013,0.0,0.00072458,0.75677493,1.44140754,0.59530431,0.0,0.00148786,2.07880557,17.87090295,22.51704035,68.02763526,60.82694374,47.80275202,0.24078737,0.16065538,0.0800857,13.02419173
   120.015847026,2.20000105,3.63061729,0.00204631,0.52741885,1.4642154,1.89602628,7.775e-05,0.0426323,0.31614544,0.00067245,0.00883407,0.01919412,0.00285736,3.785e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.29906542,51.08821029,0.0,0.0,62.63148297,27.24159152,100.0,0.0,0.0,11.03512411,0.1785415,0.00849781,0.39539782,0.3061184,0.06601537,0.02326332,5.01525339,2.68523896,1.93625542,1.59276977,0.34348566,32.39502225,11.30872427,7.41582156,0.0,0.01588761,1.51769706,2.87751795,1.17139145,4e-06,1.81378755,3.1177671,21.08629798,24.38850672,51.03423004,54.67409512,44.83917359,0.02899684,0.0012602,0.00046017,9.83492153
   125.016471442,2.19999888,3.63105145,0.0020343,0.52735426,1.45397479,1.89625852,7.782e-05,0.04268566,0.31616776,0.00064639,0.00750454,0.01919168,0.00287243,3.674e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3605.2,139.55445545,49.54822679,0.0,0.0,62.67429163,27.20978562,100.0,0.0,0.0,8.05649771,0.18392631,0.00925111,0.39498257,0.30984302,0.06163757,0.02350237,5.01125435,2.69013638,1.92806078,1.60814911,0.31991167,35.30482217,14.5939697,8.48218211,0.0,0.01589777,1.52065538,2.8845185,1.18240066,8.36e-06,1.81327858,3.89954401,20.71085247,22.34450547,50.86006521,54.71064397,44.87520688,0.02883292,0.0012594,0.00046007,9.83543708
   130.017147088,2.19999984,3.63222579,0.0020384,0.52699481,1.45853842,1.8975519,7.78e-05,0.04267503,0.31616884,0.00064244,0.00715205,0.0191868,0.00287229,3.563e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15789474,50.48969261,0.0,0.0,62.67663216,27.21167784,100.0,0.0,0.0,8.03505965,0.16843092,0.00803705,0.3964186,0.30775544,0.06535881,0.02330521,5.00340496,2.68766191,1.93011641,1.5920159,0.33810051,35.31880829,14.85455318,8.51477554,0.0,0.0159002,1.51525184,2.89534433,1.16388807,2.36e-06,1.79426606,4.16868135,20.46425512,21.62795965,50.88389637,54.71604949,44.87815627,0.02886631,0.00125994,0.00046011,9.83789322
   135.017790200,2.19999974,3.6312166,0.00261876,0.43617308,1.25341184,2.29266783,7.776e-05,0.02350072,0.31616734,0.00064408,0.00609631,0.01919094,0.00288366,3.639e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47089947,50.07381214,0.0,0.0,61.50476747,30.00082852,100.0,0.0,0.0,8.06173544,0.18354125,0.00857026,0.39938166,0.30816151,0.06780476,0.02341557,9.39226901,3.32551009,1.93641228,1.58718422,0.34922806,35.28655596,14.83748662,8.53846205,0.0,0.01581292,1.50939615,2.88032246,1.16382031,6e-06,1.78898182,4.17350939,20.44906933,21.61870406,50.86486279,54.71532384,44.87820275,0.01352297,0.00125946,0.00046007,9.83712109
   140.018444131,2.20000074,3.63205842,0.00305384,0.32493538,1.09838919,3.07753503,1.9e-07,4.1e-07,0.2954589,3.6e-06,1.5e-07,5.2e-07,2.1e-07,0.0,3.693e-05,0.0,0.0,0.0,0.0,0.0,0.0,514.78082192,541.2295082,19.54295387,0.0,0.0,61.95534776,33.20137463,100.0,0.0,0.0,15.66903765,0.00197905,0.00868395,0.03774743,0.01402747,0.01028047,0.01343893,13.7380832,3.97811671,0.11132008,0.06423989,0.04708019,8.15637249,0.91484248,3.05312729,0.0,0.00069276,0.03811318,0.01333155,0.04239606,0.0,0.00144176,0.0,7.24153001,24.85613241,67.88209436,76.06329901,68.40757131,0.19195743,0.12806147,0.0638379,7.6557277
   145.019110327,2.20000005,3.63127327,0.00303236,0.3249715,1.09803024,3.07719288,1.9e-07,5.1e-07,0.29545127,3.65e-06,1.3e-07,4.7e-07,2e-07,0.0,5.348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53735757,0.0,0.0,61.96870094,33.18562102,100.0,0.0,0.0,15.60668893,0.00195842,0.00825579,0.33239525,0.01410048,0.00996374,0.30920377,13.71657357,3.97811578,0.11106782,0.06508043,0.04598739,8.23295488,0.92182437,3.13535184,0.0,0.00069822,0.00017482,0.00339801,0.00129922,0.0,0.00154168,0.0,7.31113051,24.84194647,67.95481424,76.04938334,68.4019267,0.19202002,0.12810328,0.06385873,7.64745664
   150.019747622,2.19999935,3.63155273,0.00252624,0.37465064,1.21155641,2.6691533,7.193e-05,0.01021285,0.2954508,3.86e-06,1.3e-07,7.3e-07,2.4e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66205415,0.0,0.0,63.00509514,31.33013003,100.0,0.0,0.0,15.80617915,0.00196804,0.00844578,0.05689351,0.01406126,0.0100564,0.03278309,9.40439226,3.30123186,0.11274833,0.06573538,0.04701295,7.97705793,0.90580421,3.18597292,0.0,0.25696333,0.00017746,0.00355721,0.00134895,7.1e-07,0.02630675,0.0,7.07125372,24.47355544,67.90040102,76.10404747,68.47342081,0.21071274,0.1280326,0.06382346,7.63062666
   155.020423258,2.20000035,3.63137866,0.00203554,0.53329981,1.45454125,1.87511787,7.821e-05,0.04253909,0.31622637,0.00067845,0.00863455,0.01927672,0.00284515,3.967e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.91089109,49.30938079,0.0,0.0,62.17769414,27.43683657,100.0,0.0,0.0,8.30336766,0.18955544,0.00805191,0.41449394,0.33087058,0.06024964,0.02337357,5.01072665,2.64444045,2.0594017,1.74216364,0.31723805,35.41061678,14.79644342,8.2606621,0.0,0.01636004,1.57603447,2.6376814,1.08472987,2.1e-06,1.43264947,5.39418138,20.61417337,21.39830079,47.78749049,54.22668182,44.22552723,0.03289662,0.0012526,0.00045726,10.00115459
   160.021062941,2.2,3.6314867,0.0020418,0.53335927,1.46038084,1.87490882,7.818e-05,0.0425398,0.31626779,0.00067212,0.00867019,0.01928655,0.00281422,3.974e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3423.55,115.81060606,52.08121868,0.0,0.0,62.23521923,27.38182477,100.0,0.0,0.0,8.27146213,0.18406879,0.00829698,0.4136184,0.32360469,0.06652567,0.02348991,5.00391674,2.6449947,2.05303947,1.70295181,0.35008766,35.47752774,14.85799365,8.30071406,0.0,0.01636532,1.58166417,2.60055437,1.11392233,2.6e-05,1.69281124,5.41911966,20.61953409,21.3649635,42.91361095,54.19801921,43.97356537,0.03283499,0.00125335,0.00045745,10.22445384
