time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007172826,2.19999984,3.6311304,0.00227225,0.61311046,1.6257365,1.63102746,0.00141898,0.04363357,0.31604685,0.00068475,0.00929176,0.02076055,0.00303433,3.96e-05,1.65e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30406271,0.0,0.0,64.82780864,26.51632794,100.0,0.0,0.0,5.8631128,0.2760976,0.02036354,0.35178218,0.15827359,0.18676772,0.00674103,4.19826786,2.35292774,1.5168215,0.69577983,0.82104167,46.32455603,24.59834313,11.29422903,0.0,0.32166992,1.97607088,2.23547817,5.09179568,0.45659277,7.17636162,8.39899604,21.7262129,17.9241572,42.95643243,46.29551064,38.56352898,0.00502092,0.0013621,0.00048225,7.73198166
    60.007814542,2.20000008,3.63145142,0.0022225,0.61416178,1.59115131,1.62823548,0.00063518,0.04363337,0.31605397,0.00068649,0.00926497,0.02078389,0.00306899,4.004e-05,1.67e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25401311,0.0,0.0,64.82542437,26.52049949,100.0,0.0,0.0,5.84221822,0.28038259,0.02048139,0.34947743,0.15584818,0.18702826,0.00660091,4.18875265,2.34911784,1.50869311,0.68574871,0.8229444,46.38708136,24.64357793,11.32670659,0.0,0.14900921,1.98951413,2.25796596,5.09310277,0.40323936,6.43225756,8.35674908,21.74350343,17.93203372,43.09768613,46.26274058,38.53094607,0.00500302,0.00136372,0.00048279,7.73179451
    65.008432012,2.19999934,3.63076921,0.00224174,0.61368404,1.60522985,1.62950302,3.475e-05,0.04363687,0.31603276,0.00023879,0.00926636,0.00715711,0.00105338,1.415e-05,1.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,1035.63934426,0.0,40.43442927,0.0,0.0,65.03745333,26.63339432,100.0,0.0,0.0,5.86618302,0.14050633,0.0176825,0.350673,0.15593106,0.18811536,0.00662658,4.19731654,2.34837265,1.51152502,0.68506365,0.82646137,46.35175224,24.59801772,11.28071828,0.0,0.00867015,1.96986483,2.25040727,5.07984239,0.20605885,3.24724626,8.37346534,21.75373451,17.93150444,51.91189558,46.27056444,35.71089294,0.1645246,0.10773526,0.05360844,10.5596715
    70.009088870,2.19999979,3.63138151,0.00317563,0.32223211,1.13596213,3.10335309,1.9e-07,4.5e-07,0.29539647,3.31e-06,1.6e-07,4.8e-07,1.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94705783,0.0,0.0,62.22214283,32.91625581,100.0,0.0,0.0,15.8341501,0.00199716,0.01343707,0.03706044,0.01569381,0.00790231,0.01346438,13.79122091,4.0215523,0.09992971,0.06646338,0.03346633,7.16710141,0.75127125,2.83637453,0.0,0.00067638,0.00019746,0.00346746,0.00132112,0.0,0.00152404,0.0,6.41583016,24.17275477,54.43619922,76.89909213,71.17747218,0.19321131,0.12889543,0.06425581,5.72161995
    75.009738185,2.19999955,3.6313509,0.00316394,0.32172863,1.13544999,3.10820952,1.9e-07,8.5e-07,0.29540102,3.72e-06,1.2e-07,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,39.95234493,19.83582937,0.0,0.0,62.14181839,33.00007037,100.0,0.0,0.0,15.67446062,0.01468502,0.01366928,0.03663841,0.01559295,0.00744131,0.0136038,13.85961093,4.06100119,0.10370348,0.07020167,0.03350181,7.38027725,0.75809129,2.75238453,0.0,0.00066987,0.000162,0.0032603,0.00141205,0.0,0.00160921,0.0,6.62218595,24.03613996,64.65454208,76.84153626,69.70753896,0.19930413,0.13642863,0.06281541,7.1339973
    80.010361203,2.20000054,3.63164895,0.00316972,0.32152495,1.13493031,3.11017854,1.01e-05,4.3e-07,0.29539816,0.00028748,1.6e-07,0.00648244,0.00094753,1.518e-05,9.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04518715,0.0,0.0,62.02126127,32.73270214,100.0,0.0,0.0,15.90969036,0.13696206,0.01731265,0.03697123,0.01563058,0.0076034,0.01373675,13.75659804,4.04519347,0.09884042,0.06649455,0.03234587,7.09000103,0.74033209,2.81611348,0.0,0.0002239,0.00018564,0.00348654,0.00125248,0.00063305,1.77285878,0.0,6.34966894,24.14036831,57.96534358,76.90156107,72.24502194,0.10285972,0.06953744,0.03326228,4.65653913
    85.011010599,2.20000022,3.63118208,0.00220833,0.61125569,1.58066685,1.63597659,8.119e-05,0.04371338,0.31587777,0.00070908,0.00905865,0.02080233,0.00308511,3.85e-05,1.66e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68695309,0.0,0.0,64.42422649,26.90154784,100.0,0.0,0.0,5.88962797,0.29531041,0.021101,0.34983953,0.15959134,0.183203,0.00704537,4.26637141,2.35301058,1.50258735,0.69954462,0.80304273,46.20144862,24.64405265,11.47792227,0.0,0.01971262,1.99018827,2.24672414,5.12070212,0.46132829,7.24356526,7.94177931,21.55739597,17.94823071,43.07834615,46.40673206,38.67243522,0.00541384,0.00135894,0.0004809,7.73429684
    90.011611961,2.2000002,3.63122496,0.00222515,0.6122138,1.59106587,1.63341629,8.111e-05,0.04385026,0.31588533,0.00071263,0.00900582,0.02077018,0.00308658,4.554e-05,1.65e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,41.82012745,0.0,0.0,64.50170586,26.86869356,100.0,0.0,0.0,5.90004648,0.3119819,0.02101932,0.34840235,0.1577927,0.1836108,0.00699874,4.23000129,2.34609664,1.48258401,0.68523298,0.79735104,46.32252401,24.65711122,11.50992494,0.0,0.01967371,1.96375452,2.17718552,5.14872625,0.45879718,7.23966099,8.0292494,21.66541279,17.94607411,43.15006432,46.29485325,38.56968855,0.00492909,0.00136321,0.00048255,7.7251647
    95.012229339,2.20000015,3.63228261,0.00224184,0.6122009,1.60214054,1.63345073,8.12e-05,0.04384666,0.31594892,0.00071045,0.00903672,0.02077208,0.00309053,4.747e-05,1.68e-06,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,41.07362804,0.0,0.0,63.56401558,26.36969928,100.0,0.0,0.0,5.89863373,0.30769487,0.82761028,0.35154222,0.15747799,0.18690905,0.00715524,4.22906807,2.35189559,1.48384418,0.67851798,0.80532621,46.24617169,24.63600688,11.53046312,0.0,0.0196287,1.96284848,2.17555518,5.13660963,0.45426806,7.26298791,8.00259119,21.61016482,17.96657609,43.18444634,46.37175418,38.63746457,0.00493678,0.00136349,0.00048268,7.73428961
   100.012846261,2.20000034,3.63008115,0.03139201,0.61231543,0.97449656,1.63314518,8.108e-05,0.04381,0.30806427,0.00071515,0.00310159,0.02078065,0.00310557,5.151e-05,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53616594,0.0,0.0,63.26928664,26.3246181,100.0,0.0,0.0,10.86203522,0.31652506,1.02781498,0.30213374,0.15115358,0.1406791,0.01030066,4.23012749,2.34767204,0.8124267,0.4207932,0.3916335,26.72164707,10.60682024,7.16736821,0.0,0.01252836,0.98172608,1.10450337,2.56399511,0.45456569,7.25646717,4.00026139,16.11482684,20.82867969,43.12565635,61.60326954,57.01813882,0.00549388,0.00102496,0.00036264,4.58513072
   105.013465559,2.19999993,3.63163319,0.0638979,0.32175437,0.95774436,3.10796093,1.9e-07,4.7e-07,0.29539732,3.27e-06,1.5e-07,4.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96577212,0.0,0.0,59.72461527,34.73278562,100.0,0.0,0.0,15.87916191,0.00194868,0.01357096,0.03715839,0.01544529,0.00737995,0.01433288,13.79377739,4.01916092,0.10100354,0.06834666,0.03265688,7.1595122,0.76596301,2.88383552,0.0,0.00066768,0.00017964,0.00332175,0.00129459,0.0,0.00166631,0.0,6.39354919,24.08548795,69.13371409,76.86031085,69.08513898,0.19339012,0.12901479,0.06431536,7.77517186
   110.014086661,2.19999977,3.63116998,0.00335444,0.32156522,1.20336357,3.10978906,1.9e-07,8.9e-07,0.2953926,3.36e-06,1.3e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04017761,0.0,0.0,57.60817061,36.23865622,100.0,0.0,0.0,15.71864022,0.00191585,0.01379913,0.03806522,0.01535442,0.00827803,0.01443224,13.80580531,4.03218501,0.10358413,0.06730045,0.03628369,7.33644185,0.76164249,2.788228,0.0,0.00067528,0.00018537,0.00352873,0.00129139,0.0,0.00149339,0.0,6.57479935,24.06694073,69.12248858,76.84161563,69.07941812,0.19338612,0.1290121,0.06431403,7.7621975
   115.014698491,2.19999983,3.63090732,0.00338348,0.32221099,1.20717897,3.10355642,1.9e-07,4e-07,0.29544131,4.42e-06,0.00307918,4.03e-06,1.13e-06,0.0,1.19e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03168892,0.0,0.0,62.22134041,32.91148069,100.0,0.0,0.0,11.47301155,0.00196787,0.01425871,0.04977221,0.03137286,0.00723459,0.01116559,13.39886807,3.98386522,1.87069039,1.52014456,0.35054582,22.39692314,8.05342207,5.72120828,0.0,0.00069371,0.93372073,1.16921195,2.32452048,0.0,0.0017155,3.11675968,14.34350108,21.6948433,69.1082945,64.25974524,52.71054938,0.23117223,0.15423432,0.07688775,11.54919586
   120.015337366,2.20000001,3.63165402,0.00220692,0.6113699,1.58103657,1.63567098,8.068e-05,0.04394962,0.31604007,0.00072709,0.00878194,0.02075507,0.00310308,5.54e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45828984,0.0,0.0,64.66227424,26.70941481,100.0,0.0,0.0,5.90698913,0.31792514,0.013982,0.34893497,0.15753193,0.18418139,0.00722162,4.22441812,2.42714975,1.49132137,0.68750828,0.80381309,46.21479167,24.65496621,11.52475376,0.0,0.01956124,1.95616421,2.16989961,5.1602152,0.44198269,7.24962472,8.00957477,21.55982546,17.918491,43.19951358,46.38768478,38.65398067,0.00493221,0.00136351,0.00048208,7.73370411
   125.015951426,2.20000001,3.63137899,0.00225551,0.61127731,1.61343611,1.63591873,8.111e-05,0.04396611,0.31605778,0.00072632,0.00876742,0.02074612,0.00310018,5.383e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80117681,0.0,0.0,64.70746151,26.66320779,100.0,0.0,0.0,5.9031206,0.30659189,0.00721178,0.35242711,0.15535925,0.18981857,0.00724937,4.22091281,2.34282891,1.49322039,0.67207563,0.82114476,46.19362226,24.65401266,11.57557496,0.0,0.01972299,1.94343067,2.15516944,5.12471154,0.46118064,7.25449138,8.06149491,21.53960959,17.92517892,43.20388047,46.41001292,38.6712195,0.00428952,0.00136183,0.00048184,7.73879342
   130.016593466,2.19999946,3.62635275,0.00221463,0.62113784,1.58499371,1.6099486,8.118e-05,0.04081587,0.31569841,0.00072969,0.00878581,0.02075698,0.00310652,5.431e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23936865,0.0,0.0,64.69065673,26.68527385,100.0,0.0,0.0,6.13792173,0.31285912,0.00699325,0.35922943,0.16289642,0.18911906,0.00721217,4.22484542,2.3543183,1.48927748,0.68916848,0.800109,46.02379812,24.26931617,11.33510098,0.0,0.01976473,1.95090886,2.15993996,5.13800229,0.46308528,7.2787691,7.91533432,21.75448195,18.11438709,43.22621596,46.34919322,38.54588339,0.00464347,0.00136494,0.00048281,7.80330983
   135.017234096,2.19999943,3.63172091,0.00287247,0.43399993,1.36809794,2.30414786,8.111e-05,0.01703672,0.31597981,0.00072499,0.00855688,0.02078575,0.00311231,5.423e-05,0.00011391,0.0,1e-08,0.0,0.0,0.0,0.0,241.88947368,110.69620253,20.14615557,0.0,0.0,63.09676412,30.30370857,100.0,0.0,0.0,5.91292339,0.30589385,0.00620736,0.72938972,0.15543613,0.18867382,0.38664076,9.03661838,3.19133143,1.49033224,0.67319028,0.81714195,46.14548657,24.19743327,11.89074284,0.0,0.01928951,1.88685762,2.099735,4.96339922,0.46139076,7.25747432,7.50044543,21.9480533,18.77531222,43.21333467,46.45132202,38.70727172,0.00307823,0.00136233,0.00048171,7.7440503
   140.017899402,2.20000037,3.63201273,0.00336649,0.32115143,1.20388479,3.11379588,0.00036495,4.1e-07,0.29539498,3.37e-06,1.3e-07,5e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,53.40856031,20.0458279,0.0,0.0,62.19074176,32.94286233,100.0,0.0,0.0,15.90072136,0.00191377,0.01372743,0.08019127,0.01546141,0.00828377,0.05646357,13.8872484,4.00884978,0.09992571,0.06506552,0.0348602,7.02306366,0.74685396,2.8716763,0.0,1.20059132,0.00018501,0.00327882,0.00153768,0.0,0.00309403,0.0,6.27620971,24.10327605,69.07002284,76.97633286,69.23200965,0.19290559,0.12869146,0.06415408,7.74432321
   145.018549325,2.20000036,3.6316076,0.00338181,0.3217634,1.2083077,3.10787371,1.9e-07,4e-07,0.29539606,3.45e-06,1.1e-07,4.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01597346,0.0,0.0,62.39419935,32.74864384,100.0,0.0,0.0,15.98159401,0.0019297,0.01403661,0.03587408,0.01549909,0.0075589,0.01281612,13.81845535,4.03340181,0.10266955,0.06901227,0.03365728,7.00525638,0.75349308,2.9046165,0.0,0.00066765,0.00017964,0.00339208,0.00137712,0.0,0.00851881,0.0,6.25176331,24.06381623,60.41440028,76.91077128,70.35270282,0.19316733,0.1288661,0.06424117,6.55806847
   150.019163326,2.19999983,3.63105768,0.00312668,0.40865506,1.26993168,2.44705154,1.9e-07,0.01369851,0.29538715,3.29e-06,1.1e-07,4.8e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99321489,0.0,0.0,63.22819221,30.9679346,100.0,0.0,0.0,15.71752943,0.02428949,0.0134276,0.03763658,0.01555705,0.00790281,0.01417647,9.26455029,3.26042889,0.10113948,0.06706912,0.03407035,7.2755036,0.75444263,2.79529751,0.0,0.00067423,0.00016219,0.00315628,0.00147332,0.0,0.00156512,0.0,6.52106098,24.15109269,66.23246086,76.90578932,69.56120246,0.20548484,0.13800257,0.06252829,7.34458686
   155.019802936,2.20000075,3.63115975,0.0022272,0.60875479,1.59216706,1.64269753,8.055e-05,0.04404521,0.31611927,0.0007177,0.00873023,0.02070148,0.00307499,5.528e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61461794,0.0,0.0,64.49077584,26.8948331,100.0,0.0,0.0,5.96078039,0.29334939,0.00706544,0.35938238,0.1798207,0.1724188,0.00714297,4.24073823,2.36240955,1.57649589,0.80481204,0.77168385,45.70119032,24.27664185,11.54842274,0.0,0.01954525,1.92302884,2.15500266,5.03767187,0.43421643,7.22737253,7.85301012,21.42454846,17.98332502,43.36478071,46.76193934,38.96257651,0.0994837,0.07307566,0.02328154,7.79936283
   160.020422541,2.19999963,3.63112059,0.00223725,0.61020034,1.60089425,1.63880602,8.086e-05,0.04402998,0.31600772,0.00071562,0.00874527,0.0207012,0.00308037,5.375e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61721769,0.0,0.0,64.50516518,26.86991442,100.0,0.0,0.0,5.92115229,0.29353538,0.00662779,0.34852585,0.16212976,0.17918304,0.00721315,4.24011081,2.3561811,1.48702779,0.70636514,0.78066266,46.07498139,24.59919469,11.67500777,0.0,0.01964167,1.91537601,2.15729073,5.118014,0.4510461,7.23178097,7.91258273,21.4757867,17.9418323,43.29764038,46.51683348,38.76145409,0.15644275,0.11630262,0.03702534,7.75537939
   165.021037296,2.19999975,3.63076985,0.00222091,0.61040209,1.58837125,1.63826438,8.097e-05,0.04410641,0.31599693,0.00070247,0.00878929,0.0194088,0.0028835,5.564e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13693212,0.0,0.0,64.50242683,26.87694885,100.0,0.0,0.0,5.91813838,0.29703171,0.00648934,0.34922868,0.16062024,0.18167969,0.00692884,4.23817342,2.35130906,1.49499107,0.70150708,0.79348399,46.11146813,24.63876565,11.6615576,0.0,0.01971204,1.91625814,2.16665911,5.12612378,0.4484457,7.26811703,7.95694119,21.47270249,17.948364,43.2793856,46.47540554,38.72623812,0.08077718,0.05890139,0.01877483,7.74916742
