time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.006986585,2.19999984,3.63174454,0.00247824,0.41427468,1.75136297,2.41385742,0.00110287,0.01536176,0.26162095,0.00242489,0.0046272,0.00666848,0.00089462,5.259e-05,4.9e-07,0.0,2.3e-07,3e-08,0.0,0.0,1.4e-07,88.8210705,54.17406143,61.25973878,0.0,0.0,60.10549014,37.31113271,100.0,0.0,0.0,12.350059,0.37602724,0.013172,1.00000054,0.82985327,0.08753713,0.08262005,10.91907492,3.09290051,4.12056183,3.72737899,0.39318285,23.85541632,9.21987627,6.52765696,0.0,0.16018802,1.18094728,3.45874929,1.22593436,0.00412694,1.79415418,3.68090396,14.63554005,21.24148405,53.80190808,59.67447266,54.34805315,0.00460585,0.00311439,0.00139299,5.32641951
    60.007626909,2.19999831,3.63106422,0.00251548,0.41296895,1.77739617,2.42148955,0.00047963,0.01535946,0.26157593,0.00243818,0.00461536,0.00665868,0.00089603,5.133e-05,3.5e-07,0.0,4e-08,4e-08,0.0,0.0,1.5e-07,251.2585034,51.28692036,65.11788596,0.0,0.0,60.1335697,37.27391581,100.0,0.0,0.0,12.29361799,0.38463996,0.01260737,0.9931405,0.81674805,0.09032766,0.08605927,10.94634843,3.11554858,4.0183854,3.61822988,0.40015552,23.74380545,9.14634053,6.48417363,0.0,0.07318366,1.18386662,3.49422218,1.19697896,0.0034648,1.67734371,3.57597529,14.59746493,21.2629882,52.41591509,59.94414522,54.78777948,0.00460176,0.00311103,0.00139219,5.15636575
    65.008241743,2.20000129,3.63170557,0.00244774,0.4124838,1.7280645,2.42433766,3.434e-05,0.01532646,0.26154611,0.00130659,0.00462574,0.00315408,0.00047399,2.427e-05,3.4e-07,0.0,3e-08,2e-08,0.0,0.0,8e-08,214.76109033,49.54211201,70.00229671,0.0,0.0,59.82690948,37.43667265,100.0,0.0,0.0,12.36184178,0.19113611,0.01371441,0.93974869,0.81846733,0.07604346,0.04523741,10.97972679,3.10621845,4.00308794,3.66278053,0.34030741,23.71371106,9.11529575,6.51201057,0.0,0.00520128,1.15857025,3.50440333,1.16525417,0.00146864,0.86623666,3.55447699,14.59841531,21.28528592,55.84676215,59.92132037,54.08295853,0.11878935,0.08316676,0.03552503,5.83836184
    70.008885646,2.19999971,3.63162792,0.00281533,0.33987683,1.19005166,2.94224235,2e-07,0.00079166,0.29734814,0.00036825,0.00036371,0.00027693,0.00012086,2.32e-06,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1314.475,0.0,32.74262365,0.0,0.0,52.76578279,43.02370185,100.0,0.0,0.0,19.29974078,0.04529616,0.01273902,0.16356604,0.13999973,0.01985706,0.00370945,16.17589233,3.70903935,0.69637727,0.60987483,0.08650244,7.37646241,1.2150846,3.47933539,0.0,1.97e-06,0.51496907,0.28327206,0.01327733,0.0,0.02102227,0.69884503,6.16137781,24.58113172,65.61527966,72.62782869,65.54536871,0.14941727,0.10113842,0.04822133,7.08245997
    75.009493074,2.19999959,3.63148606,0.00281803,0.33972768,1.19023347,2.9435341,2e-07,0.00079666,0.29735099,0.00036338,0.00036522,0.00028684,0.00012546,1.55e-06,4.5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,33.26045285,0.0,0.0,52.6259494,43.16580976,100.0,0.0,0.0,19.21577491,0.04391103,0.01247104,0.15760403,0.13395369,0.01977471,0.00387543,16.18516366,3.71636725,0.68200136,0.59427275,0.08772861,7.4786173,1.22540501,3.45238198,0.0,1.97e-06,0.52031865,0.28053603,0.01255322,0.0,0.02098742,0.70280116,6.25321229,24.63723449,65.43604403,72.62357787,65.56198654,0.14293074,0.09537098,0.04750231,7.06159133
    80.010105320,2.20000015,3.63181804,0.00280492,0.33983389,1.18748089,2.94261408,3.367e-05,0.00079473,0.2972764,0.0015029,0.00036589,0.00235127,0.00050945,2.157e-05,5e-07,0.0,0.0,2e-08,0.0,0.0,3e-08,1306.875,56.54558473,32.73029033,0.0,0.0,50.54103879,42.59359865,100.0,0.0,0.0,19.28459434,0.226578,2.01828351,0.18270049,0.13352695,0.02043292,0.02873963,16.25680758,3.62601269,0.67845976,0.58841737,0.09004239,7.48253217,1.25104094,3.55224897,0.0,0.00067763,0.52081675,0.28143444,0.01318459,0.00170403,0.78618681,0.70287491,6.23149123,24.52978107,59.68820314,72.55488475,66.38810393,0.0882943,0.05893452,0.02930222,6.16678082
    85.010733534,2.19999995,3.63185302,0.18226527,0.41185882,0.96448256,2.4280165,7.407e-05,0.01104345,0.25827509,0.00287062,0.00370847,0.00484974,0.0009755,4.575e-05,5.1e-07,0.0,3e-08,4e-08,0.0,0.0,1.3e-07,250.90273224,56.35637304,64.03290524,0.0,0.0,53.26493871,43.21885344,100.0,0.0,0.0,15.34798344,0.40817117,0.02035432,1.23514164,1.06243949,0.06131445,0.11139856,12.75772692,2.91598866,4.959804,4.68918636,0.27061764,19.69957933,7.11251547,7.05145778,0.0,0.00875053,1.04116118,2.49912957,1.03786471,0.0035465,1.55840572,3.3105937,12.58706386,21.98704072,53.94173827,59.99259346,54.36205731,0.04162584,0.02780358,0.01372402,5.63053614
    90.011377710,2.19999838,3.6316458,0.52037036,0.41256599,0.95908873,2.42385464,7.427e-05,0.01107132,0.25824044,0.00289242,0.0037385,0.00485036,0.00098044,4.632e-05,4.4e-07,0.0,3e-08,3e-08,0.0,0.0,1.2e-07,294.04303279,58.26650062,63.59324806,0.0,0.0,53.46435558,43.01556589,100.0,0.0,0.0,15.34007735,0.40491942,0.01867207,1.23635531,1.06029162,0.06380762,0.11224981,12.69889826,2.90351539,4.90940417,4.63073001,0.27867416,19.78182284,7.13370978,7.09405811,0.0,0.00883135,1.03553591,2.51477212,1.05220456,0.00338066,1.57082551,3.26409031,12.64811306,22.01890213,53.92692813,59.96877953,54.33624677,0.04005654,0.02675701,0.01320129,5.63253276
    95.011984273,2.2000009,3.631598,0.05806577,0.41243638,0.9817898,2.4246164,7.448e-05,0.01105831,0.25831487,0.00293999,0.00370481,0.00484994,0.00098383,4.672e-05,5e-07,0.0,4e-08,3e-08,0.0,0.0,1.3e-07,247.1921726,55.46207397,59.22315954,0.0,0.0,51.42179445,44.53427734,100.0,0.0,0.0,15.34118186,0.40506117,0.02019771,1.24072707,1.05560697,0.06347467,0.12164322,12.6443894,2.87237669,4.93200517,4.65226027,0.2797449,19.65792016,7.10190485,7.12641308,0.0,0.00880339,1.04153368,2.47817377,1.04503566,0.00345083,1.55969758,3.27785646,12.55601531,21.98810897,53.87898402,60.06937879,54.4416936,0.03965585,0.02648932,0.01306803,5.62768519
   100.012615325,2.19999982,3.63056071,0.00294314,0.39438446,1.82223561,2.53559688,7.434e-05,0.00787469,0.2799008,0.00295848,0.00187179,0.00485033,0.00098334,4.695e-05,2.335e-05,0.0,1e-08,4e-08,0.0,0.0,1e-07,367.6298269,59.40220956,21.3340109,0.0,0.0,53.38955136,43.08347842,100.0,0.0,0.0,17.45354508,0.41278564,0.01932599,0.7537435,0.60402597,0.04129103,0.10840582,12.67709288,2.89384202,2.78678221,2.60846814,0.17831407,13.87194524,3.78711674,5.57956929,0.0,0.00518288,0.69123299,1.27969556,0.50175953,0.00356452,1.57288042,1.96839213,10.0848285,23.41858922,53.86856305,65.8960526,60.28519968,0.03690642,0.02462512,0.01215103,5.61085292
   105.013250128,2.19999866,3.63154189,0.00280346,0.34011979,1.18335285,2.94014055,2e-07,0.0007791,0.29736197,0.00036747,0.00035497,0.00028654,0.00012533,1.66e-06,5.261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0625,20.89676301,0.0,0.0,52.73696783,43.05149278,100.0,0.0,0.0,19.36184366,0.0455225,0.01268168,0.50281956,0.1396864,0.02056756,0.34355921,16.19565053,3.68952354,0.69076244,0.60210755,0.08865489,7.36785016,1.23304693,3.57972052,0.0,1.94e-06,0.5151519,0.28680744,0.01341776,0.0,0.02119977,0.69753653,6.13480323,24.61912574,65.56000513,72.58036837,65.51526808,0.14310384,0.09548648,0.04755993,7.06510029
   110.013848416,2.20000038,3.6314211,0.00281934,0.3399071,1.1893378,2.94198037,2e-07,0.00077736,0.29735789,0.00037084,0.00035495,0.00028658,0.00012541,1.64e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,822.59016393,88.24528302,31.0212477,0.0,0.0,52.57677178,43.20648234,100.0,0.0,0.0,19.24399785,0.04601845,0.01348543,0.55386503,0.13832439,0.0203035,0.3965934,16.2025766,3.69980446,0.68795558,0.59990105,0.08805453,7.353441,1.21040231,3.47439,0.0,1.94e-06,0.51984608,0.28031806,0.01274138,0.0,0.02135686,0.69804107,6.14303868,24.59400368,65.56832368,72.71466526,65.63080114,0.14292618,0.09536769,0.04750095,7.08386411
   115.014482608,2.19999996,3.63186969,0.00282306,0.34014564,1.19127427,2.93991715,2e-07,0.00082269,0.2860945,0.00037081,0.00123281,0.00028751,0.00012588,1.98e-06,5.2e-07,0.0,2e-08,0.0,0.0,0.0,1e-08,255.10614887,42.54675325,41.32011698,0.0,0.0,52.4114034,43.37481128,100.0,0.0,0.0,18.46986765,0.04464178,0.0126119,1.07139823,0.44738109,0.02842164,0.59868184,16.20552369,3.6671583,2.05254531,1.92993841,0.1226069,10.86983727,2.54141594,4.46624844,0.0,7.55e-06,0.67111638,1.11264546,0.29532104,0.0,0.02172653,1.25811796,8.32842133,24.12625189,65.75345912,68.6085618,61.44931804,0.15136676,0.10100414,0.05030834,7.15924377
   120.015113557,2.1999984,3.63141389,0.00298926,0.38187981,1.57943215,2.61862498,0.00018787,0.00590713,0.27350851,0.00197687,0.00221519,0.002316,0.00056728,2.383e-05,5.6e-07,0.0,5e-08,6e-08,0.0,0.0,4e-08,234.35180055,49.66585007,50.42131298,0.0,0.0,52.06082135,43.99723674,100.0,0.0,0.0,17.58727933,0.2529938,0.02012481,1.17946249,0.74793241,0.04130477,0.39130127,14.33410946,3.19508281,3.40184472,3.223809,0.17803571,14.31319222,4.14675179,5.40702977,0.0,0.0130298,0.87651041,1.95592919,0.56958964,0.00166959,0.86173134,1.85752705,10.16644042,23.66355095,58.06568429,64.69753331,58.48175304,0.08511493,0.05534101,0.02749077,6.21578026
   125.015750168,2.20000062,3.63082466,0.00298398,0.38230269,1.57791602,2.61572836,0.00028223,0.00592398,0.27347641,0.00196452,0.00221588,0.00231636,0.0005666,2.312e-05,5.5e-07,0.0,7e-08,8e-08,0.0,0.0,2e-08,215.69763206,54.14830215,48.24247689,0.0,0.0,52.14498305,43.91927439,100.0,0.0,0.0,17.57138801,0.24914587,0.0194775,0.87598709,0.7453642,0.0385863,0.09203444,14.34262322,3.19500253,3.40726987,3.23956293,0.16770694,14.36466013,4.16812365,5.42079194,0.0,0.01954395,0.87243277,1.96635472,0.58073475,0.00171799,0.7401867,1.84542786,10.19653648,23.66096002,58.08359608,64.65667703,58.44061209,0.08425593,0.05476511,0.0272029,6.21606495
   130.016377498,2.20000009,3.63222302,0.00293651,0.3824746,1.55660858,2.61455271,1.148e-05,0.00593641,0.27349033,0.00195518,0.00220741,0.00231776,0.00056639,2.366e-05,5.6e-07,0.0,7e-08,6e-08,0.0,0.0,2e-08,192.96996028,53.90863669,46.60531815,0.0,0.0,52.2220025,43.84848876,100.0,0.0,0.0,17.56641617,0.25164613,0.0203455,0.86787317,0.74458508,0.03842037,0.0848746,14.37916558,3.20044431,3.41422282,3.24669437,0.16752845,14.45722806,4.19452853,5.38743413,0.0,0.00081569,0.87815264,1.96439765,0.58362352,0.00165329,0.7747993,1.85633236,10.26269953,23.64330596,48.99501057,64.56289388,59.59804173,0.08359998,0.05433556,0.02698824,4.96485215
   135.017003219,2.19999928,3.62997448,0.00293461,0.37684404,1.38205261,2.65361764,1.148e-05,0.00525033,0.27350107,0.00196326,0.00221344,0.00231786,0.00056617,2.332e-05,5.4e-07,0.0,9e-08,6e-08,0.0,0.0,2e-08,148.88077907,55.07609476,48.34391451,0.0,0.0,52.23806651,43.95607248,100.0,0.0,0.0,17.56705183,0.25278405,0.02047851,0.87351667,0.74281183,0.04410749,0.08659251,15.31742468,3.42694576,3.42602896,3.23399715,0.19203181,14.41817799,4.17024678,5.37459724,0.0,0.00081259,0.86916036,1.95894421,0.5746818,0.00188751,0.86575337,1.85757782,10.2479312,23.65799862,51.75808588,64.58857477,59.24703419,0.0827037,0.05451081,0.02707567,5.34154058
   140.017608204,2.20000034,3.63214768,0.00295048,0.34016652,1.24411297,2.93973669,2e-07,0.00078665,0.2971967,0.00036734,0.00035859,0.00028763,0.00012537,1.72e-06,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61648822,0.0,0.0,52.19172577,43.59791399,100.0,0.0,0.0,19.4877636,0.04546099,0.01307792,0.16556126,0.13990695,0.02181678,0.00383741,16.22685138,3.65376332,0.70268174,0.60788891,0.09479283,7.25510506,1.23768289,3.66907972,0.0,1.96e-06,0.52087805,0.28000174,0.01393746,0.0,0.02599108,0.69839229,6.01742217,24.46954644,57.61383627,72.55490853,66.61288213,0.14488159,0.09704324,0.04778086,5.9420264
   145.018215975,2.19999979,3.63146455,0.00295029,0.34018645,1.24805694,2.93956442,2e-07,0.00078737,0.29718947,0.00038175,0.00035858,0.00026302,0.00011454,2.47e-06,4.6e-07,0.0,0.0,1.3e-07,6e-08,2e-08,0.0,1201.025,0.0,33.53711388,0.0,0.0,51.86142455,43.91996262,100.0,0.0,0.0,19.33973213,0.05475314,0.01222484,0.16454404,0.13875223,0.02202003,0.00377195,16.31073235,3.64779347,0.69636278,0.60098606,0.09537672,7.48983865,1.24943494,3.53009613,0.0,1.96e-06,0.52161053,0.27920121,0.01396053,0.0,0.02248004,0.6945494,6.24040371,24.45243678,65.6208173,72.47400589,65.43059099,0.17453888,0.12341295,0.05106827,7.04341491
   150.018822267,2.19999676,3.63178853,0.00292441,0.34643125,1.43637759,2.88657562,2e-07,0.00168173,0.29718101,0.00037705,0.00035913,0.00028597,0.00011951,1.56e-06,4.8e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,564.13580247,0.0,31.97733613,0.0,0.0,52.1445487,43.45031405,100.0,0.0,0.0,19.29646422,0.04586883,0.01230314,0.16338275,0.1392853,0.02026177,0.00383552,14.87372976,3.35578383,0.69585221,0.60748207,0.08837014,7.4687206,1.27128167,3.66627835,0.0,1.97e-06,0.51567635,0.28815262,0.01373993,0.0,0.02276863,0.69453705,6.19743894,24.5172819,65.7524878,72.53892075,65.48965943,0.1450968,0.09559933,0.04761632,7.04926131
   155.019460256,2.20000185,3.63262248,0.00289166,0.39751054,1.68758525,2.51565657,1.785e-05,0.00857591,0.26042068,0.00267182,0.00317562,0.00336757,0.00076696,3.101e-05,5.3e-07,0.0,9e-08,1e-07,0.0,0.0,4e-08,162.20114489,49.8782138,49.85357965,0.0,0.0,52.29785767,43.81625396,100.0,0.0,0.0,16.71539971,0.33459888,0.01996343,1.10957514,0.954516,0.05094667,0.10411117,13.55453362,3.08334869,4.41448091,4.19079971,0.2236812,16.59594327,5.2612294,6.04100279,0.0,0.00161015,0.98974949,2.2145168,0.73084943,0.00151768,1.09725311,2.34595938,11.33471387,23.29995995,55.74475772,62.27484979,56.31149081,0.05874451,0.03704243,0.01834471,5.96335899
   160.020083120,2.19999957,3.63158349,0.00285892,0.39745662,1.68148761,2.51599782,1.788e-05,0.00859499,0.26034956,0.00265946,0.00317331,0.00336948,0.00076851,3.224e-05,5.3e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,145.70502316,60.03650794,49.64114704,0.0,0.0,52.57614519,43.5558059,100.0,0.0,0.0,16.66618306,0.336287,0.02067479,1.11567485,0.9581081,0.04906658,0.10850836,13.52805445,3.08681987,4.39023791,4.17635845,0.21387945,16.72524354,5.31162426,6.05483101,0.0,0.00162093,0.98688464,2.21697167,0.75379035,0.00194035,1.13237014,2.33966465,11.41361928,23.29009072,55.64687733,62.21832509,56.26577859,0.05817201,0.03665892,0.01815298,5.9525465
