time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007114567,2.19999996,3.63187672,0.10007492,0.38573286,0.95608436,2.59246775,7.346e-05,0.02793615,0.27358417,0.00061028,0.00778591,0.00897522,0.0006092,3.433e-05,4.7e-07,0.0,2.4e-07,9e-08,1e-08,0.0,6e-08,117.29594949,92.09814241,47.25808241,0.0,0.0,66.07633297,31.29463248,100.0,0.0,0.0,10.14103959,0.18025488,0.0104833,0.56327411,0.47505431,0.02899866,0.05922174,9.59557152,3.68119407,3.37176698,3.17778591,0.19398107,22.18588801,6.7440131,5.23548732,0.0,0.01551784,1.33467959,0.99518379,0.22228783,0.0,0.32338491,3.2529775,15.44187491,22.10002927,58.99806659,64.30130915,58.61161896,0.00191971,0.00133259,0.00051982,5.68969019
    60.007752617,2.19999774,3.63152778,0.00206659,0.3853248,1.46750135,2.59521321,7.359e-05,0.0279146,0.27358446,0.00060831,0.0077867,0.00897495,0.00060713,3.628e-05,3.3e-07,0.0,3e-08,2e-08,0.0,0.0,6e-08,531.65847176,89.08080808,50.98178337,0.0,0.0,65.68502861,31.6428996,100.0,0.0,0.0,10.1322237,0.18342011,0.01123208,0.56278513,0.47605044,0.02773878,0.05899483,9.58455251,3.6734314,3.36600433,3.18067113,0.1853332,22.20058051,6.74704072,5.20446946,0.0,0.01554922,1.33549422,1.02488733,0.21841551,0.0,0.32543393,3.24439383,15.45353979,22.07894242,58.99324376,64.30119904,58.60957231,0.00191922,0.00133217,0.00051976,5.69162673
    65.008358010,2.20000355,3.63204666,0.00203662,0.38546931,1.45298915,2.59424027,7.363e-05,0.02791985,0.27360246,0.00060573,0.00778657,0.00897905,0.00060771,3.824e-05,3.3e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,890.15080214,96.71915167,51.87670668,0.0,0.0,67.62907962,29.74010816,100.0,0.0,0.0,10.14505201,0.1819825,0.00965371,0.55522996,0.46886235,0.0282472,0.05811911,10.33734172,3.64226179,3.37035403,3.1788408,0.19151323,22.17453764,6.73391276,5.21157281,0.0,0.01555432,1.33336904,1.00294831,0.22358164,0.0,0.32334199,3.24767156,15.44062488,22.08357354,59.02615363,64.31007388,58.6169302,0.00191849,0.00133247,0.00051981,5.69314368
    70.008970226,2.2000001,3.63134104,0.00341789,0.32232333,1.2145152,3.1024748,1.9e-07,4.2e-07,0.29537869,3.38e-06,1.4e-07,4.6e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9420217,0.0,0.0,61.61995363,33.5044527,100.0,0.0,0.0,16.08047097,0.00199788,0.01396906,0.03864753,0.01561397,0.0085029,0.01453067,13.73891524,3.65756596,0.10153784,0.0657386,0.03579925,7.07681761,0.77574129,2.99656797,0.0,0.00066986,0.00018946,0.00332482,0.00132821,0.0,0.00163532,0.0,6.30107632,24.27837376,68.92909218,76.74123948,68.99625497,0.19367026,0.129203,0.0644092,7.74498452
    75.009584644,2.20000014,3.63240225,0.00339413,0.32247759,1.20756234,3.10099072,1.9e-07,8.3e-07,0.29538119,3.42e-06,1.7e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09069964,0.0,0.0,62.01792881,33.110111,100.0,0.0,0.0,15.89292437,0.00220594,0.01376973,0.03933502,0.01570985,0.00923392,0.01439102,13.86349031,3.65060673,0.1066404,0.06716324,0.03947715,7.15151374,0.76861992,2.92405691,0.0,0.00067317,0.00018455,0.00335359,0.00119168,0.0,0.00165566,0.0,6.38289382,24.19110464,68.84378413,76.84903111,69.10435586,0.19345097,0.1290566,0.06433624,7.74467525
    80.010199096,2.20000047,3.63165425,0.00337137,0.32260796,1.2048951,3.09973753,1.9e-07,4e-07,0.29537955,3.34e-06,1.4e-07,5e-07,2e-07,0.0,9.1e-07,0.0,2e-08,0.0,0.0,0.0,0.0,75.71857923,0.0,20.26347958,0.0,0.0,61.93492379,33.19355211,100.0,0.0,0.0,16.10641832,0.0020554,0.01391428,0.03912803,0.01560598,0.00905324,0.01446828,13.78982362,3.5499101,0.10422167,0.06595834,0.03826333,6.98980036,0.77104214,3.01191525,0.0,0.00067639,0.00019464,0.00349563,0.00137894,0.0,0.00147884,0.0,6.21875822,24.26110866,68.8575028,76.7996053,69.05595557,0.19351953,0.12910238,0.06435904,7.74364973
    85.010832543,2.19999996,3.6312168,0.00205363,0.38551394,1.45473708,2.59393994,7.324e-05,0.02792561,0.27359273,0.00060444,0.00779725,0.00896741,0.00061223,3.439e-05,1.7e-07,0.0,2e-08,3e-08,0.0,0.0,6e-08,854.21390374,89.72183709,46.00483627,0.0,0.0,69.12873271,28.1329253,100.0,0.0,0.0,10.15863854,0.17032502,0.00785281,0.55908586,0.4737365,0.03073452,0.05461519,9.60502858,3.69167415,3.37608326,3.17039794,0.20568532,22.1544365,6.73706721,5.17280049,0.0,0.01544219,1.33528988,1.11243106,0.22183415,0.0,0.32837159,3.17536103,15.4173693,22.10052651,59.01106937,64.3108622,58.61891665,0.00202444,0.0013326,0.00051984,5.69194555
    90.011431788,2.19999877,3.63053135,0.00204498,0.38535324,1.46088652,2.59502165,7.345e-05,0.02792387,0.27357008,0.00060218,0.00780244,0.00896767,0.00061269,3.609e-05,1.7e-07,0.0,2e-08,2e-08,0.0,0.0,6e-08,699.84139101,83.58654877,45.02075985,0.0,0.0,69.43504574,28.22575254,100.0,0.0,0.0,10.13136032,0.1710474,0.00733969,0.55129401,0.46809778,0.02641959,0.05677591,9.59716945,3.67741914,3.36882181,3.1888425,0.17997931,22.14734137,6.75218968,5.21891476,0.0,0.01549367,1.33657258,1.11231543,0.22025286,0.0,0.32660828,3.17476524,15.39515169,22.11719882,58.98616666,64.3525227,58.66344406,0.00209069,0.00133153,0.00051944,5.68907864
    95.012029780,2.20000197,3.63254648,0.00203607,0.38529398,1.45612805,2.59542077,7.366e-05,0.02792487,0.27358542,0.00060146,0.00779729,0.00896414,0.00061155,3.438e-05,2e-07,0.0,3e-08,2e-08,0.0,0.0,4e-08,556.82458472,123.38086802,46.85106754,0.0,0.0,69.51575502,28.14515516,100.0,0.0,0.0,10.13593636,0.17142328,0.0073259,0.55536553,0.47222208,0.0292142,0.0539279,9.56740819,3.70508834,3.37587966,3.17919741,0.19668225,22.15312296,6.74558009,5.19248746,0.0,0.01553021,1.33286014,1.11459086,0.22248712,0.0,0.32286363,3.17414067,15.40754287,22.10048694,59.0146987,64.33503295,58.64310774,0.0022153,0.00133302,0.00051998,5.69192521
   100.012649123,2.20000147,3.62096514,0.00205237,0.4259479,1.46618162,2.34770495,7.339e-05,0.02492719,0.2738166,0.0006061,0.00779985,0.00896681,0.00061193,3.427e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,865.67486631,107.13258601,45.94322925,0.0,0.0,69.47217639,28.18768757,100.0,0.0,0.0,10.12743083,0.17500121,0.00786778,0.56169785,0.48062561,0.02697735,0.05407721,9.57274556,3.71292458,3.37549934,3.19610315,0.17939619,22.17700798,6.74861954,5.19734544,0.0,0.01546726,1.33460152,1.09330656,0.22036365,0.0,0.33095096,3.17597429,15.42838845,22.09432408,59.02396172,64.32007964,58.62615924,0.00195799,0.0013317,0.00051973,5.69392041
   105.013255730,2.19999994,3.63161263,0.00317587,0.32204524,1.13518943,3.10515383,9.79e-06,4.5e-07,0.29543716,3.39e-06,1.3e-07,5.2e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,84.31944444,20.13532538,0.0,0.0,62.23164256,32.90517188,100.0,0.0,0.0,16.94777914,0.00206096,0.01394016,0.21857487,0.1903585,0.00947452,0.01868703,13.8179727,4.02166145,0.35454055,0.33773101,0.01680954,11.05185769,1.4744474,4.19505215,0.0,0.00017615,0.00020037,0.00337068,0.00131387,0.0,0.00164343,0.0,9.57741029,23.48233047,69.05234593,71.65571213,62.33503292,0.20772885,0.13858734,0.06908742,9.32067921
   110.013914719,2.19999978,3.6312614,0.00317558,0.32214078,1.13441954,3.10423288,1.9e-07,9.1e-07,0.29537383,3.46e-06,1.9e-07,5.6e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06076573,0.0,0.0,62.40889157,32.73113969,100.0,0.0,0.0,16.54394457,0.00220594,0.01409893,0.03801037,0.01568418,0.00826406,0.0140616,13.88334329,4.0359501,0.10234567,0.06702823,0.03531744,6.56302375,0.76631759,3.60343993,0.0,0.00067965,0.00019373,0.00344999,0.00130194,0.0,0.00143612,1.057e-05,5.79670617,26.73258052,68.92177324,76.80862221,69.06592532,0.19344427,0.12905218,0.06433396,7.74269689
   115.014535993,2.20000014,3.63169794,0.0031788,0.32238754,1.13887521,3.10185685,1.9e-07,4.2e-07,0.29538596,3.25e-06,1.066e-05,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14415777,0.0,0.0,61.75978843,33.37103428,100.0,0.0,0.0,16.25233509,0.00206496,0.01388479,0.0385254,0.01578929,0.00875699,0.01397917,13.79981596,4.0034844,0.10293926,0.06621525,0.036724,6.92951394,0.73278726,3.03029859,0.0,0.00067419,0.00019543,0.00334154,0.00132485,0.0,0.00170531,0.0,6.19672668,26.65161768,68.85288311,76.7152189,68.99006716,0.19364959,0.12918926,0.06440227,7.72515174
   120.015184710,2.19999923,3.63228442,0.00201617,0.38521797,1.44279117,2.59593288,3.658e-05,0.0279281,0.27353339,0.00059586,0.0068359,0.00896278,0.00061565,3.384e-05,2.46e-06,0.0,2e-08,2e-08,0.0,0.0,5e-08,600.71583514,109.29502519,33.42739512,0.0,0.0,69.46086149,28.1957292,100.0,0.0,0.0,10.08279593,0.17278264,0.04566708,0.55355471,0.46856521,0.03226233,0.05272693,9.60050314,3.70685532,3.34956631,3.13379379,0.21577252,22.14521827,6.76803439,6.09201787,0.0,0.00567833,0.98065169,0.80656315,0.17192323,6.45e-06,0.33786488,3.14154572,15.37718389,22.0509133,59.07158998,64.42237765,58.72303437,0.0019172,0.00133104,0.00051935,5.69934329
   125.015812889,2.20000135,3.6319787,0.00204762,0.38498626,1.46399287,2.59749531,0.0001481,0.02790716,0.27355326,0.00060115,0.00779818,0.0089558,0.00061308,3.424e-05,7.731e-05,0.0,3e-08,2e-08,0.0,0.0,6e-08,443.92678462,89.12849677,19.69215448,0.0,0.0,69.43627241,28.22297571,100.0,0.0,0.0,10.07070043,0.17431068,0.00838869,0.61852591,0.46941664,0.02831599,0.12086054,9.60479248,3.71133105,3.35429125,3.16346574,0.19082551,22.15428652,6.74429541,5.33752028,0.0,0.02984596,1.27596846,1.06098949,0.21825981,0.0,0.33559034,3.13391175,15.40999111,22.06415848,59.11863537,64.42068336,58.71726369,0.00191776,0.00133104,0.00051935,5.70341967
   130.016445312,2.20000006,3.63142596,0.00203283,0.38486265,1.4533935,2.59832953,0.000714,0.02791609,0.2735503,0.0006001,0.00779397,0.00896699,0.0006139,3.784e-05,2.3e-07,0.0,2e-08,3e-08,0.0,0.0,7e-08,609.24886536,83.34628511,43.62122804,0.0,0.0,69.47098271,28.185232,100.0,0.0,0.0,10.08261145,0.17696793,0.00823957,0.56033957,0.47324853,0.02965172,0.05743944,9.59889609,3.68737356,3.371362,3.17258168,0.19878032,22.18143074,6.75167086,5.17354563,0.0,0.13233426,1.34417617,1.11844102,0.22924082,0.0,0.27508335,3.13209078,15.42975988,22.0602116,59.0930288,64.36455759,58.6631198,0.00191929,0.00133206,0.00051994,5.70143779
   135.017045606,2.19999898,3.63078519,0.00202044,0.38505595,1.44494474,2.59702518,7.347e-05,0.0279146,0.27358032,0.00058877,0.0077983,0.00896141,0.000614,3.826e-05,2.3e-07,0.0,1e-08,3e-08,0.0,0.0,6e-08,1109.5068306,86.35217035,44.59512822,0.0,0.0,69.46557958,28.19270445,100.0,0.0,0.0,10.04115231,0.18021945,0.00941708,0.55482774,0.46721197,0.02909527,0.05852002,9.58440766,3.69844016,3.36750098,3.17008629,0.19741469,22.21105246,6.77932017,5.20928035,0.0,0.01547669,1.34288876,1.11181656,0.22651321,0.0,0.31749283,3.13995147,15.43173229,22.02797062,53.53987808,64.38026982,59.25980353,0.00191901,0.00133234,0.00051986,5.12046628
   140.017673448,2.20000221,3.63198034,0.00318286,0.327307,1.13781908,3.05523563,1.9e-07,0.00205872,0.2868047,7.1e-06,1.6e-07,7.1e-07,2.2e-07,2e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26612601,0.0,0.0,61.80912979,33.05678625,100.0,0.0,0.0,16.05660018,0.00605581,0.22465804,0.22925607,0.20058174,0.01495745,0.01371633,13.81691973,4.03504733,0.10490901,0.0976288,0.00728021,7.08134547,0.76406867,2.93890157,0.0,0.00067418,0.00018964,0.00318627,0.00138667,0.0,0.00160467,0.0,6.3172768,24.27262829,62.64853839,76.75699425,69.87383017,0.19534611,0.13134565,0.06394231,6.88316408
   145.018286783,2.20000009,3.63159856,0.15094475,0.32234673,0.95250442,3.10224957,1.9e-07,4.1e-07,0.29538206,3.4e-06,1.4e-07,5.3e-07,1.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97990681,0.0,0.0,59.90320945,34.22564361,100.0,0.0,0.0,16.14979299,0.00237552,0.39665095,0.03783888,0.01572353,0.00873194,0.01338342,13.79173,4.02615492,0.10103249,0.06495836,0.03607412,6.9946393,0.76770937,2.99477642,0.0,0.00068295,0.0001821,0.00325381,0.00139031,0.0,0.00148768,0.0,6.22692994,24.26853048,68.84364105,76.75453645,69.00786342,0.1933763,0.12900687,0.06431128,7.74667303
   150.018903294,2.19999988,3.63175894,0.00318894,0.32200896,1.13888471,3.10550365,1.9e-07,8.1e-07,0.29537622,3.34e-06,1.4e-07,5.4e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12934952,0.0,0.0,61.46034762,33.58304445,100.0,0.0,0.0,16.29836448,0.00203505,0.01381579,0.03719706,0.01574684,0.00815829,0.01329179,13.49851168,3.9447797,0.10707967,0.07053576,0.0365439,6.75715604,0.73784338,2.98091831,0.0,0.00067968,0.00019419,0.00329776,0.00132841,0.0,0.00171821,0.0,6.01931266,24.27832621,68.86417568,76.83746495,69.09075313,0.1932951,0.12895262,0.06428428,7.74671182
   155.019529893,2.20000033,3.63197615,0.00210783,0.38072986,1.50417932,2.62653422,7.322e-05,0.0228642,0.2859899,0.00090538,0.00710844,0.00895872,0.00069387,7.16e-05,3.7e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,495.56284153,78.61719478,49.73576426,0.0,0.0,67.73879059,29.90146319,100.0,0.0,0.0,11.01572849,0.35869141,0.00751439,0.42116098,0.33533198,0.02952217,0.05630566,9.96431136,3.3560764,3.17294778,2.91620871,0.25673906,19.7091381,5.92022871,5.39631651,0.0,0.01403485,1.12569952,1.12518062,0.34435361,4.72e-06,0.51507152,3.05903226,13.78890939,22.5090908,58.79995309,66.10243501,60.4126488,0.0023253,0.00160111,0.00065588,5.68978621
   160.020158247,2.20000002,3.63165171,0.00211361,0.38654229,1.49896743,2.58703907,7.287e-05,0.02500007,0.27471242,0.0009044,0.0070701,0.00896185,0.00069224,7.121e-05,1.9e-07,0.0,2e-08,2e-08,0.0,0.0,7e-08,578.91150442,85.31370558,51.37896106,0.0,0.0,67.62076474,30.0227806,100.0,0.0,0.0,10.99573103,0.36021137,0.00693977,0.76226551,0.64844493,0.05638301,0.05743799,10.01644065,3.61527466,3.676051,3.38198374,0.29406726,21.10022526,6.3803138,5.386584,0.0,0.01396827,1.13206542,1.12352872,0.34497927,0.0,0.51952485,3.01934898,14.71991147,22.148047,58.79970745,64.22795669,58.47964612,0.00237487,0.00163747,0.00067004,5.74831057
