time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021672466,2.19999865,3.61475441,0.00213294,0.59577086,1.52743328,1.67849768,0.00022917,0.02614509,0.31439927,0.00024036,0.00778538,0.00551975,0.00064307,1.505e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,85.91404084,58.02366066,0.0,0.0,65.81038639,27.37975435,100.0,0.0,0.0,7.95810891,0.12156874,0.0072786,0.42105735,0.24709233,0.16058722,0.01335721,5.77437244,2.95641172,1.75774534,1.06535978,0.69238556,40.539779,20.46586582,11.20611073,0.0,0.05835447,1.66980512,2.65986749,2.80172198,0.06177568,4.11202522,7.52378615,20.07391319,18.15091617,57.26035855,49.74437697,39.77584713,0.14917953,0.0995392,0.04952963,9.96852984
   175.022294504,2.20000028,3.63213868,0.00312313,0.32350316,1.1145652,3.09115992,2e-07,4.3e-07,0.2954677,3.46e-06,1.7e-07,5.6e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64853007,0.0,0.0,62.01511963,33.12384517,100.0,0.0,0.0,15.96971024,0.00190569,0.00812154,0.24462203,0.22266238,0.00985943,0.01205841,13.7779229,4.01133306,0.10797692,0.10339846,0.00457846,7.51207089,0.84723665,3.15665579,0.0,0.00068944,0.0001871,0.00335265,0.00141377,0.0,0.00142714,0.0,6.66483424,24.80101604,68.0520459,76.4103132,68.70482043,0.19294082,0.128717,0.06416584,7.70549277
   180.022906871,2.19999987,3.63149438,0.00308333,0.32315353,1.10962191,3.0945043,1.9e-07,4.7e-07,0.2953827,3.52e-06,1.5e-07,5e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34460085,0.0,0.0,62.19970684,32.94361588,100.0,0.0,0.0,16.0518965,0.00191749,0.00790925,0.36522208,0.34266767,0.01035127,0.01213499,13.73358784,4.00173557,0.11078656,0.10753806,0.0032485,7.19996728,0.83558412,3.26773642,0.0,0.00069382,0.00021146,0.00312595,0.0015137,0.0,0.00156412,0.0,6.36438316,24.87021433,68.02592031,76.63747305,68.93038982,0.19231191,0.12829716,0.06395653,7.70708323
   185.023549507,2.20000029,3.63129881,0.00309081,0.3234061,1.11108628,3.09208763,2e-07,9.3e-07,0.29543581,0.00080806,1.8e-07,0.00366137,0.00052858,2.149e-05,4.5e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,21.41285225,0.0,0.0,61.41534334,32.56625826,100.0,0.0,0.0,15.85980954,0.13638156,0.01098059,0.11810276,0.09627545,0.00975613,0.01205372,13.76208594,3.99656696,0.41775027,0.37931242,0.03843785,13.25937817,1.54454454,3.14169667,0.0,0.00068732,0.00019255,0.00335218,0.00126958,0.0,0.00145884,0.0,11.71483363,23.76267968,62.14292114,70.4228087,62.51959194,0.11915914,0.0795231,0.0395827,7.90321676
   190.024150807,2.20000036,3.63125551,0.00277241,0.5094807,1.74649885,1.9627829,5.385e-05,0.02173249,0.31045047,0.00204867,0.00647132,0.00941144,0.00136118,5.507e-05,6.2e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,9e-08,126.29425113,81.43169255,51.37521477,0.0,0.0,50.59708316,39.95051676,100.0,0.0,0.0,17.01821756,0.26723294,0.01880982,1.63466602,1.45454167,0.0741223,0.10599893,9.79646578,2.93490933,6.04480956,5.75170709,0.29310246,23.1764777,7.15048907,7.24752337,0.0,0.00769907,0.98243176,1.77952087,0.36705463,0.0,0.53669294,3.60110976,16.02598863,23.42487265,51.62720862,53.79329156,44.59737714,0.07150284,0.02501573,0.01231479,9.19591441
   195.024749877,2.20000002,3.63230007,0.00275423,0.50903218,1.74367925,1.96451232,5.38e-05,0.02171826,0.31040428,0.00203757,0.00555292,0.00941277,0.00135962,5.296e-05,6.8e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,8e-08,118.06020194,85.51816118,50.84729838,0.0,0.0,50.61867593,39.93033259,100.0,0.0,0.0,16.17240743,0.26561854,0.01896608,1.63900665,1.46545111,0.06707396,0.1064812,9.80466335,2.94106365,6.34360777,6.06596736,0.27764041,22.96601526,6.99474502,7.33761798,0.0,0.00767557,0.98919862,1.79136032,0.3673973,0.0,0.52687137,2.60983332,15.97127024,26.00155533,51.52738524,54.51815003,45.53567507,0.07147628,0.0245751,0.0120969,8.98247496
   200.025353555,2.19999916,3.6314433,0.00274903,0.5092004,1.73928982,1.96386334,5.391e-05,0.02172816,0.31036742,0.00206505,0.00619352,0.00941104,0.00136145,5.477e-05,0.00016101,0.0,1.3e-07,2.8e-07,4e-08,2e-08,9e-08,117.80557168,77.86397648,19.68742156,0.0,0.0,50.66844957,39.86558856,100.0,0.0,0.0,16.20765313,0.26765702,0.01777712,1.63418379,1.45173591,0.07560381,0.1068408,9.81143933,2.93458365,6.31877994,6.00599829,0.31278166,22.92808035,7.59196303,7.4209009,0.0,0.00743034,0.96389072,1.71507421,0.38543027,0.0,0.53762508,3.71071409,15.33611732,23.18858902,51.53369866,54.54554171,45.56508041,0.07152605,0.02470055,0.01215964,8.9804613
   205.025982282,2.19999994,3.63143996,0.00277459,0.50904461,1.74742167,1.96446438,5.402e-05,0.02173233,0.31036303,0.00206007,0.00251467,0.00941076,0.0013556,5.398e-05,0.00013228,0.0,5e-08,1.3e-07,0.0,0.0,3e-08,119.92574067,78.48410318,19.64366905,0.0,0.0,50.58297446,39.9450291,100.0,0.0,0.0,16.10701755,0.27600029,0.01944141,1.73672796,1.45553034,0.07611127,0.20535923,9.81586508,2.93984211,6.33139489,6.01677137,0.31462352,23.02260642,6.25567783,6.14584178,0.0,0.00475722,0.49222523,0.88665659,0.18415095,0.0,0.54342758,1.86060305,16.76692859,22.18705629,51.55327567,54.53902399,45.56064528,0.07165434,0.02464736,0.01213273,8.97837871
   210.026582790,2.20000007,3.63172185,0.00305207,0.32308476,1.09507325,3.09516302,5.58e-05,8.5e-07,0.29538597,3.37e-06,1.6e-07,5.2e-07,2.1e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,56.30841121,21.00592351,0.0,0.0,62.02237432,33.11876847,100.0,0.0,0.0,15.76921786,0.00212032,0.00601394,0.56592218,0.01444274,0.00818914,0.54602052,13.74293303,3.98343044,0.11269883,0.07191978,0.04077905,7.35980811,0.82315402,3.13444959,0.0,0.20153548,0.00020055,0.00359433,0.00131568,0.0,0.00184468,0.0,6.53665408,24.81752694,68.15393897,76.75835457,69.02245181,0.19231617,0.12829979,0.06395816,7.73590276
   215.027225163,2.20000023,3.63058668,0.00305439,0.32285448,1.09371426,3.09737066,1.9e-07,4.6e-07,0.29541753,7.65e-06,1.6e-07,6.8e-07,2.2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9429133,0.0,0.0,61.90251811,32.56648212,100.0,0.0,0.0,15.90496987,0.00561713,0.80362507,0.03611747,0.01452042,0.00973331,0.01186305,13.77597826,4.01220575,0.10623073,0.06359908,0.04263165,7.45649869,0.83519785,3.13611341,0.0,0.00069381,0.00016491,0.00334099,0.00135258,0.0,0.00167542,0.0,6.62130084,24.8411229,67.48801974,76.53234952,68.92609741,0.19448088,0.1306902,0.06373248,7.60625212
   220.027865556,2.20000001,3.63207892,0.25921053,0.3231062,0.9587808,3.09495768,2.1e-07,7.1e-07,0.29540369,3.53e-06,0.00312267,5.1e-07,2.1e-07,0.0,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.48780488,32.60257806,0.0,0.0,62.0748711,33.06948383,100.0,0.0,0.0,15.13868281,0.00205224,0.00630732,0.03276934,0.01452611,0.00873065,0.00951296,13.791383,4.00299019,0.11086086,0.0692434,0.04161746,8.18654678,1.77876366,1.74108223,0.0,0.00071513,0.80965086,0.95468319,0.45358765,0.0,0.00155531,2.7474154,6.40778311,24.65564286,68.16595621,76.56386693,68.84823618,0.19284516,0.12865281,0.06413429,7.71563074
   225.028541955,2.19999914,3.63082517,0.18972238,0.54461362,0.95451957,1.83616414,0.00019614,0.03378644,0.31553899,0.00066087,0.0077855,0.01484548,0.00171965,4.069e-05,2.7e-07,0.0,1.2e-07,0.0,0.0,0.0,1e-07,187.73276904,76.96764559,75.42186662,0.0,0.0,62.41414143,30.6999215,100.0,0.0,0.0,7.90850227,0.25183418,0.0064424,0.36751594,0.18971123,0.16502893,0.01277635,5.81556164,2.95944982,1.6235209,0.86824156,0.75527935,40.32994519,20.35690223,11.43616141,0.0,0.0499923,1.69219031,2.33901104,2.84739128,0.0535131,4.31831462,7.32230493,19.97304295,18.1784238,46.82416107,50.13806061,42.78569111,0.0018524,0.00128152,0.00045903,7.3523695
   230.029188627,2.20000198,3.63078646,0.00215764,0.54480278,1.54510309,1.83552662,0.00022677,0.03379608,0.31557661,0.00065919,0.00777533,0.01484425,0.00172081,3.996e-05,2e-07,0.0,0.0,0.0,0.0,0.0,9e-08,0.0,83.45216462,57.55689063,0.0,0.0,65.01503106,28.43073128,100.0,0.0,0.0,8.07500264,0.24437541,0.00648972,0.36461658,0.19000714,0.16177855,0.01283021,8.14943114,2.96888171,1.68862996,0.91206595,0.77656401,40.17603939,20.14818169,11.22118441,0.0,0.05812088,1.68398241,2.34463505,2.84188193,0.05744038,4.29527202,7.27105073,20.02785771,18.24917301,46.86972129,50.06035949,42.74079827,0.00185576,0.00128432,0.00045978,7.31956122
   235.029800679,2.20000031,3.63082699,0.00216543,0.54476494,1.53900028,1.83565409,0.00022231,0.03383564,0.3157327,0.00066247,0.00777387,0.01487234,0.00173042,3.967e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,83.92117231,64.08186382,0.0,0.0,65.81536546,27.67720711,100.0,0.0,0.0,7.88013692,0.24161472,0.00572191,0.36540457,0.18375172,0.1684542,0.01319863,7.25740554,2.96384096,1.69958933,0.88670417,0.81288516,40.29000399,20.30272169,11.34242035,0.0,0.05684712,1.70408164,2.35284677,2.86897811,0.05774726,4.25256212,7.34768755,19.9872823,18.19477709,46.79430809,50.13027827,42.81034892,0.00185271,0.00128294,0.00045914,7.31992935
   240.030432398,2.19999988,3.63133697,0.00214121,0.40619748,1.53189316,2.46185671,0.00022657,0.01271076,0.31548631,0.00065999,0.00777041,0.01485983,0.00172458,4.107e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-07,2239.4,77.53820986,60.06805221,0.0,0.0,65.76775673,27.96221947,100.0,0.0,0.0,7.69057969,0.24693534,0.00630878,0.33792879,0.17728737,0.148001,0.01263891,10.27088933,3.49468403,1.66126822,0.90541779,0.75585043,40.44014013,20.48588464,11.41780889,0.0,0.05812677,1.71051602,2.45028853,2.84675694,0.05561791,4.28372794,7.32024837,19.95425549,18.06115336,46.81898942,50.20805327,42.8667279,0.00180798,0.00128046,0.00045839,7.34132537
   245.031069188,2.19999999,3.63130066,0.00310777,0.3231478,1.11409218,3.09455922,2e-07,1.13e-06,0.29541609,3.45e-06,1.6e-07,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71262259,0.0,0.0,62.05014803,33.09283177,100.0,0.0,0.0,15.93552292,0.00191423,0.00764752,0.03719298,0.01471508,0.00901787,0.01345947,13.33232334,3.67383388,0.1082386,0.06711092,0.04112768,7.45504663,0.83128575,3.11376235,0.0,0.0006873,0.00018373,0.00349219,0.00142904,0.0,0.00143811,0.0,6.62376088,24.79461513,68.05663866,76.50123495,68.79779547,0.19262374,0.12850535,0.06406025,7.70343948
   250.031704998,2.20000005,3.63151909,0.00312823,0.32453022,1.11755602,3.08137714,2e-07,3.23e-06,0.29541905,3.61e-06,1.8e-07,6e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77918718,0.0,0.0,62.18010863,32.96369725,100.0,0.0,0.0,15.81808563,0.00202461,0.00770562,0.03646292,0.01483228,0.00847618,0.01315404,13.7645662,3.89442934,0.10215201,0.06500417,0.03714784,7.61798656,0.84416006,3.09895884,0.0,0.00069167,0.00016573,0.00333954,0.00135213,0.0,0.00148368,0.0,6.7738265,24.8159467,68.03958271,76.46175758,68.7701948,0.1927514,0.12857218,0.06409363,7.69156278
   255.032340697,2.19999857,3.62152449,0.00310696,0.43109716,1.11474087,2.3196627,2e-07,0.00969367,0.29548826,3.72e-06,1.8e-07,5.7e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30847514,0.0,0.0,62.06242278,33.08145301,100.0,0.0,0.0,15.87189597,0.00193039,0.00770442,0.1788529,0.15559426,0.00989472,0.01333175,11.73352681,3.5318994,0.10727013,0.10085636,0.00641377,7.56563658,0.85276115,3.15011159,0.0,0.00069166,0.00016291,0.00354247,0.0014324,0.0,0.00153885,0.0,6.71287543,24.75126986,68.03303812,76.45526307,68.7732389,0.19944944,0.12862641,0.06412069,7.68202417
   260.032977617,2.20000026,3.63170514,0.00235467,0.49853699,1.64629074,2.00586923,6.625e-05,0.02738765,0.31422015,0.00156253,0.0073895,0.01183805,0.00150477,5.998e-05,3.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2361.62295082,181.73770492,76.49870785,0.0,0.0,57.61245472,34.19716531,100.0,0.0,0.0,12.77592251,0.33895669,0.01248607,1.11635252,0.95985487,0.10258237,0.05382466,8.31715345,3.05603407,3.68292797,3.32732722,0.35560076,30.13251913,11.03975325,7.57968065,0.0,0.01177947,1.15048881,1.85520683,0.49824214,0.0,0.72936904,4.68994369,19.09276588,21.74812688,52.23775377,53.37960088,43.99581095,0.0199252,0.00615868,0.00289736,9.38378993
   265.033584834,2.19999994,3.63191076,0.00237193,0.49877558,1.64437156,2.00490969,6.626e-05,0.02731869,0.3161778,0.00158171,0.0073906,0.01183378,0.00151178,6.028e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,1360.99710145,241.04347826,76.10794883,0.0,0.0,57.4620893,34.3502704,100.0,0.0,0.0,13.4240202,0.34211767,0.01033218,1.15713668,0.99174915,0.11085746,0.05452842,8.35874646,3.05340885,3.61133174,3.24824389,0.36308785,30.07530738,10.68511042,7.40081938,0.0,0.01174422,1.15192352,1.85340296,0.4989553,0.0,0.74093748,4.66604671,19.39019696,21.70174587,52.30611179,52.86637974,43.29131285,0.01959144,0.00598137,0.00280694,9.57506689
   270.034188514,2.19999989,3.63073621,0.00231554,0.49867966,1.61811356,2.00529533,6.628e-05,0.02732266,0.31615942,0.00158603,0.00739424,0.01183303,0.00151003,6.03e-05,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1101.20696721,505.375,71.96088614,0.0,0.0,57.38464188,34.42571269,100.0,0.0,0.0,15.93814218,0.33314227,0.01125215,1.15432655,0.98982279,0.11202181,0.05247746,8.37179038,3.04604505,4.05519597,3.64291423,0.41228174,24.74033753,7.75719481,6.92526533,0.0,0.01175115,1.1510821,1.85517581,0.49272234,0.0,0.72226668,4.66634875,16.98314272,22.30925755,52.54771983,55.35575004,46.67810097,0.01995608,0.00574199,0.002696,8.67764907
   275.034810240,2.19999995,3.63163776,0.00234184,0.49858718,1.63419136,2.00566728,6.621e-05,0.02733116,0.31612459,0.00062801,0.00727479,0.00465304,0.00059448,2.353e-05,3.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1352.6056338,986.5,69.74071523,0.0,0.0,57.95431573,34.73690178,100.0,0.0,0.0,13.31376727,0.20268074,0.00944493,1.15747811,0.99509611,0.10815644,0.05422635,8.3684695,3.05185747,4.07036344,3.67132875,0.39903469,27.27098877,9.0712867,7.42503069,0.0,0.01173932,1.15226685,1.8622505,0.49800295,0.0,0.71319785,3.75553979,18.19970207,24.23725114,52.30823945,55.356325,46.67743623,0.12299884,0.07455738,0.03706727,8.67888877
   280.035427499,2.19999998,3.63220385,0.00310392,0.32311925,1.11416629,3.09483262,2.2e-07,7.9e-07,0.29540731,3.72e-06,2.47e-05,6.3e-07,2.3e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31123339,0.0,0.0,62.10721838,33.03621753,100.0,0.0,0.0,15.92751382,0.00193716,0.00790641,0.0362583,0.0145589,0.00823093,0.0134684,13.77029591,4.01202055,0.10915259,0.06973029,0.03942229,7.43004235,0.83355719,3.13392728,0.0,0.00067497,0.00713356,0.00352322,0.00326128,0.0,0.00149476,0.0,6.59648516,24.85159851,68.07342769,76.53328778,68.81956042,0.19252969,0.1284426,0.06402901,7.71372737
   285.036058180,2.20000012,3.63145074,0.0030955,0.32382849,1.10885336,3.08805447,1.9e-07,4.4e-07,0.29541565,3.49e-06,1.6e-07,5.2e-07,2.2e-07,0.0,4.479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54671628,0.0,0.0,62.28172408,32.86349525,100.0,0.0,0.0,16.25891241,0.00190668,0.00774187,0.47739201,0.01464483,0.00923554,0.45534269,13.75940207,4.00274853,0.10828017,0.0664037,0.04187648,7.09179414,0.815565,3.21882524,0.0,0.00069487,0.00959264,0.00357083,0.00450799,0.0,0.001485,0.0,6.27622914,24.82837395,68.07859651,76.54109431,68.8400142,0.19276499,0.12859943,0.06410738,7.70108011
   290.036685397,2.20000008,3.63143763,0.00308515,0.32355927,1.10881794,3.09062383,0.00031553,9.7e-07,0.29541842,0.00036625,1.6e-07,0.00564201,0.00067322,2.171e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25420804,0.0,0.0,61.52741902,33.15043984,100.0,0.0,0.0,16.01247468,0.03997667,0.00727695,0.08074911,0.01456623,0.00938379,0.05682412,13.8468692,3.9887342,0.11021969,0.06703482,0.04318487,7.28070069,0.82728873,3.17914088,0.0,1.04790969,0.00018464,0.00364435,0.00158149,0.0,0.00235786,0.0,6.45341197,24.77275003,66.07562351,76.59660388,69.16791794,0.16577955,0.1106022,0.05511914,7.42868594
   295.037330321,2.20000029,3.63174254,0.03638453,0.4838476,0.97847273,2.06676647,7.108e-05,0.03130844,0.31740466,0.00092482,0.00755498,0.013788,0.0016471,5.22e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1426.42592593,0.0,68.81232549,0.0,0.0,61.62770177,30.16150542,100.0,0.0,0.0,10.13389005,0.26554951,0.2796124,0.56501839,0.45204834,0.09175067,0.02121941,6.97961832,3.23332623,2.032192,1.6893172,0.3428748,30.98270764,11.80347053,7.68648509,0.0,0.01440338,1.25079374,1.7984285,0.50400084,0.0,0.77159712,5.20587631,19.17923711,21.57384652,52.02722675,56.85123007,48.13129915,0.01420108,0.0092791,0.00305621,8.71993092
   300.037942699,2.20000008,3.63225792,0.00212311,0.48391936,1.51743578,2.06645999,7.08e-05,0.03133092,0.31737523,0.00094424,0.00756392,0.01405368,0.00167747,5.317e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,898.82377049,0.0,69.0230701,0.0,0.0,59.5373603,32.083825,100.0,0.0,0.0,10.14862423,0.2657425,0.00725231,0.55786657,0.43514298,0.10227098,0.02044958,6.99198119,3.23239542,2.03901722,1.65098807,0.38802916,30.96006359,11.78104094,7.67079135,0.0,0.01434077,1.23978089,1.79771736,0.49575659,0.0,0.74613246,5.19177074,19.17902265,21.56012124,53.32007422,56.85236838,48.12754887,0.00394321,0.00149285,0.00058397,8.72481951
   305.038562330,2.20000018,3.63090333,0.00212552,0.4839845,1.51968725,2.06618186,7.091e-05,0.03131675,0.31737026,0.00092951,0.00755695,0.01399466,0.00166971,5.181e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1649.78873239,0.0,64.3936414,0.0,0.0,56.71130199,34.36855443,100.0,0.0,0.0,10.16032864,0.26502438,0.00729514,0.57676065,0.46185338,0.09305074,0.0218576,6.9821207,3.23533645,2.01461298,1.67678665,0.33782633,30.96751777,11.77263796,7.67285174,0.0,0.0143622,1.23985029,1.78244663,0.49912073,0.0,0.74862119,5.19468259,19.19487981,21.57802171,53.37433776,56.85729523,48.1426148,0.00386717,0.00149599,0.00058577,8.71468043
   310.039169728,2.19999993,3.63216453,0.00214572,0.48411664,1.52252125,2.06561789,6.515e-05,0.03133579,0.31750439,0.00093755,0.00301464,0.01400061,0.00167354,5.422e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.85,30.96634139,0.0,0.0,62.15266759,29.96455766,100.0,0.0,0.0,10.18324566,0.27033094,0.00751998,0.57013562,0.45366117,0.09862565,0.01784792,7.88989642,3.23378257,2.03985034,1.67558025,0.36427008,30.90771535,11.30278074,9.66065431,0.0,0.00857326,0.62350731,0.89956544,0.24826321,0.0,0.74968707,4.19023517,19.6049346,21.58697221,53.39034905,56.86922732,48.14139703,0.00395665,0.0014974,0.00058679,8.72783029
   315.039796807,2.20000008,3.63148004,0.0033454,0.3232672,1.15871883,3.09341624,2.1e-07,8.5e-07,0.29541519,4.74e-06,1.6e-07,1.26e-06,3.5e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55822382,0.0,0.0,61.69287161,33.44472733,100.0,0.0,0.0,15.86321255,0.00252399,0.00904025,0.03748742,0.01478458,0.00913013,0.01357235,13.83992269,3.71671849,0.10484832,0.06481945,0.04002887,7.52585336,0.84194251,3.13400978,0.0,0.00068762,0.00030056,0.00498743,0.00309155,0.0,0.00305102,0.0,6.68391085,24.89985198,68.00854371,76.50606659,68.80919315,0.1925377,0.12844814,0.06403144,7.69687344
   320.040635564,2.19999986,3.63191429,0.00308461,0.32318614,1.11030525,3.09419211,2e-07,8.5e-07,0.29541528,4.11e-06,1.8e-07,8.6e-07,2.8e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24282467,0.0,0.0,62.04787854,33.10053703,100.0,0.0,0.0,15.95208124,0.0021645,0.00969155,0.03709116,0.01485725,0.0090162,0.01321716,13.79622737,4.01303429,0.10612554,0.06604548,0.04008006,7.40950104,0.84173298,3.17545216,0.0,0.00069277,0.00020719,0.00352015,0.00161803,0.0,0.0014922,0.0,6.56776805,24.79528959,68.02102616,76.53231757,68.83109264,0.19287689,0.12855005,0.06408268,7.70122493
