time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007366228,2.20000007,3.63172229,0.19806142,0.53550614,0.95018624,1.86739222,7.597e-05,0.0373317,0.31769515,0.00096716,0.00952206,0.01410277,0.00143956,4.949e-05,4.9e-07,0.0,2.4e-07,0.0,0.0,0.0,0.0,64.75105783,179.28735632,56.03223597,0.0,0.0,56.86743346,30.99870396,100.0,0.0,0.0,10.23109261,0.27332005,0.00876379,0.81589476,0.54392635,0.05049156,0.22148004,5.42077736,2.62283486,3.02366279,2.7668242,0.25683859,32.20756856,12.42907865,8.28750622,0.0,0.01535495,1.47921192,1.63769595,0.4350554,0.00081807,0.72465819,5.42768003,19.77848991,22.317167,50.68150469,54.53766467,44.13986289,0.04990568,0.00122519,0.00044093,10.39780178
    60.008011552,2.19999859,3.63182471,0.00211504,0.53535625,1.51116962,1.86791507,7.599e-05,0.03736022,0.31761404,0.00096251,0.00952634,0.0140803,0.0014322,4.894e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.67605634,64.70034873,0.0,0.0,59.55938807,28.93018055,100.0,0.0,0.0,10.25038395,0.26788545,0.00840014,0.81687171,0.54586206,0.0496564,0.22134939,6.97812763,2.63237422,3.02983482,2.77719666,0.25263816,32.13300812,12.37200451,8.22349149,0.0,0.01537276,1.48010674,1.64817519,0.43433687,0.00044658,0.62092669,5.42749076,19.76100361,22.34887173,50.82101025,54.58676589,44.1686089,0.04990365,0.00122696,0.00044158,10.41815699
    65.008652314,2.20000225,3.63130983,0.00215305,0.53489247,1.54002467,1.86953462,4.056e-05,0.03735085,0.31770928,0.00069141,0.00951815,0.00563016,0.00062682,2.042e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,624.44262295,139.36633663,65.72318641,0.0,0.0,61.46737815,29.66058891,100.0,0.0,0.0,10.25972198,0.19093734,0.01375873,0.81783289,0.54991675,0.05097513,0.21693609,8.02788246,2.63498713,2.99992273,2.74543192,0.25449081,32.07332187,12.29343001,8.17422779,0.0,0.00819524,1.48039134,1.64992297,0.39642917,0.00015446,0.29875522,5.40213971,19.77989186,22.38439002,57.86903362,54.66702309,41.47837792,0.14611728,0.06509978,0.03234176,13.18864517
    70.009326480,2.20000029,3.63121463,0.00312236,0.34060621,1.3105184,2.93594176,2e-07,0.00117611,0.29669302,0.00050905,0.00065422,0.0002715,0.00011923,1.7e-06,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86402402,0.0,0.0,53.82685406,41.92789556,100.0,0.0,0.0,19.76310502,0.1101626,0.01884652,1.16426256,0.12668593,0.01744528,1.02012875,15.87081708,3.48953687,0.54272575,0.47703559,0.06569016,7.28686088,1.25864212,3.80211608,0.0,2.14e-06,0.58496036,0.26854751,0.01486054,0.0,0.02427724,0.65406134,6.02821877,24.71759277,64.8574456,72.40734155,65.36286155,0.1460778,0.0974693,0.04855027,7.04448
    75.009969165,2.19999974,3.63169969,0.00312417,0.34066163,1.31066386,2.93546416,2e-07,0.00118377,0.29670135,0.00034188,0.0006546,0.00027239,0.00011972,1.7e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,367.42592593,0.0,33.29508424,0.0,0.0,53.56013683,42.20007447,100.0,0.0,0.0,19.77691664,0.08136025,0.01847577,1.17089617,0.1270101,0.01738677,1.02647889,16.01155561,3.71195826,0.55444643,0.48768574,0.06676069,7.21465007,1.241739,3.80258182,0.0,2.17e-06,0.5915823,0.26887902,0.01609963,0.0,0.02542512,0.65444898,5.97291107,24.87476551,64.77930617,72.45412683,65.41660229,0.14563267,0.09717292,0.04840218,7.03752455
    80.010613809,2.19999959,3.63241373,0.00311058,0.34093373,1.31388587,2.93312137,5.41e-06,0.00118104,0.29662136,0.00061046,0.0006545,0.00562604,0.00062623,2.074e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1243.05,0.0,33.23603538,0.0,0.0,51.88280003,41.74629773,100.0,0.0,0.0,19.92257759,0.17449916,0.01413939,1.17550937,0.12861042,0.01796811,1.02889317,16.05355894,3.6648292,0.55676401,0.48851392,0.06825009,7.15257422,1.23734513,3.80501144,0.0,0.00010392,0.59114952,0.27036176,0.01604263,0.00036938,0.32176782,0.65379235,5.91522909,24.72822125,57.90572268,72.36813592,68.06714269,0.07343526,0.04902316,0.02435457,4.30099323
    85.011256057,2.19999986,3.63216863,0.00212976,0.53300415,1.51665085,1.87615801,7.577e-05,0.03734554,0.31720847,0.0009756,0.00951265,0.01400486,0.00141702,5.175e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,541.51851852,129.01036269,65.38279127,0.0,0.0,59.74922552,28.76364828,100.0,0.0,0.0,10.30175467,0.2820059,0.00919558,0.81212996,0.5461646,0.04530228,0.22066362,5.4550148,2.63109085,2.92524612,2.70119244,0.22405368,31.92269883,12.1706914,8.10422287,0.0,0.015262,1.47533079,1.63059297,0.3903816,0.0002542,0.52814178,5.35817404,19.75200743,22.41985589,51.00701585,54.85026219,44.38610736,0.04690279,0.00122045,0.00043925,10.46415483
    90.011900544,2.1999987,3.62195293,0.00207635,0.5632021,1.48438962,1.77556155,7.581e-05,0.03206228,0.31724604,0.00097627,0.00950311,0.01400858,0.00142316,4.935e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,863.90123457,206.04545455,64.46355411,0.0,0.0,59.78027948,28.74750865,100.0,0.0,0.0,10.30830408,0.27471038,0.00782082,0.80987823,0.54557317,0.04286719,0.22143498,5.44752739,2.63153038,2.91946434,2.70678476,0.21267957,31.90204146,12.14499311,8.10484269,0.0,0.01525438,1.46876413,1.63218548,0.35880337,0.00025829,0.53425266,5.36995017,19.75704835,22.43552745,51.0168666,54.87022394,44.40626707,0.04757477,0.00122241,0.00043975,10.46395688
    95.012551445,2.19999905,3.63011304,0.00211008,0.53708082,1.50950548,1.86191717,7.584e-05,0.03655136,0.31327709,0.00096858,0.00950776,0.01400561,0.00142052,4.968e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1572.95,163.5915493,68.40185312,0.0,0.0,59.74974414,28.75297432,100.0,0.0,0.0,10.31891822,0.27462127,0.0087444,0.87225453,0.60864734,0.04146243,0.22141236,5.4603137,2.63483202,2.92763242,2.74091512,0.1867173,31.85788347,12.11439027,8.06539742,0.0,0.01526045,1.47383283,1.63409132,0.3605918,0.00022856,0.53054636,5.36443989,19.7434932,22.44166306,51.06107471,54.89556865,44.4183407,0.05107004,0.00122117,0.0004395,10.47722795
   100.013184417,2.20000004,3.63089111,0.00208354,0.53235421,1.4828459,1.87844856,7.587e-05,0.03733399,0.31206417,0.00096912,0.00408401,0.01400397,0.00141867,5.016e-05,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,585.48360656,137.05369128,43.79191485,0.0,0.0,59.76127751,28.75498929,100.0,0.0,0.0,15.06058087,0.26751534,0.00877853,1.17267863,0.53174696,0.0361938,0.60377057,5.45187813,2.63230211,1.74867549,1.63723569,0.1114398,23.04033012,6.96094236,5.95424672,0.0,0.01040901,0.96174907,0.95337601,0.20206929,0.00027856,0.52446146,3.00328653,16.07938776,22.99922666,51.06772926,60.11398654,53.03656364,0.05549168,0.0011183,0.00040251,7.07742289
   105.013829099,2.20000014,3.63233237,0.00303063,0.34079273,1.26348854,2.93433486,2e-07,0.00116543,0.29681625,0.00033996,0.00059408,0.00027257,0.0001194,1.59e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81698464,0.0,0.0,53.51464989,42.24557431,100.0,0.0,0.0,20.00104963,0.07715171,0.10123571,1.17260014,0.12796079,0.01668538,1.02794022,16.02799118,3.73093363,0.63621771,0.56282806,0.07338965,8.93821884,1.54360523,5.01754301,0.0,2.11e-06,0.58064177,0.26855674,0.01650021,0.0,0.02558405,0.55574064,7.39461361,26.19086548,65.11043174,70.47324236,62.70910922,0.14985571,0.09999255,0.04980653,7.76413313
   110.014471640,2.20000026,3.63182046,0.00299538,0.34103515,1.25757654,2.93224903,2e-07,0.00116285,0.29680944,0.00033412,0.00058907,0.00027315,0.00011917,1.76e-06,5.42e-05,0.0,1e-08,0.0,0.0,0.0,0.0,110.14193548,0.0,20.28684485,0.0,0.0,53.47902009,42.28196739,100.0,0.0,0.0,19.68580164,0.06726169,0.01851972,1.17645697,0.12856118,0.01714529,1.0307122,16.02297903,3.73310829,0.55204492,0.48708574,0.06495918,7.37021015,1.27815137,3.86144186,0.0,2.04e-06,0.56028142,0.25842412,0.01476251,0.0,0.02893322,0.65017338,6.09205878,24.69339094,64.94658694,72.39195689,65.33404655,0.14561099,0.09715865,0.04839484,7.05791034
   115.015135574,2.19999988,3.63227147,0.00302679,0.3406236,1.26404709,2.93579192,0.00013506,0.00115891,0.29673459,0.00033412,0.00316405,0.00027297,0.00011962,1.65e-06,4.165e-05,0.0,0.0,0.0,0.0,0.0,0.0,2119.07657658,122.30769231,20.76067099,0.0,0.0,53.0578334,42.70042868,100.0,0.0,0.0,19.94946913,0.0696699,0.01904719,1.34547143,0.1279031,0.01758574,1.20286406,16.0477647,3.69787192,2.44314222,2.14783122,0.29531101,12.01797992,3.11919426,5.72037613,0.0,0.00886947,0.84865839,1.11720825,0.15420012,0.0,0.02600677,2.07943205,8.89878566,25.56400632,64.8913781,65.58998733,55.53416267,0.16090769,0.10737279,0.05348274,10.05582466
   120.015791730,2.19999988,3.63179029,0.00252675,0.5427576,1.67418166,1.84244309,0.00079357,0.02172413,0.30561303,0.00390773,0.00735011,0.00825058,0.00138225,5.525e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8,114.19313212,0.0,0.0,39.79774559,47.76633005,100.0,0.0,0.0,20.16258995,0.62893378,0.02140557,2.78446729,1.48495392,0.03983467,1.25967811,10.55784284,2.10583865,5.78249317,5.63142716,0.151066,20.68163454,6.75337794,7.660937,0.0,0.09639471,1.21719796,1.99630522,0.29892483,0.00010519,0.4384091,3.52144549,13.9282566,25.22943617,48.69138197,53.37306057,42.88697724,0.11321338,0.0138033,0.00671159,10.48608333
   125.016434515,2.19999965,3.63191052,0.00252018,0.53990776,1.67601246,1.85216821,0.00075351,0.02152178,0.3057576,0.00381933,0.0072534,0.00823906,0.00136366,5.245e-05,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,34332.7,151.40983607,103.81358263,0.0,0.0,40.56761129,47.05424344,100.0,0.0,0.0,20.11403958,0.62460251,0.02217699,2.7632467,1.47967483,0.04077969,1.24276174,10.44867651,2.14827239,5.76540936,5.61077692,0.15463244,20.59557695,6.70366843,7.63146422,0.0,0.0916381,1.2099412,1.97241646,0.28146313,0.00012315,0.4197774,3.51194365,13.89190852,25.21279284,48.71012987,53.52493681,43.0414019,0.11204458,0.01393062,0.00677577,10.48353491
   130.017083473,2.19999992,3.6319184,0.00253149,0.54015159,1.6712214,1.85133215,4.496e-05,0.02152051,0.30595121,0.00375923,0.0071894,0.0082401,0.00135264,5.411e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3884.48514851,231.5,105.32208451,0.0,0.0,40.45018562,47.18335405,100.0,0.0,0.0,20.02526276,0.55503503,0.02194018,2.75485949,1.47403225,0.04423657,1.23659115,10.47192297,2.13949493,5.74145841,5.57417418,0.16728423,20.68247827,6.72410997,7.59045356,0.0,0.00572479,1.21525537,1.97840886,0.27904646,0.00010206,0.42335478,3.49864028,13.9583683,25.1868356,43.41030321,53.55090965,42.96449051,0.15370098,0.04536452,0.01653758,10.58641914
   135.017719373,2.19999981,3.63058538,0.00274537,0.42224873,1.46926935,2.36827234,4.513e-05,0.00942599,0.30545905,0.00385512,0.00736449,0.00802878,0.00135599,4.785e-05,7.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,11054.475,0.0,104.50784872,0.0,0.0,45.47039931,43.76743775,100.0,0.0,0.0,20.21459031,0.57863453,0.02102115,2.78557423,1.47926214,0.04753297,1.25876224,13.34376759,2.87105624,5.76587082,5.58636477,0.17950605,20.59526079,6.69865037,7.6138948,0.0,0.00574495,1.22235083,1.99149079,0.27193297,0.00011519,0.41977356,3.53302539,13.89661042,25.27646639,48.61293418,53.42406729,42.91463985,0.09568803,0.03985727,0.01457917,10.50942744
   140.018362866,2.20000001,3.63164132,0.00299315,0.34118997,1.26059671,2.93091849,2e-07,0.00116759,0.29655427,0.00033463,0.00064591,0.00027273,0.00012036,2.12e-06,8.2e-07,0.0,0.0,4e-08,1e-08,0.0,3e-08,0.0,42.60035445,31.8380855,0.0,0.0,52.63162318,42.96642382,100.0,0.0,0.0,20.01543239,0.07353743,0.12436499,1.18254456,0.12549755,0.01884661,1.0381654,16.08964887,3.66310755,0.5693709,0.49502976,0.07434114,7.09512053,1.23606702,3.87721173,0.0,2.08e-06,0.57649148,0.26882996,0.01364985,0.0,0.02908543,0.65459273,5.85905351,24.76742473,64.93918442,72.32011694,65.28096345,0.1456761,0.09720201,0.04841659,7.03915348
   145.019008589,2.19999997,3.63194465,0.04449427,0.34147488,0.96361639,2.92847314,2e-07,0.00116732,0.29655339,0.00032747,0.00065618,0.00027247,0.00012041,1.74e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,909.3,0.0,32.31542705,0.0,0.0,52.47411469,43.14512996,100.0,0.0,0.0,20.07790817,0.07019518,0.0201542,1.19026304,0.12595763,0.01855079,1.04574727,16.06627824,3.46902363,0.56986904,0.49671398,0.07315506,7.05022244,1.22917844,3.85968872,0.0,2.09e-06,0.58493749,0.27130785,0.01333883,0.0,0.0235417,0.66063313,5.821044,24.7324445,64.93166928,72.30196497,65.26712875,0.14561677,0.09716193,0.04839656,7.03483623
   150.019671648,2.20000136,3.63089413,0.00293787,0.41931379,1.30200371,2.38484882,2e-07,0.01204263,0.29656796,0.00034575,0.00066833,0.00027494,0.00012111,1.7e-06,1.11e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,30.98068743,0.0,0.0,53.7689479,41.35530536,100.0,0.0,0.0,19.96009796,0.07549725,0.027832,1.19863346,0.12546739,0.01900988,1.05414578,11.61252776,2.90590252,0.56912386,0.49424029,0.07488357,7.21013976,1.27067663,3.92334105,0.0,2.08e-06,0.59323053,0.27029849,0.01320163,0.0,0.02359426,0.66735497,5.93946313,24.75024567,64.93092179,72.26063149,65.23813029,0.18651334,0.09669751,0.04816447,7.02250121
   155.020308196,2.19999774,3.6317379,0.00219604,0.54885791,1.55758892,1.82196516,6.933e-05,0.03023246,0.31675652,0.00251612,0.00858948,0.01242384,0.00152927,5.937e-05,3.6e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,3488.4366617,342.45901639,88.39854536,0.0,0.0,51.26278029,36.26442213,100.0,0.0,0.0,14.23259942,0.50925423,0.01055351,1.71682091,1.12675517,0.039466,0.55059138,7.13223527,2.3595042,4.50778104,4.35523357,0.15254748,27.47359162,9.9035336,8.00056879,0.0,0.01183347,1.20869461,1.94471656,0.31420886,0.00013646,0.44080545,4.86193984,17.57005802,23.35628439,49.80512078,53.78598933,43.01614434,0.06552192,0.00250069,0.00107129,10.76984499
   160.020943656,2.19999889,3.62371763,0.00217396,0.57162505,1.53640606,1.74939849,6.931e-05,0.0267432,0.31678234,0.00252025,0.0085818,0.01242602,0.00153416,5.875e-05,3.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,4006.11714771,243.87903226,83.13573906,0.0,0.0,51.2326944,36.27583951,100.0,0.0,0.0,14.22829648,0.51489636,0.00991533,1.71935106,1.12862029,0.04025143,0.55047529,7.12930887,2.35764115,4.49568999,4.3408758,0.15481419,27.49898925,9.92825707,8.0477114,0.0,0.0118168,1.20897832,1.93280695,0.30585127,0.00011855,0.44194495,4.87066995,17.57073218,23.35772901,49.81671918,53.7769639,43.00782501,0.06681817,0.00250162,0.00107177,10.76913889
