time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007118534,2.20000011,3.63174345,0.00219695,0.53432114,1.57047646,1.87153367,0.0008818,0.03971724,0.31646889,0.0009598,0.0092701,0.01553238,0.00199217,5.518e-05,4.7e-07,0.0,2.3e-07,0.0,0.0,0.0,0.0,82.6741503,0.0,43.30787687,0.0,0.0,59.80481612,28.80144842,100.0,0.0,0.0,9.7190836,0.22568617,0.00743857,0.49781892,0.43668918,0.0568748,0.00425511,5.35513212,2.62476879,2.63134949,2.32813149,0.303218,32.95501742,12.96215932,8.31210533,0.0,0.16927435,1.44137171,2.00695779,0.58577834,0.00208245,0.71009669,5.43360266,19.99285811,22.16272163,50.77167628,54.69462865,44.26959473,0.05019865,0.00122501,0.00044075,10.42503392
    60.007752553,2.19999939,3.63165854,0.00217894,0.53446848,1.55840517,1.87101772,7.603e-05,0.03980045,0.31643192,0.00096085,0.00926956,0.01553424,0.00200031,5.607e-05,3e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,436.23591549,160.32882883,44.96397118,0.0,0.0,59.80459165,28.78190401,100.0,0.0,0.0,9.73859563,0.230004,0.00713794,0.49774118,0.43358314,0.05996921,0.0041887,5.3600163,2.62082963,2.61837103,2.30022515,0.31814588,32.90719208,12.89752989,8.25546119,0.0,0.01554905,1.4447574,1.99495326,0.58200836,0.00208991,0.79124459,5.4050877,20.00966219,22.18464367,47.80609298,54.73587704,44.14315359,0.05045665,0.00122408,0.00044046,10.59272345
    65.008370308,2.20000041,3.63181138,0.00222069,0.53348152,1.59030098,1.87447916,2.968e-05,0.03990744,0.31645832,0.00060257,0.00924471,0.00622615,0.00085826,2.222e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83802817,42.84380338,0.0,0.0,61.10742003,29.41152359,100.0,0.0,0.0,9.73860927,0.12866388,0.0092687,0.49612658,0.44393806,0.04746714,0.00472132,5.35363463,2.63128307,2.62090277,2.36773746,0.25316531,32.84611355,12.87279803,8.24689683,0.0,0.00597033,1.44092052,2.0118952,0.54699707,0.0011128,0.44710864,5.41310219,19.97331553,22.19390648,56.88711185,54.79438546,41.6737955,0.19547266,0.1044612,0.04203835,13.12058996
    70.008988944,2.20000023,3.63160434,0.00285918,0.33984333,1.20480175,2.94253235,2e-07,0.00081711,0.29729021,0.00037345,0.00041992,0.00028883,0.00012612,1.8e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,735.3,0.0,31.34861595,0.0,0.0,52.70306169,43.09299835,100.0,0.0,0.0,19.32159907,0.0621015,0.01081954,0.14637106,0.12410733,0.02003083,0.00223293,16.17636736,3.69924748,0.65692879,0.5656356,0.09129319,7.3741189,1.25312266,3.65539781,0.0,1.95e-06,0.50175808,0.27972996,0.01666129,0.0,0.02643233,0.74619649,6.12099624,24.60042763,65.36852754,72.64743781,65.56697032,0.18233675,0.13052565,0.0517525,7.08046749
    75.009594361,2.19999967,3.63081751,0.00286175,0.33952943,1.20728591,2.94525275,2e-07,0.00081856,0.29728562,0.00037826,0.00042004,0.00028433,0.00012385,1.52e-06,4.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.50146302,0.0,0.0,52.61243837,43.18810606,100.0,0.0,0.0,19.40651313,0.04678811,0.01109548,0.14498833,0.12345372,0.01932601,0.00220854,16.20232737,3.69879674,0.65658539,0.567713,0.08887239,7.27747377,1.2460977,3.69544294,0.0,1.94e-06,0.49982511,0.28169895,0.01628628,0.0,0.0272545,0.74422503,6.03137606,24.55057651,65.25646258,72.65946951,65.57820277,0.14499804,0.09726729,0.04767331,7.08126673
    80.010231974,2.20000049,3.63151049,0.16454057,0.34412285,0.88525884,2.90593897,2.366e-05,0.00081895,0.29720632,0.00060451,0.00042187,0.00622427,0.00085749,2.18e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,388.575,0.0,30.94153447,0.0,0.0,50.8331843,43.16476462,100.0,0.0,0.0,19.48333952,0.13594339,0.12769726,0.14719221,0.12474846,0.0202198,0.00222387,16.10819463,3.62657402,0.66160629,0.56932714,0.09227914,7.29268801,1.24366896,3.66756995,0.0,0.00098667,0.50251312,0.28261483,0.01601419,0.0017802,0.50736414,0.74485056,6.04901905,24.56033422,58.05191974,72.5624185,68.2568949,0.0721364,0.04810136,0.02389446,4.3055236
    85.010884341,2.19999993,3.63124451,0.00214655,0.53326368,1.5352174,1.87524492,7.597e-05,0.03982918,0.31251649,0.00096556,0.00916109,0.01554566,0.00200676,5.434e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,41.65689729,0.0,0.0,59.63729738,28.96491546,100.0,0.0,0.0,9.74199288,0.2191957,0.00763631,0.58257886,0.53137669,0.04737675,0.00381233,5.38230384,2.63412349,2.59865954,2.38593331,0.21272624,32.82200459,12.85088106,8.23775383,0.0,0.01552813,1.41660399,2.00040498,0.56312865,0.00238258,0.85581036,5.43892965,19.97112353,22.18637937,50.90099947,54.83733069,44.39266217,0.05042888,0.00122266,0.00044002,10.44466852
    90.011512278,2.20000012,3.63052841,0.00214651,0.53278125,1.53421062,1.87694292,7.596e-05,0.03991931,0.31116037,0.00096314,0.00916999,0.01553659,0.00200875,5.464e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.62676056,43.58759033,0.0,0.0,59.61178976,28.97979289,100.0,0.0,0.0,9.75031773,0.22568763,0.00739929,0.6069306,0.55227779,0.05068044,0.00395443,5.38293912,2.62879375,2.45783135,2.25124327,0.20658808,34.90264983,13.75670187,8.23787861,0.0,0.01550895,1.41973644,2.003458,0.56332912,0.00224347,0.83132942,5.41818593,21.14594796,21.83750767,50.90819221,52.86496009,42.13862889,0.04857145,0.0012728,0.000458,10.7263312
    95.012166458,2.19999953,3.632185,0.0021527,0.53263873,1.53830179,1.87744514,7.596e-05,0.03990122,0.31643912,0.00096433,0.00916467,0.01553941,0.00200776,5.381e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,938.11111111,371.85245902,40.97219896,0.0,0.0,59.61559936,28.97618106,100.0,0.0,0.0,11.5324475,0.2219687,0.00808908,0.49071523,0.44244906,0.04449565,0.00377051,5.38251589,2.63868087,2.50149408,2.27291454,0.22857954,32.55219854,11.93819361,7.7109557,0.0,0.01551879,1.41651488,1.99839781,0.53891608,0.00212874,0.81309111,5.39792735,20.61400492,22.02689359,51.05974403,53.42096647,42.7552734,0.04911878,0.00125897,0.00045304,10.66569307
   100.012776153,2.20000013,3.63064126,0.00207706,0.53223132,1.48594226,1.87888228,7.598e-05,0.03988853,0.30567174,0.00095764,0.00382501,0.01554249,0.00200897,5.388e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39215686,34.46361914,0.0,0.0,59.62596757,28.95880352,100.0,0.0,0.0,14.69412431,0.22005564,0.00784727,0.3399826,0.30027095,0.0364094,0.00330225,5.38818619,2.64012105,1.62242188,1.44696937,0.17545251,19.88524013,5.51375692,6.00358293,0.0,0.01054913,0.90719798,1.13889477,0.27995038,0.00207891,0.80449404,2.39173463,14.3714832,25.8324096,51.01083932,63.80725208,57.81580052,0.05836803,0.00105169,0.00037844,5.99145155
   105.013418980,2.19999961,3.63210461,0.00293457,0.33965684,1.23794115,2.94414797,2e-07,0.00081271,0.29727281,0.00037456,0.00042708,0.00028957,0.00012576,1.66e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,723.2,0.0,31.87823784,0.0,0.0,52.42575351,43.36739554,100.0,0.0,0.0,19.18532184,0.04555801,0.01087783,0.14713273,0.1257729,0.01902992,0.00232984,16.18619579,3.69223071,0.65744384,0.57104286,0.08640098,7.42647142,1.11541156,3.6477439,0.0,1.94e-06,0.50267401,0.28063496,0.01479579,0.0,0.02347503,0.44577296,6.31105986,29.11861912,65.30470989,72.73076163,65.65555441,0.14258035,0.09513653,0.04738553,7.07520723
   110.014026040,2.20000062,3.63169781,0.00300853,0.33902686,1.26772245,2.94961883,2e-07,0.00081227,0.29728087,0.00037393,0.0004227,0.00028938,0.00012578,1.89e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1100.5,0.0,31.90333886,0.0,0.0,52.64616284,43.15181095,100.0,0.0,0.0,19.13958016,0.0460287,0.01118431,0.14619212,0.12512019,0.01876532,0.00230652,16.16811837,3.70375771,0.65709233,0.57139538,0.08569695,7.53546403,1.19555683,3.66911812,0.0,1.93e-06,0.50293472,0.28313838,0.01401252,0.0,0.02892743,0.56812967,6.3399072,27.22699791,65.32961258,72.66789542,65.60444638,0.14274088,0.0952442,0.04743925,7.06344904
   115.014645618,2.20000018,3.63261667,0.00300731,0.33998481,1.27006584,2.94130788,2e-07,0.00081277,0.29857166,0.00037498,0.00281969,0.00028971,0.00012564,1.64e-06,5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,613.02608696,105.51091703,42.40531089,0.0,0.0,52.14398152,43.64903588,100.0,0.0,0.0,19.73710944,0.04566386,0.0112337,0.41343015,0.37020523,0.02310824,0.02011766,16.27739968,3.69033102,3.32951894,3.13390064,0.1956183,14.14303001,3.67990732,5.93027387,0.0,1.135e-05,0.72229846,0.95716758,0.1986647,0.0,0.02488349,2.07724031,10.4631227,25.4296274,65.40385464,62.79023735,50.27814048,0.1652489,0.11027365,0.05492496,12.51209687
   120.015256690,2.19999946,3.63171906,0.00253694,0.58178665,1.67437977,1.71884314,4.859e-05,0.02519001,0.30833016,0.00378776,0.00779102,0.00917998,0.0016606,5.596e-05,0.00020705,0.0,2e-08,2e-08,0.0,0.0,2e-08,330.69099202,120.04761905,20.24591639,0.0,0.0,37.94430865,45.86421394,100.0,0.0,0.0,20.14568122,0.41537066,0.01387838,1.48284267,1.39575127,0.03497536,0.05211436,9.08263503,1.90369881,6.00521509,5.85841235,0.14680274,20.91315715,6.69026674,8.24324694,0.0,0.00511729,0.97828117,1.53708987,0.38084683,0.0004674,0.60393822,3.39457925,14.2228904,26.12723232,47.75712624,52.93604314,40.49703647,0.1689386,0.01701653,0.00831534,12.43900666
   125.015878126,2.20000045,3.63203426,0.00255331,0.5817619,1.68667516,1.71891628,4.853e-05,0.02521198,0.30828793,0.00380458,0.00780411,0.00917571,0.0016662,5.405e-05,1.953e-05,0.0,3e-08,2e-08,0.0,0.0,1e-08,328.41053678,106.93150685,21.09108728,0.0,0.0,37.844554,45.95850571,100.0,0.0,0.0,20.1710584,0.40952512,0.01415406,1.83651926,1.38934072,0.04070776,0.40780335,9.12383328,1.90329812,6.01022051,5.83913355,0.17108695,20.8749134,6.66286234,7.64763973,0.0,0.00596388,1.14934086,1.85997814,0.38990374,0.00041922,0.600101,3.39564679,14.21205106,26.13362404,47.76681561,52.94380635,40.48988249,0.16873839,0.01665885,0.00813645,12.45392385
   130.016499095,2.20000004,3.63207921,0.00251127,0.58170635,1.6610986,1.71908044,4.846e-05,0.02518716,0.30826336,0.00383894,0.00780896,0.00918298,0.00167251,5.576e-05,5.7e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,433.13181019,128.16964286,59.67144432,0.0,0.0,37.84593423,45.97365907,100.0,0.0,0.0,20.17688509,0.41082843,0.0138549,1.92498964,1.39367432,0.03851565,0.49481463,9.11430146,1.89925225,6.0126637,5.85096612,0.16169758,20.89154303,6.68284828,7.66103954,0.0,0.00596764,1.15297551,1.85874821,0.39946164,0.00052969,0.60104954,3.411856,14.20869475,26.12602244,47.75095,52.91888186,40.47885359,0.16809489,0.01646008,0.0080374,12.44002827
   135.017121663,2.19999941,3.63140898,0.00267725,0.45771278,1.38336595,2.18477622,0.00018142,0.01268217,0.30826811,0.00381915,0.0077959,0.00917568,0.00166939,5.47e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,747.42622951,110.05555556,61.00414654,0.0,0.0,43.49814495,42.77739364,100.0,0.0,0.0,20.18170302,0.41656442,0.01442518,1.92584591,1.38858959,0.0439703,0.49532488,12.68891777,2.77706263,6.00297918,5.81872663,0.18425255,20.91048315,6.68009932,7.64004898,0.0,0.02213071,1.15757063,1.8732165,0.39283708,0.00047386,0.60031404,3.40207612,14.23038383,26.1333516,47.74472434,52.90499579,40.46880292,0.08749195,0.01664905,0.00813181,12.43619287
   140.017733876,2.20000089,3.63164562,0.00300995,0.33992765,1.26995634,2.94180246,0.00030852,0.00081353,0.29713606,0.00037573,0.00042339,0.0002908,0.00012632,1.71e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73204867,0.0,0.0,52.22400079,43.57213631,100.0,0.0,0.0,19.55404212,0.04630413,0.01891535,0.14934209,0.12567957,0.02140748,0.00225496,16.25763256,3.64003115,0.66927348,0.57186546,0.09740802,7.27820817,1.25751558,3.73264665,0.0,0.43113857,0.4997601,0.28351449,0.01738522,0.0,0.02977419,0.74273005,6.02069259,24.45853549,65.42195853,72.49848926,65.45670054,0.14311371,0.09549201,0.04756274,7.04178872
   145.018361237,2.20000003,3.63182799,0.00299097,0.34059823,1.26428891,2.93601053,2e-07,0.00081637,0.29713253,0.0003789,0.00042238,0.00029055,0.00012605,1.92e-06,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1165.575,0.0,30.48350822,0.0,0.0,51.81301595,43.97862367,100.0,0.0,0.0,19.57927186,0.0447711,0.01906273,0.14768667,0.12452177,0.02093234,0.00223259,16.27610348,3.6397209,0.66843775,0.57224268,0.09619507,7.22375121,1.24486548,3.73273612,0.0,1.95e-06,0.49974518,0.28165041,0.01665537,0.0,0.02714825,0.74239119,5.97888572,24.52479162,54.98356278,72.528619,66.92999554,0.14311433,0.09549338,0.04756349,5.59862346
   150.018974628,2.20000098,3.6312304,0.00273927,0.39905236,1.39047475,2.50593683,3.9e-07,0.00988673,0.29712731,0.00037488,0.0004222,0.00029059,0.0001262,1.56e-06,4.5e-07,0.0,0.0,2e-08,1e-08,0.0,0.0,553.4691358,0.0,31.96196112,0.0,0.0,53.31540713,41.82330478,100.0,0.0,0.0,19.51792477,0.05693835,0.01086213,0.14684642,0.12428793,0.0202841,0.00227434,11.56360364,2.99778469,0.6657316,0.57232651,0.09340509,7.30276488,1.26064355,3.73867766,0.0,3.83e-06,0.49995832,0.28228054,0.01668515,0.0,0.02845878,0.74436276,6.04212133,24.51607827,65.04810088,72.51359355,65.51425711,0.21081548,0.11709043,0.05018118,6.99933645
   155.019607459,2.1999991,3.63150466,0.00218077,0.54805276,1.54741889,1.82464185,6.909e-05,0.03295164,0.31603623,0.00217299,0.00841773,0.0113436,0.00172077,6.292e-05,3.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,361.06507937,475.95,57.55133595,0.0,0.0,51.08785616,36.28770963,100.0,0.0,0.0,13.52002411,0.36710962,0.00983759,1.07502812,0.99576769,0.05298022,0.02628001,6.95928123,2.341438,4.1542008,3.94434058,0.20986022,28.31415913,10.42284959,8.07263497,0.0,0.01192474,1.19696568,2.19387256,0.47758233,0.00113982,0.71349111,4.78804633,17.89130954,23.29383139,49.90508896,54.01155664,43.10293486,0.10052931,0.02027432,0.00671975,10.90862178
   160.020213109,2.20000004,3.63144421,0.00215018,0.54801467,1.52613773,1.82476866,6.911e-05,0.03294925,0.31600102,0.00239188,0.0084185,0.01289173,0.00195415,4.72e-05,3.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,4294.625,755.33333333,57.30804719,0.0,0.0,51.07898644,36.28430422,100.0,0.0,0.0,13.5521683,0.38536135,0.00951444,1.0741483,0.99735663,0.05036125,0.02643104,6.96357354,2.34573087,4.15218189,3.9525966,0.19958529,28.27699082,10.38355164,8.0616129,0.0,0.01191949,1.1988379,2.17718808,0.46152056,0.00118883,0.70557864,4.76084432,17.89343918,23.30914325,49.92325166,54.01865213,43.10609445,0.07742968,0.00259237,0.00111816,10.91255769
