Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4954923086.00,3000483188.00,2200354288.00,14709.00,2303128.00,0.00,0.00,
38,2.00,6000980554.00,3000480888.00,2200352616.00,728.00,2288.00,0.00,0.00,
39,2.00,5999255267.00,3000483377.00,2200354376.00,637.00,2463.00,0.00,0.00,
40,2.00,5996987603.00,3000480479.00,2200352352.00,580.00,2555.00,0.00,0.00,
51,0.89,2665052355.00,3000486885.00,2200357016.00,5233881.00,9599300.00,0.00,0.00,
52,2.34,7035918942.00,3000487338.00,2200357368.00,525.00,2087.00,0.00,0.00,
53,2.35,7036297544.00,3000487607.00,2200357544.00,590.00,2392.00,0.00,0.00,
54,2.34,7024423080.00,3000488608.00,2200358248.00,540.00,1998.00,0.00,0.00,
*,0.30,78975082184.00,260842734197.00,246440331192.00,5334818.00,12099424.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955747130.00,2999993376.00,2199994984.00,14174.00,2301276.00,0.00,0.00,
38,2.00,6001232845.00,2999994597.00,2199996040.00,661.00,2219.00,0.00,0.00,
39,2.00,6004318763.00,2999996267.00,2199997360.00,684.00,2335.00,0.00,0.00,
40,2.00,6000494996.00,2999997098.00,2199997800.00,770.00,2275.00,0.00,0.00,
51,0.89,2665094611.00,2999993683.00,2199995424.00,5222799.00,9602900.00,0.00,0.00,
52,2.34,7031940141.00,2999993738.00,2199995424.00,550.00,2232.00,0.00,0.00,
53,2.34,7030942940.00,2999996285.00,2199997272.00,460.00,2291.00,0.00,0.00,
54,2.34,7033407550.00,2999995100.00,2199996480.00,550.00,2137.00,0.00,0.00,
*,0.30,78916391755.00,260797772306.00,246398008384.00,5308141.00,12071279.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4958409242.00,3000431915.00,2200316976.00,14163.00,2289215.00,0.00,0.00,
38,2.00,6004679410.00,3000434870.00,2200318912.00,619.00,2160.00,0.00,0.00,
39,2.00,6009510064.00,3000429068.00,2200314600.00,703.00,2403.00,0.00,0.00,
40,2.00,5998000622.00,3000430986.00,2200316096.00,765.00,2549.00,0.00,0.00,
51,0.89,2664965338.00,3000430910.00,2200315920.00,5215953.00,9594251.00,0.00,0.00,
52,2.34,7025529231.00,3000432725.00,2200317328.00,623.00,2227.00,0.00,0.00,
53,2.34,7030207508.00,3000433950.00,2200318208.00,483.00,2359.00,0.00,0.00,
54,2.34,7024884701.00,3000432022.00,2200316800.00,414.00,2226.00,0.00,0.00,
*,0.30,78912029635.00,260840269220.00,246437874936.00,5300696.00,12048333.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4951733365.00,3000314787.00,2200230736.00,14175.00,2305416.00,0.00,0.00,
38,2.00,6010175365.00,3000312456.00,2200229152.00,615.00,2187.00,0.00,0.00,
39,2.00,6000011310.00,3000310650.00,2200227832.00,769.00,2432.00,0.00,0.00,
40,2.00,5998660452.00,3000309029.00,2200226600.00,700.00,2441.00,0.00,0.00,
51,0.89,2667104513.00,3000317663.00,2200232936.00,5224224.00,9618181.00,0.00,0.00,
52,2.34,7024191875.00,3000315816.00,2200231616.00,508.00,2226.00,0.00,0.00,
53,2.34,7026624686.00,3000310879.00,2200228008.00,431.00,2361.00,0.00,0.00,
54,2.34,7020476940.00,3000312861.00,2200229416.00,550.00,2168.00,0.00,0.00,
*,0.30,78898585409.00,260826007223.00,246424529296.00,5310430.00,12089138.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4957440269.00,3000431857.00,2200316624.00,14360.00,2298401.00,0.00,0.00,
38,2.00,6005559740.00,3000432556.00,2200317152.00,791.00,2255.00,0.00,0.00,
39,2.00,6005386967.00,3000434660.00,2200318736.00,727.00,2263.00,0.00,0.00,
40,2.00,6001650052.00,3000438094.00,2200321288.00,526.00,2458.00,0.00,0.00,
51,0.89,2666596388.00,3000425148.00,2200311872.00,5208385.00,9603317.00,0.00,0.00,
52,2.34,7031264047.00,3000428850.00,2200314512.00,671.00,2311.00,0.00,0.00,
53,2.34,7034137845.00,3000430439.00,2200315656.00,560.00,2386.00,0.00,0.00,
54,2.34,7035178927.00,3000431372.00,2200316360.00,586.00,2222.00,0.00,0.00,
*,0.30,78937650441.00,260836749781.00,246434825384.00,5296256.00,12067060.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4961129097.00,3002765600.00,2202028840.00,14477.00,2297553.00,0.00,0.00,
38,2.00,6010604480.00,3002761132.00,2202024880.00,625.00,2216.00,0.00,0.00,
39,2.00,6001161625.00,3002757814.00,2202022416.00,749.00,2356.00,0.00,0.00,
40,2.00,6001840671.00,3002758958.00,2202023208.00,566.00,2419.00,0.00,0.00,
51,0.89,2667864630.00,3002764412.00,2202027168.00,5219953.00,9609524.00,0.00,0.00,
52,2.34,7040559116.00,3002761788.00,2202025320.00,577.00,2042.00,0.00,0.00,
53,2.34,7034815542.00,3002765531.00,2202028048.00,580.00,2429.00,0.00,0.00,
54,2.34,7028710421.00,3002773215.00,2202033680.00,689.00,1900.00,0.00,0.00,
*,0.30,78974252786.00,261040462248.00,246627200864.00,5312117.00,12073660.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4952329475.00,2997618330.00,2198252672.00,14519.00,2292722.00,0.00,0.00,
38,2.00,5999287461.00,2997619204.00,2198254080.00,578.00,2240.00,0.00,0.00,
39,2.00,6005105465.00,2997623542.00,2198257248.00,628.00,2393.00,0.00,0.00,
40,2.00,5992843458.00,2997624874.00,2198258216.00,737.00,2506.00,0.00,0.00,
51,0.89,2663134100.00,2997621174.00,2198255576.00,5215749.00,9605412.00,0.00,0.00,
52,2.34,7027126242.00,2997621535.00,2198255752.00,460.00,2259.00,0.00,0.00,
53,2.34,7014908488.00,2997620969.00,2198255400.00,487.00,2385.00,0.00,0.00,
54,2.34,7015870805.00,2997611293.00,2198248272.00,521.00,2186.00,0.00,0.00,
*,0.30,78838373604.00,260594875804.00,246206160376.00,5312436.00,12069836.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4956842319.00,2999939189.00,2199955472.00,14356.00,2293906.00,0.00,0.00,
38,2.00,6000605719.00,2999943397.00,2199958464.00,607.00,2187.00,0.00,0.00,
39,2.00,6006645956.00,2999939647.00,2199955736.00,669.00,2475.00,0.00,0.00,
40,2.00,5999691549.00,2999938562.00,2199955032.00,538.00,2493.00,0.00,0.00,
51,0.89,2664696020.00,2999936514.00,2199953360.00,5216281.00,9603123.00,0.00,0.00,
52,2.34,7030191919.00,2999938257.00,2199954768.00,574.00,2092.00,0.00,0.00,
53,2.34,7024979217.00,2999937215.00,2199953976.00,480.00,2306.00,0.00,0.00,
54,2.34,7027212939.00,2999939418.00,2199955560.00,597.00,2104.00,0.00,0.00,
*,0.30,78908745519.00,260794436583.00,246394780544.00,5302211.00,12060270.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4954769606.00,3000282894.00,2200207416.00,14113.00,2306168.00,0.00,0.00,
38,2.00,6001200594.00,3000281300.00,2200206360.00,688.00,2316.00,0.00,0.00,
39,2.00,6005916857.00,3000283412.00,2200207856.00,706.00,2552.00,0.00,0.00,
40,2.00,5998306708.00,3000280123.00,2200205392.00,653.00,2580.00,0.00,0.00,
51,0.89,2665857709.00,3000291635.00,2200213928.00,5227652.00,9608844.00,0.00,0.00,
52,2.34,7029736525.00,3000285892.00,2200209616.00,513.00,2049.00,0.00,0.00,
53,2.34,7032933702.00,3000284104.00,2200208296.00,380.00,2418.00,0.00,0.00,
54,2.34,7023116776.00,3000283336.00,2200207768.00,701.00,2148.00,0.00,0.00,
*,0.30,78909502023.00,260824313016.00,246422945120.00,5314944.00,12080659.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4957317892.00,3002528891.00,2201854512.00,14127.00,2306802.00,0.00,0.00,
38,2.00,6007713086.00,3002543967.00,2201865512.00,790.00,2057.00,0.00,0.00,
39,2.00,6004001919.00,3002550615.00,2201870440.00,594.00,2375.00,0.00,0.00,
40,2.00,6004513161.00,3002543662.00,2201865336.00,619.00,2425.00,0.00,0.00,
51,0.89,2667428038.00,3002538981.00,2201861904.00,5233198.00,9623505.00,0.00,0.00,
52,2.34,7027641917.00,3002541938.00,2201864104.00,631.00,2225.00,0.00,0.00,
53,2.34,7034751070.00,3002548613.00,2201868944.00,472.00,2373.00,0.00,0.00,
54,2.34,7033313653.00,3002548050.00,2201868592.00,409.00,2006.00,0.00,0.00,
*,0.30,78960295146.00,261022797773.00,246610376320.00,5318655.00,12093995.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955467458.00,3000357088.00,2200262064.00,14030.00,2297514.00,0.00,0.00,
38,2.00,6000236437.00,3000338787.00,2200248512.00,591.00,2164.00,0.00,0.00,
39,2.00,6004954013.00,3000335844.00,2200246312.00,808.00,2383.00,0.00,0.00,
40,2.00,5996195483.00,3000343324.00,2200251768.00,656.00,2447.00,0.00,0.00,
51,0.89,2665464917.00,3000348005.00,2200255200.00,5206120.00,9616698.00,0.00,0.00,
52,2.34,7025559327.00,3000347803.00,2200255024.00,727.00,2314.00,0.00,0.00,
53,2.34,7034854311.00,3000345965.00,2200253704.00,501.00,2359.00,0.00,0.00,
54,2.34,7023374749.00,3000356444.00,2200261360.00,379.00,2075.00,0.00,0.00,
*,0.30,78971963998.00,260827694599.00,246426303640.00,5288642.00,12114799.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4955487441.00,3000710105.00,2200520520.00,14354.00,2307112.00,0.00,0.00,
38,2.00,6011559938.00,3000706383.00,2200517968.00,740.00,2270.00,0.00,0.00,
39,2.00,5998385524.00,3000701939.00,2200514712.00,749.00,2410.00,0.00,0.00,
40,2.00,5996212401.00,3000701311.00,2200514272.00,617.00,2521.00,0.00,0.00,
51,0.89,2666699148.00,3000694383.00,2200509256.00,5239768.00,9607496.00,0.00,0.00,
52,2.34,7030101884.00,3000697436.00,2200511456.00,644.00,2224.00,0.00,0.00,
53,2.34,7031633096.00,3000698117.00,2200511984.00,517.00,2368.00,0.00,0.00,
54,2.34,7035527787.00,3000686371.00,2200503360.00,602.00,1989.00,0.00,0.00,
*,0.30,78930014611.00,260862466976.00,246459043864.00,5338403.00,12089023.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4953646915.00,3000094988.00,2200069784.00,14393.00,2300189.00,0.00,0.00,
38,2.00,6007272604.00,3000102488.00,2200075152.00,654.00,2253.00,0.00,0.00,
39,2.00,6003742405.00,3000102275.00,2200074976.00,639.00,2311.00,0.00,0.00,
40,2.00,5997669268.00,3000106846.00,2200078408.00,542.00,2417.00,0.00,0.00,
51,0.89,2665423183.00,3000108833.00,2200079728.00,5230671.00,9604176.00,0.00,0.00,
52,2.34,7029184287.00,3000104764.00,2200076824.00,578.00,2260.00,0.00,0.00,
53,2.34,7034891264.00,3000101836.00,2200074712.00,487.00,2245.00,0.00,0.00,
54,2.34,7031940380.00,3000111193.00,2200081576.00,529.00,1943.00,0.00,0.00,
*,0.30,78920048705.00,260809125123.00,246408646352.00,5318368.00,12070136.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4957332265.00,3000552743.00,2200405240.00,14113.00,2302078.00,0.00,0.00,
38,2.00,6006496692.00,3000546846.00,2200401016.00,691.00,2169.00,0.00,0.00,
39,2.00,6010470258.00,3000549802.00,2200403216.00,652.00,2461.00,0.00,0.00,
40,2.00,6004119676.00,3000540652.00,2200396440.00,756.00,2507.00,0.00,0.00,
51,0.89,2666081759.00,3000538839.00,2200395208.00,5243241.00,9596468.00,0.00,0.00,
52,2.34,7030984864.00,3000542096.00,2200397584.00,529.00,2259.00,0.00,0.00,
53,2.34,7032539540.00,3000540303.00,2200396176.00,455.00,2412.00,0.00,0.00,
54,2.34,7031921831.00,3000530797.00,2200389224.00,486.00,2146.00,0.00,0.00,
*,0.30,78946610348.00,260845920446.00,246443321960.00,5328538.00,12060572.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4952228869.00,3000151408.00,2200111144.00,14314.00,2301610.00,0.00,0.00,
38,2.00,6004105153.00,3000155609.00,2200114136.00,634.00,2200.00,0.00,0.00,
39,2.00,6007282986.00,3000156714.00,2200114928.00,659.00,2354.00,0.00,0.00,
40,2.00,5995892833.00,3000161908.00,2200118800.00,824.00,2514.00,0.00,0.00,
51,0.89,2665687286.00,3000166623.00,2200122496.00,5230947.00,9613613.00,0.00,0.00,
52,2.34,7032262719.00,3000164274.00,2200120472.00,553.00,2240.00,0.00,0.00,
53,2.34,7017950149.00,3000162904.00,2200119504.00,647.00,2319.00,0.00,0.00,
54,2.34,7026572416.00,3000166793.00,2200122320.00,510.00,2078.00,0.00,0.00,
*,0.30,78895858894.00,260814614578.00,246413810720.00,5319638.00,12079162.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4956777976.00,3000547842.00,2200401632.00,14054.00,2304453.00,0.00,0.00,
38,2.00,6002546730.00,3000546189.00,2200400488.00,694.00,2252.00,0.00,0.00,
39,2.00,6000855062.00,3000550539.00,2200403744.00,647.00,2473.00,0.00,0.00,
40,2.00,6003463579.00,3000547314.00,2200401280.00,674.00,2492.00,0.00,0.00,
51,0.89,2668350325.00,3000549328.00,2200402512.00,5234613.00,9620568.00,0.00,0.00,
52,2.34,7025331175.00,3000553320.00,2200405768.00,678.00,2272.00,0.00,0.00,
53,2.34,7026958769.00,3000556186.00,2200407880.00,497.00,2330.00,0.00,0.00,
54,2.34,7025999878.00,3000553230.00,2200405680.00,577.00,1925.00,0.00,0.00,
*,0.30,78904419347.00,260848428709.00,246445675080.00,5316441.00,12091326.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5851258281.00,3000282604.00,2200207240.00,2996.00,336361.00,0.00,0.00,
38,2.00,6000948524.00,3000278295.00,2200204160.00,619.00,2166.00,0.00,0.00,
39,2.00,6008635596.00,3000274981.00,2200201608.00,570.00,2231.00,0.00,0.00,
40,2.00,5999657394.00,3000274542.00,2200201344.00,520.00,2252.00,0.00,0.00,
51,1.87,5621725455.00,3000296807.00,2200217712.00,1058836.00,2226992.00,0.00,0.00,
52,2.34,7029983112.00,3000294823.00,2200216216.00,531.00,2100.00,0.00,0.00,
53,2.34,7030895457.00,3000292925.00,2200214808.00,516.00,2192.00,0.00,0.00,
54,2.34,7032208849.00,3000294451.00,2200215952.00,474.00,1993.00,0.00,0.00,
*,0.32,82955627139.00,260827806861.00,246426293168.00,1151137.00,2796888.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008334353.00,2998588332.00,2198964592.00,1148.00,1750.00,0.00,0.00,
38,2.01,6012613527.00,2998616263.00,2198985184.00,776.00,2039.00,0.00,0.00,
39,2.00,6004097027.00,2998615236.00,2198984568.00,696.00,2281.00,0.00,0.00,
40,2.00,6003106677.00,2998619479.00,2198987648.00,690.00,2351.00,0.00,0.00,
51,2.35,7036531759.00,2998583988.00,2198961424.00,585.00,2159.00,0.00,0.00,
52,2.34,7028837567.00,2998600578.00,2198973744.00,656.00,2121.00,0.00,0.00,
53,2.35,7032176115.00,2998603559.00,2198975944.00,637.00,2352.00,0.00,0.00,
54,2.34,7024797116.00,2998602627.00,2198975240.00,513.00,2125.00,0.00,0.00,
*,0.33,86312066303.00,260680465744.00,246287273760.00,306804.00,3630464.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010154297.00,2998732755.00,2199070720.00,915.00,1678.00,0.00,0.00,
38,2.00,6006240891.00,2998731402.00,2199069664.00,658.00,1906.00,0.00,0.00,
39,2.00,6003410288.00,2998735198.00,2199072480.00,661.00,2175.00,0.00,0.00,
40,2.00,6000243423.00,2998734212.00,2199071776.00,564.00,2244.00,0.00,0.00,
51,2.35,7037381582.00,2998733122.00,2199070896.00,537.00,2033.00,0.00,0.00,
52,2.34,7026139945.00,2998745337.00,2199079872.00,484.00,1973.00,0.00,0.00,
53,2.34,7031916399.00,2998746478.00,2199080752.00,637.00,1923.00,0.00,0.00,
54,2.34,7029442585.00,2998747618.00,2199081632.00,499.00,2036.00,0.00,0.00,
*,0.33,85966869302.00,260690819310.00,246296725048.00,293271.00,2476581.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009995703.00,3000177231.00,2200129976.00,1271.00,1709.00,0.00,0.00,
38,2.00,6009616996.00,3000176311.00,2200129360.00,821.00,1877.00,0.00,0.00,
39,2.00,6000863241.00,3000177848.00,2200130416.00,929.00,2213.00,0.00,0.00,
40,2.00,6000389323.00,3000177133.00,2200129888.00,973.00,2298.00,0.00,0.00,
51,2.34,7033067272.00,3000175124.00,2200128480.00,875.00,2066.00,0.00,0.00,
52,2.34,7025860210.00,3000166450.00,2200122056.00,957.00,2208.00,0.00,0.00,
53,2.34,7031626505.00,3000164782.00,2200120824.00,983.00,2118.00,0.00,0.00,
54,2.34,7030731081.00,3000166238.00,2200121880.00,1218.00,2035.00,0.00,0.00,
*,0.33,85616407814.00,260814666651.00,246413948264.00,164357.00,1133692.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012840857.00,3000155030.00,2200113696.00,935.00,1639.00,0.00,0.00,
38,2.00,6007064208.00,3000160730.00,2200117832.00,634.00,1748.00,0.00,0.00,
39,2.00,6009682938.00,3000156491.00,2200114752.00,705.00,1938.00,0.00,0.00,
40,2.00,5996758098.00,3000160194.00,2200117480.00,623.00,2159.00,0.00,0.00,
51,2.34,7035168035.00,3000165505.00,2200121352.00,494.00,1823.00,0.00,0.00,
52,2.34,7030918260.00,3000175943.00,2200129008.00,643.00,1959.00,0.00,0.00,
53,2.34,7032339761.00,3000178033.00,2200130592.00,603.00,1986.00,0.00,0.00,
54,2.34,7030643084.00,3000193347.00,2200141768.00,682.00,1830.00,0.00,0.00,
*,0.32,84751007050.00,260814327734.00,246413440680.00,125477.00,497002.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011339557.00,3000130189.00,2200095480.00,659.00,1739.00,0.00,0.00,
38,2.00,6001446631.00,3000123330.00,2200090464.00,599.00,1745.00,0.00,0.00,
39,2.00,6006247727.00,3000120870.00,2200088616.00,601.00,1896.00,0.00,0.00,
40,2.00,6007881133.00,3000118079.00,2200086592.00,585.00,2129.00,0.00,0.00,
51,2.34,7035034432.00,3000119241.00,2200087472.00,561.00,1685.00,0.00,0.00,
52,2.34,7027974359.00,3000107669.00,2200079024.00,657.00,2020.00,0.00,0.00,
53,2.34,7018474776.00,3000102125.00,2200074888.00,496.00,1947.00,0.00,0.00,
54,2.34,7021975564.00,3000085906.00,2200063008.00,864.00,1776.00,0.00,0.00,
*,0.32,84726535506.00,260807324654.00,246407031904.00,91464.00,825905.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016311541.00,3000154185.00,2200113080.00,1073.00,1890.00,0.00,0.00,
38,2.00,6003630811.00,3000157601.00,2200115632.00,643.00,2000.00,0.00,0.00,
39,2.00,6004883982.00,3000162513.00,2200119152.00,577.00,2323.00,0.00,0.00,
40,2.00,5999738182.00,3000167770.00,2200123024.00,758.00,2380.00,0.00,0.00,
51,2.34,7029707151.00,3000174718.00,2200128128.00,690.00,2223.00,0.00,0.00,
52,2.34,7028921825.00,3000182140.00,2200133496.00,578.00,2274.00,0.00,0.00,
53,2.34,7029995582.00,3000185092.00,2200135696.00,618.00,2143.00,0.00,0.00,
54,2.34,7032787457.00,3000194039.00,2200142296.00,749.00,2030.00,0.00,0.00,
*,0.33,85877447837.00,260817092661.00,246416009312.00,151138.00,1638208.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008675696.00,3000363886.00,2200266816.00,1003.00,1647.00,0.00,0.00,
38,2.00,6007535493.00,3000361743.00,2200265232.00,540.00,1750.00,0.00,0.00,
39,2.00,6010684480.00,3000360789.00,2200264616.00,575.00,2062.00,0.00,0.00,
40,2.00,6001677384.00,3000356622.00,2200261536.00,523.00,2253.00,0.00,0.00,
51,2.34,7030375792.00,3000362919.00,2200266112.00,635.00,1938.00,0.00,0.00,
52,2.34,7031435347.00,3000357917.00,2200262504.00,464.00,1998.00,0.00,0.00,
53,2.34,7027150640.00,3000365154.00,2200267784.00,539.00,2025.00,0.00,0.00,
54,2.34,7033623192.00,3000356806.00,2200261712.00,688.00,1873.00,0.00,0.00,
*,0.33,85097449432.00,260832611853.00,246430849280.00,266233.00,1665956.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009984473.00,3000187361.00,2200137456.00,937.00,1826.00,0.00,0.00,
38,2.00,6006012639.00,3000189205.00,2200138776.00,718.00,2032.00,0.00,0.00,
39,2.00,6009675522.00,3000188327.00,2200138072.00,568.00,2393.00,0.00,0.00,
40,2.00,6001979321.00,3000189202.00,2200138688.00,494.00,2467.00,0.00,0.00,
51,2.34,7031724407.00,3000190864.00,2200140008.00,617.00,2161.00,0.00,0.00,
52,2.34,7027391546.00,3000191803.00,2200140624.00,679.00,2232.00,0.00,0.00,
53,2.35,7035957443.00,3000183081.00,2200134288.00,499.00,2176.00,0.00,0.00,
54,2.34,7028708296.00,3000185048.00,2200135608.00,819.00,2015.00,0.00,0.00,
*,0.33,85596554731.00,260817719887.00,246416749040.00,211685.00,1629460.00,0.00,0.00,

