time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021747527,2.20000114,3.63095262,0.00199542,0.53577773,1.42880137,1.86644562,7.851e-05,0.04221622,0.31680829,0.00026062,0.0085501,0.00729266,0.00110822,1.343e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.40983607,39.00601852,0.0,0.0,63.71824095,27.60513184,100.0,0.0,0.0,8.04965715,0.08478189,0.00722605,0.52784546,0.46732727,0.05256272,0.0079552,5.16241269,2.69949367,3.03550117,2.72860125,0.30689992,35.45266479,14.88794564,7.93596866,0.0,0.01640095,1.55040041,2.9743395,0.92989868,2.527e-05,1.30350849,5.86917935,20.56471916,20.88424409,59.05951012,53.46212063,41.17340061,0.1535962,0.09126161,0.04540832,12.28872003
   175.022368873,2.19999939,3.62567226,0.00302851,0.35312128,1.08883251,2.83188827,2e-07,5.132e-05,0.29546871,3.51e-06,1.5e-07,5.6e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8649995,0.0,0.0,61.92232265,33.2393411,100.0,0.0,0.0,15.47570754,0.00203916,0.00782303,0.03595511,0.01333579,0.00803014,0.0145893,13.71531104,3.961142,0.10140357,0.0632922,0.03811137,8.51512769,0.99743029,3.28826462,0.0,0.00066335,0.00017219,0.00333591,0.00133122,0.0,0.00150332,0.0,7.5176974,24.74325748,67.82268335,75.90775673,68.27519974,0.19147663,0.12766645,0.06364025,7.63255699
   180.023005824,2.19999953,3.61735826,0.00299666,0.3855423,1.08419042,2.5937491,1.9e-07,0.00012458,0.29547881,3.67e-06,1.5e-07,5.2e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00437799,0.0,0.0,61.91997653,33.24123284,100.0,0.0,0.0,15.53109523,0.00199351,0.00769087,0.03612161,0.01339587,0.00815332,0.01457185,13.74502901,3.96095128,0.10142644,0.06305087,0.03837556,8.36036642,0.98027711,3.30005353,0.0,0.00066552,0.00016782,0.00317594,0.00126823,0.0,0.00147221,0.0,7.38008932,24.82074198,67.7714879,76.00682373,68.36752809,0.19102792,0.12744029,0.06352754,7.63929564
   185.023628711,2.19999994,3.61412114,0.00301209,0.40558307,1.08418238,2.46558616,2e-07,0.00015119,0.2954789,0.00057624,1.8e-07,0.00573613,0.00097833,2.862e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7076326,0.0,0.0,60.89289972,32.38400682,100.0,0.0,0.0,15.51702338,0.15612721,0.01125262,0.03591856,0.01332164,0.00803481,0.01456147,13.7705204,3.96193216,0.10128583,0.06317967,0.03810617,8.51530692,1.01070146,3.34674602,0.0,0.00067089,0.00018201,0.00335391,0.00129958,0.0,0.00147278,0.0,7.50460546,24.81879041,62.1164791,75.86635747,70.15531933,0.10806628,0.07211395,0.03589242,5.71103814
   190.024282308,2.19999957,3.61844985,0.00266002,0.57663899,1.69215784,1.73418729,6.273e-05,0.02617674,0.31331787,0.00154162,0.00703316,0.01518239,0.00259594,7.436e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,800.33060109,560.65217391,63.39797389,0.0,0.0,53.40876783,34.38375423,100.0,0.0,0.0,12.93404659,0.30489827,0.01500986,1.15898029,1.05896563,0.05976381,0.04025088,7.11922282,2.62804052,5.61244771,5.31262434,0.29982337,27.33904054,9.80535764,7.80380781,0.0,0.01002266,1.04306905,2.26659374,0.5302851,0.0,0.81037076,4.03361221,17.5336829,22.96013921,50.7416302,54.11429075,43.87540863,0.09051255,0.02330762,0.01146278,10.23888212
   195.024904553,2.19999925,3.63043161,0.0026601,0.53853197,1.69892623,1.85689997,6.268e-05,0.03193432,0.30880888,0.00155504,0.00704561,0.01518476,0.00259882,7.432e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,850.3546798,720.46875,71.28957174,0.0,0.0,53.32474986,34.45987541,100.0,0.0,0.0,12.94254966,0.29855719,0.01470511,1.04073793,0.95594117,0.04323358,0.04136975,7.09781476,2.62760103,5.10209088,4.88132706,0.22076382,29.37313449,10.59102294,7.79030676,0.0,0.00999407,1.04126224,2.26532842,0.52481151,0.0,0.8196037,4.04982349,18.78211156,22.69091501,50.70762499,52.55681827,42.05899173,0.09003194,0.02410075,0.01185306,10.49782654
   200.025515994,2.20000024,3.63072512,0.00269512,0.53628255,1.69734047,1.86468869,6.272e-05,0.0321898,0.31335371,0.00151398,0.00704546,0.01518259,0.00258628,7.188e-05,5e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,8388.525,363.27160494,68.42242792,0.0,0.0,53.45708309,34.32788048,100.0,0.0,0.0,14.12160389,0.30457668,0.01552998,1.16833689,1.0697268,0.05803959,0.04057001,7.11525022,2.63126515,5.09671423,4.83441595,0.26229829,28.25988773,9.5808075,7.40544265,0.0,0.01001576,1.04271018,2.26082386,0.52701177,0.0,0.81499045,4.06019145,18.67908023,22.71813994,50.86668171,52.52322254,42.03556549,0.08985768,0.02404476,0.01182503,10.48765705
   205.026152841,2.20000028,3.63218018,0.00261654,0.53661055,1.67151035,1.86354889,6.271e-05,0.03218618,0.31335445,0.00154716,0.00266542,0.01519646,0.00260019,7.11e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,950.07174888,205.39705882,38.57167996,0.0,0.0,53.52053504,34.26327542,100.0,0.0,0.0,14.3795081,0.30662061,0.01441253,1.15439652,1.06100062,0.06581006,0.027585,7.11566035,2.63276693,5.6264475,5.29784141,0.3286061,25.90815485,7.06439929,6.8159629,0.0,0.00653271,0.52249548,1.12770526,0.26781579,0.0,0.81789,1.60161452,18.84375557,24.2138116,50.76882339,54.09884013,43.86022349,0.09066808,0.02348101,0.01154934,10.23861664
   210.026785155,2.19999974,3.63054067,0.00301545,0.32584177,1.08704019,3.06897421,2e-07,7.6e-07,0.29545983,3.68e-06,1.3e-07,5.4e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89196833,0.0,0.0,62.19191151,32.97881342,100.0,0.0,0.0,15.66270574,0.00197542,0.00762037,0.0358251,0.01433081,0.00802654,0.01346737,13.68862077,3.95825154,0.10434086,0.06688132,0.03745954,8.35621451,0.90381257,3.29233631,0.0,0.00066117,0.00016673,0.00324341,0.0012626,4.45e-06,0.00159743,1.141e-05,7.45240193,29.26605507,67.80822602,75.87681078,68.25006232,0.19142838,0.12770766,0.06366082,7.62674846
   215.027401928,2.20000051,3.63091394,0.00304012,0.32595965,1.09270333,3.06786438,1.9e-07,4.5e-07,0.29548303,3.68e-06,1.6e-07,5.5e-07,2.1e-07,2.3e-07,4.4e-07,0.0,0.0,5e-08,2e-08,1e-08,0.0,0.0,0.0,21.05910474,0.0,0.0,62.23449947,32.93501061,100.0,0.0,0.0,15.4486932,0.00197105,0.00778045,0.03475886,0.01425948,0.00782809,0.01267068,13.6694268,3.96686769,0.10328208,0.0666777,0.03660438,8.56325756,0.94665324,3.27204484,0.0,0.00066655,0.00017992,0.00336281,0.00122085,0.0,0.00144812,8.9e-07,7.61660431,27.60435339,67.75026013,75.88472328,68.27945425,0.19131382,0.12763123,0.06362261,7.60526903
   220.028026811,2.20000012,3.63108539,0.00301172,0.32605271,1.08497654,3.06698878,2e-07,7.4e-07,0.29547117,3.58e-06,0.0031174,5.1e-07,2e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1382.475,0.0,25.43068293,0.0,0.0,61.99644878,33.16619296,100.0,0.0,0.0,15.32205276,0.0019957,0.00804098,0.03276925,0.01429165,0.00784951,0.0106287,13.78018365,3.96288969,0.10342972,0.0667617,0.03666802,8.68583834,1.68030431,1.02734892,0.0,0.00069303,0.79636457,1.47308476,0.47710966,0.0,0.00156045,2.2104622,7.00553403,26.91095219,67.83712572,75.88869107,68.26207098,0.19139623,0.12768607,0.06365022,7.62662009
   225.028650296,2.19999998,3.63163825,0.00209237,0.53283908,1.47482835,1.87673921,7.839e-05,0.04224392,0.31678728,0.00068643,0.00715297,0.01919398,0.0029101,3.47e-05,3.4e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,175.68793174,434.78787879,61.78805695,0.0,0.0,62.69447375,27.33551171,100.0,0.0,0.0,8.00767488,0.16914217,0.00681679,0.51841363,0.45778614,0.05257664,0.00805088,5.17840099,2.75025462,2.97459678,2.66815926,0.30643752,35.28961447,14.88490473,9.9871291,0.0,0.01331427,1.16052825,2.12541727,0.68541152,0.0,1.4454686,5.29803295,20.40470974,20.93333279,50.56464422,53.72816944,44.37243011,0.01946107,0.00126653,0.00046231,9.35573933
   230.029296650,2.19999969,3.63000806,0.00207626,0.53318556,1.4647869,1.87551966,7.838e-05,0.04222943,0.31678225,0.00069243,0.00859739,0.01919424,0.00290711,3.79e-05,2.396e-05,0.0,1e-08,0.0,0.0,0.0,0.0,584.07943925,0.0,20.32863343,0.0,0.0,62.6907548,27.33533486,100.0,0.0,0.0,8.01212029,0.17139091,0.00752747,0.54603001,0.45876943,0.05088274,0.03639769,5.17967054,2.75136054,2.97232763,2.67557588,0.29675175,35.2987791,14.88733139,9.41890477,0.0,0.01415987,1.29536285,2.37212656,0.79951106,0.0,1.4588458,5.29403793,20.41144771,20.93801735,50.55016571,53.71667693,44.3619632,0.01939424,0.00126571,0.00046216,9.35471373
   235.029928123,2.20000014,3.63170617,0.00208194,0.53294232,1.46661005,1.87637566,0.0004858,0.04222989,0.31679849,0.00067952,0.00858084,0.01873627,0.00284394,3.241e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.84745763,38.78797886,0.0,0.0,62.7078795,27.31796675,100.0,0.0,0.0,8.0176819,0.1716528,0.00678302,0.61071614,0.45339589,0.05400401,0.10349227,5.17701577,2.75382965,2.96608865,2.65039941,0.31568924,35.29964277,14.88998137,8.21626612,0.0,0.09789844,1.59100642,2.95720017,0.93723571,0.0,1.41849543,5.31160125,20.4096614,20.92825594,49.97468834,53.71662764,44.33106737,0.02894356,0.00841188,0.00273252,9.38556027
   240.030568751,2.1999997,3.63172043,0.38107169,0.41467201,0.94429599,2.41154446,7.834e-05,0.0181208,0.31679805,0.00068891,0.00857088,0.01919631,0.00291727,3.473e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.02941176,41.53963129,0.0,0.0,62.2263431,28.11996776,100.0,0.0,0.0,8.02082687,0.16938204,0.09830326,0.51719193,0.4567602,0.05234827,0.00808299,9.44138152,3.35196774,2.97528135,2.66935279,0.30592856,35.26335569,14.86302013,8.21139869,0.0,0.01634423,1.58837733,2.96134642,0.93106073,0.0,1.45721331,5.2914085,20.40033555,20.93620716,50.56774549,53.7404031,44.38154384,0.00945391,0.00126778,0.00046259,9.35885926
   245.031209149,2.20000059,3.63176071,0.81900427,0.32550847,0.94251217,3.07211666,1.9e-07,8.5e-07,0.29547728,3.82e-06,1.9e-07,5.9e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33794796,0.0,0.0,61.88195271,33.2818159,100.0,0.0,0.0,15.5961201,0.00203441,0.00783224,0.03495111,0.01432959,0.00786767,0.01275333,13.72758646,3.97399697,0.10340737,0.06675532,0.03665205,8.35018389,0.97951893,3.29262427,0.0,0.00065463,0.00020137,0.00326846,0.00123485,0.0,0.00156033,0.0,7.37066496,24.78564588,67.8245606,75.95026465,68.32817856,0.19118755,0.12754689,0.06358061,7.62208609
   250.031823699,2.19999977,3.63203316,0.24014345,0.32616217,0.94378176,3.06595946,1.9e-07,4.4e-07,0.29547614,3.7e-06,1.5e-07,5.3e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31849166,0.0,0.0,60.02724779,34.66286164,100.0,0.0,0.0,15.42219106,0.00205824,0.00812104,0.03520067,0.01442226,0.00804812,0.01273019,13.75888727,3.95612036,0.10350369,0.06643223,0.03707146,8.60551152,1.00726323,3.28379645,0.0,0.00065674,0.00018464,0.00317917,0.00125658,0.0,0.00138822,0.0,7.59824829,24.74602564,67.89448133,75.86867166,68.2495196,0.19139883,0.12768795,0.0636509,7.61915206
   255.032476692,2.1999997,3.63140954,0.00302291,0.3946261,1.08775866,2.53404426,1.9e-07,0.01401161,0.29547677,3.78e-06,1.6e-07,5.4e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17672713,0.0,0.0,61.57899855,33.49017875,100.0,0.0,0.0,15.80294335,0.00206969,0.0077975,0.03476495,0.01419623,0.00781071,0.01275779,10.96841565,3.29387322,0.10320985,0.06657857,0.03663127,8.26766312,0.97538224,3.32044151,0.0,0.00067204,0.00018528,0.00313302,0.00136732,0.0,0.00140404,0.0,7.29228087,24.77025918,67.83212424,75.82626444,68.20159296,0.20242531,0.12775125,0.06368255,7.62467148
   260.033114258,2.20000048,3.63275105,0.00214621,0.52861408,1.49053146,1.89173926,7.736e-05,0.0413693,0.31705792,0.00085279,0.00849393,0.01881272,0.00287304,5.522e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1354.96721311,0.0,46.96534844,0.0,0.0,62.32746031,27.71735524,100.0,0.0,0.0,8.44695284,0.23835921,0.00715671,0.6138332,0.52269227,0.07522778,0.01591315,5.34325493,2.57547563,3.13085929,2.73694779,0.3939115,34.29389927,14.03854672,8.47478292,0.0,0.01597309,1.28295821,2.42362346,0.88320343,0.0,1.37348376,5.43217625,20.25535256,21.15335225,50.96405643,54.12824624,44.71043664,0.01982603,0.00132983,0.00049396,9.4178096
   265.033746090,2.20000026,3.63204154,0.00203765,0.52883261,1.45600898,1.89095752,7.739e-05,0.04143866,0.31699542,0.00089222,0.00850302,0.01876894,0.00287072,5.381e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1994.225,423.15584416,46.10435868,0.0,0.0,62.3008401,27.75003143,100.0,0.0,0.0,8.44969452,0.2698723,0.00709407,0.60718738,0.51964673,0.07186154,0.01567889,5.34587032,2.74904577,3.11106704,2.73310773,0.37795931,34.32013101,14.05460356,8.49806808,0.0,0.01597688,1.2827467,2.41639246,0.87658498,0.0,1.39251639,5.43527462,20.26552745,21.14608061,50.95537866,54.11902013,44.70543908,0.01726572,0.00136735,0.00051265,9.41358104
   270.034355522,2.19999931,3.63219296,0.00206673,0.52862634,1.46652241,1.89169536,7.744e-05,0.04135257,0.31696617,0.00087402,0.00849995,0.01879275,0.00287358,5.527e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1962.45,438.22857143,42.78950743,0.0,0.0,62.31369862,27.72997664,100.0,0.0,0.0,8.44707013,0.26872112,0.00657276,0.60704356,0.51896446,0.07165913,0.01641979,5.34716236,2.7601236,3.12108215,2.74240775,0.3786744,34.31402912,14.06898041,8.51300734,0.0,0.01596418,1.27974218,2.41134624,0.88804236,0.0,1.38797539,5.43623586,20.24504871,21.14260545,50.97682422,54.11783016,44.69945388,0.01653744,0.00137549,0.00051661,9.41837628
   275.034986680,2.20000095,3.63122726,0.0020372,0.52886622,1.45703313,1.89083734,7.745e-05,0.04138353,0.31702127,0.00033778,0.00849521,0.00715648,0.00109436,2.088e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95002519,0.0,0.0,63.36269685,28.16979627,100.0,0.0,0.0,8.46860188,0.1667582,0.00998855,0.61345548,0.52397441,0.0726535,0.01682701,5.35235568,2.75684453,3.1325013,2.75104549,0.38145581,34.27322852,14.01202383,8.46952959,0.0,0.01598815,1.28218662,2.41953997,0.87729832,0.0,1.38736154,5.42295508,20.26120469,21.16016328,50.9510499,54.12558433,44.70788455,0.1183912,0.07078759,0.0351838,9.41769978
   280.035596805,2.19999966,3.62776011,0.00312788,0.33848162,1.13100571,2.95437015,2e-07,2.555e-05,0.29547106,3.64e-06,1.5e-07,4.5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83821419,0.0,0.0,61.67651106,33.48258559,100.0,0.0,0.0,15.49886825,0.00198388,0.0156269,0.03500855,0.01525733,0.007855,0.01189621,13.71945291,3.83738521,0.10435016,0.06888552,0.03546464,8.4846607,0.99388717,3.29258026,0.0,0.00065679,0.00017246,0.0030849,0.00121103,0.0,0.00177957,0.0,7.49077353,24.80368637,67.75338809,75.91212246,68.30802817,0.19127548,0.12750407,0.06355913,7.60409429
   285.036232992,2.19999994,3.62411141,0.0031349,0.35717589,1.1304158,2.79974107,1.9e-07,5.883e-05,0.29551923,3.66e-06,1.5e-07,5.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91080108,0.0,0.0,61.83330294,33.32873867,100.0,0.0,0.0,15.66102856,0.00214868,0.01369936,0.21425734,0.1945786,0.00793911,0.01169864,13.72434947,3.9665671,0.10436333,0.10027207,0.00409126,8.32969383,0.99782703,3.39718805,0.0,0.00067641,0.00018437,0.00324304,0.00130678,0.0,0.00146167,0.0,7.3318668,24.8759778,67.83700176,75.9049469,68.28340019,0.19115066,0.1275224,0.06356828,7.62154671
   290.036867179,2.19999991,3.63152662,0.00312581,0.32601959,1.13220286,3.06730039,1.9e-07,8.5e-07,0.29548661,0.00027228,1.6e-07,0.00725575,0.00110843,1.284e-05,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79164822,0.0,0.0,61.20442857,32.82176636,100.0,0.0,0.0,15.68062551,0.02681277,0.01042756,0.08561145,0.06761274,0.00773445,0.01025364,13.82463516,3.96441173,0.43482832,0.39019283,0.04463549,14.31823028,1.75910538,3.36785314,0.0,0.00066873,0.00017718,0.00309289,0.00124121,0.0,0.0015015,0.0,12.5591249,23.65417568,67.83147937,69.52577095,59.929042,0.18193756,0.12138919,0.06049353,9.59672896
   295.037491057,2.19999986,3.631019,0.00204725,0.53249671,1.45226227,1.87794586,7.826e-05,0.0422794,0.31657104,0.0006987,0.00858808,0.01911842,0.00292576,3.214e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3299.85,0.0,39.41776564,0.0,0.0,62.57236646,27.45575129,100.0,0.0,0.0,10.46223645,0.17221645,0.00626153,0.51905436,0.45306753,0.05830124,0.00768565,5.19165843,2.75752384,2.97522093,2.63601548,0.33920545,32.83136957,12.20061414,6.82243868,0.0,0.01634002,1.55981182,2.86265523,0.93232985,0.0,1.45710009,5.37648547,20.63075543,22.03346643,50.7605467,53.75900538,44.39764985,0.01952301,0.00126691,0.00046255,9.36135553
   300.038125324,2.19999901,3.63166675,0.00202378,0.53233769,1.4479529,1.87850685,7.832e-05,0.0422757,0.31656087,0.00070527,0.0085865,0.01913384,0.00292599,3.204e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.16666667,38.53188457,0.0,0.0,62.58803059,27.43912672,100.0,0.0,0.0,8.0342681,0.16648394,0.00651888,0.52023516,0.45470177,0.05786729,0.00766572,5.19545665,2.75927237,2.96638089,2.63148665,0.33489424,35.24238615,12.89939285,7.6921539,0.0,0.01637813,1.55302862,2.88670302,0.9298648,0.0,1.44649046,3.55280402,22.3429933,25.40321437,50.60607169,53.75687742,44.39822217,0.0195067,0.0012659,0.00046219,9.35865525
   305.038736842,2.20000155,3.63139804,0.00201205,0.53258613,1.44010004,1.87763059,7.834e-05,0.04228088,0.31655653,0.00070263,0.00859123,0.01913175,0.00292463,3.175e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,43.10646426,0.0,0.0,62.60068172,27.42744135,100.0,0.0,0.0,8.03645215,0.16640158,0.00685715,0.51769803,0.45324757,0.05672262,0.00772779,5.19504079,2.75903709,2.97152456,2.64100981,0.33051475,35.21058871,13.53651982,7.72213703,0.0,0.01635419,1.55403215,2.86961455,0.9234565,1.1e-05,1.45917811,4.43639657,21.67406889,23.76152103,50.6205393,53.78133208,44.41810174,0.01942607,0.0012659,0.00046216,9.36323034
   310.039378118,2.2000001,3.63166894,0.00201476,0.53242648,1.43136416,1.87819358,7.836e-05,0.04228682,0.31655829,0.00070603,0.00294048,0.01913458,0.00292947,3.166e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2884.45,0.0,25.59750751,0.0,0.0,62.58817389,27.43333575,100.0,0.0,0.0,8.0287202,0.16855935,0.00663005,0.52237955,0.45521156,0.05675808,0.01040939,5.19650107,2.76388831,2.97007213,2.64080342,0.32926871,35.23211989,13.83017925,10.79663056,0.0,0.01094701,0.78137634,1.43529743,0.46436658,4.18e-06,1.45646806,4.51571029,21.40194063,22.10037065,50.64416218,53.7690713,44.40703919,0.01951758,0.00126758,0.00046263,9.36203211
   315.040017085,2.19999922,3.63231731,0.00322095,0.32588775,1.1226104,3.06854124,2e-07,9.4e-07,0.295475,4.78e-06,1.305e-05,1.29e-06,3.4e-07,0.0,3.102e-05,0.0,0.0,0.0,0.0,0.0,0.0,804.54054054,0.0,19.99120817,0.0,0.0,61.89650272,33.26716046,100.0,0.0,0.0,15.59143035,0.00235354,0.00890365,0.07449913,0.01441987,0.00792371,0.05219693,13.78159717,3.95818244,0.10329366,0.06666258,0.03663108,8.36382859,0.97512514,3.24206117,0.0,0.00065573,0.01740875,0.00875661,0.01598779,0.0,0.00412108,0.0,7.38870345,24.83122391,67.83975455,75.94140169,68.32119444,0.19123543,0.12757893,0.0635966,7.62020725
   320.040832892,2.20000021,3.63238627,0.00300362,0.32616042,1.08129311,3.0659759,0.00020261,6.5e-07,0.29547347,4.33e-06,1.6e-07,1.05e-06,3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6875,20.86417848,0.0,0.0,62.21044093,32.96107618,100.0,0.0,0.0,15.56881155,0.00207895,0.01001264,0.17317261,0.01429963,0.0078882,0.15133976,13.84314594,3.96171122,0.10428918,0.06721237,0.0370768,8.49846878,0.98399013,3.25131796,0.0,0.69393907,0.00016955,0.00320888,0.00195386,0.0,0.00140768,0.0,7.51447865,24.80896669,67.77118706,75.8283639,68.23494714,0.19149825,0.12775427,0.06368406,7.59341676
