time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012046579,2.99999995,7.17125493,0.00729188,1.17632447,3.05632378,0.85010558,0.00043884,0.02042409,0.29538062,0.00697164,0.00996743,0.00948339,0.00195561,5.873e-05,6.6e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,492.79222382,55.71901528,69.60600893,0.0,0.0,15.78449321,74.75302913,100.0,0.0,0.0,20.70371209,0.70203113,1.39408059,1.11104792,0.5562777,0.29930072,0.2554688,14.0824931,1.28995774,2.48438111,1.61528829,0.86909281,29.66899338,18.84360754,21.28987325,0.0,0.15251858,3.68975022,18.27849501,2.32756838,0.00889102,2.49312139,5.7611935,10.82538584,21.08793219,40.40593594,47.14291341,39.34370729,0.13568075,0.05614392,0.02773776,7.79920612
    60.013006484,2.99999826,7.17219547,0.00727419,1.17745429,3.04718738,0.84928987,0.00043639,0.0204304,0.29542401,0.00696341,0.00993801,0.0094591,0.00195308,5.941e-05,6.9e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,501.70982533,55.48592116,65.44643762,0.0,0.0,15.68771468,74.8068343,100.0,0.0,0.0,20.81767857,0.69653293,1.34398845,1.10977355,0.55390064,0.30058092,0.25528779,14.38737339,1.28541149,2.48576077,1.61134487,0.8744159,29.56814631,18.77697516,21.20959739,0.0,0.15837962,3.68916319,18.25280188,2.35822433,0.00882219,2.49303411,5.75757217,10.79117115,21.06200431,40.2345776,47.12841435,39.32506022,0.13546513,0.05621287,0.02777211,7.80335413
    65.013949873,3.00000272,7.17152161,0.00732288,1.17971187,3.0645488,0.84766461,0.00043667,0.02048306,0.29545135,0.00696615,0.00991234,0.00943817,0.00195566,5.903e-05,6.7e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,553.44738779,61.46204082,66.95529726,0.0,0.0,15.66706559,74.70863105,100.0,0.0,0.0,20.72820205,0.7006424,1.38378419,1.11577238,0.55301153,0.30648042,0.2562671,16.31508415,1.28778048,2.4740533,1.59184737,0.88220593,29.68433339,18.87398011,21.24448894,0.0,0.18268796,3.68666533,18.3140575,2.32092497,0.00885343,2.47901534,5.76933416,10.81035328,20.99529899,40.32389176,47.11341127,39.33650437,0.13554424,0.05596571,0.02764844,7.7769069
    70.014909468,2.99999988,7.17194834,0.00724142,1.17765331,3.03483965,0.84914634,0.00043649,0.02047231,0.29547369,0.00698068,0.00994241,0.00949902,0.00195878,5.954e-05,6.8e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,564.75364807,59.59493671,71.70963828,0.0,0.0,15.72142013,74.67549683,100.0,0.0,0.0,20.78224178,0.69610571,1.34956838,1.11540478,0.55474255,0.30499926,0.25566716,14.38689736,1.30725822,2.48179556,1.60136168,0.88043387,29.64335435,18.83074762,21.32224342,0.0,0.16025145,3.68823206,18.25749969,2.32546386,0.00886467,2.47065293,5.76127947,10.81260673,21.0440417,40.28178178,47.09260832,39.32650094,0.13622038,0.05600351,0.02766718,7.76610738
    75.015872408,2.99999797,7.17161707,0.00722657,1.17717964,3.02804562,0.84948802,0.00043731,0.02048399,0.29543416,0.00695692,0.00995363,0.00956882,0.00195406,5.975e-05,7.3e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,510.72205577,54.12,69.95703267,0.0,0.0,15.6124472,74.78309757,100.0,0.0,0.0,20.67394499,0.70190628,1.36480232,1.11393369,0.55452872,0.30385989,0.25554202,14.12000369,1.30412706,2.48294237,1.60400878,0.87893359,29.63818266,18.83996596,21.31096373,0.0,0.18476811,3.68954106,18.29740699,2.33416149,0.0084742,2.49855729,5.73644055,10.7982167,21.08902051,40.32887425,47.20492997,39.39921805,0.1354943,0.05590674,0.02761965,7.80571192
    80.016821798,3.00000311,7.17201455,0.00720428,1.17721987,3.02096281,0.84945899,0.00043796,0.02038332,0.29542013,0.00695828,0.00995308,0.00947479,0.00195276,5.906e-05,6.9e-07,0.0,4e-08,5e-08,0.0,0.0,1e-08,531.67138616,54.42164675,66.61066298,0.0,0.0,15.61599137,74.72613174,100.0,0.0,0.0,20.77660315,0.69974638,1.35188671,1.11522419,0.55085428,0.30784387,0.25651675,14.10527069,1.29310264,2.48175015,1.59204104,0.88970911,29.67420166,18.85168478,21.22929026,0.0,0.17546603,3.69783972,18.30812851,2.32401697,0.00887427,2.49984978,5.74424421,10.82251688,21.0291382,40.23867892,47.06744504,39.28441077,0.13648261,0.05612224,0.02772633,7.78303426
    85.017774435,3.0000001,7.17009948,0.00726589,1.16801435,3.04431228,0.85615387,0.00043853,0.01986133,0.29540345,0.00696303,0.00992228,0.0097406,0.00195937,6.049e-05,6.9e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,453.49628589,60.11003236,68.70841331,0.0,0.0,15.65611586,74.73422913,100.0,0.0,0.0,20.70852546,0.71631106,1.36393833,1.11300529,0.55072704,0.30601216,0.25626938,14.07892663,1.29155966,2.48238235,1.59571908,0.88666327,29.74188111,18.88753727,21.23093173,0.0,0.17030399,3.70287499,18.27390831,2.33162482,0.00821467,2.49088988,5.75548668,10.85434383,21.07114541,40.2393164,47.06721108,39.30592605,0.13090484,0.05567465,0.02750271,7.76128503
    90.018758406,3.00000054,7.16428686,0.00624839,0.86535247,2.13260333,1.15559848,0.0004393,0.00762007,0.29550971,0.00696611,0.00994747,0.00943078,0.00195402,3.328e-05,6.7e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,555.31615634,57.02941176,68.71524838,0.0,0.0,35.71878217,47.38499596,100.0,0.0,0.0,20.73792472,0.69595602,0.67182373,1.11306822,0.555975,0.30154189,0.25552848,14.54949162,2.67739774,2.47259782,1.60312012,0.8694777,29.68072751,18.84585447,21.31431513,0.0,0.16854677,3.6883087,18.26010324,2.36057569,0.00931757,2.49280781,5.75811461,10.83487304,21.09949213,40.27607487,47.10874995,39.32872933,0.10402324,0.0560529,0.02769201,7.78002062
    95.019999358,3.0000011,7.16232361,0.00498979,0.67623545,1.44624694,1.47877488,3.5e-07,7.426e-05,0.2921227,7.88e-06,2.54e-06,8.7e-07,3.4e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1052.83,0.0,23.73459944,0.0,0.0,56.46580708,38.57784488,100.0,0.0,0.0,24.30510707,0.00170681,0.00561217,0.02316095,0.01349162,0.00202552,0.00764318,15.0329355,4.0601871,0.02176651,0.01892524,0.00284127,0.01197909,0.00310856,18.50313853,0.0,1e-08,0.00126514,0.00280526,0.00193362,0.0,0.00066001,0.00022674,0.00887053,53.08631251,68.87171826,75.66114733,67.91985808,0.20332631,0.13566475,0.06757389,7.74128925
   100.021265361,2.99999996,7.16877765,0.00513419,0.66267592,1.48891035,1.50903326,2.8e-07,3.055e-05,0.29226019,7.96e-06,2.35e-06,9.3e-07,3.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,536.34164589,0.0,23.52145521,0.0,0.0,56.46078003,38.5813539,100.0,0.0,0.0,24.30146234,0.00187442,0.00531841,0.06856706,0.05653487,0.00224892,0.00977796,15.0274436,4.05483703,0.02162001,0.02079288,0.00082713,0.04320076,0.01121123,18.50215233,0.0,0.0,0.00112016,0.00254816,0.00142451,0.0,0.00260753,5.22e-05,0.03198953,53.07516096,68.83751043,75.63371689,67.89441316,0.20333733,0.13567186,0.06757762,7.73930373
