time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021413375,2.19999962,3.63111249,0.00256244,0.55127153,1.68328774,1.8139881,5.896e-05,0.02220805,0.3291773,0.00404388,0.00762109,0.0096825,0.00175879,5.419e-05,7.4e-07,0.0,6e-08,4e-08,0.0,0.0,2e-08,227.94616363,103.04750594,103.16334042,0.0,0.0,30.56734528,54.44421781,100.0,0.0,0.0,21.42414876,0.27104702,0.02314467,1.126531,1.01470493,0.07670343,0.03512111,11.08102263,1.8027744,4.87994808,4.53698868,0.3429594,19.57309892,6.25971694,7.30588669,0.0,0.00793804,0.97489487,2.430259,0.46578556,3.45e-06,0.63360682,2.96482195,13.31338198,25.94213465,49.14591767,54.12277646,42.40246084,0.15031492,0.01771423,0.00866774,11.72031562
   170.022050394,2.20000083,3.63126755,0.0025945,0.55259378,1.69866069,1.8096476,4.992e-05,0.02225674,0.32968033,0.0013468,0.0075803,0.00344192,0.00057649,1.975e-05,8.5e-07,0.0,6e-08,2e-08,0.0,0.0,3e-08,248.9229765,92.45757335,75.76510283,0.0,0.0,32.00591288,55.18647251,100.0,0.0,0.0,21.42504428,0.14369757,0.01927352,1.10374463,0.99080309,0.07419141,0.03874799,11.03127326,1.82286282,4.80336909,4.46874884,0.33462025,19.82431432,6.18404523,7.32392083,0.0,0.00639323,0.99827588,1.97827888,0.45763047,0.0,0.41861096,2.95503809,13.64026909,26.14039115,59.20046633,53.94735423,39.37932256,0.27918487,0.10235431,0.05094467,14.56803167
   175.022689066,2.2,3.63170182,0.00312009,0.32251888,1.11655236,3.10059367,2.1e-07,7e-07,0.29537992,3.16e-06,3e-07,5.6e-07,2.1e-07,1e-08,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63350744,0.0,0.0,62.03830696,33.09685868,100.0,0.0,0.0,16.18188015,0.0020939,0.01255722,0.03770637,0.01511518,0.00710933,0.01548207,13.86880083,4.03215088,0.09388872,0.06385493,0.03003379,6.93064163,0.78586123,3.09876261,0.0,0.00061312,0.00023555,0.00333745,0.00153113,0.0,0.00160713,0.0,6.1447804,24.17861951,68.9526775,76.79360826,69.05684001,0.19371228,0.1291405,0.06437803,7.73676826
   180.023336640,2.19999941,3.61594418,0.0031459,0.38887719,1.12731024,2.57150594,1.9e-07,0.00013977,0.29537516,3.3e-06,2.7e-07,5.6e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46932241,0.0,0.0,61.90731665,33.22081729,100.0,0.0,0.0,16.16423901,0.00206459,0.01364878,0.03743845,0.01482556,0.00723761,0.01537478,13.84349447,3.9989925,0.0937808,0.06301691,0.0307639,6.88218507,0.79446943,3.15637878,0.0,0.00064585,0.00020673,0.00332193,0.00122331,0.0,0.00158739,0.0,6.08771565,24.13300793,68.91614546,76.8598938,69.10776487,0.19321665,0.12889462,0.06425547,7.75212894
   185.023967773,2.19999878,3.61560877,0.00312933,0.38880166,1.12212189,2.57200548,2e-07,0.00012884,0.29537726,0.00085298,2.6e-07,0.00152415,0.00032783,1.231e-05,9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,70.0,20.86427919,0.0,0.0,61.64106187,32.93370907,100.0,0.0,0.0,16.04803719,0.08836959,0.01554082,0.03751045,0.01481079,0.00718972,0.01550896,13.94523141,4.01475635,0.09335655,0.06284782,0.03050873,7.00770862,0.78765144,3.07365342,0.0,0.00062401,0.00020701,0.00318681,0.00129539,0.0,0.00150675,0.0,6.22005719,24.21563175,63.12935715,76.85104826,70.43980454,0.12674826,0.08457338,0.0421167,6.41124372
   190.024648044,2.19999848,3.61829588,0.00289494,0.47984902,1.5649464,2.08398883,1.923e-05,0.00762096,0.30103532,0.00194135,0.00349206,0.00356845,0.00075633,2.845e-05,7.5e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,195.61064087,106.51219512,64.27787822,0.0,0.0,41.90637566,50.29914962,100.0,0.0,0.0,20.60434319,0.17476636,0.02065142,0.95607271,0.8198113,0.05398804,0.08227635,14.44141194,2.65954294,3.97726527,3.73152836,0.24573691,14.26485953,3.91670213,5.91374653,0.0,0.00154148,0.814627,2.06796391,0.15779579,0.0,0.22419453,1.57300084,10.34815739,25.109877,55.64536559,61.15368118,52.63631419,0.12679402,0.05074035,0.02518382,8.51736699
   195.025282561,2.1999988,3.62131568,0.00286193,0.46860603,1.56334043,2.13398874,1.925e-05,0.00798294,0.30045029,0.00198251,0.003466,0.00355897,0.00076065,2.795e-05,7.6e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,220.31344846,97.80784314,66.79535504,0.0,0.0,41.75938863,50.48750726,100.0,0.0,0.0,20.59874499,0.1688338,0.02236979,0.92874963,0.80259318,0.04518665,0.08069784,14.50242855,2.66791889,3.92590559,3.71665487,0.20925072,14.1593473,3.84437012,5.82748303,0.0,0.00153208,0.80469584,2.03947994,0.15820478,0.0,0.22066437,1.5566192,10.31497718,25.1788863,55.69919569,61.31623225,52.8163922,0.12671998,0.05209621,0.02586171,8.49984005
   200.025942976,2.20000011,3.63145187,0.00289887,0.42945675,1.57560704,2.32852316,1.923e-05,0.00892441,0.3003427,0.00196314,0.00350214,0.00356078,0.00075887,2.833e-05,8.2e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,219.10893707,68.34707447,63.79404507,0.0,0.0,41.90588791,50.32498412,100.0,0.0,0.0,20.66487012,0.17157518,0.02396394,0.93071928,0.80453047,0.04674122,0.07920084,14.16763323,2.65742179,3.87761313,3.66470298,0.21291015,14.98572286,4.07864477,5.80247634,0.0,0.00153641,0.82820412,2.06888185,0.1558396,0.0,0.2272376,1.55309227,10.90707808,25.04867726,55.84671354,60.46168666,51.80148505,0.12725886,0.05314017,0.02638066,8.66020161
   205.026569963,2.20000021,3.63128153,0.00292845,0.42879493,1.59813216,2.33211714,1.928e-05,0.00889168,0.30133066,0.00197929,0.00150764,0.00356307,0.000759,2.798e-05,9e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,214.01135289,108.93703704,38.10531399,0.0,0.0,41.80346749,50.4187009,100.0,0.0,0.0,18.97932904,0.17330517,0.0235885,0.93107433,0.81810858,0.05282289,0.06014108,14.33313539,2.65962752,3.94765622,3.70822682,0.23942941,15.89712843,3.30503715,5.34493061,0.0,0.00088889,0.41129425,1.03360656,0.07843067,0.0,0.22669282,0.7138562,12.59209128,24.38191855,55.8506601,61.22590273,52.71767215,0.12195473,0.04887533,0.02425275,8.50823058
   210.027221061,2.19999997,3.63137631,0.00333689,0.3225178,1.19232849,3.10060404,2e-07,1.1e-06,0.29537964,3.3e-06,4.424e-05,6e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92278453,0.0,0.0,62.01817898,33.1153919,100.0,0.0,0.0,15.96827264,0.00206405,0.01330571,0.03765757,0.01463073,0.00707747,0.01594894,13.87718601,4.0225613,0.09395896,0.06332576,0.0306332,7.14033984,0.77621252,3.09932085,0.0,0.00064262,0.00020649,0.00329865,0.00125568,0.0,0.00157958,3.436e-05,6.36412732,26.30547378,68.90804041,76.79747193,69.03249751,0.19340873,0.12902851,0.06432212,7.76497442
   215.027856721,2.20000046,3.63182922,0.00332502,0.32234684,1.19222927,3.10224852,1.973e-05,6.4e-07,0.29538232,3.12e-06,2.537e-05,5.4e-07,2e-07,1e-08,7.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14051637,0.0,0.0,62.25364722,32.88634803,100.0,0.0,0.0,15.95702146,0.00197431,0.01435003,0.04950908,0.01472157,0.00723154,0.0275613,13.82474991,4.00811437,0.09297974,0.06235142,0.03062832,7.14790859,0.82548731,3.14506703,0.0,0.07226339,0.00382946,0.0030738,0.00202697,0.0,0.00151066,0.0,6.32242127,24.12167349,68.89373084,76.80201689,69.06661899,0.19357185,0.12913721,0.06437653,7.7353979
   220.028518524,2.19999979,3.63147665,0.003329,0.32245938,1.19105333,3.1011658,1.022e-05,9.3e-07,0.29537465,3.1e-06,0.00076167,5.2e-07,2e-07,0.0,8.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,579.27686703,142.64150943,35.52446288,0.0,0.0,61.80250964,33.32569292,100.0,0.0,0.0,16.54944592,0.02771168,0.01342874,0.04971954,0.01480348,0.00737692,0.02754002,13.7946983,4.01024958,0.09322194,0.06221749,0.03100445,6.50662115,0.93566385,2.72482399,0.0,0.03777145,0.26989451,0.81143267,0.03928699,0.0,0.00370579,0.38985209,5.5709573,25.09866533,67.63268608,76.85075044,69.28594449,0.20524291,0.14385204,0.06133245,7.56480595
   225.029153665,2.19999995,3.63176522,0.00344668,0.37343342,1.55185437,2.67785354,8.49e-06,0.00404442,0.29663806,0.00092263,0.00164231,0.00144777,0.00032667,1.796e-05,7.4e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,372.79042691,103.18699187,56.40385391,0.0,0.0,50.83358956,43.3313316,100.0,0.0,0.0,18.62944847,0.09617089,0.02237072,0.53401817,0.45613398,0.03027869,0.04760361,14.59464014,3.29011435,2.25211367,2.1119219,0.14019177,11.31442485,2.5552371,4.51122648,0.0,0.00040882,0.53629117,1.66041969,0.07683873,0.0,0.10956695,0.7722382,8.75918775,24.51593491,61.38870306,67.80394598,60.03985426,0.16040747,0.09470541,0.04473856,7.76409172
   230.029796910,2.20000008,3.63201427,0.00343544,0.37350758,1.54585682,2.67732182,8.45e-06,0.00404503,0.29661544,0.00099918,0.00163987,0.00163048,0.00036736,1.699e-05,7.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,514.44951712,105.0044843,55.67108209,0.0,0.0,50.82949033,43.33825744,100.0,0.0,0.0,18.61016718,0.0975722,0.02296996,0.53387775,0.45289227,0.03137672,0.04960595,14.57665834,3.29055889,2.23876135,2.09370768,0.14505367,11.34635124,2.56160236,4.53435142,0.0,0.00040715,0.54106588,1.63736827,0.07667425,0.0,0.1140579,0.77480517,8.78474888,24.55655284,61.37721441,67.80476818,60.04902247,0.15149657,0.0872552,0.04343899,7.75574571
   235.030438287,2.19999981,3.63081818,0.00345268,0.37331055,1.55620716,2.67873488,8.49e-06,0.00404278,0.29662831,0.00098934,0.00163915,0.00162864,0.00036718,1.928e-05,7.3e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,524.07155635,138.01257862,55.93107017,0.0,0.0,49.89731401,42.54989368,100.0,0.0,0.0,18.62386666,0.09568852,1.3743492,0.53556611,0.45462819,0.03054385,0.05039581,14.58976498,3.29129013,2.24351091,2.1022714,0.14123951,11.31204164,2.54920744,4.51039159,0.0,0.00040787,0.54227763,1.64361864,0.07673035,0.0,0.10614612,0.77748302,8.7628342,24.56178779,61.41510623,67.82049659,60.07054,0.15133799,0.08716002,0.04339133,7.74995659
   240.031080582,2.19999982,3.63214852,0.00347893,0.35370545,1.56585918,2.82721116,8.45e-06,0.00249036,0.29662345,0.00098304,0.00164056,0.00162557,0.00036595,1.862e-05,7.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,561.69820246,115.77108434,55.84533734,0.0,0.0,52.63860224,39.71549656,100.0,0.0,0.0,18.60903225,0.09636275,1.60621439,0.53127585,0.45195761,0.0307956,0.04852121,14.14980707,3.6556645,2.2486223,2.10517906,0.14344324,11.35357474,2.55662986,4.48631389,0.0,0.00040834,0.54105407,1.66389297,0.07634888,0.0,0.11157847,0.76949941,8.79694488,24.55537777,61.41407842,67.78880006,60.02269746,0.14066653,0.08720682,0.04341461,7.76610261
   245.031687887,2.20000001,3.63169892,0.00333161,0.32218027,1.19156316,3.10385238,2e-07,1.08e-06,0.29538226,3.28e-06,2.7e-07,5.4e-07,2.1e-07,2e-08,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.793846,0.0,0.0,60.53731507,32.27836103,100.0,0.0,0.0,16.00710347,0.00191305,1.92263863,0.03688939,0.01520408,0.00712043,0.01456398,13.80274208,4.00258243,0.09535833,0.06494368,0.03041464,7.08837251,0.80719163,3.10257292,0.0,0.00066116,0.0001981,0.00321718,0.00128612,0.0,0.00149166,0.0,6.28118088,24.11939518,68.91344723,76.80927692,69.06510815,0.19351069,0.12909651,0.06435612,7.74416878
   250.032346681,2.20000006,3.63201876,0.00331913,0.32203871,1.18830618,3.10521676,1.9e-07,6.9e-07,0.29538971,3.21e-06,2.8e-07,6e-07,2.2e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2051.5,0.0,21.34055956,0.0,0.0,60.75707064,32.13692174,100.0,0.0,0.0,16.2325669,0.0019717,1.85548271,0.03787028,0.01471242,0.0072252,0.01593293,13.83394015,4.01052406,0.09380246,0.06290844,0.03089402,6.89338329,0.78632076,3.10604942,0.0,0.00064806,0.00018928,0.00298644,0.00128066,0.0,0.00154441,0.0,6.10706253,24.13467903,69.02979002,76.78039766,69.02797659,0.19340015,0.12902276,0.06431924,7.75242107
   255.032971925,2.1999999,3.63184378,0.24495532,0.33095228,0.95418676,3.02158369,1.9e-07,0.00067125,0.29538295,3.32e-06,2.6e-07,6e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08637623,0.0,0.0,62.16548702,32.96763121,100.0,0.0,0.0,15.91642869,0.00197177,0.01357381,0.03799734,0.01484183,0.00724049,0.01591409,14.22962111,3.82948035,0.09301617,0.06251744,0.03049873,7.23900303,0.81923026,3.08099539,0.0,0.00064911,0.00022546,0.00312993,0.00121277,0.0,0.00146212,0.0,6.41977277,24.13530073,68.8782833,76.75170078,69.03352462,0.19737949,0.1290938,0.06435466,7.71817615
   260.033626863,2.2000002,3.63128147,0.37901945,0.34822762,0.95451363,2.87168487,4.05e-06,0.00198361,0.29472789,0.0006242,0.00084621,0.00079812,0.0001921,9.19e-06,7.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,936.17759563,108.70422535,47.87630158,0.0,0.0,52.53584958,41.51256955,100.0,0.0,0.0,17.54528607,0.06116882,0.02102321,0.30334394,0.23750648,0.02116487,0.0446714,14.61162267,3.63621968,1.23420111,1.13321696,0.10098415,9.62607529,1.83555896,3.91221291,0.0,0.0001139,0.35797713,1.17461674,0.03734333,0.0,0.05504168,0.39593233,7.79051633,24.22425593,64.61668189,71.59447418,64.07822542,0.16278499,0.10366775,0.05164492,7.51624876
   265.034268082,2.20000016,3.63147073,0.00360408,0.34835069,1.47953542,2.87067037,4.03e-06,0.00198401,0.2947209,0.00062666,0.00084666,0.00079838,0.00019173,9.45e-06,7.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,981.44886807,93.35164835,47.85422887,0.0,0.0,55.08300927,39.82025758,100.0,0.0,0.0,17.56263794,0.06208632,0.02072976,0.30009451,0.23609893,0.02135044,0.04264483,14.13707673,3.5323929,1.24189053,1.13889975,0.10299077,9.63246797,1.83313756,3.91329288,0.0,0.00011319,0.35832303,1.16260537,0.03793325,0.0,0.05029574,0.39871447,7.79933042,24.25341134,64.5857236,71.5630728,64.04840164,0.16286178,0.10378873,0.05170526,7.51467116
   270.034913344,2.19999985,3.6317322,0.00361747,0.34827553,1.48088814,2.87128987,4.04e-06,0.00198628,0.29472742,0.00061558,0.00084648,0.000798,0.00019139,9.38e-06,7.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1666.69836066,133.31313131,47.73168163,0.0,0.0,55.23225586,39.7301577,100.0,0.0,0.0,17.55370206,0.06119853,0.02115145,0.3024426,0.23673788,0.02116301,0.04454043,14.62604675,3.49817897,1.22362847,1.12321909,0.10040937,9.62184285,1.83680581,3.90008184,0.0,0.00011429,0.35761445,1.20338623,0.03814577,0.0,0.05370378,0.39899488,7.78503705,24.27214407,64.67400953,71.60086381,64.08386634,0.16281452,0.10369557,0.05165882,7.51699748
   275.035526303,2.20000046,3.63196016,0.00363208,0.34812762,1.4855523,2.87250981,4.04e-06,0.00197981,0.29472669,0.00030376,0.00084749,0.00038325,9.182e-05,4.87e-06,7.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1058.91393443,77.69672131,46.96040465,0.0,0.0,55.18749014,39.73664692,100.0,0.0,0.0,17.56253719,0.03274153,0.01900898,0.30388252,0.23729952,0.02109864,0.04548314,14.61268202,3.63651712,1.23514341,1.13429187,0.10085154,9.60214325,1.82658308,3.87655388,0.0,0.00011409,0.35983842,1.19708509,0.03661883,0.0,0.05227175,0.39529565,7.77556018,24.24224883,64.63752272,71.60025164,64.0884121,0.18888937,0.12109308,0.06034901,7.51183954
   280.036181265,2.19999996,3.63128805,0.00322049,0.32198737,1.15213254,3.10571185,1.9e-07,1.03e-06,0.29538635,3.19e-06,3e-07,5e-07,2e-07,0.0,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,231.18032787,0.0,20.44542224,0.0,0.0,61.88425086,33.24573143,100.0,0.0,0.0,15.84129323,0.00202588,0.01533439,0.03749368,0.01527998,0.00704212,0.01517157,13.79922957,4.0151148,0.09604513,0.06574506,0.03030008,7.22287929,0.83166795,3.14714181,0.0,0.00064804,0.00022782,0.00283053,0.00126067,0.0,0.00142586,5.5e-07,6.39121134,24.15286956,68.94803101,76.8398613,69.09275235,0.19340188,0.12902388,0.06431989,7.74710895
   285.036795686,2.19999992,3.63230366,0.00323313,0.32220024,1.16032018,3.10366001,2e-07,7e-07,0.29538218,3.45e-06,2.7e-07,6.7e-07,2.1e-07,0.0,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,174.75409836,0.0,20.81479108,0.0,0.0,62.1947413,32.93936503,100.0,0.0,0.0,15.9868208,0.00201704,0.01444262,0.03781667,0.01478918,0.00711958,0.01590747,13.85599452,4.00865133,0.09382391,0.06333442,0.03048949,7.15353415,0.81261097,3.09549491,0.0,0.00062621,0.00021146,0.00314339,0.00133023,0.0,0.00152894,0.0,6.34092318,24.12845952,68.95839142,76.76589526,69.02249684,0.19375729,0.12916547,0.06439047,7.74339842
   290.037455547,2.20000139,3.6220976,0.00333532,0.35987307,1.19379769,2.77875755,1.9e-07,8.547e-05,0.29539819,0.00019671,3.2e-07,0.0002097,4.902e-05,1.12e-06,8.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.08441948,0.0,0.0,62.09070876,33.10607869,100.0,0.0,0.0,15.90411559,0.01284919,0.01653692,0.0950338,0.07196524,0.00707359,0.01597701,13.88159102,3.98988829,0.22841402,0.20797207,0.02044195,9.69576923,1.14394341,3.17183074,0.0,0.00064475,0.00021246,0.00294134,0.00129167,0.0,0.00141712,0.0,8.55182582,23.67991986,68.97899952,74.15339056,65.61949826,0.19280547,0.12862796,0.0641174,8.53389229
   295.038102104,2.19999994,3.63077043,0.00354467,0.33701637,1.37964659,2.96721495,2.07e-06,0.00104464,0.29417194,0.00040546,0.00047315,0.00042937,9.989e-05,2.27e-06,8.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1083.88160291,92.79411765,39.57205613,0.0,0.0,57.68006522,37.4876961,100.0,0.0,0.0,17.14628,0.04300826,0.02060219,0.21634686,0.15475359,0.01598672,0.04560745,14.4767037,3.83582508,0.89638928,0.81245877,0.08393051,11.46216221,1.86604888,3.79270657,0.0,3.437e-05,0.25292683,0.78834688,0.01767518,0.0,0.0268746,0.16143253,9.59611333,25.42878085,66.39726788,70.48100373,61.96692963,0.18030476,0.11853935,0.05907085,8.5140741
   300.038730769,2.19999964,3.632212,0.00357578,0.33707963,1.3916893,2.9666581,2.04e-06,0.00104657,0.29418505,0.00040087,0.00044414,0.00042795,0.00010041,2.35e-06,8.1e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1077.26514486,81.77906977,39.24563913,0.0,0.0,57.6789405,37.48748268,100.0,0.0,0.0,16.99106135,0.04380956,0.02033899,0.21234754,0.15311793,0.0159339,0.04329479,14.47002379,3.82976942,0.78580408,0.7117385,0.07406558,8.60511107,1.38572601,3.74450809,0.0,3.062e-05,0.23286354,0.69898265,0.01840774,0.0,0.02546165,0.17188436,7.21938506,25.5128302,66.34844928,73.61820653,66.11460582,0.17259841,0.11332703,0.05647342,7.50360071
   305.039351841,2.20000047,3.6312536,0.00354916,0.33695667,1.38275118,2.96774062,2.05e-06,0.00104807,0.29418639,0.00040427,0.0004727,0.0004277,0.00010011,2.15e-06,7.9e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,1031.62171332,105.92079208,40.12684394,0.0,0.0,57.64777458,37.51677057,100.0,0.0,0.0,17.01079328,0.04345236,0.02082564,0.21601952,0.15510797,0.01594985,0.04495928,14.47032922,3.82208849,0.79118647,0.71741433,0.07377215,8.59235811,1.41815457,3.84783789,0.0,2.695e-05,0.20572366,0.59533825,0.01987889,0.0,0.02676568,0.1910347,7.17420354,24.13593924,66.34262016,73.60572335,66.1026814,0.17271773,0.11337426,0.05649726,7.50304194
   310.040020253,2.19999996,3.63185027,0.00355474,0.33701997,1.38450275,2.96718322,2.05e-06,0.00104583,0.29418304,0.00040467,0.00023174,0.00042689,0.00010025,2.19e-06,2.077e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,947.74645669,127.36,20.41966737,0.0,0.0,57.64989545,37.52089465,100.0,0.0,0.0,16.99736096,0.04388121,0.02049312,0.2064626,0.15489311,0.01603724,0.0355323,14.47294224,3.83050331,0.79373921,0.71926802,0.07447119,8.59893145,1.41245764,4.21077374,0.0,1.646e-05,0.12932508,0.32144711,0.02022766,0.0,0.02591762,0.13951307,7.18647381,24.04651221,66.30815026,73.61001301,66.1070958,0.17263352,0.11331794,0.05646892,7.5029172
   315.040666222,2.19999989,3.63139162,0.00364032,0.32201989,1.24807299,3.10539819,2.1e-07,1.77e-06,0.29537084,5.17e-06,2.7e-07,1.89e-06,4.5e-07,0.0,0.00013973,0.0,1.2e-07,0.0,0.0,0.0,0.0,60.32284622,0.0,20.06641216,0.0,0.0,61.84711242,33.28248473,100.0,0.0,0.0,16.27249408,0.00276793,0.02130014,0.14325748,0.01553525,0.00784768,0.12008313,13.82572631,4.00372409,0.09346447,0.06209632,0.03136816,6.83499495,0.78834564,3.14581752,0.0,0.00061751,0.00041947,0.00486686,0.00385774,0.0,0.00221197,0.0,6.04664931,24.15679711,69.00773053,76.79919674,69.07502464,0.19345317,0.1290574,0.06433632,7.7241721
   320.041471797,2.20000027,3.63241961,0.00335283,0.3227393,1.19976339,3.09847609,6.587e-05,1.48e-06,0.29537794,4.19e-06,2.8e-07,8.1e-07,2.6e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51351351,20.88654994,0.0,0.0,61.61051899,33.51330698,100.0,0.0,0.0,16.18598793,0.00238378,0.01750829,0.10863718,0.0151621,0.0073507,0.08622417,13.93516107,4.02341497,0.094157,0.06341359,0.0307434,6.89761837,0.79492938,3.14703867,0.0,0.23764229,0.00021055,0.00314679,0.00139121,0.0,0.00428487,0.0,6.10268899,24.1460872,68.89296293,76.82234794,69.08513238,0.19343474,0.12904509,0.06433056,7.73721556
