time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021546336,2.19999865,3.63119974,0.00270659,0.39875594,1.74365534,2.50779966,7.604e-05,0.01275124,0.25978023,0.00316638,0.00429101,0.00537059,0.00101773,4.728e-05,7.1e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,594.60655738,120.40159574,56.10290587,0.0,0.0,53.49281549,43.24468766,100.0,0.0,0.0,16.14957831,0.45309606,0.01745592,1.48612489,1.32739483,0.03428024,0.12444508,13.32098019,3.0417191,5.72877385,5.58455169,0.14422217,16.1289761,4.89128545,6.67216874,0.0,0.00843809,0.84675841,1.69805386,0.2408063,6.873e-05,0.38146513,2.24981184,11.23769065,23.29273436,55.90624271,61.99272761,56.25095491,0.02683764,0.01791327,0.00878939,5.74177269
   170.022198350,2.20000035,3.63141794,0.00269105,0.39874058,1.73275939,2.50789623,5.849e-05,0.01274888,0.25968684,0.00164396,0.00429645,0.00263751,0.00053394,2.281e-05,5.2e-07,0.0,2e-08,1e-08,0.0,0.0,5e-08,485.64090554,113.72687546,59.04694435,0.0,0.0,52.80824342,42.95958716,100.0,0.0,0.0,16.18957706,0.24790891,0.36782502,1.47975764,1.32297138,0.03362639,0.12315837,13.44955797,3.05016792,5.69174103,5.55065817,0.14108286,16.11909265,4.88941787,6.69068346,0.0,0.00642654,0.84629697,1.69158173,0.24094306,4.828e-05,0.2239753,2.25876386,11.22967477,23.3175269,60.38689712,62.00009724,55.50009725,0.09681021,0.064577,0.03209774,6.49999999
   175.022852842,2.19999998,3.63042754,0.18767173,0.34595765,0.95061502,2.89052722,2e-07,0.00113557,0.29684491,0.000373,0.00060364,0.00028956,0.00012451,1.6e-06,4.9e-07,0.0,3e-08,0.0,0.0,0.0,0.0,115.16674473,0.0,35.00204214,0.0,0.0,51.88304243,43.89889451,100.0,0.0,0.0,19.2575712,0.04590423,0.01150097,0.15156907,0.12751532,0.01987385,0.00418004,16.12433818,3.59729971,0.68526117,0.59286106,0.09240011,8.14834538,1.58441695,5.02773333,0.0,2.04e-06,0.56431916,0.24195889,0.01178189,0.0,0.01931195,0.04132191,6.56392843,24.22092573,64.93461158,71.90885373,64.93180231,0.14160786,0.09448228,0.04705725,6.97705142
   180.023509342,2.19999897,3.62914812,0.00306678,0.35183321,1.31132057,2.84225585,2e-07,0.00112098,0.2968485,0.00037588,0.00054585,0.00029007,0.00012467,1.7e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,801.375,0.0,33.49679049,0.0,0.0,52.00994185,43.80637252,100.0,0.0,0.0,19.34413497,0.04456613,0.01134643,0.15914823,0.135161,0.02111437,0.00287195,16.17768011,3.6194638,0.69396054,0.60019949,0.09376104,8.37746181,1.62273618,5.25876949,0.0,1.91e-06,0.52205627,0.22250635,0.01301601,0.0,0.01925201,0.0406707,6.75472563,24.59199541,64.96158485,71.58859519,64.44121564,0.14228311,0.09494058,0.04728545,7.14737956
   185.024165675,2.20000031,3.631555,0.00308094,0.34282268,1.31071179,2.91695988,2e-07,0.00112731,0.29686094,0.00128503,0.00059375,0.00150914,0.00037475,1.35e-05,4.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,34.05204572,0.0,0.0,52.02800791,43.91707059,100.0,0.0,0.0,19.45752138,0.16108076,0.01696934,0.14840049,0.12437145,0.02120697,0.002822,16.17698689,3.62023084,0.67142285,0.5736141,0.09780875,7.90508657,1.55162894,5.28083312,0.0,1.68e-06,0.43560576,0.18560188,0.01329176,9.64e-06,0.11522229,0.04137418,6.35345763,24.19315442,61.48481036,71.96594552,65.52319013,0.10102891,0.06742792,0.03354358,6.44275539
   190.024820540,2.19999997,3.63087428,0.00287874,0.38289222,1.59719488,2.61170102,1.483e-05,0.00766872,0.26642631,0.00230213,0.00292823,0.00287123,0.00065271,2.641e-05,1e-06,0.0,4e-08,4e-08,0.0,0.0,3e-08,378.34016393,63.74346793,39.68866372,0.0,0.0,52.41740099,43.628345,100.0,0.0,0.0,17.56349279,0.27461373,0.03027834,1.10518988,0.94406712,0.03045231,0.13067652,14.18673491,3.2031257,4.22573448,4.09368646,0.13204802,13.61874395,3.72919906,6.6756725,0.0,0.00087106,0.69856481,1.14078099,0.12037116,0.0,0.20150179,1.39065367,9.88954488,24.0881654,57.99364661,64.59261936,58.36376689,0.0714988,0.04502727,0.02233893,6.22885247
   195.025460241,2.20000067,3.6310321,0.00286673,0.38304921,1.59198186,2.61063065,1.484e-05,0.00767992,0.26642891,0.00230211,0.00293754,0.00287417,0.00065095,2.703e-05,9.619e-05,0.0,3e-08,4e-08,0.0,0.0,3e-08,488.88916409,70.94457688,20.2197193,0.0,0.0,52.36478915,43.68742447,100.0,0.0,0.0,17.60404914,0.27570796,0.02813233,1.10518977,0.94747277,0.03100005,0.1267122,14.20143681,3.19894997,4.23599268,4.10178764,0.13420504,13.56564094,3.71070592,6.79987395,0.0,0.00083871,0.64199358,1.09571427,0.10070203,0.0,0.20504182,1.38213244,9.85493502,24.10571934,57.97761945,64.59415698,58.37135935,0.07186656,0.04527924,0.02246481,6.22279763
   200.026096100,2.19999944,3.63049542,0.00288068,0.38292745,1.60370922,2.61146076,1.482e-05,0.00767328,0.26644608,0.00228611,0.00293085,0.00287757,0.00065,2.642e-05,4.579e-05,0.0,4e-08,4e-08,0.0,0.0,2e-08,371.78589109,83.76410835,20.4634943,0.0,0.0,52.30678551,43.7403487,100.0,0.0,0.0,17.57222631,0.27642613,0.02891278,1.35847143,0.94569499,0.03036142,0.38336607,14.18924044,3.1911201,4.23395805,4.10225565,0.13170241,13.59411984,3.71323948,6.02339405,0.0,0.00107617,0.89061597,1.5191726,0.13335354,1.427e-05,0.21131831,1.39052272,9.88088036,24.10054964,57.99146539,64.59971539,58.37432305,0.07221527,0.04549141,0.02257068,6.22539234
   205.026732632,2.20000005,3.63178772,0.00288239,0.38278564,1.59628069,2.61242821,0.00077494,0.00766033,0.26648676,0.00226613,0.00170646,0.00287391,0.00064845,2.734e-05,7.7e-07,0.0,2e-08,4e-08,0.0,0.0,2e-08,376.055,66.86101399,39.04145919,0.0,0.0,52.50201526,43.53443657,100.0,0.0,0.0,18.51477228,0.27349322,0.02472241,1.11665783,0.94655107,0.02991207,0.14026037,14.16421741,3.20493469,2.57403543,2.4951848,0.07885063,10.85301541,2.60273641,5.61736085,0.0,0.03313328,0.71681467,0.8715001,0.07363722,2.378e-05,0.19131974,0.71547381,8.250279,24.13171888,58.02866073,68.05864606,61.96620617,0.06971269,0.04368397,0.02167547,6.09243989
   210.027381500,2.20000033,3.63083127,0.00307909,0.34244666,1.31314451,2.92016285,2e-07,0.00116035,0.29681054,0.00037693,0.00062503,0.00029017,0.00012441,2.05e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19089716,0.0,0.0,51.97850457,43.83686297,100.0,0.0,0.0,19.2706134,0.04638946,0.01141977,0.14715012,0.12352805,0.02082506,0.00279691,16.18915748,3.61417772,0.67613552,0.57859302,0.09754251,8.13447377,1.60179289,5.1133856,0.0,2.1e-06,0.56990564,0.24181282,0.01282315,1.368e-05,0.0361536,0.04701714,6.53268088,24.22935113,60.60032497,71.91883085,65.54719851,0.14146611,0.09439513,0.04701362,6.37163234
   215.028023822,2.1999999,3.63098671,0.00309014,0.34287492,1.31760612,2.91651544,2e-07,0.00116462,0.29681941,0.00037979,0.0006238,0.00028951,0.00012418,2.03e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1982.75,128.12807882,33.13751284,0.0,0.0,52.00140393,43.81787723,100.0,0.0,0.0,19.2225019,0.04719482,0.01157631,0.14867944,0.12459933,0.02131449,0.00276553,16.16923849,3.6079249,0.67559104,0.57690347,0.09868758,8.20560459,1.63121367,5.1715194,0.0,2.09e-06,0.56619362,0.24267987,0.01340325,0.0,0.02205762,0.04664239,6.57439092,24.16507721,56.92483249,71.89669632,66.04792894,0.14157261,0.09446619,0.0470491,5.84876738
   220.028664924,2.19999996,3.63061803,0.00308602,0.34252102,1.31167505,2.91952884,2.1e-07,0.00116572,0.29681529,0.00037551,0.00202803,0.00028957,0.00012417,1.96e-06,7.5e-07,0.0,5e-08,0.0,0.0,0.0,3e-08,187.31574213,67.40056818,40.70308277,0.0,0.0,51.93376061,43.88514063,100.0,0.0,0.0,17.4903295,0.05320359,0.01130861,0.18667288,0.12498972,0.02080547,0.04087986,16.1951045,3.59728582,1.58737572,1.36085181,0.22652391,11.00569765,2.89018616,6.15838107,0.0,1.129e-05,0.73016992,1.19436767,0.12882993,0.0,0.02195386,0.99700049,8.11551149,24.25873625,56.12967724,69.91717902,64.09866599,0.16968235,0.11840973,0.05121664,5.81851302
   225.029299715,2.19999987,3.63214664,0.00295278,0.39888491,1.75608726,2.50698881,7.225e-05,0.01082086,0.25904618,0.00265883,0.00361328,0.00471553,0.00093692,4.323e-05,1.15e-06,0.0,1.1e-07,1.1e-07,0.0,0.0,1e-07,138.75355757,68.65327463,60.34401328,0.0,0.0,54.56844923,41.75460103,100.0,0.0,0.0,15.6818864,0.28760414,0.02241124,1.29363068,1.13052778,0.03285809,0.1302401,12.84901392,3.10594169,5.15484077,5.00925001,0.14559076,17.15098286,5.44189155,7.09777439,0.0,0.00732333,0.93526461,2.08689369,0.21752994,1.109e-05,0.35442985,1.90289129,11.70909132,23.20035887,55.75340112,62.01215773,56.1205869,0.11074023,0.08051811,0.03008586,5.89157083
   230.029936667,2.20000007,3.63039302,0.00295117,0.39954541,1.73807183,2.50284445,7.172e-05,0.01083543,0.258951,0.00240958,0.00361393,0.00420072,0.0008325,4.189e-05,7.5e-07,0.0,1e-07,1.1e-07,0.0,0.0,9e-08,154.11585927,69.96057712,50.13043375,0.0,0.0,54.5452596,41.78575957,100.0,0.0,0.0,15.69433025,0.35435588,0.0249362,1.29809223,1.13037794,0.0327633,0.13494916,12.84097276,3.10857629,5.15968354,5.01434584,0.1453377,17.06831331,5.39694281,7.03228049,0.0,0.00727265,0.93370775,2.1131442,0.21944034,4.3e-05,0.36374345,1.91179757,11.6713705,23.24412078,55.69195879,62.07822105,56.20194469,0.0519624,0.03482715,0.01699874,5.87627636
   235.030587898,2.20000036,3.63246631,0.00295876,0.3990528,1.75711178,2.50593406,7.008e-05,0.01085105,0.25894835,0.00261492,0.00360473,0.00472914,0.00093079,3.742e-05,8.6e-07,0.0,1.1e-07,1e-07,0.0,0.0,1e-07,140.79434877,72.12432916,45.70842462,0.0,0.0,54.71004971,41.62024697,100.0,0.0,0.0,15.69362098,0.35542687,0.02896552,1.29956967,1.13223312,0.03246147,0.1348806,12.83651186,3.12437316,5.17331012,5.02912361,0.14418652,17.04275343,5.37458039,6.98005352,0.0,0.00712461,0.93183286,2.10807033,0.21927812,1.582e-05,0.3424457,1.92126308,11.66817304,23.25036061,55.83770127,62.0903528,56.19414388,0.05120464,0.03416252,0.01690625,5.89620892
   240.031226527,2.19999916,3.63214778,0.00303032,0.378462,1.6538838,2.64227319,7.126e-05,0.00740634,0.25885263,0.00261708,0.00366286,0.00470853,0.00092899,4.367e-05,8.6e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,9e-08,123.36961832,71.63596491,46.40679014,0.0,0.0,52.15179488,42.08787995,100.0,0.0,0.0,15.68585647,0.35664901,1.34011216,1.29418157,1.13259257,0.03191524,0.12966917,14.48947477,3.36531838,5.16725938,5.0256422,0.14161718,16.90873305,5.309293,6.90147828,0.0,0.00724133,0.93998392,2.11066937,0.21571687,1.891e-05,0.33931805,1.92807547,11.59944004,23.2851593,55.84586343,62.23902999,56.3461584,0.0507475,0.03388749,0.01676896,5.8928716
   245.031869674,2.20000088,3.63157438,0.00309846,0.34329167,1.32076602,2.91297482,2e-07,0.00115546,0.2968537,0.00037859,0.00056195,0.00028954,0.00012432,1.83e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2233.45,0.0,33.09048443,0.0,0.0,50.94901696,43.1054613,100.0,0.0,0.0,19.41795556,0.04680236,1.197454,0.14788885,0.12444347,0.02063555,0.00280975,16.15618872,3.61120066,0.67644978,0.58023386,0.09621592,7.95795661,1.58096768,5.18762102,0.0,2.15e-06,0.56227238,0.23933833,0.01410096,0.0,0.02412156,0.04703226,6.37698892,24.23017215,64.80306753,71.94751092,64.99358357,0.14139643,0.09434862,0.04699044,6.95392735
   250.032494915,2.20000011,3.63267214,0.02411069,0.34287521,0.98293672,2.91651295,2e-07,0.00115289,0.29684731,0.00037665,0.00056255,0.00028987,0.00012412,1.75e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83242252,0.0,0.0,51.87767522,43.93755308,100.0,0.0,0.0,19.37804505,0.04654238,0.01149944,0.14703433,0.12377755,0.02051084,0.002746,16.20313659,3.62225463,0.67782769,0.58147332,0.09635437,7.94045658,1.56354754,5.12040911,0.0,2.09e-06,0.5631362,0.24003322,0.01425885,0.0,0.02388736,0.04719379,6.37690905,24.23870687,64.87126689,72.00408222,65.03340047,0.14137967,0.09433738,0.04698482,6.97068175
   255.033132311,2.19999834,3.62782583,0.32583624,0.36657378,0.94873224,2.72796381,2e-07,0.00350988,0.29685521,0.00037612,0.00056299,0.00028974,0.00012436,1.84e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98471761,0.0,0.0,52.91159984,42.76311118,100.0,0.0,0.0,19.31631487,0.04645814,0.01159954,0.14784658,0.12447358,0.02057198,0.00280094,14.71238391,3.40694905,0.66660712,0.57206146,0.09454566,8.14753022,1.60040293,5.08415385,0.0,2.08e-06,0.56306168,0.24190507,0.01365994,0.0,0.02419238,0.04724324,6.5471273,24.17479109,64.8500057,71.86951321,64.90769487,0.14412434,0.09446989,0.04705084,6.96181834
   260.033805031,2.20000083,3.62977541,0.0028623,0.39679694,1.6351494,2.52018073,1.87e-05,0.00897708,0.26059921,0.00248296,0.00332548,0.00352684,0.00072926,3.131e-05,1.08e-06,0.0,1e-07,1.1e-07,0.0,0.0,7e-08,170.4492977,59.21361104,42.86386815,0.0,0.0,54.18617415,41.83506283,100.0,0.0,0.0,16.79765868,0.31638651,0.02591749,1.21137549,1.05458953,0.02885359,0.12776462,13.41434301,3.22682101,4.35984856,4.24373977,0.11610879,18.37056879,5.1847729,6.25126313,0.0,0.00154371,0.91843352,1.31454318,0.13576599,4.09e-06,0.22332556,1.70058969,13.18579589,23.39764407,57.21445541,60.43437592,52.53731341,0.06555887,0.04082516,0.02022901,7.89706251
   265.034452594,2.20000005,3.63180212,0.00285623,0.38774642,1.6400644,2.57900512,1.873e-05,0.00918735,0.25888312,0.00248356,0.00333947,0.00352611,0.00072952,3.146e-05,7.9e-07,0.0,8e-08,9e-08,0.0,0.0,6e-08,202.31577865,65.10222613,45.20789728,0.0,0.0,54.19167869,41.83798899,100.0,0.0,0.0,17.53986119,0.31334035,0.02553788,1.24378112,1.08044643,0.03078718,0.13255224,13.43481516,3.23596848,4.72950765,4.59847471,0.13103294,14.78732666,3.74398646,6.30996547,0.0,0.00154741,0.92463481,1.30420078,0.14028589,1.127e-05,0.21700214,1.62063568,11.0433402,24.4265954,57.40254184,62.97960649,56.33681178,0.06250625,0.03865252,0.0191509,6.64279471
   270.035091882,2.19999943,3.63167037,0.00289308,0.38845277,1.66276966,2.57431552,1.876e-05,0.00920246,0.25876686,0.00251141,0.00301088,0.00353407,0.00073096,3.202e-05,9.7e-07,0.0,8e-08,1e-07,0.0,0.0,6e-08,209.29093369,60.33802025,42.29383059,0.0,0.0,54.32531825,41.70261643,100.0,0.0,0.0,16.73166711,0.32102069,0.02316085,1.22842552,1.06698883,0.03158095,0.12985096,13.38625673,3.22867582,4.86053055,4.72080325,0.1397273,14.62229047,3.82551849,6.38374677,0.0,0.00154155,0.94002957,1.29999233,0.13804641,4.464e-05,0.21879714,1.21665323,10.79677199,26.85360582,57.10285778,63.78541661,57.63632131,0.06185592,0.03817301,0.01891321,6.1490953
   275.035740951,2.20000056,3.63149868,0.00284604,0.3883483,1.63319448,2.57500807,1.874e-05,0.00919551,0.2587428,0.0013713,0.00294283,0.00180702,0.00040889,1.562e-05,8.5e-07,0.0,9e-08,5e-08,0.0,0.0,6e-08,225.27032715,64.93853631,45.38151664,0.0,0.0,54.28675773,41.5901957,100.0,0.0,0.0,16.72964151,0.17931397,0.01921527,1.2301886,1.07393385,0.03027379,0.12597903,13.40791841,3.22394969,4.85875796,4.72554657,0.13321139,14.68113975,4.11939323,6.35861764,0.0,0.00154714,0.94610723,1.31504827,0.14238067,9e-06,0.21756795,1.70171606,10.56174652,23.99842107,60.85480885,63.73090487,56.98144528,0.11333013,0.07250466,0.03606177,6.74945959
   280.036376276,2.19999995,3.63129281,0.00310432,0.34294994,1.31718521,2.91587742,2e-07,0.00110758,0.29685624,0.00037411,0.00054247,0.00028752,0.00012404,1.59e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89928534,0.0,0.0,52.03279168,43.78061573,100.0,0.0,0.0,19.09732847,0.04577149,0.01150871,0.14613444,0.12178739,0.02149991,0.00284719,16.10548319,3.59903353,0.66515447,0.56534969,0.09980479,8.39314405,1.69659906,5.32049728,0.0,2.03e-06,0.55412019,0.23504586,0.01272805,0.0,0.02083385,0.04081105,6.696545,24.14073735,64.77778735,71.84445501,64.86735665,0.14158914,0.09447732,0.04705445,6.97709836
   285.037021413,2.19999991,3.63228373,0.00309165,0.34301211,1.31190551,2.91534898,2e-07,0.00111014,0.29686076,0.00037675,0.00050563,0.00028645,0.00012363,1.73e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,542.50617284,0.0,32.98794655,0.0,0.0,52.07035134,43.74473673,100.0,0.0,0.0,19.28957177,0.0457641,0.01100397,0.14717256,0.12250716,0.02178577,0.00287955,16.1789548,3.60461395,0.6682409,0.56734792,0.10089298,8.16370862,1.6416567,5.29421041,0.0,2.03e-06,0.56125017,0.23194521,0.01213859,0.0,0.02050062,0.03982736,6.52205192,24.19821709,64.86208927,71.87853848,64.91810678,0.14163858,0.09451012,0.04707108,6.9604317
   290.037645195,2.20000082,3.63202099,0.00316568,0.34303753,1.32584377,2.91513294,2e-07,0.00110818,0.29685738,0.0013632,0.0005778,0.00195808,0.00042041,1.707e-05,2.304e-05,0.0,0.0,7e-08,0.0,0.0,0.0,635.01052632,0.0,20.33994316,0.0,0.0,52.1195326,43.84647583,100.0,0.0,0.0,19.14934063,0.1878083,0.01606974,0.14621023,0.12188773,0.02153725,0.00278515,16.10349073,3.61268739,0.66760487,0.56735473,0.10025014,8.30315451,1.67307654,5.40588227,0.0,1.75e-06,0.46873337,0.19858957,0.02154897,0.0,0.02383905,0.03972328,6.63007798,24.11930011,63.17084764,71.88026119,65.1917218,0.09613283,0.06416285,0.03191256,6.68853939
   295.038294280,2.20000006,3.63107518,0.00294281,0.3867427,1.6889443,2.58569842,2.057e-05,0.01000118,0.25649077,0.00246779,0.00359432,0.0038449,0.00075185,3.544e-05,7.13e-05,0.0,1.7e-07,1.7e-07,0.0,0.0,1.1e-07,83.00989329,57.77487737,20.31766313,0.0,0.0,55.89734709,40.16515965,100.0,0.0,0.0,16.02781273,0.32925909,0.02465722,1.43376328,1.04832194,0.02934725,0.3569233,12.93687815,3.27329452,4.85152076,4.7194034,0.13211736,15.08576578,4.25641854,6.36568244,0.0,0.00177063,0.93829902,1.21766742,0.14000773,6.36e-06,0.22134261,1.82677435,10.82934724,23.79431729,57.33191583,64.0349532,57.90047679,0.05903843,0.03783719,0.01874598,6.13447641
   300.038942078,2.19999938,3.63215058,0.00292284,0.38670484,1.68205147,2.58595162,0.00045105,0.00999441,0.25649292,0.00247802,0.00360181,0.00384232,0.0007555,3.536e-05,5.4e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1.1e-07,88.49375066,57.0347567,49.11827125,0.0,0.0,55.82849088,40.23522358,100.0,0.0,0.0,16.00581007,0.32957962,0.03173495,1.36411093,1.05336502,0.03002321,0.28113162,12.9439986,3.28862196,4.8444247,4.7101744,0.1342503,15.13451068,4.27985941,6.36518785,0.0,0.03734301,0.93923777,1.22936589,0.14464768,1.079e-05,0.22099691,1.8467761,10.85465127,23.78178511,57.31394049,64.01628132,57.88600257,0.05915988,0.03788146,0.01876823,6.13027875
   305.039572886,2.20000124,3.63149292,0.00290731,0.38687587,1.67312793,2.58480837,2.057e-05,0.01000756,0.25652624,0.00248611,0.00359845,0.00384474,0.0007529,3.545e-05,6.7e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1e-07,93.39410456,63.07022953,47.74837846,0.0,0.0,55.83098824,40.23754805,100.0,0.0,0.0,16.00950654,0.33318318,0.02148389,1.19168008,1.04567687,0.03040483,0.11559657,12.94088732,3.29019735,4.83813559,4.70143343,0.13670216,15.11320266,4.27800967,6.37150361,0.0,0.00177793,0.94171426,1.2263178,0.14438572,3.814e-05,0.17125474,1.84158466,10.835193,23.77227095,57.31626548,64.03921616,57.90629485,0.05912486,0.0378929,0.01877417,6.13292132
   310.040210213,2.1999999,3.63173564,0.00288961,0.38667751,1.67163508,2.58613437,2.056e-05,0.0099936,0.25650796,0.00247197,0.00199503,0.00383971,0.00075226,3.483e-05,1.14e-06,0.0,7e-08,1.4e-07,0.0,0.0,7e-08,106.57303103,59.41842105,58.74923321,0.0,0.0,55.75533948,40.30323325,100.0,0.0,0.0,16.80593311,0.33341099,0.02121584,1.15156359,1.04782115,0.03022299,0.07352032,12.94957215,3.28161068,4.83545941,4.6998972,0.13556221,14.36386936,3.7295393,6.52006432,0.0,0.00116814,0.72459247,0.7282283,0.08079844,1.437e-05,0.16762731,0.94343629,10.63433006,23.37051329,57.31690738,63.99533594,57.86698066,0.05904312,0.03784514,0.01875017,6.12835529
   315.040859318,2.19999937,3.63201062,0.00323676,0.34342389,1.34411581,2.91185335,2.3e-07,0.00111815,0.29685247,0.00037495,0.00058871,0.00028719,0.00012398,1.99e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,102.04285714,33.06127751,0.0,0.0,51.78100127,44.03254279,100.0,0.0,0.0,19.12311329,0.04851554,0.01260521,0.14681765,0.12260329,0.02088755,0.0033267,16.15251091,3.58989556,0.66365371,0.56704756,0.09660615,8.35271191,1.69019377,5.32673632,0.0,2.29e-06,0.55079695,0.23760935,0.01683352,0.00017989,0.0326604,0.03988574,6.66251813,24.1606649,64.87416269,71.86045906,64.9069823,0.14171783,0.0945632,0.04709719,6.95347675
   320.041649577,2.20000075,3.63196409,0.00315026,0.34330876,1.33412714,2.91282984,2e-07,0.00110855,0.29685731,0.0003762,0.00058408,0.00028705,0.00012398,1.83e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,464.24752475,0.0,33.52897056,0.0,0.0,51.95862454,43.85548003,100.0,0.0,0.0,19.27524206,0.04651024,0.01187225,0.14620694,0.12207139,0.02128319,0.00285225,16.20644697,3.59370799,0.6594769,0.56156744,0.09790946,8.21867634,1.65363381,5.29004892,0.0,2.03e-06,0.55137597,0.23629945,0.01425954,1.09e-06,0.04373629,0.03926521,6.56504253,24.17637423,60.07089958,71.84696686,65.5711087,0.14162587,0.09450014,0.04706609,6.27585815
