time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007207163,2.19999988,3.63174079,0.00196659,0.53280453,1.40544243,1.8768609,0.00019412,0.04141617,0.31592291,0.00069517,0.00862544,0.01750784,0.00222732,3.315e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,3e-08,4700.1,88.81373391,45.02010207,0.0,0.0,60.56580227,27.86969441,100.0,0.0,0.0,8.81440783,0.13754732,1.37119845,0.40635644,0.35866271,0.03832605,0.00936852,5.13281663,2.75218709,2.21640895,2.0024326,0.21397635,34.99783191,14.79299545,8.62323335,0.0,0.04429203,1.23883156,4.25482868,0.27174766,0.0,0.40275911,4.51110599,20.20483646,21.15050047,50.13840439,53.97138881,44.23040745,0.04138553,0.00125437,0.00045549,9.74098136
    60.007848500,2.19999965,3.63159279,0.00201679,0.53591943,1.43965373,1.86595212,0.00020656,0.04137977,0.31609069,0.00069845,0.00860607,0.01752582,0.00223103,3.455e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,115.36878216,40.14540985,0.0,0.0,61.68209451,28.17379086,100.0,0.0,0.0,8.68361647,0.13797741,0.00663191,0.40012389,0.35643788,0.03452901,0.00915706,5.11952898,2.75113264,2.25099126,2.05219052,0.19880074,35.22884069,14.92094455,9.24094027,0.0,0.04602502,1.24648299,3.74094226,0.26716079,0.0,0.42443196,4.55977458,20.30789614,21.33383415,50.52271764,53.83662144,44.12620379,0.04138844,0.00126042,0.00045769,9.71041765
    65.008482399,2.2000007,3.63102481,0.00625991,0.53501495,1.05884039,1.86910663,0.00021371,0.04139144,0.31595881,0.00069697,0.00865186,0.01754696,0.00224424,3.393e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,91.58606557,42.64672532,0.0,0.0,61.65730795,28.32929439,100.0,0.0,0.0,8.83365087,0.13441382,0.00673325,0.40811325,0.36367707,0.03540232,0.00903394,5.11351986,2.74739049,2.25279608,2.0529506,0.19984547,35.03991153,14.79510515,8.60214985,0.0,0.04872908,1.23945325,4.2466388,0.27043178,0.0,0.4102014,4.54630904,20.24480638,21.21769292,50.31941194,53.87365449,44.15651061,0.04442388,0.0012591,0.00045725,9.71714388
    70.009115815,2.19999976,3.63177828,0.34392732,0.5322592,0.95910551,1.87878387,0.00022815,0.04140123,0.31582561,0.00070014,0.00866334,0.0175194,0.00222464,3.375e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,115.54460094,42.78779189,0.0,0.0,61.15010747,28.79590425,100.0,0.0,0.0,8.63900478,0.13344183,0.00573174,0.41008607,0.36359222,0.03721804,0.00927671,5.68351024,2.7528932,2.21653958,2.01071838,0.2058212,34.78454116,14.91730462,9.28901235,0.0,0.05181786,1.24660442,4.2242914,0.26963228,0.0,0.39471214,4.55891965,19.86723654,21.40620797,50.24052694,54.35997014,44.43589348,0.04035784,0.00124741,0.00045324,9.92407666
    75.009754049,2.19999934,3.63065171,0.00196135,0.5320673,1.40172833,1.87946148,0.0002131,0.04142097,0.3158818,0.0006913,0.00861466,0.01751322,0.00224281,3.333e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,135.13967611,42.57278358,0.0,0.0,61.58157645,28.27907508,100.0,0.0,0.0,8.67208958,0.13522187,0.00598402,0.40194346,0.3574332,0.03524825,0.00926217,5.98659896,2.72136258,2.19163364,1.99490612,0.19672752,35.23986919,15.1691262,9.50923373,0.0,0.04846047,1.22710813,4.14283963,0.26907033,0.0,0.40992711,4.54418825,20.07074299,21.38567069,50.18287178,53.89645435,44.16005161,0.04063278,0.00125827,0.00045743,9.73640274
    80.010395941,2.20000083,3.63147752,0.00198671,0.53507257,1.41689864,1.86890536,0.0002252,0.04140656,0.31588185,0.0006906,0.00862771,0.01749223,0.00222504,3.268e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,2346.75,106.13005464,41.99325932,0.0,0.0,61.60798102,28.41067459,100.0,0.0,0.0,8.65823821,0.13034378,0.0061904,0.40524962,0.35931974,0.03700046,0.0089292,5.14564461,2.70286344,2.22232764,2.01485107,0.20747657,35.03970237,15.01411275,9.07725834,0.0,0.05152023,1.23936316,4.39376077,0.26908215,0.0,0.39874611,4.56288895,20.02558962,21.38496955,50.47252596,54.07978005,44.28138543,0.04271251,0.00125035,0.00045391,9.79839462
    85.011028082,2.19999983,3.63112268,0.00197617,0.53379826,1.41135372,1.87336693,0.00019638,0.04144738,0.3159156,0.00068694,0.00863444,0.01753523,0.00223358,3.239e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,110.77714932,43.09853718,0.0,0.0,61.74246854,28.06719734,100.0,0.0,0.0,8.59590519,0.13229501,0.00616565,0.40491788,0.35920554,0.03653058,0.00918269,5.11683944,2.77055088,2.26148509,2.05272638,0.20875871,35.05780559,14.95169895,9.27989738,0.0,0.04417097,1.24568069,3.98801262,0.26887847,0.0,0.42000946,4.59784383,20.10610664,21.44134793,50.83757888,54.08480622,44.24013852,0.03529813,0.00125149,0.00045411,9.84466769
    90.011671938,2.20000092,3.62224242,0.00265558,0.50165527,1.23638972,1.99340076,8.632e-05,0.02435795,0.31524723,0.00026478,0.00842524,0.00658993,0.00083795,1.285e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30526316,22.93578104,0.0,0.0,61.53079675,31.51970831,100.0,0.0,0.0,8.92783876,0.06807763,0.00856466,0.42234745,0.36987176,0.04075483,0.01171418,9.52525034,3.39606911,2.18390611,1.96715267,0.21675343,34.49693205,14.391939,9.49576161,0.0,0.01890917,1.16574756,4.05242475,0.26248327,0.0,0.19734564,4.25246042,20.10499305,22.07107938,59.80948714,54.39157081,41.26996967,0.15152705,0.09174112,0.0456495,13.12160113
    95.012487222,2.20000012,3.63155445,0.00342139,0.32239769,1.17787064,3.10175917,3.44e-05,1e-06,0.29538801,3.55e-06,2.4e-07,7e-07,2.4e-07,2e-08,6.3e-06,0.0,0.0,0.0,0.0,0.0,1e-08,1337.15,36.53790087,19.71433451,0.0,0.0,61.88406683,33.25211618,100.0,0.0,0.0,16.02589675,0.00217095,0.01008989,0.13409078,0.0159769,0.00875129,0.10945643,13.85459427,4.03479623,0.10270883,0.06636024,0.03634859,7.05699386,0.72725103,2.78688119,0.0,0.12558263,0.00121534,0.00371672,0.00180396,0.0,0.00576413,0.0,6.32974283,24.22272467,69.18351807,76.81441097,69.07059041,0.19320285,0.12889086,0.06425351,7.74382056
   100.013320258,2.19999979,3.63192617,0.00324085,0.32195829,1.13412453,3.10599237,2e-07,8.6e-07,0.29539651,4.82e-06,2.4e-07,1.21e-06,3.3e-07,0.0,4.6e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,101.25659472,43.55877743,21.07098405,0.0,0.0,62.02723531,33.10869831,100.0,0.0,0.0,16.09627447,0.00198295,0.01225326,0.03760093,0.01575712,0.00762634,0.01421771,13.82394014,4.02427948,0.10047713,0.06770725,0.03276988,7.03482144,0.73246529,2.81629971,0.0,0.00066988,0.00030619,0.0043779,0.00162321,4.303e-05,0.05751024,0.0,6.30235615,24.22051838,69.2860793,76.76842834,69.00659164,0.19364667,0.12918721,0.06440132,7.7618367
