time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.025810920,2.19999909,7.2001452,0.21596126,0.62405272,0.92161154,1.60242871,9.661e-05,0.05098126,0.36728841,0.00133607,0.00980149,0.01918478,0.00242107,0.00013349,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,24827.35,185.00862069,55.42843373,0.0,0.0,50.63969257,39.79293502,100.0,0.0,0.0,7.66529983,0.39123301,0.00787953,0.45582581,0.24462499,0.15715188,0.05404518,5.94633257,1.85071459,1.71941234,1.04687767,0.67253467,44.80792921,23.88114749,12.87204325,0.0,0.02357668,1.4139916,2.513474,4.95045301,0.81243568,6.59123992,6.00806831,20.92678172,18.83720379,43.26388299,45.80766072,38.08818703,0.01392946,0.00141468,0.00050615,7.7194737
   170.026550527,2.20000053,7.2028799,0.00486439,0.62402169,1.72185901,1.60250839,9.678e-05,0.05094406,0.36731117,0.0004634,0.00979568,0.00653162,0.00082635,4.57e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,16733.93333333,263.25,58.05522946,0.0,0.0,51.44503537,39.45899147,100.0,0.0,0.0,7.6908124,0.19149185,0.01120843,0.45954912,0.23532865,0.1711523,0.05306838,6.82730427,1.86220748,1.71872031,0.99503833,0.72368198,44.80460363,23.83742071,12.82279232,0.0,0.02363716,1.42490291,2.52607351,4.93785795,0.81187618,6.59825307,5.9758385,20.96718292,18.84479344,47.43779512,45.78581769,37.03460711,0.17534089,0.10907748,0.05427685,8.75121058
   175.027320901,2.20000009,7.20231696,0.00613745,0.32293701,1.09603697,3.09657907,1.9e-07,8e-07,0.29431531,3.18e-06,2.5e-07,5.2e-07,2.1e-07,0.0,2.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,684.68944099,0.0,20.91329346,0.0,0.0,61.16973773,33.96644262,100.0,0.0,0.0,16.76547872,0.00170624,0.02899007,0.0337294,0.01538434,0.00754179,0.01080358,14.06353567,3.9461941,0.09936297,0.06667649,0.03268648,6.53784007,0.82698788,3.47078198,0.0,0.00068511,0.00023487,0.00268613,0.0006547,0.0,0.00084657,0.0,5.71085219,23.9408059,68.75151056,76.59738564,68.94349785,0.19413158,0.12951062,0.06456269,7.65388778
   180.028082108,2.19999949,7.20208325,0.00620095,0.32311991,1.11016108,3.0948263,1.9e-07,6.5e-07,0.29431792,3.19e-06,2.1e-07,5.2e-07,2.1e-07,0.0,2.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,825.45454545,0.0,20.80342745,0.0,0.0,61.147413,33.99367526,100.0,0.0,0.0,17.00468504,0.00183472,0.03022297,0.03427162,0.01591626,0.00759125,0.01076371,14.01600779,3.94962755,0.09842232,0.06663893,0.03178339,6.19063264,0.78999554,3.5180952,0.0,0.00068732,0.00021819,0.00280029,0.00071375,0.0,0.00086992,4.582e-05,5.40063709,24.00642304,68.74686902,76.70629774,69.04809377,0.19385854,0.12932841,0.06447177,7.65820397
   185.028842818,2.20000035,7.20223792,0.00619778,0.32277584,1.10776273,3.09812533,1.9e-07,8.2e-07,0.29433056,0.00134582,2e-07,0.00397393,0.00077582,2.541e-05,2.16e-06,0.0,0.0,2e-08,0.0,0.0,0.0,239.47516199,0.0,20.78806676,0.0,0.0,60.24863988,32.97594169,100.0,0.0,0.0,16.7800087,0.13126735,0.0307723,0.03412025,0.01585928,0.0074836,0.01077692,14.05663665,3.950142,0.09848276,0.06690973,0.03157303,6.56071997,0.83035596,3.47196044,0.0,0.0006851,0.00023451,0.00257892,0.00071456,0.0,0.00085874,0.0,5.73036402,23.93794956,68.72800635,76.56080653,68.9008948,0.12750949,0.08502209,0.04234049,7.65991174
   190.029633809,2.19999924,7.19268509,0.0062754,0.58719341,1.83305935,1.70301638,4.197e-05,0.01869898,0.32530847,0.00378827,0.00567105,0.01105536,0.00214546,7.18e-05,2.14e-06,0.0,6e-08,5e-08,0.0,0.0,2e-08,237.46465096,137.96531792,62.48842896,0.0,0.0,31.02265478,51.04985421,100.0,0.0,0.0,22.88391975,0.27945613,0.03559736,1.74306546,0.89629496,0.05091843,0.795909,10.04942024,1.65359547,4.65235762,4.40226537,0.25009225,18.09383173,5.50638803,7.09611433,0.0,0.00428624,0.91396059,2.41875312,0.75271032,1.91e-06,1.15474952,2.1215677,12.5874437,26.5377394,48.10468018,54.37024431,40.87870756,0.23195043,0.03979603,0.01969773,13.49153675
   195.030384832,2.19999919,7.20062076,0.00630949,0.57475746,1.83617051,1.73986432,4.176e-05,0.0203301,0.32137728,0.0037894,0.00573082,0.01104007,0.00214962,7.749e-05,1.92e-06,0.0,7e-08,5e-08,0.0,0.0,1e-08,231.4740104,219.45304569,54.47603018,0.0,0.0,31.39436431,50.69652771,100.0,0.0,0.0,22.8764647,0.28593692,0.04555617,1.67348484,0.86981427,0.0440972,0.75772876,10.11961257,1.65940209,4.47999723,4.26383261,0.21616463,18.74483634,5.50404145,6.92559059,0.0,0.00427193,0.93434075,2.41274783,0.74683841,2.82e-06,1.14725925,2.12187041,13.24079489,26.50381081,48.08748429,53.91296916,40.49040666,0.23659109,0.03950011,0.01954831,13.42256249
   200.031164297,2.2000007,7.20354329,0.00626391,0.57282723,1.83323444,1.74572706,4.17e-05,0.02034075,0.32527611,0.00371496,0.00564697,0.01103919,0.0021231,7.596e-05,5.55e-06,0.0,6e-08,5e-08,0.0,0.0,1e-08,244.69106642,151.12044534,37.8472169,0.0,0.0,32.27180904,49.87685283,100.0,0.0,0.0,22.85641689,0.26500761,0.05387648,1.69508505,0.88486528,0.06236577,0.7478473,9.95951503,1.71902339,4.66724387,4.35995216,0.30729171,18.04830699,5.2619313,7.05636378,0.0,0.00425302,0.89767313,2.36442715,0.74168697,3.23e-06,1.14747122,1.94312888,12.78637569,26.59375149,48.08914929,54.45155337,40.95503489,0.24028303,0.04125305,0.02042608,13.49651848
   205.031942384,2.2000001,7.20285201,0.00623331,0.57456046,1.82003064,1.74046087,0.00018035,0.02043678,0.32530721,0.00375341,0.00196787,0.0110413,0.00213845,7.566e-05,6.86e-06,0.0,2e-08,5e-08,0.0,0.0,1e-08,340.82108434,122.75497382,24.39865271,0.0,0.0,30.66724274,51.34022175,100.0,0.0,0.0,23.09569205,0.27618287,0.06262037,1.54544538,0.88626384,0.05640569,0.6029037,10.05750364,1.62279369,4.63672744,4.35928365,0.27744378,17.79287212,5.52590964,9.38333579,0.0,0.01066461,0.45539666,1.1901069,0.3724562,7.97e-06,1.13319365,1.09637501,12.26696248,23.57103042,47.73493701,54.47457981,40.9701696,0.23772847,0.03924283,0.01892772,13.50441021
   210.032714424,2.1999993,7.20231582,0.00612396,0.32258147,1.09365457,3.0999921,1.9e-07,1.05e-06,0.29432148,3.1e-06,2.1e-07,5.1e-07,2.2e-07,0.0,1.71e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31669141,0.0,0.0,61.12982479,34.00929628,100.0,0.0,0.0,16.7150756,0.01328756,0.02425266,0.03656931,0.0147129,0.00745784,0.01439805,13.98758319,3.93337077,0.09901144,0.06570577,0.03330567,6.50514637,0.82094865,3.47684988,0.0,0.00068461,0.00026156,0.00255201,0.00068475,0.0,0.00078802,3.382e-05,5.68419772,24.00408276,68.79703548,76.68066921,69.01170406,0.1991929,0.13592552,0.06320897,7.66896515
   215.033488286,2.20000015,7.20244415,0.00612551,0.32302953,1.09386412,3.0956922,1.9e-07,5.3e-07,0.2943249,4.22e-06,2.5e-07,6.4e-07,2.2e-07,0.0,1.77e-06,0.0,1.2e-07,0.0,0.0,0.0,0.0,45.58820186,0.0,21.45115072,0.0,0.0,61.06331469,34.0726475,100.0,0.0,0.0,16.6125556,0.01181608,0.02452583,0.03588755,0.01476884,0.0073912,0.01372705,14.05042046,3.9514452,0.09863858,0.06573895,0.03289964,6.73472082,0.85335972,3.47318058,0.0,0.00068837,0.00025742,0.00237883,0.00063856,0.0,0.00081892,0.0,5.88136109,23.87916129,68.83489534,76.55420678,68.90119707,0.19940277,0.13595104,0.06339343,7.65300972
   220.034268070,2.20000011,7.20310328,0.00614558,0.32320016,1.09541897,3.0940579,2e-07,8.6e-07,0.29432498,4.951e-05,0.00264097,1.629e-05,1.73e-06,2.3e-07,1.91e-06,0.0,1e-08,0.0,0.0,0.0,0.0,479.50964187,177.44827586,35.09897033,0.0,0.0,61.16856602,33.96778918,100.0,0.0,0.0,16.87930816,0.00169168,0.02388196,0.21917112,0.01480504,0.00739412,0.19699077,14.03974121,3.95001762,0.09864605,0.06578892,0.03285713,6.46791686,0.93549503,0.70963154,0.0,0.00068263,0.52528886,1.40739319,0.66152411,0.0,0.00087557,0.78843526,5.53242183,25.35173028,68.74959246,76.5541386,68.90603624,0.1943911,0.12968389,0.06464909,7.64810236
   225.035054159,2.19999876,7.20151689,0.00517994,0.57128617,1.71492691,1.7504362,5.943e-05,0.02889614,0.34474659,0.00417211,0.00725074,0.0156313,0.00268091,7.922e-05,2.88e-06,0.0,3e-08,2e-08,0.0,0.0,0.0,531.06693109,246.27835052,57.65943512,0.0,0.0,33.30470416,52.027286,100.0,0.0,0.0,18.74125407,0.40402538,0.03157013,1.65037928,0.82159319,0.1199829,0.70876653,9.78984768,1.60279924,3.93491972,3.43350183,0.50141788,24.51268003,9.00322403,8.07839083,0.0,0.00861771,1.04188168,2.77380751,1.30463023,5.746e-05,1.99611053,3.5603284,15.50945601,24.5598667,48.00433592,52.81181935,41.30892966,0.13135073,0.01487153,0.00724416,11.50288969
   230.035841065,2.2000009,7.20297329,0.00522504,0.57152629,1.72546217,1.74970079,5.94e-05,0.02889214,0.34471567,0.00410166,0.00725835,0.01561809,0.00266738,8.439e-05,2.6e-06,0.0,3e-08,2e-08,0.0,0.0,0.0,491.72604718,189.55371901,57.05110935,0.0,0.0,33.36443061,51.57989946,100.0,0.0,0.0,18.73056129,0.41451803,0.96537902,1.64314931,0.83248696,0.11086572,0.69979475,9.79005671,1.60081487,3.93649665,3.4738674,0.46262924,24.52086733,9.01354567,8.07206539,0.0,0.00861054,1.04235688,2.77626987,1.29793122,4.159e-05,2.00081383,3.56820099,15.50732165,24.57271546,48.05684655,52.8119467,41.31082165,0.13201281,0.01559798,0.00760694,11.50112505
   235.036612311,2.19999986,7.20241041,0.00523645,0.57118883,1.72663112,1.75073452,5.952e-05,0.02887698,0.34470955,0.00411485,0.00725674,0.01562901,0.00266704,8.356e-05,2.68e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,526.7561342,164.2244898,57.22803807,0.0,0.0,33.56164603,51.77739175,100.0,0.0,0.0,18.74898558,0.43062717,0.0353595,1.63480868,0.83226475,0.10399998,0.69858992,9.79030689,1.60121712,3.94075075,3.50301346,0.4377373,24.51316531,9.0049128,8.05363372,0.0,0.0086292,1.04696746,2.77051305,1.30869968,2.082e-05,2.01458852,3.56372312,15.50825251,24.56289222,48.0508775,52.79747636,41.29851644,0.13258651,0.01560584,0.00761087,11.49895992
   240.037398675,2.19999958,7.20265248,0.00523721,0.47257697,1.7261677,2.11605742,5.94e-05,0.01741014,0.3447407,0.0040936,0.00725568,0.01560865,0.00266379,8.241e-05,2.71e-06,0.0,2e-08,7e-08,1e-08,1e-08,0.0,667.32774799,172.11486486,48.63662621,0.0,0.0,33.52946715,51.78915849,100.0,0.0,0.0,18.74829225,0.38965717,0.03323246,1.64347672,0.82567005,0.11761754,0.7001573,10.62864316,2.77660551,3.94045443,3.44912329,0.49133114,24.54328177,9.02798024,8.1120587,0.0,0.00860833,1.04312246,2.75594233,1.30001501,4.032e-05,1.98721439,3.56218436,15.51530153,24.53472474,48.08741781,52.7680836,41.27857292,0.06979209,0.01565686,0.00763618,11.48951068
   245.038166490,2.19999982,7.20238903,0.00608503,0.32297733,1.08716595,3.09619257,1.9e-07,8.8e-07,0.29431738,3.11e-06,2.3e-07,5.9e-07,2.2e-07,0.0,1.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62828544,0.0,0.0,61.4483852,33.69517243,100.0,0.0,0.0,16.75537289,0.00175327,0.02677632,0.03717426,0.01569009,0.0074121,0.01407147,14.01005454,3.93231743,0.09941462,0.06751848,0.03189614,6.5474595,0.82804635,3.47334018,0.0,0.00068565,0.00023223,0.00245457,0.00064834,0.0,0.00080024,0.0,5.71941316,23.96236418,68.91501985,76.59779187,68.93028897,0.194237,0.12958101,0.06459781,7.6675029
   250.038939131,2.20000008,7.20471584,0.40164308,0.32293678,0.94379833,3.09658134,2e-07,5.2e-07,0.29431906,3.15e-06,2.5e-07,5.2e-07,2e-07,0.0,1.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65725206,0.0,0.0,61.31977376,33.81964738,100.0,0.0,0.0,16.63726112,0.00184907,0.02669303,0.03606016,0.01560994,0.00740269,0.01304781,14.00022673,3.95079556,0.09977926,0.06768233,0.03209693,6.68555402,0.84789953,3.48486627,0.0,0.00066765,0.0002181,0.00223338,0.00065742,0.0,0.00092912,0.0,5.8376545,23.95591495,68.82498845,76.57748265,68.91367636,0.19431209,0.12963116,0.06462275,7.6638063
   255.039706961,2.19999921,7.20236537,0.06520754,0.36908104,0.95372323,2.70943202,1.9e-07,0.00605846,0.2943097,3.05e-06,2.2e-07,5.9e-07,2.3e-07,0.0,1.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70920947,0.0,0.0,59.81180602,35.02547978,100.0,0.0,0.0,16.76282089,0.00179104,0.02689309,0.03632818,0.01565252,0.00743733,0.01323792,13.9554871,2.85573494,0.09916377,0.06722274,0.03194103,6.55530131,0.8364082,3.49169046,0.0,0.00068948,0.0002461,0.00249836,0.00068639,0.0,0.00081651,0.0,5.71889311,23.8495354,68.84532683,76.58276015,68.9136228,0.23550483,0.12957691,0.06459571,7.66913735
   260.040490138,2.20000056,7.20252908,0.00493097,0.57788879,1.70254838,1.73043676,7.191e-05,0.03371518,0.35638543,0.00386493,0.00788624,0.01821196,0.00284869,9.617e-05,1.17e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,584.08100559,156.825,69.03295268,0.0,0.0,37.67361365,49.91868364,100.0,0.0,0.0,15.2535622,0.54365927,0.01847549,1.47749783,0.6872418,0.2160849,0.57417509,9.46431339,1.70582106,3.30012519,2.51070182,0.78942337,30.4447488,12.94251262,9.19666621,0.0,0.01269065,1.12478106,2.93355191,2.36801098,0.0009221,3.58830423,4.72744328,17.50223618,22.13855211,47.22911327,51.00193521,40.90731397,0.07578075,0.00662803,0.00311852,10.09462124
   265.041272596,2.19999998,7.20184325,0.00487113,0.57804535,1.68197836,1.72996807,7.17e-05,0.03372939,0.35645129,0.00385182,0.00788179,0.01823805,0.00284962,9.474e-05,1.21e-06,0.0,9e-08,1e-08,0.0,0.0,0.0,244.1914569,125.25581395,65.05575975,0.0,0.0,37.6726947,49.93772735,100.0,0.0,0.0,15.24857425,0.56913807,0.0183226,1.47752187,0.68046249,0.22652352,0.57058232,8.9790183,1.7039978,3.301447,2.47689692,0.82455008,30.44968677,12.93728452,9.21188247,0.0,0.01266259,1.12279375,2.92673579,2.35908671,0.00091568,3.60322961,4.72303854,17.51240225,22.15712371,47.19210517,51.00023518,40.9178784,0.07566959,0.0065219,0.00306555,10.08235678
   270.042044147,2.19999954,7.20275831,0.00488579,0.57837128,1.68601647,1.7289932,7.178e-05,0.03377424,0.35650197,0.0038663,0.00788508,0.01820907,0.00284221,9.438e-05,1.05e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,974.35991379,136.71782178,78.55773757,0.0,0.0,37.62196606,49.94946509,100.0,0.0,0.0,15.24320696,0.5412262,0.01884705,1.48367388,0.67127644,0.24241708,0.56994823,8.98136557,1.70549836,3.29964178,2.42419557,0.87544621,30.49620367,12.97322697,9.23752928,0.0,0.01265466,1.12131316,2.9223973,2.33102647,0.00095982,3.60678133,4.76295109,17.5229767,22.11235383,47.23722505,50.96092621,40.88263825,0.07565171,0.00670802,0.00315841,10.07828796
   275.042805198,2.20000067,7.20123963,0.00492724,0.5784866,1.69870558,1.7286485,7.205e-05,0.0337821,0.35648584,0.00146914,0.00787991,0.00691902,0.00109866,3.313e-05,1.13e-06,0.0,2e-08,0.0,0.0,0.0,0.0,568.1849866,179.29,69.48316204,0.0,0.0,38.228423,50.79933406,100.0,0.0,0.0,15.28756925,0.54132993,0.02216554,1.47905875,0.69004869,0.21764115,0.57136785,8.99611487,1.75413353,3.28908165,2.50044277,0.78863889,30.45421432,12.93821419,9.1568606,0.0,0.01272604,1.12456371,2.94526874,2.36119884,0.00094709,3.58994597,4.73206903,17.51600013,22.13482333,47.23298706,50.96941141,40.89558253,0.07503048,0.00662674,0.00311779,10.07382889
   280.043610648,2.19999998,7.20408863,0.00591042,0.32224907,1.0567901,3.10318976,2e-07,8.2e-07,0.29432763,3.7e-06,2.4e-07,6.1e-07,2.3e-07,0.0,1.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38073946,0.0,0.0,61.29783834,33.83868914,100.0,0.0,0.0,16.6460263,0.00185871,0.02300219,0.03656995,0.01491943,0.00752085,0.01412997,14.05120096,3.93628099,0.10002298,0.06650033,0.03352265,6.6085603,0.83247089,3.44076551,0.0,0.00067202,0.00023905,0.00248439,0.00071266,0.0,0.00076203,0.0,5.7760894,23.82936133,68.80006905,76.64538579,68.9931844,0.19407327,0.12945388,0.06453431,7.65220139
   285.044391565,2.20000018,7.19744869,0.00619167,0.33345102,1.10778283,2.99894122,1.9e-07,2.039e-05,0.29442134,3.2e-06,2.8e-07,5.8e-07,2.3e-07,0.0,1.64e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4104749,0.0,0.0,61.48339806,33.65801516,100.0,0.0,0.0,16.65988176,0.00169804,0.02314129,0.13942348,0.11891789,0.00754824,0.01293059,13.9883673,3.94400621,0.09976171,0.09380735,0.00595436,6.50511793,0.82010181,3.45499292,0.0,0.00068896,0.00025555,0.00260855,0.00066503,0.0,0.00076074,0.0,5.68501612,23.90636082,68.86706715,76.73536145,69.06872041,0.193918,0.12935067,0.06448293,7.66664104
   290.045165733,2.20000012,7.20335966,0.00648418,0.32280308,1.15286366,3.09786384,1.9e-07,6.2e-07,0.29433155,0.00050374,2.6e-07,0.00229669,0.00031941,3.867e-05,1.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38699288,0.0,0.0,61.34472177,33.47763615,100.0,0.0,0.0,16.98753656,0.00184036,0.02273845,0.04783609,0.02661325,0.00732589,0.01389346,14.03378868,3.94948273,0.13256444,0.10394991,0.02861453,6.89033295,0.93445007,4.11786361,0.0,0.0006862,0.00025032,0.00246569,0.00070452,0.0,0.00078547,0.0,5.95588288,24.00485341,68.87250836,76.01023384,68.16632975,0.19585151,0.13065866,0.06513512,7.84390409
   295.045964717,2.2,7.20127334,0.00518685,0.61796206,1.82687286,1.61822233,8.243e-05,0.03944007,0.36781516,0.00286562,0.00797079,0.02064054,0.00281566,0.00011571,4.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,595.76945525,389.14545455,111.140029,0.0,0.0,46.41831075,44.22820346,100.0,0.0,0.0,9.83570589,0.67063473,0.01229965,1.04463347,0.34210334,0.40971585,0.2928378,7.10921656,1.72148355,2.17534022,0.98985389,1.18548633,41.81248296,21.36668098,12.14642375,0.0,0.01867632,1.26659709,2.55786908,4.8280711,0.52251522,6.75054278,6.70397176,20.44580198,19.21334441,43.51622119,46.17657414,38.34408421,0.01666879,0.00281062,0.00119817,7.83248993
   300.046733667,2.19999974,7.2021308,0.00518344,0.61792071,1.82426532,1.6183306,8.257e-05,0.03947624,0.36778906,0.0028693,0.00668257,0.02062231,0.00281311,0.00011496,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,685.84780158,182.51456311,105.17071497,0.0,0.0,46.49710121,44.20621895,100.0,0.0,0.0,9.80724321,0.65556739,0.01124581,1.04652673,0.35388136,0.39435389,0.2982748,7.09374883,1.72797584,2.16560596,1.02423345,1.1413725,41.86622579,21.87803102,12.18393752,0.0,0.01869255,1.26953983,2.58074347,4.82849483,0.51651275,6.77886685,7.33049309,19.98819477,18.15265208,43.52473408,46.1609387,38.32394723,0.01650209,0.00282113,0.00120306,7.83699147
   305.047527990,2.20000021,7.20112404,0.00526061,0.61811142,1.85492434,1.61783128,8.241e-05,0.03948604,0.36781748,0.00289305,0.00783869,0.02058621,0.00281815,0.00011404,4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,804.90220386,283.79280822,106.5403097,0.0,0.0,46.47637633,44.23781061,100.0,0.0,0.0,9.82576779,0.65518123,0.01125161,1.05950796,0.34013765,0.41798209,0.3013912,7.09477931,1.72812504,2.17994099,0.9780513,1.20188968,41.81639804,21.83204864,12.75127049,0.0,0.01766585,1.18455913,2.41029922,4.53289977,0.51397698,6.78207659,7.31567959,19.9843494,18.14901676,43.5691767,46.17784529,38.34129268,0.01658796,0.00282536,0.00120543,7.83655261
   310.048290611,2.19999974,7.20298153,0.00515117,0.61754211,1.81398431,1.61932277,8.238e-05,0.03938937,0.36778315,0.00290611,0.00542187,0.02057159,0.00282596,0.00011474,4.39e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,436.37684449,220.49090909,20.71074136,0.0,0.0,46.3457177,44.35999072,100.0,0.0,0.0,9.8321921,0.68832841,0.01347703,0.96212814,0.33318555,0.42518471,0.20375529,7.11715503,1.71679824,2.16869705,0.95280441,1.21589265,41.81139436,21.82713362,17.31883772,0.0,0.01025856,0.58473271,1.20383419,2.26923979,0.516529,6.7897213,7.31045903,19.98426074,18.15205602,43.56215796,46.1878694,38.35360829,0.01659307,0.00285429,0.00122022,7.83426112
   315.049069709,2.19999983,7.20198032,0.00650807,0.32293489,1.12421027,3.09659946,9.207e-05,1.22e-06,0.29432313,6.01e-06,2.3e-07,1.05e-06,2.8e-07,4.7e-07,6.17e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,123.44554455,21.57591606,0.0,0.0,61.39848468,33.74563014,100.0,0.0,0.0,16.66777235,0.00282573,0.0284888,0.05893579,0.0158678,0.00749519,0.03558488,14.06130165,3.94233701,0.09936469,0.06748702,0.03187767,6.59700853,0.83715518,3.47588874,0.0,0.3290848,0.0002111,0.00243726,0.00074975,1.16e-05,0.00322338,0.0,5.75985335,23.87579079,68.48013625,76.63574305,69.02251108,0.19433273,0.12982277,0.06445162,7.61323197
   320.050054210,2.20000025,7.20321195,0.00604609,0.32236864,1.07822591,3.10203868,2e-07,5.6e-07,0.29431656,3.82e-06,2.6e-07,9.8e-07,2.9e-07,0.0,1.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90706648,0.0,0.0,60.64231848,33.86635396,100.0,0.0,0.0,16.885771,0.00188423,0.51506743,0.03643014,0.01577894,0.00748006,0.01317051,14.03746157,3.94702981,0.09953603,0.06752537,0.03201066,6.415488,0.82667318,3.54333172,0.0,0.00069002,0.00026291,0.0028161,0.00101474,0.0,0.00185607,0.0,5.58881481,23.94148304,68.78028268,76.59929392,68.94664543,0.19416833,0.12953522,0.06457488,7.65264849
