time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007323825,2.19999985,3.6316641,0.04383245,0.53550917,0.88880693,1.86738167,7.87e-05,0.04226529,0.31597808,0.00070281,0.00911731,0.01900388,0.00278729,3.342e-05,4.4e-07,0.0,2.4e-07,8e-08,2e-08,1e-08,0.0,81.73773434,0.0,44.06876015,0.0,0.0,61.79154454,27.60366063,100.0,0.0,0.0,8.5148477,0.16649768,0.00696581,0.41262883,0.34982094,0.05592391,0.00688418,5.02108915,2.63047124,2.15130515,1.85479025,0.2965149,35.17867451,14.45333792,8.15500865,0.0,0.01630617,1.57523215,2.61039152,0.92124364,0.0,1.42568774,5.41141103,20.72533659,21.73457076,50.29467201,54.15518398,44.19479422,0.03629443,0.00124915,0.00045522,9.96038976
    60.007979430,2.19999987,3.63205886,0.40374889,0.5352633,0.89441928,1.86823942,7.859e-05,0.04227925,0.31597763,0.00069491,0.00911597,0.01901182,0.00280238,3.383e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2216.5,0.0,43.86710862,0.0,0.0,60.69013513,28.47323223,100.0,0.0,0.0,8.49567173,0.17487789,0.00706811,0.4092483,0.35141074,0.05111306,0.00672442,5.01945681,2.62773498,2.13858451,1.86702393,0.27156057,35.24196089,14.49652343,8.15341383,0.0,0.01628856,1.57350308,2.61812593,0.9350616,1.18e-06,1.43357767,5.42986628,20.74543746,21.70834338,50.26881784,54.12381262,44.17508992,0.03609493,0.00125018,0.00045539,9.9487227
    65.008603167,2.20000016,3.63134257,0.00200547,0.53553316,1.43388834,1.86729801,2.965e-05,0.04227141,0.31596596,0.00026475,0.00909961,0.0071441,0.00105117,1.234e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1271.48148148,0.0,39.21187468,0.0,0.0,58.55290327,31.54352997,100.0,0.0,0.0,8.51422743,0.08271465,0.01059446,0.41372739,0.34971914,0.05616111,0.00784715,6.63358313,2.62365562,2.13948114,1.843444,0.29603715,35.1999181,14.4741706,8.16543845,0.0,0.00613328,1.56783967,2.63124644,0.91782366,0.0,0.72256069,5.40953365,20.7257475,21.72980281,59.50249955,54.14669621,41.19341406,0.17246422,0.09221277,0.04588537,12.95328215
    70.009284846,2.2000002,3.63171327,0.00336651,0.32202394,1.20724076,3.10535919,1.9e-07,4.9e-07,0.29538398,3.19e-06,2.1e-07,5.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10743902,0.0,0.0,61.64525411,33.48084866,100.0,0.0,0.0,16.07584929,0.00194607,0.01549263,0.03573029,0.01576096,0.00912495,0.01084438,13.78233873,3.73455692,0.10578966,0.06699962,0.03879004,6.98972945,0.76924969,3.003995,0.0,0.00067858,0.00022564,0.00332109,0.00132585,0.0,0.00158368,0.0,6.22047976,24.24920974,68.84587442,76.82861702,69.08462604,0.19346734,0.12906626,0.06434105,7.74399098
    75.009913982,2.19999952,3.63122173,0.00336779,0.32230829,1.20504292,3.10261959,1.9e-07,9.8e-07,0.29537975,3.16e-06,2.2e-07,4.8e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04094073,0.0,0.0,62.18416655,32.95178523,100.0,0.0,0.0,16.11403482,0.00192549,0.01566265,0.03575417,0.01592187,0.00902906,0.01080298,13.77038207,4.01168388,0.10484801,0.06690636,0.03794164,7.00968245,0.75079198,2.91836048,0.0,0.00066989,0.00019873,0.00326395,0.0012746,0.0,0.00165749,0.0,6.25889047,24.3013697,68.87704717,76.77202565,69.0331577,0.1935837,0.12908178,0.06434869,7.73886795
    80.010562049,2.20000086,3.61716892,0.0033781,0.38115333,1.20835959,2.62361606,2.658e-05,0.00011157,0.29538641,0.00025426,2.3e-07,0.00716949,0.00106884,1.218e-05,9.4e-07,0.0,2e-08,0.0,0.0,0.0,0.0,66.62061995,0.0,20.41430337,0.0,0.0,61.01812151,32.9661008,100.0,0.0,0.0,16.08739975,0.07850129,0.01199547,0.03570126,0.01586073,0.00902269,0.01081742,13.86385674,4.01343692,0.10514672,0.06702067,0.03812605,6.94856883,0.76169674,2.98856485,0.0,0.0011129,0.0002131,0.00325217,0.00134358,0.0,0.73540592,0.0,6.18687209,24.26365613,59.5959771,76.85885481,72.12565574,0.09734943,0.06488793,0.03228854,4.73319907
    85.011221581,2.20000033,3.63124223,0.00203058,0.53501261,1.45357069,1.86911481,7.86e-05,0.04227497,0.31221706,0.00067782,0.00889182,0.01906159,0.0028432,3.156e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,4127.05,0.0,39.015422,0.0,0.0,61.7245227,27.72913766,100.0,0.0,0.0,8.48198496,0.16032144,0.00716442,0.52057557,0.46514493,0.04912401,0.00628406,5.03157428,2.63593904,2.12218478,1.91946941,0.20271538,35.19850837,14.54215601,7.9034089,0.0,0.01633471,1.57509298,3.00175421,0.92256169,0.0,1.45653157,5.29022977,20.65635236,21.65980976,50.35091877,54.19771471,44.26443552,0.03519049,0.00124908,0.0004557,9.93327919
    90.011881928,2.19999998,3.63125515,0.0020211,0.53426937,1.44688489,1.871715,7.861e-05,0.04236838,0.31303068,0.00067315,0.00888891,0.01905249,0.00283996,3.147e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32810573,0.0,0.0,61.74822164,27.71003519,100.0,0.0,0.0,8.46487848,0.15418743,0.0070462,0.49394919,0.42680461,0.06081633,0.00631086,5.03225519,2.6395626,2.02804072,1.77510246,0.25293826,38.59308172,16.13951148,7.85495526,0.0,0.01636312,1.57532185,3.02897995,0.93341512,0.0,1.45809447,5.29426513,22.45357024,21.06391677,50.35233824,50.87602454,40.25254623,0.03306634,0.00133715,0.00048781,10.62347831
    95.012507996,2.20000037,3.63175164,0.00201126,0.5342892,1.43944713,1.87164555,7.862e-05,0.04237448,0.31609391,0.00067469,0.00888739,0.01904735,0.00284129,3.218e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4514.85,0.0,38.05833412,0.0,0.0,61.74024079,27.73031154,100.0,0.0,0.0,9.3015368,0.16101391,0.00709633,0.40924201,0.34261813,0.06033305,0.00629078,5.03444071,2.64021169,2.06087766,1.7523067,0.30857096,36.70648906,14.81863449,7.579878,0.0,0.01634598,1.57386492,2.99314823,0.93058359,5.81e-06,1.44456183,5.29425094,21.88785458,21.27365489,50.42257766,51.9126248,41.50286424,0.03372179,0.00130805,0.00047718,10.40976057
   100.013151797,2.2000001,3.63045929,0.00202525,0.53428491,1.45107945,1.87166056,0.00047172,0.04236816,0.30347965,0.00067247,0.00332707,0.01904902,0.00284355,3.142e-05,7.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,3011.3,0.0,19.87567639,0.0,0.0,61.76506145,27.70973092,100.0,0.0,0.0,13.19713536,0.15702331,0.00766661,0.26901666,0.19449059,0.03074862,0.0437897,5.02992467,2.64064687,1.11109077,0.95940975,0.15168102,20.19582957,5.78479985,5.673022,0.0,0.06118318,0.76833027,1.48118771,0.45779796,0.0,1.41040351,2.56950491,14.41102972,23.41025439,50.42763345,65.51800004,59.68793586,0.04188382,0.00103464,0.0003771,5.83006418
   105.013790733,2.19999977,3.63207401,0.0031652,0.32234351,1.13536955,3.10228051,1.9e-07,6.5e-07,0.29537496,3.15e-06,2.4e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94744719,0.0,0.0,61.75689865,33.37189457,100.0,0.0,0.0,16.06887634,0.00190514,0.01593693,0.03477286,0.01576414,0.00829648,0.01071195,13.86150879,4.00619587,0.10301014,0.06749063,0.03551951,7.05611069,0.76285042,2.95352874,0.0,0.00067204,0.0002451,0.0034287,0.00119387,0.0,0.00361777,0.0,6.29326027,24.25098109,61.34349768,76.77200477,70.07060811,0.19351454,0.12909784,0.06435673,6.70139666
   110.014454081,2.20000106,3.63119773,0.0031877,0.32222515,1.13938535,3.10342003,1.9e-07,9.8e-07,0.29538439,3.02e-06,2.3e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26334343,0.0,0.0,61.91443863,33.21513496,100.0,0.0,0.0,16.13755139,0.00197432,0.01572804,0.03507458,0.01585504,0.00859633,0.01062269,13.91736037,4.0114829,0.10469836,0.06788972,0.03680864,6.92473377,0.74913987,2.94823626,0.0,0.000672,0.00025892,0.00348518,0.00135358,0.0,0.00169503,0.0,6.1755939,24.27577485,59.76007559,76.83330525,70.35772012,0.19330803,0.12896002,0.064288,6.47558513
   115.015095821,2.2000002,3.63201613,0.0031881,0.32233628,1.14116768,3.10235012,1.9e-07,5.7e-07,0.29815004,3.06e-06,0.0032795,4.4e-07,2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,62.20562285,32.9304381,100.0,0.0,0.0,12.27735423,0.00191223,0.01577014,0.15114851,0.12435029,0.01787048,0.00892816,13.84323433,4.0095351,1.11697905,0.97662715,0.1403519,21.037271,6.36267914,5.5849853,0.0,0.00069419,0.77065629,1.33566152,0.48887051,0.0,0.0016235,2.69226924,14.67459186,22.89910352,54.24089804,65.56840162,55.76746998,0.22661895,0.15119525,0.07537255,9.80093163
   120.015763141,2.19999762,3.63128015,0.00202935,0.53323159,1.45173338,1.87535775,7.863e-05,0.04247642,0.31628669,0.00069282,0.0086687,0.01805697,0.00267623,3.381e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,347.25641026,42.57675087,0.0,0.0,61.98524157,27.54463822,100.0,0.0,0.0,8.41567127,0.17113558,0.00736674,0.40417606,0.33651561,0.0609515,0.00670891,5.03457171,2.63813005,2.0969712,1.7754011,0.3215701,35.18163702,14.56130276,8.24349794,0.0,0.0163981,1.54281697,2.62198065,0.95192981,5.18e-06,1.47045502,5.38063447,20.62033426,21.54767926,50.44047328,54.30568741,44.37685457,0.09754642,0.0492766,0.01572197,9.92883284
   125.016388823,2.20000326,3.63149722,0.00199454,0.53300707,1.43140273,1.87614771,7.863e-05,0.04248994,0.31625808,0.00068029,0.00868449,0.01727782,0.00256197,2.931e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65902824,0.0,0.0,61.93953502,27.5914609,100.0,0.0,0.0,8.43007109,0.16185806,0.00647777,0.40553082,0.33324299,0.06556327,0.00672452,5.03781153,2.64484281,2.10468442,1.75867682,0.3460076,35.1523993,14.55553593,8.21981779,0.0,0.01640658,1.54221153,2.65048654,0.95787052,0.0,1.48075086,5.38266285,20.59686336,21.54993695,50.47813238,54.31319772,44.38408705,0.03416567,0.00125036,0.00045632,9.92911067
   130.017060025,2.20000008,3.63246773,0.00200936,0.53318148,1.43959858,1.875534,7.872e-05,0.04250079,0.31622515,0.00069595,0.00869439,0.0191802,0.00284293,2.444e-05,2.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,3858.65,262.17777778,36.40950951,0.0,0.0,61.95632632,27.57280806,100.0,0.0,0.0,8.40697692,0.16457965,0.00715165,0.40361413,0.33986108,0.05701734,0.00673584,5.03242214,2.64120554,2.10141321,1.79951472,0.30189849,35.20439971,14.59282641,8.25307629,0.0,0.01642078,1.53889927,2.63773337,0.96205799,0.0,1.47556446,5.39629908,20.6115733,21.53326297,50.47703572,54.28722153,44.36250146,0.0341889,0.00125004,0.00045637,9.92472008
   135.017681053,2.19999996,3.6299895,0.00259686,0.41313755,1.23862244,2.42050135,7.865e-05,0.01823586,0.31624091,0.00069456,0.00868095,0.01916904,0.00284328,2.721e-05,2.5e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,40.4662932,0.0,0.0,60.5047865,30.75713054,100.0,0.0,0.0,8.40025709,0.16925289,0.00689344,0.40712023,0.34115246,0.05896828,0.00699944,9.46013608,3.32953035,2.09897089,1.7896325,0.30933839,35.19849685,14.58434441,8.2524146,0.0,0.01642123,1.53248086,2.66641567,0.95422754,2.73e-06,1.4847697,5.37901812,20.61415243,21.53788798,50.50650331,54.30299545,44.37800867,0.01570245,0.00125005,0.00045628,9.92498679
   140.018327685,2.20000027,3.63185998,0.00320943,0.32215722,1.14411203,3.1040745,1.9e-07,5.2e-07,0.29538055,3.1e-06,2.1e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40196154,0.0,0.0,62.25932834,32.75612557,100.0,0.0,0.0,16.18073178,0.00192149,0.1088529,0.03555249,0.01588609,0.00900642,0.01065955,13.8987502,4.01633705,0.10391371,0.06631643,0.03759728,6.88398643,0.76301749,3.02987492,0.0,0.00067635,0.00025519,0.00337419,0.00135213,0.00010245,0.01385569,0.0,6.12096894,24.27038409,68.85229539,76.83133833,69.08801281,0.19329614,0.12895207,0.06428402,7.74332552
   145.018966772,2.20000014,3.63140962,0.00319222,0.32226623,1.14154814,3.10302447,1.9e-07,5.6e-07,0.29538383,3.06e-06,2.3e-07,4.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47077218,0.0,0.0,60.38805652,32.55900404,100.0,0.0,0.0,16.13439272,0.00195643,1.7633177,0.03553321,0.01591908,0.00898376,0.01063036,13.8195332,4.0057835,0.10246619,0.06550125,0.03696494,7.03264823,0.78185394,3.03449377,0.0,0.00066764,0.00026346,0.00332753,0.0012243,0.0,0.00172823,0.0,6.25079429,24.23939929,68.78217946,76.73071565,69.02803228,0.19357134,0.12913575,0.06437561,7.70268337
   150.019601716,2.19999985,3.63157122,0.33726077,0.39177319,0.94749338,2.55249729,1.9e-07,0.01408052,0.29537733,3.05e-06,2.5e-07,4.6e-07,1.9e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97151734,0.0,0.0,63.07232261,31.22229139,100.0,0.0,0.0,16.35497497,0.00195276,0.01545009,0.03518084,0.01585103,0.00866134,0.01066824,9.44015811,3.32835214,0.10438757,0.06750269,0.03688489,6.6949327,0.74931764,3.06605186,0.0,0.00067206,0.00024438,0.00334557,0.00129023,0.0,0.00156121,0.0,5.94561506,24.2945221,68.81527689,76.84572824,69.12244079,0.21254232,0.12902248,0.06431928,7.72328745
   155.020226239,2.19999967,3.63170835,0.79252982,0.53231696,0.91767175,1.87858003,7.873e-05,0.04245257,0.31614584,0.00069366,0.0085621,0.01932904,0.00289928,3.074e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,554.24691358,0.0,34.46018747,0.0,0.0,61.90001047,27.70939689,100.0,0.0,0.0,8.36295435,0.16367853,0.0167433,0.4013199,0.33327778,0.0617177,0.0063244,5.03918371,2.64518203,2.06785369,1.74475334,0.32310035,35.24549667,14.48089899,7.31216012,0.0,0.01651418,1.52685107,3.03141065,0.98969707,0.0,1.54227163,5.981939,20.76459768,21.46213526,50.54962573,54.32369115,44.42838663,0.03319573,0.00125238,0.00045707,9.89530452
   160.020863925,2.19999988,3.63105772,0.48501014,0.5322512,0.90362982,1.87881211,7.87e-05,0.04246226,0.3161542,0.00069399,0.0085591,0.01932872,0.00288752,3.139e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78383925,0.0,0.0,61.86174166,27.75538797,100.0,0.0,0.0,8.33971968,0.17116822,0.00844234,0.39840085,0.33392374,0.05811625,0.00636097,5.03740904,2.65135533,2.0639172,1.75796085,0.30595636,35.29152931,14.50490893,7.33542827,0.0,0.01651328,1.52629878,3.01753487,0.99566195,6.18e-06,1.55850133,5.97306539,20.78662038,21.45277459,50.5300587,54.30514543,44.41700157,0.03302164,0.00125188,0.00045706,9.88814386
   165.021480364,2.19999947,3.63130243,0.4718826,0.53217612,0.87487215,1.87907717,7.871e-05,0.04246107,0.31615917,0.00069502,0.00857498,0.01933756,0.00289256,3.08e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2074.65,0.0,42.69931134,0.0,0.0,61.91709459,27.69308168,100.0,0.0,0.0,8.34403776,0.15879247,0.00766765,0.40260025,0.33124041,0.06496885,0.00639095,5.03597372,2.64385499,2.05871979,1.72113896,0.33758083,35.27488053,14.49056773,7.32154177,0.0,0.01650041,1.52734991,3.02033962,0.98568805,1.45e-06,1.55605272,5.9710571,20.78431281,21.44566565,50.53601508,54.32233949,44.43217978,0.03305334,0.00125141,0.00045691,9.89015971
