Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7035012470.00,2999815311.00,2199864568.00,536.00,1980.00,0.00,0.00,
54,2.34,7033910444.00,2999817606.00,2199866328.00,653.00,1856.00,0.00,0.00,
*,0.33,85420290063.00,260786489110.00,246387128416.00,96432.00,751971.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004661799.00,3000010207.00,2200007480.00,799.00,1600.00,0.00,0.00,
38,2.00,6003514299.00,3000012127.00,2200008888.00,475.00,1667.00,0.00,0.00,
39,2.01,6031920862.00,3000004218.00,2200003080.00,542.00,1884.00,0.00,0.00,
40,2.00,6004355238.00,3000003456.00,2200002552.00,602.00,1875.00,0.00,0.00,
51,2.35,7037906003.00,2999986738.00,2199990320.00,628.00,1805.00,0.00,0.00,
52,2.34,7030653578.00,2999986327.00,2199989968.00,660.00,1762.00,0.00,0.00,
53,2.35,7038685293.00,2999984024.00,2199988296.00,671.00,1882.00,0.00,0.00,
54,2.34,7033845684.00,2999990756.00,2199993136.00,733.00,1731.00,0.00,0.00,
*,0.32,84638784272.00,260799327955.00,246399467160.00,115675.00,503374.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006094559.00,2999607182.00,2199711888.00,896.00,1779.00,0.00,0.00,
38,2.00,6006558287.00,2999607682.00,2199712328.00,664.00,1919.00,0.00,0.00,
39,2.01,6028421232.00,2999615607.00,2199718136.00,765.00,2184.00,0.00,0.00,
40,2.00,6006073261.00,2999614119.00,2199716992.00,997.00,2223.00,0.00,0.00,
51,2.35,7034855295.00,2999648938.00,2199742512.00,532.00,1955.00,0.00,0.00,
52,2.35,7036601897.00,2999649997.00,2199743304.00,519.00,2140.00,0.00,0.00,
53,2.35,7039641691.00,2999654041.00,2199746296.00,500.00,2061.00,0.00,0.00,
54,2.35,7034422338.00,2999652386.00,2199745152.00,930.00,2097.00,0.00,0.00,
*,0.33,85854049305.00,260768760366.00,246370441152.00,151834.00,1502734.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008324569.00,3000628183.00,2200460680.00,1039.00,1646.00,0.00,0.00,
38,2.00,6012328754.00,3000629249.00,2200461384.00,710.00,1777.00,0.00,0.00,
39,2.01,6025153060.00,3000627161.00,2200459888.00,585.00,2142.00,0.00,0.00,
40,2.00,6000875206.00,3000629947.00,2200462000.00,700.00,2108.00,0.00,0.00,
51,2.35,7042360880.00,3000608037.00,2200445896.00,592.00,2099.00,0.00,0.00,
52,2.34,7036313289.00,3000610807.00,2200447920.00,454.00,2189.00,0.00,0.00,
53,2.35,7039838142.00,3000615970.00,2200451704.00,616.00,2048.00,0.00,0.00,
54,2.34,7035034418.00,3000608497.00,2200446160.00,865.00,1854.00,0.00,0.00,
*,0.33,85226661919.00,260852513132.00,246449680576.00,276538.00,1803056.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014818611.00,3000266029.00,2200195096.00,1181.00,1652.00,0.00,0.00,
38,2.00,6006112863.00,3000263979.00,2200193600.00,643.00,1648.00,0.00,0.00,
39,2.01,6030341914.00,3000267649.00,2200196328.00,863.00,2061.00,0.00,0.00,
40,2.00,6005106031.00,3000269739.00,2200197736.00,634.00,2170.00,0.00,0.00,
51,2.35,7041919828.00,3000272510.00,2200199848.00,609.00,1991.00,0.00,0.00,
52,2.34,7034792205.00,3000272293.00,2200199672.00,607.00,2129.00,0.00,0.00,
53,2.35,7046314090.00,3000264279.00,2200193776.00,640.00,2021.00,0.00,0.00,
54,2.35,7038789991.00,3000281967.00,2200206800.00,1167.00,1840.00,0.00,0.00,
*,0.33,85631569324.00,260823757148.00,246422398816.00,210814.00,1605177.00,0.00,0.00,

